analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e3j               0.0                0                
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 137.038            3.07195233978    
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               1.99704            0.370841018153   
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.206591           0.119275369462   
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 22.5872            1.24716948288    
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 2.96113            0.451568091569   
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.413181           0.168680436902   
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            8.88339            0.782138877674   
atlas_1807_07447     MET1b2j            5.57795            0.619772222222   
atlas_1807_07447     MET1b3j            2.20363            0.389550429057   
atlas_1807_07447     MET1b4j            1.03295            0.266706543164   
atlas_1807_07447     MET1b5j            0.137727           0.0973876956525  
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.964089           0.257663623454   
atlas_1807_07447     MET1e1b2j          0.482045           0.182195884392   
atlas_1807_07447     MET1e1b3j          0.0688635          0.0688635        
atlas_1807_07447     MET1e1b4j          0.0688635          0.0688635        
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0                0                
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0688635          0.0688635        
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0688635          0.0688635        
atlas_1807_07447     MET1e1g3j          0.0                0                
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            9.57203            0.811888988056   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0                0                
atlas_1807_07447     MET1e2b2j          0.0688635          0.0688635        
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            5.8534             0.634890370898   
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            2.54795            0.418880399705   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.344318           0.153983690775   
atlas_1807_07447     MET1e5j            0.0                0                
atlas_1807_07447     MET1e6j            0.0                0                
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0688635          0.0688635        
atlas_1807_07447     MET1g1b2j          0.0688635          0.0688635        
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.895226           0.248291018933   
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.688635           0.217765507651   
atlas_1807_07447     MET1g3j            0.137727           0.0973876956525  
atlas_1807_07447     MET1g4j            0.0688635          0.0688635        
atlas_1807_07447     MET1g5j            0.0688635          0.0688635        
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              69.0701            2.1809194129     
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.757499           0.228394542006   
atlas_1807_07447     MET1m1b2j          0.413181           0.168680436902   
atlas_1807_07447     MET1m1b3j          0.275454           0.137727         
atlas_1807_07447     MET1m1b4j          0.137727           0.0973876956525  
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.137727           0.0973876956525  
atlas_1807_07447     MET1m1e1b2j        0.0                0                
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          0.482045           0.182195884392   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.413181           0.168680436902   
atlas_1807_07447     MET1m1e3j          0.0                0                
atlas_1807_07447     MET1m1e4j          0.0                0                
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0688635          0.0688635        
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.0688635          0.0688635        
atlas_1807_07447     MET1m1g2j          0.0                0                
atlas_1807_07447     MET1m1g3j          0.0                0                
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            10.2607            0.840589296687   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0688635          0.0688635        
atlas_1807_07447     MET1m2b2j          0.0                0                
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.275454           0.137727         
atlas_1807_07447     MET1m2e1j          0.0688635          0.0688635        
atlas_1807_07447     MET1m2e2j          0.275454           0.137727         
atlas_1807_07447     MET1m2j            6.67976            0.678226870001   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            1.79045            0.351136134158   
atlas_1807_07447     MET1m4j            0.206591           0.119275369462   
atlas_1807_07447     MET1m5j            0.0688635          0.0688635        
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.619772           0.206590666667   
atlas_1807_07447     MET2b2j            0.688635           0.217765507651   
atlas_1807_07447     MET2b3j            0.344318           0.153983690775   
atlas_1807_07447     MET2b4j            0.0                0                
atlas_1807_07447     MET2b5j            0.0                0                
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.0                0                
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0688635          0.0688635        
atlas_1807_07447     MET2e1b2j          0.0688635          0.0688635        
atlas_1807_07447     MET2e1b3j          0.0688635          0.0688635        
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            1.79045            0.351136134158   
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            1.30841            0.300169840354   
atlas_1807_07447     MET2e3j            0.344318           0.153983690775   
atlas_1807_07447     MET2e4j            0.0                0                
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              57.7076            1.99347596358    
atlas_1807_07447     MET2m              0.0                0                
atlas_1807_07447     MET2m1b            0.0688635          0.0688635        
atlas_1807_07447     MET2m1b1j          0.0688635          0.0688635        
atlas_1807_07447     MET2m1b2j          0.206591           0.119275369462   
atlas_1807_07447     MET2m1b3j          0.0                0                
atlas_1807_07447     MET2m1b4j          0.0688635          0.0688635        
atlas_1807_07447     MET2m1e            0.0688635          0.0688635        
atlas_1807_07447     MET2m1e1j          0.344318           0.153983690775   
atlas_1807_07447     MET2m1e2j          0.0688635          0.0688635        
atlas_1807_07447     MET2m1j            2.47909            0.413181666667   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            1.515              0.322999085279   
atlas_1807_07447     MET2m3j            0.964089           0.257663623454   
atlas_1807_07447     MET2m4j            0.344318           0.153983690775   
atlas_1807_07447     MET2m5j            0.0                0                
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0688635          0.0688635        
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0                0                
atlas_1807_07447     MET3e1j            0.137727           0.0973876956525  
atlas_1807_07447     MET3e2j            0.0                0                
atlas_1807_07447     MET3j              25.1352            1.31563649791    
atlas_1807_07447     MET3m1j            0.206591           0.119275369462   
atlas_1807_07447     MET3m2j            0.137727           0.0973876956525  
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              8.74567            0.776052720371   
atlas_1807_07447     MET5j              2.34136            0.401539927309   
atlas_1807_07447     MET6j              0.206591           0.119275369462   
atlas_1807_07447     MET7j              0.0688635          0.0688635        
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.0                0                
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       0.0                0                
atlas_1911_12606     E-high-ee-30       0.0                0                
atlas_1911_12606     E-high-ee-40       0.0                0                
atlas_1911_12606     E-high-ee-60       0.0                0                
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       0.0                0                
atlas_1911_12606     E-high-mm-20       0.0                0                
atlas_1911_12606     E-high-mm-30       0.0                0                
atlas_1911_12606     E-high-mm-40       2.98194            2.98194          
atlas_1911_12606     E-high-mm-60       5.96388            4.21709999018    
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           0.0                0                
atlas_1911_12606     E-inc-05           0.0                0                
atlas_1911_12606     E-inc-10           2.98194            2.98194          
atlas_1911_12606     E-inc-20           5.96388            4.21709999018    
atlas_1911_12606     E-inc-30           14.9097            6.66782054483    
atlas_1911_12606     E-inc-40           32.8013            9.8899640669     
atlas_1911_12606     E-inc-60           47.7111            11.927775        
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.0                0                
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        2.98194            2.98194          
atlas_1911_12606     E-low-ee-40        8.94582            5.16487158512    
atlas_1911_12606     E-low-ee-60        2.98194            2.98194          
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        0.0                0                
atlas_1911_12606     E-low-mm-10        2.98194            2.98194          
atlas_1911_12606     E-low-mm-20        2.98194            2.98194          
atlas_1911_12606     E-low-mm-30        5.96388            4.21709999018    
atlas_1911_12606     E-low-mm-40        5.96388            4.21709999018    
atlas_1911_12606     E-low-mm-60        5.96388            4.21709999018    
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.0                0                
atlas_1911_12606     E-med-mm-20        0.0                0                
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       0.0                0                
atlas_1911_12606     S-high-ee-01       0.0                0                
atlas_1911_12606     S-high-ee-02       0.0                0                
atlas_1911_12606     S-high-ee-05       0.0                0                
atlas_1911_12606     S-high-ee-10       0.0                0                
atlas_1911_12606     S-high-ee-20       2.98194            2.98194          
atlas_1911_12606     S-high-ee-30       0.0                0                
atlas_1911_12606     S-high-ee-40       2.98194            2.98194          
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       2.98194            2.98194          
atlas_1911_12606     S-high-mm-02       0.0                0                
atlas_1911_12606     S-high-mm-05       5.96388            4.21709999018    
atlas_1911_12606     S-high-mm-10       2.98194            2.98194          
atlas_1911_12606     S-high-mm-20       11.9278            5.9639           
atlas_1911_12606     S-high-mm-30       8.94582            5.16487158512    
atlas_1911_12606     S-high-mm-40       0.0                0                
atlas_1911_12606     S-inc-00           0.0                0                
atlas_1911_12606     S-inc-01           2.98194            2.98194          
atlas_1911_12606     S-inc-02           8.94582            5.16487158512    
atlas_1911_12606     S-inc-05           29.8194            9.42972224596    
atlas_1911_12606     S-inc-10           41.7472            11.1574085184    
atlas_1911_12606     S-inc-20           80.5124            15.4946186044    
atlas_1911_12606     S-inc-30           95.4221            16.8684034963    
atlas_1911_12606     S-inc-40           104.368            17.6414118515    
atlas_1911_12606     S-low-ee-00        0.0                0                
atlas_1911_12606     S-low-ee-01        0.0                0                
atlas_1911_12606     S-low-ee-02        5.96388            4.21709999018    
atlas_1911_12606     S-low-ee-05        2.98194            2.98194          
atlas_1911_12606     S-low-ee-10        2.98194            2.98194          
atlas_1911_12606     S-low-ee-20        8.94582            5.16487158512    
atlas_1911_12606     S-low-ee-30        2.98194            2.98194          
atlas_1911_12606     S-low-ee-40        5.96388            4.21709999018    
atlas_1911_12606     S-low-mm-00        0.0                0                
atlas_1911_12606     S-low-mm-01        0.0                0                
atlas_1911_12606     S-low-mm-02        0.0                0                
atlas_1911_12606     S-low-mm-05        11.9278            5.9639           
atlas_1911_12606     S-low-mm-10        5.96388            4.21709999018    
atlas_1911_12606     S-low-mm-20        14.9097            6.66782054483    
atlas_1911_12606     S-low-mm-30        2.98194            2.98194          
atlas_1911_12606     S-low-mm-40        0.0                0                
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               0.0                0                
atlas_2004_10894     Cat10              2.98194            2.98194          
atlas_2004_10894     Cat11              0.0                0                
atlas_2004_10894     Cat12              0.0                0                
atlas_2004_10894     Cat2               0.0                0                
atlas_2004_10894     Cat3               0.0                0                
atlas_2004_10894     Cat4               0.0                0                
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               2.98194            2.98194          
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.0                0                
atlas_2101_01629     2J_btag_1300       2.98194            2.98194          
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        0.0                0                
atlas_2101_01629     2J_bveto_1300      5.96388            4.21709999018    
atlas_2101_01629     2J_bveto_1900      0.0                0                
atlas_2101_01629     2J_bveto_700       5.96388            4.21709999018    
atlas_2101_01629     2J_disc_gluino     0.0                0                
atlas_2101_01629     2J_disc_squark     5.96388            4.21709999018    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    8.94582            5.16487158512    
atlas_2101_01629     4J_lx_btag_1600    0.0                0                
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   2.98194            2.98194          
atlas_2101_01629     4J_lx_bveto_1600   0.0                0                
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.0                0                
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               2.98194            2.98194          
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.068649           0.068649         
atlas_conf_2016_013  0J_6j_2b           0.068649           0.068649         
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.0                0                
atlas_conf_2016_050  bC2x_diag          0.0                0                
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.0                0                
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               0.635003           0.449014927374   
atlas_conf_2016_054  GG4J_high_x        0.0                0                
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.0                0                
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.285322           0.285322         
atlas_conf_2016_076  SR_w_df            0.285322           0.285322         
atlas_conf_2016_076  SR_w_sf            11.1276            1.78184204428    
atlas_conf_2016_096  2LADF              0.570645           0.40350694915    
atlas_conf_2016_096  2LASF              35.38              3.17721779285    
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              12.2689            1.87098970955    
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              5.42113            1.24369251736    
atlas_conf_2016_096  3LH                4.27984            1.1050499363     
atlas_conf_2016_096  3LI                1.99726            0.754893323362   
atlas_conf_2017_060  EM1                0.774446           0.774446         
atlas_conf_2017_060  EM10               0.774446           0.774446         
atlas_conf_2017_060  EM2                79.768             7.85977458606    
atlas_conf_2017_060  EM3                39.4968            5.53065824228    
atlas_conf_2017_060  EM4                44.1434            5.84693616509    
atlas_conf_2017_060  EM5                17.0378            3.63247116512    
atlas_conf_2017_060  EM6                4.64668            1.89699916633    
atlas_conf_2017_060  EM7                1.54889            1.09523062231    
atlas_conf_2017_060  EM8                0.774446           0.774446         
atlas_conf_2017_060  EM9                0.774446           0.774446         
atlas_conf_2017_060  IM1                0.774446           0.774446         
atlas_conf_2017_060  IM10               0.774446           0.774446         
atlas_conf_2017_060  IM2                188.965            12.0972445083    
atlas_conf_2017_060  IM3                109.197            9.19604633247    
