analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.010177           0.000477630276068  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00136739         0.000175076349251  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000291411        8.08228694411e-05  
atlas_1807_07447     2m5j               6.72487e-05        3.88260550477e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0051109          0.000338477621186  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               2.24162e-05        2.24162e-05        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.000336244        8.68178274841e-05  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 8.9665e-05         4.48325e-05        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.00795777         0.000422354578267  
atlas_1807_07447     MET1b2j            0.0027572          0.000248608351671  
atlas_1807_07447     MET1b3j            0.000806985        0.0001344975       
atlas_1807_07447     MET1b4j            0.000201746        6.72486666667e-05  
atlas_1807_07447     MET1b5j            4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00650071         0.00038173483532   
atlas_1807_07447     MET1e1b2j          0.00219679         0.000221909300835  
atlas_1807_07447     MET1e1b3j          0.000627655        0.000118615645653  
atlas_1807_07447     MET1e1b4j          0.000112081        5.01241469972e-05  
atlas_1807_07447     MET1e1b5j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            6.72487e-05        3.88260550477e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        6.72487e-05        3.88260550477e-05  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00186055         0.000204221893924  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.000582822        0.000114300798114  
atlas_1807_07447     MET1e1g3j          0.00017933         6.34027295351e-05  
atlas_1807_07447     MET1e1g4j          6.72487e-05        3.88260550477e-05  
atlas_1807_07447     MET1e1j            0.142904           0.00178979912186   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000246579        7.43463658346e-05  
atlas_1807_07447     MET1e2b2j          0.000112081        5.01241469972e-05  
atlas_1807_07447     MET1e2b3j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0421874          0.000972462697246  
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.00984073         0.000469672417544  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00181572         0.000201746666667  
atlas_1807_07447     MET1e5j            0.00035866         8.9665e-05         
atlas_1807_07447     MET1e6j            4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET1e7j            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          8.9665e-05         4.48325e-05        
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00201746         0.000212658956276  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.000851817        0.000138182964283  
atlas_1807_07447     MET1g3j            0.000156914        5.93079173178e-05  
atlas_1807_07447     MET1g4j            4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET1g5j            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.116766           0.00161785361745   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00448325         0.000317013647675  
atlas_1807_07447     MET1m1b2j          0.0016588          0.000192831583148  
atlas_1807_07447     MET1m1b3j          0.000336244        8.68178274841e-05  
atlas_1807_07447     MET1m1b4j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1b5j          6.72487e-05        3.88260550477e-05  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1g1b1j        2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1g1j          0.00224162         0.000224162        
atlas_1807_07447     MET1m1g2j          0.000672487        0.00012277876651   
atlas_1807_07447     MET1m1g3j          0.000134497        5.49081703225e-05  
atlas_1807_07447     MET1m1g4j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.134699           0.00173765386046   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000381076        9.24245058463e-05  
atlas_1807_07447     MET1m2b2j          0.000112081        5.01241469972e-05  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.0376145          0.000918246570456  
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.00822676         0.000429433376427  
atlas_1807_07447     MET1m4j            0.00172605         0.000196701652998  
atlas_1807_07447     MET1m5j            0.000246579        7.43463658346e-05  
atlas_1807_07447     MET1m6j            0.000134497        5.49081703225e-05  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000448325        0.000100248517601  
atlas_1807_07447     MET2b2j            0.000112081        5.01241469972e-05  
atlas_1807_07447     MET2b3j            0.0                0                  
atlas_1807_07447     MET2b4j            4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000448325        0.000100248517601  
atlas_1807_07447     MET2e1b            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET2e1b1j          0.00217438         0.000220774839454  
atlas_1807_07447     MET2e1b2j          0.000425909        9.77102257971e-05  
atlas_1807_07447     MET2e1b3j          0.000156914        5.93079173178e-05  
atlas_1807_07447     MET2e1b4j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET2e1j            0.052992           0.00108989980446   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0149292          0.000578494749445  
atlas_1807_07447     MET2e3j            0.00309344         0.000263331100251  
atlas_1807_07447     MET2e4j            0.000448325        0.000100248517601  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.0540456          0.00110068167848   
atlas_1807_07447     MET2m              0.000156914        5.93079173178e-05  
atlas_1807_07447     MET2m1b            4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET2m1b1j          0.00237612         0.000230789176326  
atlas_1807_07447     MET2m1b2j          0.000694904        0.0001248084428    
atlas_1807_07447     MET2m1b3j          0.000134497        5.49081703225e-05  
atlas_1807_07447     MET2m1b4j          4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.0                0                  
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.0590444          0.00115045815893   
atlas_1807_07447     MET2m2b            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET2m2b1j          4.48325e-05        3.17013647675e-05  
atlas_1807_07447     MET2m2b2j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET2m2b3j          2.24162e-05        2.24162e-05        
atlas_1807_07447     MET2m2j            0.0162294          0.000603160900855  
atlas_1807_07447     MET2m3j            0.00342969         0.00027727400261   
atlas_1807_07447     MET2m4j            0.000493157        0.000105141425676  
atlas_1807_07447     MET2m5j            0.000156914        5.93079173178e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0141447          0.000563091616107  
atlas_1807_07447     MET3m1j            2.24162e-05        2.24162e-05        
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00286928         0.00025361091814   
atlas_1807_07447     MET5j              0.000560406        0.0001120812       
atlas_1807_07447     MET6j              6.72487e-05        3.88260550477e-05  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              2.24162e-05        2.24162e-05        
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.000970672        0.000970672        
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.000970672        0.000970672        
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.000970672        0.000970672        
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    0.798863           0.0278466136465    
atlas_1908_08215     SR-SF-0J-EXC120    1.98405            0.0438846022911    
atlas_1908_08215     SR-SF-0J-INC100    7.33634            0.0843870891455    
atlas_1908_08215     SR-SF-0J-INC160    4.55342            0.0664821405734    
atlas_1908_08215     SR-SF-1J-EXC100    0.53387            0.0227642932882    
atlas_1908_08215     SR-SF-1J-EXC120    1.33467            0.0359933732174    
atlas_1908_08215     SR-SF-1J-INC100    5.24357            0.071342739219     
atlas_1908_08215     SR-SF-1J-INC160    3.37503            0.0572367930164    
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0194134          0.00434096820744   
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.000970672        0.000970672        
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.0                0                  
atlas_1911_12606     E-inc-30           0.0                0                  
atlas_1911_12606     E-inc-40           0.0                0                  
atlas_1911_12606     E-inc-60           0.000970672        0.000970672        
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00194134         0.00137273467859   
atlas_1911_12606     S-high-ee-01       0.000970672        0.000970672        
atlas_1911_12606     S-high-ee-02       0.00582403         0.00237765029111   
atlas_1911_12606     S-high-ee-05       0.0116481          0.00336251683527   
atlas_1911_12606     S-high-ee-10       0.00485336         0.00217048857586   
atlas_1911_12606     S-high-ee-20       0.00776538         0.00274547642825   
atlas_1911_12606     S-high-ee-30       0.00582403         0.00237765029111   
atlas_1911_12606     S-high-ee-40       0.00388269         0.001941345        
atlas_1911_12606     S-high-mm-00       0.000970672        0.000970672        
atlas_1911_12606     S-high-mm-01       0.000970672        0.000970672        
atlas_1911_12606     S-high-mm-02       0.00485336         0.00217048857586   
atlas_1911_12606     S-high-mm-05       0.0165014          0.00400217736297   
atlas_1911_12606     S-high-mm-10       0.0174721          0.00411821346386   
atlas_1911_12606     S-high-mm-20       0.0165014          0.00400217736297   
atlas_1911_12606     S-high-mm-30       0.0232961          0.00475529649974   
atlas_1911_12606     S-high-mm-40       0.0174721          0.00411821346386   
atlas_1911_12606     S-inc-00           0.00388269         0.001941345        
atlas_1911_12606     S-inc-01           0.00679471         0.0025681589844    
atlas_1911_12606     S-inc-02           0.0203841          0.00444817529636   
atlas_1911_12606     S-inc-05           0.0669764          0.00806301105061   
atlas_1911_12606     S-inc-10           0.102891           0.00999365736638   
atlas_1911_12606     S-inc-20           0.149484           0.0120457639954    
atlas_1911_12606     S-inc-30           0.193164           0.0136930329084    
atlas_1911_12606     S-inc-40           0.223255           0.0147209987588    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00194134         0.00137273467859   
atlas_1911_12606     S-low-ee-05        0.00485336         0.00217048857586   
atlas_1911_12606     S-low-ee-10        0.00582403         0.00237765029111   
atlas_1911_12606     S-low-ee-20        0.00582403         0.00237765029111   
atlas_1911_12606     S-low-ee-30        0.00291202         0.00168125553089   
atlas_1911_12606     S-low-ee-40        0.0                0                  
atlas_1911_12606     S-low-mm-00        0.000970672        0.000970672        
atlas_1911_12606     S-low-mm-01        0.000970672        0.000970672        
atlas_1911_12606     S-low-mm-02        0.000970672        0.000970672        
atlas_1911_12606     S-low-mm-05        0.0135894          0.00363191992084   
atlas_1911_12606     S-low-mm-10        0.00776538         0.00274547642825   
atlas_1911_12606     S-low-mm-20        0.0165014          0.00400217736297   
atlas_1911_12606     S-low-mm-30        0.0116481          0.00336251683527   
atlas_1911_12606     S-low-mm-40        0.00873605         0.00291201666667   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.000970672        0.000970672        
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.00679471         0.0025681589844    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.000970672        0.000970672        
atlas_2004_10894     Cat12              0.00679471         0.0025681589844    
atlas_2004_10894     Cat2               0.00194134         0.00137273467859   
atlas_2004_10894     Cat3               0.000970672        0.000970672        
atlas_2004_10894     Cat4               0.0155308          0.0038827          
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00194134         0.00137273467859   
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.00194134         0.00137273467859   
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.000970672        0.000970672        
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00291202         0.00168125553089   
atlas_2101_01629     2J_bveto_1300      0.00194134         0.00137273467859   
atlas_2101_01629     2J_bveto_1900      0.00291202         0.00168125553089   
atlas_2101_01629     2J_bveto_700       0.0116481          0.00336251683527   
atlas_2101_01629     2J_disc_gluino     0.00291202         0.00168125553089   
atlas_2101_01629     2J_disc_squark     0.00485336         0.00217048857586   
atlas_2101_01629     4J_disc_hx         0.00776538         0.00274547642825   
atlas_2101_01629     4J_disc_lx         0.00970672         0.00306953438095   
atlas_2101_01629     4J_hx_btag_1000    0.0184428          0.00423106849663   
atlas_2101_01629     4J_hx_btag_1600    0.0174721          0.00411821346386   
atlas_2101_01629     4J_hx_btag_2200    0.000970672        0.000970672        
atlas_2101_01629     4J_hx_bveto_1000   0.0922139          0.00946094651613   
atlas_2101_01629     4J_hx_bveto_1600   0.0766831          0.00862752280155   
atlas_2101_01629     4J_hx_bveto_2200   0.00776538         0.00274547642825   
atlas_2101_01629     4J_lx_btag_1000    0.0165014          0.00400217736297   
atlas_2101_01629     4J_lx_btag_1600    0.0194134          0.00434096820744   
atlas_2101_01629     4J_lx_btag_2200    0.00194134         0.00137273467859   
atlas_2101_01629     4J_lx_bveto_1000   0.0844485          0.00905382953982   
atlas_2101_01629     4J_lx_bveto_1600   0.0553283          0.00732841236114   
atlas_2101_01629     4J_lx_bveto_2200   0.00970672         0.00306953438095   
atlas_2101_01629     6J_btag_1400       0.00582403         0.00237765029111   
atlas_2101_01629     6J_btag_2100       0.00194134         0.00137273467859   
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00873605         0.00291201666667   
atlas_2101_01629     6J_bveto_1400      0.0106774          0.00321935723059   
atlas_2101_01629     6J_bveto_2100      0.00194134         0.00137273467859   
atlas_2101_01629     6J_bveto_2800      0.000970672        0.000970672        
atlas_2101_01629     6J_bveto_700       0.00970672         0.00306953438095   
