analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.110592584823  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.110592584823  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.110592584823  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.110592584823  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            16.5702536335  1.13624359645   359.0     359.0     0.0409660560872    0.0409660560872    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.140634962    0.745918951469  170.0     158.0     0.0348078110682    0.0374514422885    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.8201297405   0.468979260769  122.0     109.0     0.0168115061708    0.0188165481912    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.6272778505   0.221089864274  45.0      37.0      0.00588201051314   0.00715379657004   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0006482835   0.110593007064  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.110592584823  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.110592584823  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.110592584823  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.110592584823  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.068443491    0.282088755783  59.0      76.0      0.0102681005342    0.00797128857258   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.644730127    0.221385360297  32.0      38.0      0.00880181675355   0.00741205621352   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.3959469845   0.175046395114  31.0      25.0      0.00351196440363   0.00435483586051   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001296567    0.110593640423  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.110592584823  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002160945   0.110592584823  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.110592584823  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.110592584823  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.110592584823  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.078497189    0.110592795944  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.110592584823  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.110592584823  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1728790875   0.135538571187  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.110592584823  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00432189     0.110596596049  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0002160945   0.110592584823  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.110592584823  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            22.562414329   1.29936166885   816.0     815.0     0.0250385553825    0.0250692775363    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.110592584823  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0006482835   0.110593007064  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0010804725   0.110593429304  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002160945   0.110592584823  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.110592584823  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.110592584823  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            12.5867867965  0.979787840467  467.0     467.0     0.0235116375549    0.0235116375549    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.110592584823  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.110592584823  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.110592584823  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.110592584823  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.110592584823  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.593494508    0.524621197883  136.0     143.0     0.0200964392902    0.0191126975068    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.110592584823  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.406535615    0.175052930816  38.0      39.0      0.00314338969636   0.00306278996055   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.159155323    0.135371603749  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.110592584823  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002160945   0.110592584823  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.110592584823  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.110592584823  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0002160945   0.110592584823  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.3140436615   0.156266722141  9.0       7.0       0.00641847079867   0.00825231959829   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0006482835   0.110593007064  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0002160945   0.110592584823  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0002160945   0.110592584823  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.84357067     0.547232639976  44.0      40.0      0.0669570259191    0.073652728511     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.110592584823  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.110592584823  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.110592584823  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.110592584823  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.119548024    0.406578789968  18.0      20.0      0.0807088226918    0.0726379404226    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.4707156615   0.191552463416  8.0       9.0       0.0195712026872    0.0173966246108    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.078336       0.110592584823  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0785520945   0.110592584823  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.110592584823  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           336.748160701  5.12626809736   5551.0    5525.0    0.0591498974997    0.0594282499585    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.110592584823  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.6825944825   0.358460993263  92.0      75.0      0.0118991136255    0.0145962460473    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.8768704655   0.259246628153  56.0      48.0      0.00806617848801   0.00941054156935   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1618033625   0.110597651611  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.001296567    0.110593640423  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000432189    0.110592795944  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.110592584823  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.110592584823  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000864378    0.110593218184  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.110592584823  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0045379845   0.110596807162  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.001728756    0.11059406266   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001296567    0.110593640423  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.110592584823  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001728756    0.11059406266   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.110592584823  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001728756    0.11059406266   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.741430652    0.221241320703  21.0      13.0      0.018028327907     0.0291226835421    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.110592584823  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002160945   0.110592584823  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002160945   0.110592584823  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.110592584823  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.110592584823  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.5840589705   0.20696965967   9.2       9.4       0.0265900792002    0.0260243328342    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.2428936855   0.135375915592  8.3       5.4       0.00251532336487   0.00386614517193   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.002593134    0.11059490713   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000864378    0.110593218184  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.110592584823  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.110592584823  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000864378    0.110593218184  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000432189    0.110592795944  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.110592584823  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1730402765   0.110608628855  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.004754079    0.110597018275  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000864378    0.110593218184  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.110592584823  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.110592584823  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            26.9745808465  1.42691267793   1319.0    1096.0    0.0186766065616    0.0224766825317    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.110592584823  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001296567    0.110593640423  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000432189    0.110592795944  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000432189    0.110592795944  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.110592584823  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.110592584823  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.110592584823  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.007347213    0.110599551596  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0248508675   0.110616649998  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.007347213    0.110599551596  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.290184764   1.04629325277   636.0     527.0     0.0197708550778    0.0238600831679    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.110592584823  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.110592584823  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.110592584823  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.110592584823  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.110592584823  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.975827539    0.553051263275  167.0     155.0     0.0183761884265    0.0197988610789    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.6536891975   0.358275116481  55.0      49.0      0.019383963754     0.0217575103361    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0019448505   0.110594273778  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0            0.110592584823  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.110592584823  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.110592584823  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.0187382285   0.281769445944  15.0      20.0      0.0371090891434    0.0278318168576    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3143146615   0.156402279778  19.0      24.0      0.00304289066651   0.00240895511099   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0789842835   0.110593007064  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002160945   0.110592584823  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.110592584823  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.110592584823  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.082819079    0.110597018275  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0785520945   0.110592584823  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0929755205   0.110606940119  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004754079    0.110597018275  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001728756    0.11059406266   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0785520945   0.110592584823  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.0185665245   0.358503220756  9.9       10.7      0.144507196208     0.133702919856     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.110592584823  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000432189    0.110592795944  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.110592584823  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.110592584823  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.6468361865   0.207206800211  6.1       7.5       0.0503306613367    0.0409356045539    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.102267584    0.110616016771  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.082819079    0.110597018275  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.078065       0.110592584823  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.110592584823  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002160945   0.110592584823  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.078065       0.110592584823  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           184.125926098  3.79078612219   2712.0    2723.0    0.0656006773076    0.0653356727353    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000864378    0.110593218184  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002160945   0.110592584823  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.172985371    0.135382641793  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0054023625   0.110597651611  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001296567    0.110593640423  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002160945   0.110592584823  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0075633075   0.110599762704  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0218255445   0.110613694908  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0075633075   0.110599762704  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.672969526    0.421503387447  13.0      13.0      0.152438766968     0.152438766968     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.110592584823  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000432189    0.110592795944  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.110592584823  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.110592584823  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.9921515575   0.38308050797   6.1       7.3       0.223590085972     0.186835551292     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.2614778125   0.135390747284  3.7       4.4       0.0106586451228    0.00896295158051   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.006915024    0.11059912938   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000864378    0.110593218184  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.110592584823  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.110592584823  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002160945   0.110592584823  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.110592584823  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.110592584823  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.110592584823  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.005618457    0.110597862722  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0947042765   0.110608628855  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.005618457    0.110597862722  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            48.343512147   1.94236475211   759.0     756.0     0.0594967509269    0.0597328491449    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.102538584    0.110616016771  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.2428936855   0.135375915592  2.86      2.93      0.00729971466029   0.00712531874691   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.110592584823  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.110592584823  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.110592584823  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.110592584823  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            7.9169081665   0.785680120978  275.0     262.0     0.0241032464294    0.0252992090385    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.9577376065   0.390814356837  37.0      46.0      0.0355892448996    0.0286261317671    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.3137212835   0.156537123404  16.5      17.5      0.00345456976473   0.00325716577817   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.078336       0.110592584823  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.110592584823  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.110592584823  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.78888640006   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.78888640006   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.78888640006   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.78888640006   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.78888640006   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.78888640006   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.78888640006   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.78888640006   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.78888640006   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.78888640006   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.2432911      4.78911494461   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.2058617      4.78907837822   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.60822775     4.78947145233   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.15907495     4.78903266983   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.15907495     4.78903266983   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.187147       4.78906009491   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.561441       4.78942574769   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.21521905     4.78908751984   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.7161044      4.79348262042   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.97617155    4.79958886485   23.0      18.0      0.134993296159     0.17249143398      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             33.7800335     4.82176699864   36.0      33.0      0.718675989506     0.784010170371     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              18.08775755    4.80651629258   14.1      14.4      0.723763888664     0.708685474317     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.27630895     4.79305333919   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              11.64990075    4.80024557617   13.0      15.0      0.290576769622     0.251833200339     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             32.76008235    4.82077721424   29.0      32.0      0.857034748919     0.776687741208     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              16.83387265    4.80529560287   11.0      15.0      0.813926169208     0.596879190753     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00935735     4.78888640006   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            4.78888640006   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00935735     4.78888640006   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04678675     4.78892296793   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            4.78888640006   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1310029      4.78900524459   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00935735     4.78888640006   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              3.380375       4.78888640006   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              16.9557947     7.57451491236   14.8      9.9       0.306323665117     0.457938408458     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              54.26187175    13.5538048634   9.9       9.3       3.23572038121      3.44447653483      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              6.7911997      4.78889554206   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.38973235     4.78888640006   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              6.78184235     4.78888640006   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.00935735     4.78888640006   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.78888640006   7.4       6.1       0                  0                  
