analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bS           0.0364533          0.00941220158762   
atlas_1706_03731     Rpc3LSS1b          0.01701154         0.00642975775118   
atlas_1706_03731     Rpv2L0b            0.0                0.00243022         
atlas_1706_03731     Rpv2L1bH           0.0                0.00243022         
atlas_1706_03731     Rpv2L1bM           0.00243022         0.00243022         
atlas_1706_03731     Rpv2L1bS           0.00729066         0.00420926451357   
atlas_1706_03731     Rpv2L2bH           0.00243022         0.00243022         
atlas_1706_03731     Rpv2L2bS           0.00243022         0.00243022         
atlas_1708_07875     sr1-lowmass        0.0                0.00243022         
atlas_1708_07875     sr2-highmass       0.0                0.00243022         
atlas_1709_04183     SRA-T0             0.00243022         0.00243022         
atlas_1709_04183     SRA-TT             0.00243022         0.00243022         
atlas_1709_04183     SRA-TW             0.0                0.00243022         
atlas_1709_04183     SRB-T0             0.00486044         0.00343685008355   
atlas_1709_04183     SRB-TT             0.0                0.00243022         
atlas_1709_04183     SRB-TW             0.0                0.00243022         
atlas_1709_04183     SRC1               0.0                0.00243022         
atlas_1709_04183     SRC2               0.0                0.00243022         
atlas_1709_04183     SRC3               0.0                0.00243022         
atlas_1709_04183     SRC4               0.0                0.00243022         
atlas_1709_04183     SRC5               0.0                0.00243022         
atlas_1709_04183     SRD-high           0.0                0.00243022         
atlas_1709_04183     SRD-low            0.00243022         0.00243022         
atlas_1709_04183     SRE                0.00243022         0.00243022         
atlas_1712_02332     2j-1200            0.01944176         0.0068737001671    
atlas_1712_02332     2j-1600            0.00972088         0.00486044         
atlas_1712_02332     2j-2000            0.0                0.00243022         
atlas_1712_02332     2j-2100            0.01944176         0.0068737001671    
atlas_1712_02332     2j-2400            0.0                0.00243022         
atlas_1712_02332     2j-2800            0.0                0.00243022         
atlas_1712_02332     2j-3600            0.0                0.00243022         
atlas_1712_02332     2j-B1600           0.0                0.00243022         
atlas_1712_02332     2j-B2400           0.0                0.00243022         
atlas_1712_02332     3j-1300            0.0243022          0.00768503041529   
atlas_1712_02332     4j-1000            0.00243022         0.00243022         
atlas_1712_02332     4j-1400            0.00729066         0.00420926451357   
atlas_1712_02332     4j-1800            0.00243022         0.00243022         
atlas_1712_02332     4j-2200            0.0                0.00243022         
atlas_1712_02332     4j-2600            0.0                0.00243022         
atlas_1712_02332     4j-3000            0.0                0.00243022         
atlas_1712_02332     5j-1600            0.00243022         0.00243022         
atlas_1712_02332     5j-1700            0.00243022         0.00243022         
atlas_1712_02332     5j-2000            0.00486044         0.00343685008355   
atlas_1712_02332     5j-2600            0.00243022         0.00243022         
atlas_1712_02332     6j-1200            0.00243022         0.00243022         
atlas_1712_02332     6j-1800            0.0                0.00243022         
atlas_1712_02332     6j-2200            0.0                0.00243022         
atlas_1712_02332     6j-2600            0.0                0.00243022         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243022         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243022         
atlas_1712_08119     SRE-MLL-10         0.00486044         0.00343685008355   
atlas_1712_08119     SRE-MLL-20         0.0243022          0.00768503041529   
atlas_1712_08119     SRE-MLL-30         0.00486044         0.00343685008355   
atlas_1712_08119     SRE-MLL-40         0.0                0.00243022         
atlas_1712_08119     SRE-MLL-60         0.0                0.00243022         
atlas_1712_08119     SRE-MT2-102        0.0                0.00243022         
atlas_1712_08119     SRE-MT2-105        0.0121511          0.00543413712028   
atlas_1712_08119     SRE-MT2-110        0.01944176         0.0068737001671    
atlas_1712_08119     SRE-MT2-120        0.04131374         0.0100200537535    
atlas_1712_08119     SRE-MT2-130        0.02673242         0.00806012789802   
atlas_1712_08119     SRE-MT2-999        0.04374396         0.0103105502507    
atlas_1712_08119     SRI-MLL-03         0.0                0.00243022         
atlas_1712_08119     SRI-MLL-05         0.0                0.00243022         
atlas_1712_08119     SRI-MLL-10         0.0121511          0.00543413712028   
atlas_1712_08119     SRI-MLL-20         0.0607555          0.0121511          
atlas_1712_08119     SRI-MLL-30         0.07047638         0.0130871352176    
atlas_1712_08119     SRI-MLL-40         0.07047638         0.0130871352176    
atlas_1712_08119     SRI-MLL-60         0.07047638         0.0130871352176    
atlas_1712_08119     SRI-MT2-102        0.0                0.00243022         
atlas_1712_08119     SRI-MT2-105        0.04131374         0.0100200537535    
atlas_1712_08119     SRI-MT2-110        0.10206924         0.0157496256601    
atlas_1712_08119     SRI-MT2-120        0.19198738         0.0216002678368    
atlas_1712_08119     SRI-MT2-130        0.243022           0.0243022          
atlas_1712_08119     SRI-MT2-999        0.32078904         0.0279211020697    
atlas_1712_08119     SRM-MLL-03         0.0                0.00243022         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243022         
atlas_1712_08119     SRM-MLL-10         0.00729066         0.00420926451357   
atlas_1712_08119     SRM-MLL-20         0.0243022          0.00768503041529   
atlas_1712_08119     SRM-MLL-30         0.00486044         0.00343685008355   
atlas_1712_08119     SRM-MLL-40         0.0                0.00243022         
atlas_1712_08119     SRM-MLL-60         0.0                0.00243022         
atlas_1712_08119     SRM-MT2-102        0.0                0.00243022         
atlas_1712_08119     SRM-MT2-105        0.02916264         0.00841852902714   
atlas_1712_08119     SRM-MT2-110        0.04131374         0.0100200537535    
atlas_1712_08119     SRM-MT2-120        0.0486044          0.0108682742406    
atlas_1712_08119     SRM-MT2-130        0.0243022          0.00768503041529   
atlas_1712_08119     SRM-MT2-999        0.03402308         0.00909305061449   
atlas_1802_03158     SRaaSH             0.00243022         0.00243022         
atlas_1802_03158     SRaaSL             0.0                0.00243022         
atlas_1802_03158     SRaaWH             0.01458132         0.00595279896271   
atlas_1802_03158     SRaaWL             0.00972088         0.00486044         
atlas_1802_03158     SRajH              0.0                0.00243022         
atlas_1802_03158     SRajL              0.0                0.00243022         
atlas_1802_03158     SRajL200           0.0                0.00243022         
atlas_1803_02762     S-2l0j-DF-100      0.27704508         0.0259476491097    
atlas_1803_02762     S-2l0j-DF-150      0.09963902         0.0155610005843    
atlas_1803_02762     S-2l0j-DF-200      0.04131374         0.0100200537535    
atlas_1803_02762     S-2l0j-DF-300      0.00729066         0.00420926451357   
atlas_1803_02762     S-2l0j-SF-loose    27.20874312        0.257144379105     
atlas_1803_02762     S-2l0j-SF-tight    7.9589705          0.139075696254     
atlas_1803_02762     S-2lj-SR2-high     0.00243022         0.00243022         
atlas_1803_02762     S-2lj-SR2-int      0.01701154         0.00642975775118   
atlas_1803_02762     S-2lj-SR2-low      0.00243022         0.00243022         
atlas_1803_02762     S-3l-WZ-0Ja        0.01458132         0.00595279896271   
atlas_1803_02762     S-3l-WZ-0Jb        0.0243022          0.00768503041529   
atlas_1803_02762     S-3l-WZ-1Ja        0.00486044         0.00343685008355   
atlas_1803_02762     S-3l-WZ-1Jb        0.04374396         0.0103105502507    
atlas_1803_02762     S-3l-WZ-1Jc        0.0121511          0.00543413712028   
atlas_1803_02762     S-3l-WZ-OJc        0.06318572         0.0123917392023    
atlas_1803_02762     S-3l-slep-a        0.5589506          0.0368561111233    
atlas_1803_02762     S-3l-slep-b        0.4495907          0.0330545656597    
atlas_1803_02762     S-3l-slep-c        1.2880166          0.0559478659258    
atlas_1803_02762     S-3l-slep-d        0.21628958         0.0229266496267    
atlas_1803_02762     S-3l-slep-e        0.04617418         0.0105930833906    
atlas_1807_07447     10j                0.0                0.0002160945       
atlas_1807_07447     11j                0.0                0.0002160945       
atlas_1807_07447     12j                0.0                0.0002160945       
atlas_1807_07447     131b8j             0.0                0.0002160945       
atlas_1807_07447     13j                0.0                0.0002160945       
atlas_1807_07447     14j                0.0                0.0002160945       
atlas_1807_07447     1b10j              0.0                0.0002160945       
atlas_1807_07447     1b11j              0.0                0.0002160945       
atlas_1807_07447     1b1j               0.090327501        0.00441806248992   
atlas_1807_07447     1b2j               0.0200967885       0.00208393988937   
atlas_1807_07447     1b3j               0.003457512        0.000864378        
atlas_1807_07447     1b4j               0.000864378        0.000432189        
atlas_1807_07447     1b5j               0.0                0.0002160945       
atlas_1807_07447     1b6j               0.0                0.0002160945       
atlas_1807_07447     1b7j               0.0                0.0002160945       
atlas_1807_07447     1b8j               0.0                0.0002160945       
atlas_1807_07447     1b9j               0.0                0.0002160945       
atlas_1807_07447     1e1b4j             0.000432189        0.000305603772654  
atlas_1807_07447     1e1b5j             0.0                0.0002160945       
atlas_1807_07447     1e1b6j             0.0                0.0002160945       
atlas_1807_07447     1e1b7j             0.0                0.0002160945       
atlas_1807_07447     1e1b9j             0.0                0.0002160945       
atlas_1807_07447     1e1g               0.0                0.0002160945       
atlas_1807_07447     1e1g1b             0.0                0.0002160945       
atlas_1807_07447     1e1g1b1j           0.0006482835       0.000374286653236  
atlas_1807_07447     1e1g1b2j           0.000432189        0.000305603772654  
atlas_1807_07447     1e1g1b3j           0.0                0.0002160945       
atlas_1807_07447     1e1g1b4j           0.0                0.0002160945       
atlas_1807_07447     1e1g1b5j           0.0                0.0002160945       
atlas_1807_07447     1e1g1j             0.018151938        0.00198053880703   
atlas_1807_07447     1e1g2b             0.0                0.0002160945       
atlas_1807_07447     1e1g2b1j           0.0002160945       0.0002160945       
atlas_1807_07447     1e1g2b2j           0.0                0.0002160945       
atlas_1807_07447     1e1g2b3j           0.0                0.0002160945       
atlas_1807_07447     1e1g2b4j           0.0                0.0002160945       
atlas_1807_07447     1e1g2b5j           0.0                0.0002160945       
atlas_1807_07447     1e1g2j             0.003889701        0.000916811317963  
atlas_1807_07447     1e1g3b             0.0                0.0002160945       
atlas_1807_07447     1e1g3b1j           0.0                0.0002160945       
atlas_1807_07447     1e1g3b2j           0.0                0.0002160945       
atlas_1807_07447     1e1g3b3j           0.0                0.0002160945       
atlas_1807_07447     1e1g3j             0.0002160945       0.0002160945       
atlas_1807_07447     1e1g4j             0.0002160945       0.0002160945       
atlas_1807_07447     1e1g5j             0.0002160945       0.0002160945       
atlas_1807_07447     1e1g6j             0.0                0.0002160945       
atlas_1807_07447     1e1g7j             0.0                0.0002160945       
atlas_1807_07447     1e2b               0.0                0.0002160945       
atlas_1807_07447     1e2b1j             0.002593134        0.000748573306472  
atlas_1807_07447     1e2b2j             0.0006482835       0.000374286653236  
atlas_1807_07447     1e2b3j             0.0                0.0002160945       
atlas_1807_07447     1e2b4j             0.0                0.0002160945       
atlas_1807_07447     1e2b5j             0.0                0.0002160945       
atlas_1807_07447     1e2b6j             0.0                0.0002160945       
atlas_1807_07447     1e2b7j             0.0                0.0002160945       
atlas_1807_07447     1e2b8j             0.0                0.0002160945       
atlas_1807_07447     1e2g               0.0                0.0002160945       
atlas_1807_07447     1e2g1b1j           0.0                0.0002160945       
atlas_1807_07447     1e2g1b2j           0.0                0.0002160945       
atlas_1807_07447     1e2g1j             0.0002160945       0.0002160945       
atlas_1807_07447     1e2g2j             0.0                0.0002160945       
atlas_1807_07447     1e2g3j             0.0                0.0002160945       
atlas_1807_07447     1e3b               0.0                0.0002160945       
atlas_1807_07447     1e3b1j             0.0                0.0002160945       
atlas_1807_07447     1e3b2j             0.0                0.0002160945       
atlas_1807_07447     1e3b3j             0.0                0.0002160945       
atlas_1807_07447     1e3b4j             0.0                0.0002160945       
atlas_1807_07447     1e3b5j             0.0                0.0002160945       
atlas_1807_07447     1e3b6j             0.0                0.0002160945       
atlas_1807_07447     1e4b               0.0                0.0002160945       
atlas_1807_07447     1e4b1j             0.0                0.0002160945       
atlas_1807_07447     1e4b2j             0.0                0.0002160945       
atlas_1807_07447     1e4b3j             0.0                0.0002160945       
atlas_1807_07447     1e4b4j             0.0                0.0002160945       
atlas_1807_07447     1e4b5j             0.0                0.0002160945       
atlas_1807_07447     1e5b               0.0                0.0002160945       
atlas_1807_07447     1e5b1j             0.0                0.0002160945       
atlas_1807_07447     1e5b2j             0.0                0.0002160945       
atlas_1807_07447     1e5j               0.0006482835       0.000374286653236  
atlas_1807_07447     1e6j               0.0                0.0002160945       
atlas_1807_07447     1e7j               0.0                0.0002160945       
atlas_1807_07447     1e8j               0.0                0.0002160945       
atlas_1807_07447     1e9j               0.0                0.0002160945       
atlas_1807_07447     1g10j              0.0                0.0002160945       
atlas_1807_07447     1g1b               0.0                0.0002160945       
atlas_1807_07447     1g1b1j             0.001296567        0.000529321261222  
atlas_1807_07447     1g1b2j             0.0                0.0002160945       
atlas_1807_07447     1g1b3j             0.0                0.0002160945       
atlas_1807_07447     1g1b4j             0.0                0.0002160945       
atlas_1807_07447     1g1b5j             0.0                0.0002160945       
atlas_1807_07447     1g1b6j             0.0                0.0002160945       
atlas_1807_07447     1g1b7j             0.0                0.0002160945       
atlas_1807_07447     1g1b8j             0.0                0.0002160945       
atlas_1807_07447     1g1j               0.0296049465       0.00252932127486   
atlas_1807_07447     1g2b               0.0                0.0002160945       
atlas_1807_07447     1g2b1j             0.0002160945       0.0002160945       
atlas_1807_07447     1g2b2j             0.0002160945       0.0002160945       
atlas_1807_07447     1g2b3j             0.0                0.0002160945       
atlas_1807_07447     1g2b4j             0.0                0.0002160945       
atlas_1807_07447     1g2b5j             0.0                0.0002160945       
atlas_1807_07447     1g2b6j             0.0                0.0002160945       
atlas_1807_07447     1g2b7j             0.0                0.0002160945       
atlas_1807_07447     1g2j               0.0097242525       0.00144960597469   
atlas_1807_07447     1g3b               0.0                0.0002160945       
atlas_1807_07447     1g3b1j             0.0                0.0002160945       
atlas_1807_07447     1g3b2j             0.0                0.0002160945       
atlas_1807_07447     1g3b3j             0.0                0.0002160945       
atlas_1807_07447     1g3b4j             0.0                0.0002160945       
atlas_1807_07447     1g3j               0.0010804725       0.000483201991564  
atlas_1807_07447     1g4b               0.0                0.0002160945       
atlas_1807_07447     1g4b1j             0.0                0.0002160945       
atlas_1807_07447     1g4b2j             0.0                0.0002160945       
atlas_1807_07447     1g4j               0.0                0.0002160945       
atlas_1807_07447     1g5j               0.0                0.0002160945       
atlas_1807_07447     1g6j               0.0                0.0002160945       
atlas_1807_07447     1g7j               0.0                0.0002160945       
atlas_1807_07447     1g8j               0.0                0.0002160945       
atlas_1807_07447     1g9j               0.0                0.0002160945       
atlas_1807_07447     1m1b               0.0                0.0002160945       
atlas_1807_07447     1m1b1j             0.043651089        0.00307127990452   
atlas_1807_07447     1m1b2j             0.009075969        0.00140045242085   
atlas_1807_07447     1m1b3j             0.001296567        0.000529321261222  
atlas_1807_07447     1m1b4j             0.0002160945       0.0002160945       
atlas_1807_07447     1m1b5j             0.0                0.0002160945       
atlas_1807_07447     1m1b6j             0.0                0.0002160945       
atlas_1807_07447     1m1b7j             0.0                0.0002160945       
atlas_1807_07447     1m1b8j             0.0                0.0002160945       
atlas_1807_07447     1m1b9j             0.0                0.0002160945       
atlas_1807_07447     1m1e               0.0                0.0002160945       
atlas_1807_07447     1m1e1b             0.0                0.0002160945       
atlas_1807_07447     1m1e1b1j           0.006050646        0.00114346461338   
atlas_1807_07447     1m1e1b2j           0.001296567        0.000529321261222  
atlas_1807_07447     1m1e1b3j           0.0                0.0002160945       
atlas_1807_07447     1m1e1b4j           0.0                0.0002160945       
atlas_1807_07447     1m1e1b5j           0.0                0.0002160945       
atlas_1807_07447     1m1e1b6j           0.0                0.0002160945       
atlas_1807_07447     1m1e1b7j           0.0                0.0002160945       
atlas_1807_07447     1m1e1g             0.0                0.0002160945       
atlas_1807_07447     1m1e1g1b           0.0                0.0002160945       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g1j           0.0006482835       0.000374286653236  
atlas_1807_07447     1m1e1g2b           0.0                0.0002160945       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002160945       
atlas_1807_07447     1m1e1g2j           0.000864378        0.000432189        
atlas_1807_07447     1m1e1g3j           0.0                0.0002160945       
atlas_1807_07447     1m1e1j             0.175900923        0.0061653241606    
atlas_1807_07447     1m1e2b             0.0                0.0002160945       
atlas_1807_07447     1m1e2b1j           0.0                0.0002160945       
atlas_1807_07447     1m1e2b2j           0.0                0.0002160945       
atlas_1807_07447     1m1e2b3j           0.0                0.0002160945       
atlas_1807_07447     1m1e2b4j           0.0                0.0002160945       
atlas_1807_07447     1m1e2b5j           0.0                0.0002160945       
atlas_1807_07447     1m1e2b6j           0.0                0.0002160945       
atlas_1807_07447     1m1e2j             0.032846364        0.00266419192353   
atlas_1807_07447     1m1e3b             0.0                0.0002160945       
atlas_1807_07447     1m1e3b1j           0.0                0.0002160945       
atlas_1807_07447     1m1e3b2j           0.0                0.0002160945       
atlas_1807_07447     1m1e3b3j           0.0                0.0002160945       
atlas_1807_07447     1m1e3b4j           0.0                0.0002160945       
atlas_1807_07447     1m1e3j             0.00432189         0.000966403983128  
atlas_1807_07447     1m1e4b             0.0                0.0002160945       
atlas_1807_07447     1m1e4b1j           0.0                0.0002160945       
atlas_1807_07447     1m1e4b2j           0.0                0.0002160945       
atlas_1807_07447     1m1e4j             0.0006482835       0.000374286653236  
atlas_1807_07447     1m1e5j             0.0                0.0002160945       
atlas_1807_07447     1m1e6j             0.0                0.0002160945       
atlas_1807_07447     1m1e7j             0.0                0.0002160945       
atlas_1807_07447     1m1g               0.0                0.0002160945       
atlas_1807_07447     1m1g1b             0.0                0.0002160945       
atlas_1807_07447     1m1g1b1j           0.001296567        0.000529321261222  
atlas_1807_07447     1m1g1b2j           0.0                0.0002160945       
atlas_1807_07447     1m1g1b3j           0.0                0.0002160945       
atlas_1807_07447     1m1g1b4j           0.0                0.0002160945       
atlas_1807_07447     1m1g1b5j           0.0                0.0002160945       
atlas_1807_07447     1m1g1j             0.0200967885       0.00208393988937   
atlas_1807_07447     1m1g2b             0.0                0.0002160945       
atlas_1807_07447     1m1g2b1j           0.0                0.0002160945       
atlas_1807_07447     1m1g2b2j           0.0                0.0002160945       
atlas_1807_07447     1m1g2b3j           0.0                0.0002160945       
atlas_1807_07447     1m1g2b4j           0.0                0.0002160945       
atlas_1807_07447     1m1g2b5j           0.0                0.0002160945       
atlas_1807_07447     1m1g2j             0.005186268        0.00105864252244   
atlas_1807_07447     1m1g3b             0.0                0.0002160945       
atlas_1807_07447     1m1g3b1j           0.0                0.0002160945       
atlas_1807_07447     1m1g3b2j           0.0                0.0002160945       
atlas_1807_07447     1m1g3j             0.000432189        0.000305603772654  
atlas_1807_07447     1m1g4j             0.0                0.0002160945       
atlas_1807_07447     1m1g5j             0.0                0.0002160945       
atlas_1807_07447     1m1g6j             0.0                0.0002160945       
atlas_1807_07447     1m1j               1.431409968        0.0175874904785    
atlas_1807_07447     1m2b               0.0                0.0002160945       
atlas_1807_07447     1m2b1j             0.0006482835       0.000374286653236  
atlas_1807_07447     1m2b2j             0.000432189        0.000305603772654  
atlas_1807_07447     1m2b3j             0.0                0.0002160945       
atlas_1807_07447     1m2b4j             0.0                0.0002160945       
atlas_1807_07447     1m2b5j             0.0                0.0002160945       
atlas_1807_07447     1m2b6j             0.0                0.0002160945       
atlas_1807_07447     1m2b7j             0.0                0.0002160945       
atlas_1807_07447     1m2b8j             0.0                0.0002160945       
atlas_1807_07447     1m2e               0.0                0.0002160945       
atlas_1807_07447     1m2e1b             0.0                0.0002160945       
atlas_1807_07447     1m2e1b1j           0.001728756        0.000611207545308  
atlas_1807_07447     1m2e1b2j           0.000432189        0.000305603772654  
atlas_1807_07447     1m2e1b3j           0.0                0.0002160945       
atlas_1807_07447     1m2e1j             0.031981986        0.00262890305521   
atlas_1807_07447     1m2e2b             0.0                0.0002160945       
atlas_1807_07447     1m2e2b1j           0.0                0.0002160945       
atlas_1807_07447     1m2e2b2j           0.0                0.0002160945       
atlas_1807_07447     1m2e2b5j           0.0                0.0002160945       
atlas_1807_07447     1m2e2j             0.008211591        0.00133209596176   
atlas_1807_07447     1m2e3j             0.000432189        0.000305603772654  
atlas_1807_07447     1m2e4j             0.0                0.0002160945       
atlas_1807_07447     1m2g               0.0                0.0002160945       
atlas_1807_07447     1m2g1b2j           0.0                0.0002160945       
atlas_1807_07447     1m2g1j             0.0                0.0002160945       
atlas_1807_07447     1m2g3j             0.0                0.0002160945       
atlas_1807_07447     1m2j               0.27660096         0.00773123186502   
atlas_1807_07447     1m3b               0.0                0.0002160945       
atlas_1807_07447     1m3b1j             0.0                0.0002160945       
atlas_1807_07447     1m3b2j             0.000432189        0.000305603772654  
atlas_1807_07447     1m3b3j             0.0                0.0002160945       
atlas_1807_07447     1m3b4j             0.0                0.0002160945       
atlas_1807_07447     1m3b5j             0.0                0.0002160945       
atlas_1807_07447     1m3b6j             0.0                0.0002160945       
atlas_1807_07447     1m3b7j             0.0                0.0002160945       
atlas_1807_07447     1m3e               0.005186268        0.00105864252244   
atlas_1807_07447     1m3j               0.0404096715       0.0029550478436    
atlas_1807_07447     1m4b               0.0                0.0002160945       
atlas_1807_07447     1m4b1j             0.0                0.0002160945       
atlas_1807_07447     1m4b2j             0.0                0.0002160945       
atlas_1807_07447     1m4b3j             0.0                0.0002160945       
atlas_1807_07447     1m4b4j             0.0                0.0002160945       
atlas_1807_07447     1m4b5j             0.0                0.0002160945       
atlas_1807_07447     1m4j               0.0066989295       0.0012031632561    
atlas_1807_07447     1m5b               0.0                0.0002160945       
atlas_1807_07447     1m5b1j             0.0                0.0002160945       
atlas_1807_07447     1m5b2j             0.0                0.0002160945       
atlas_1807_07447     1m5j               0.000432189        0.000305603772654  
atlas_1807_07447     1m6j               0.0                0.0002160945       
atlas_1807_07447     1m7j               0.0                0.0002160945       
atlas_1807_07447     1m8j               0.0                0.0002160945       
atlas_1807_07447     1m9j               0.0                0.0002160945       
atlas_1807_07447     2b                 0.0                0.0002160945       
atlas_1807_07447     2b1j               0.0023770395       0.000716704375759  
atlas_1807_07447     2b2j               0.0                0.0002160945       
atlas_1807_07447     2b3j               0.0                0.0002160945       
atlas_1807_07447     2b4j               0.0                0.0002160945       
atlas_1807_07447     2b5j               0.0                0.0002160945       
atlas_1807_07447     2b6j               0.0                0.0002160945       
atlas_1807_07447     2b7j               0.0                0.0002160945       
atlas_1807_07447     2b8j               0.0                0.0002160945       
atlas_1807_07447     2b9j               0.0                0.0002160945       
atlas_1807_07447     2e                 0.0                0.0002160945       
atlas_1807_07447     2e1b               0.0                0.0002160945       
atlas_1807_07447     2e1b1j             0.020312883        0.0020951139099    
atlas_1807_07447     2e1b2j             0.005186268        0.00105864252244   
atlas_1807_07447     2e1b3j             0.0006482835       0.000374286653236  
atlas_1807_07447     2e1b4j             0.0002160945       0.0002160945       
atlas_1807_07447     2e1b5j             0.0                0.0002160945       
atlas_1807_07447     2e1b6j             0.0                0.0002160945       
atlas_1807_07447     2e1b7j             0.0                0.0002160945       
atlas_1807_07447     2e1g               0.0                0.0002160945       
atlas_1807_07447     2e1g1b             0.0                0.0002160945       
atlas_1807_07447     2e1g1b1j           0.0                0.0002160945       
atlas_1807_07447     2e1g1b2j           0.0                0.0002160945       
atlas_1807_07447     2e1g1b3j           0.0                0.0002160945       
atlas_1807_07447     2e1g1j             0.009075969        0.00140045242085   
atlas_1807_07447     2e1g2b             0.0                0.0002160945       
atlas_1807_07447     2e1g2b1j           0.0                0.0002160945       
atlas_1807_07447     2e1g2j             0.001728756        0.000611207545308  
atlas_1807_07447     2e1g3b             0.0                0.0002160945       
atlas_1807_07447     2e1g3j             0.0                0.0002160945       
atlas_1807_07447     2e1g4j             0.0                0.0002160945       
atlas_1807_07447     2e1g5j             0.0                0.0002160945       
atlas_1807_07447     2e1j               0.658223847        0.0119263805534    
atlas_1807_07447     2e2b               0.0                0.0002160945       
atlas_1807_07447     2e2b1j             0.000864378        0.000432189        
atlas_1807_07447     2e2b2j             0.0                0.0002160945       
atlas_1807_07447     2e2b3j             0.0                0.0002160945       
atlas_1807_07447     2e2b4j             0.0                0.0002160945       
atlas_1807_07447     2e2b5j             0.0                0.0002160945       
atlas_1807_07447     2e2g               0.000432189        0.000305603772654  
atlas_1807_07447     2e2j               0.122741676        0.00515012631926   
atlas_1807_07447     2e3b               0.0                0.0002160945       
atlas_1807_07447     2e3b1j             0.0                0.0002160945       
atlas_1807_07447     2e3b2j             0.0                0.0002160945       
atlas_1807_07447     2e3b3j             0.0                0.0002160945       
atlas_1807_07447     2e3b4j             0.0                0.0002160945       
atlas_1807_07447     2e3j               0.0205289775       0.00210622865054   
atlas_1807_07447     2e4b               0.0                0.0002160945       
atlas_1807_07447     2e4b1j             0.0                0.0002160945       
atlas_1807_07447     2e4j               0.002593134        0.000748573306472  
atlas_1807_07447     2e5j               0.0002160945       0.0002160945       
atlas_1807_07447     2e6j               0.0                0.0002160945       
atlas_1807_07447     2e7j               0.0                0.0002160945       
atlas_1807_07447     2e8j               0.0                0.0002160945       
atlas_1807_07447     2g                 0.0                0.0002160945       
atlas_1807_07447     2g1b               0.0                0.0002160945       
atlas_1807_07447     2g1b1j             0.0                0.0002160945       
atlas_1807_07447     2g1b2j             0.0                0.0002160945       
atlas_1807_07447     2g1b3j             0.0                0.0002160945       
atlas_1807_07447     2g1b4j             0.0                0.0002160945       
atlas_1807_07447     2g1b5j             0.0                0.0002160945       
atlas_1807_07447     2g1j               0.0006482835       0.000374286653236  
atlas_1807_07447     2g2b               0.0                0.0002160945       
atlas_1807_07447     2g2b1j             0.0                0.0002160945       
atlas_1807_07447     2g2b2j             0.0                0.0002160945       
atlas_1807_07447     2g2b3j             0.0                0.0002160945       
atlas_1807_07447     2g2j               0.0                0.0002160945       
