analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     12j                0.0                6.23155e-05        
atlas_1807_07447     131b8j             0.0                6.23155e-05        
atlas_1807_07447     13j                0.0                6.23155e-05        
atlas_1807_07447     14j                0.0                6.23155e-05        
atlas_1807_07447     1b10j              0.0                6.23155e-05        
atlas_1807_07447     1b11j              0.0                6.23155e-05        
atlas_1807_07447     1b1j               0.0303476485       0.00137518322056   
atlas_1807_07447     1b2j               0.0099081645       0.000785768556828  
atlas_1807_07447     1b3j               0.0024303045       0.000389160172769  
atlas_1807_07447     1b4j               0.000249262        0.000124631        
atlas_1807_07447     1b5j               0.0                6.23155e-05        
atlas_1807_07447     1b6j               0.0                6.23155e-05        
atlas_1807_07447     1b7j               0.0                6.23155e-05        
atlas_1807_07447     1b8j               0.0                6.23155e-05        
atlas_1807_07447     1b9j               0.0                6.23155e-05        
atlas_1807_07447     1e1b4j             0.000124631        8.81274252461e-05  
atlas_1807_07447     1e1b5j             0.0                6.23155e-05        
atlas_1807_07447     1e1b6j             0.0                6.23155e-05        
atlas_1807_07447     1e1b7j             0.0                6.23155e-05        
atlas_1807_07447     1e1b9j             0.0                6.23155e-05        
atlas_1807_07447     1e1g               0.0                6.23155e-05        
atlas_1807_07447     1e1g1b             0.0                6.23155e-05        
atlas_1807_07447     1e1g1b1j           0.0001869465       0.000107933612099  
atlas_1807_07447     1e1g1b2j           0.000249262        0.000124631        
atlas_1807_07447     1e1g1b3j           0.0                6.23155e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.23155e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.23155e-05        
atlas_1807_07447     1e1g1j             0.004362085        0.000521368878835  
atlas_1807_07447     1e1g2b             0.0                6.23155e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.23155e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.23155e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.23155e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.23155e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.23155e-05        
atlas_1807_07447     1e1g2j             0.0013086255       0.000285565495719  
atlas_1807_07447     1e1g3b             0.0                6.23155e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.23155e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.23155e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.23155e-05        
atlas_1807_07447     1e1g3j             0.000373893        0.000152641178066  
atlas_1807_07447     1e1g4j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1e1g5j             0.0                6.23155e-05        
atlas_1807_07447     1e1g6j             0.0                6.23155e-05        
atlas_1807_07447     1e1g7j             0.0                6.23155e-05        
atlas_1807_07447     1e2b               0.0                6.23155e-05        
atlas_1807_07447     1e2b1j             0.000747786        0.000215867224198  
atlas_1807_07447     1e2b2j             0.000373893        0.000152641178066  
atlas_1807_07447     1e2b3j             0.000124631        8.81274252461e-05  
atlas_1807_07447     1e2b4j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1e2b5j             0.0                6.23155e-05        
atlas_1807_07447     1e2b6j             0.0                6.23155e-05        
atlas_1807_07447     1e2b7j             0.0                6.23155e-05        
atlas_1807_07447     1e2b8j             0.0                6.23155e-05        
atlas_1807_07447     1e2g               0.0                6.23155e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.23155e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.23155e-05        
atlas_1807_07447     1e2g1j             0.0                6.23155e-05        
atlas_1807_07447     1e2g2j             0.0                6.23155e-05        
atlas_1807_07447     1e2g3j             0.0                6.23155e-05        
atlas_1807_07447     1e3b               0.0                6.23155e-05        
atlas_1807_07447     1e3b1j             0.0                6.23155e-05        
atlas_1807_07447     1e3b2j             0.0                6.23155e-05        
atlas_1807_07447     1e3b3j             0.0                6.23155e-05        
atlas_1807_07447     1e3b4j             0.0                6.23155e-05        
atlas_1807_07447     1e3b5j             0.0                6.23155e-05        
atlas_1807_07447     1e3b6j             0.0                6.23155e-05        
atlas_1807_07447     1e4b               0.0                6.23155e-05        
atlas_1807_07447     1e4b1j             0.0                6.23155e-05        
atlas_1807_07447     1e4b2j             0.0                6.23155e-05        
atlas_1807_07447     1e4b3j             0.0                6.23155e-05        
atlas_1807_07447     1e4b4j             0.0                6.23155e-05        
atlas_1807_07447     1e4b5j             0.0                6.23155e-05        
atlas_1807_07447     1e5b               0.0                6.23155e-05        
atlas_1807_07447     1e5b1j             0.0                6.23155e-05        
atlas_1807_07447     1e5b2j             0.0                6.23155e-05        
atlas_1807_07447     1e5j               0.0009347325       0.000241346893711  
atlas_1807_07447     1e6j               0.000124631        8.81274252461e-05  
atlas_1807_07447     1e7j               0.0                6.23155e-05        
atlas_1807_07447     1e8j               0.0                6.23155e-05        
atlas_1807_07447     1e9j               0.0                6.23155e-05        
atlas_1807_07447     1g10j              0.0                6.23155e-05        
atlas_1807_07447     1g1b               0.0                6.23155e-05        
atlas_1807_07447     1g1b1j             0.000249262        0.000124631        
atlas_1807_07447     1g1b2j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1g1b3j             0.0                6.23155e-05        
atlas_1807_07447     1g1b4j             0.0                6.23155e-05        
atlas_1807_07447     1g1b5j             0.0                6.23155e-05        
atlas_1807_07447     1g1b6j             0.0                6.23155e-05        
atlas_1807_07447     1g1b7j             0.0                6.23155e-05        
atlas_1807_07447     1g1b8j             0.0                6.23155e-05        
atlas_1807_07447     1g1j               0.005109871        0.000564290852576  
atlas_1807_07447     1g2b               0.0                6.23155e-05        
atlas_1807_07447     1g2b1j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1g2b2j             0.0                6.23155e-05        
atlas_1807_07447     1g2b3j             0.0                6.23155e-05        
atlas_1807_07447     1g2b4j             0.0                6.23155e-05        
atlas_1807_07447     1g2b5j             0.0                6.23155e-05        
atlas_1807_07447     1g2b6j             0.0                6.23155e-05        
atlas_1807_07447     1g2b7j             0.0                6.23155e-05        
atlas_1807_07447     1g2j               0.001994096        0.000352509700984  
atlas_1807_07447     1g3b               0.0                6.23155e-05        
atlas_1807_07447     1g3b1j             0.0                6.23155e-05        
atlas_1807_07447     1g3b2j             0.0                6.23155e-05        
atlas_1807_07447     1g3b3j             0.0                6.23155e-05        
atlas_1807_07447     1g3b4j             0.0                6.23155e-05        
atlas_1807_07447     1g3j               0.0001869465       0.000107933612099  
atlas_1807_07447     1g4b               0.0                6.23155e-05        
atlas_1807_07447     1g4b1j             0.0                6.23155e-05        
atlas_1807_07447     1g4b2j             0.0                6.23155e-05        
atlas_1807_07447     1g4j               6.23155e-05        6.23155e-05        
atlas_1807_07447     1g5j               0.0                6.23155e-05        
atlas_1807_07447     1g6j               0.0                6.23155e-05        
atlas_1807_07447     1g7j               0.0                6.23155e-05        
atlas_1807_07447     1g8j               0.0                6.23155e-05        
atlas_1807_07447     1g9j               0.0                6.23155e-05        
atlas_1807_07447     1m1b               0.0                6.23155e-05        
atlas_1807_07447     1m1b1j             0.020439484        0.00112858170515   
atlas_1807_07447     1m1b2j             0.0059199725       0.000607376362994  
atlas_1807_07447     1m1b3j             0.0011839945       0.000271626967116  
atlas_1807_07447     1m1b4j             0.0003115775       0.000139341694052  
atlas_1807_07447     1m1b5j             0.0                6.23155e-05        
atlas_1807_07447     1m1b6j             0.0                6.23155e-05        
atlas_1807_07447     1m1b7j             0.0                6.23155e-05        
atlas_1807_07447     1m1b8j             0.0                6.23155e-05        
atlas_1807_07447     1m1b9j             0.0                6.23155e-05        
atlas_1807_07447     1m1e               0.0                6.23155e-05        
atlas_1807_07447     1m1e1b             0.0                6.23155e-05        
atlas_1807_07447     1m1e1b1j           0.00623155         0.000623155        
atlas_1807_07447     1m1e1b2j           0.0013086255       0.000285565495719  
atlas_1807_07447     1m1e1b3j           0.0001869465       0.000107933612099  
atlas_1807_07447     1m1e1b4j           0.0                6.23155e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.23155e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.23155e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.23155e-05        
atlas_1807_07447     1m1e1g             0.0                6.23155e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.23155e-05        
atlas_1807_07447     1m1e1g1b1j         6.23155e-05        6.23155e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.23155e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.23155e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.23155e-05        
atlas_1807_07447     1m1e1g1j           0.00124631         0.000278683388104  
atlas_1807_07447     1m1e1g2b           0.0                6.23155e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.23155e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.23155e-05        
atlas_1807_07447     1m1e1g2j           0.0003115775       0.000139341694052  
atlas_1807_07447     1m1e1g3j           0.0                6.23155e-05        
atlas_1807_07447     1m1e1j             0.1676910105       0.00323260717762   
atlas_1807_07447     1m1e2b             0.0                6.23155e-05        
atlas_1807_07447     1m1e2b1j           6.23155e-05        6.23155e-05        
atlas_1807_07447     1m1e2b2j           6.23155e-05        6.23155e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.23155e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.23155e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.23155e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.23155e-05        
atlas_1807_07447     1m1e2j             0.040255813        0.0015838437786    
atlas_1807_07447     1m1e3b             0.0                6.23155e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.23155e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.23155e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.23155e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.23155e-05        
atlas_1807_07447     1m1e3j             0.0070416515       0.000662422851393  
atlas_1807_07447     1m1e4b             0.0                6.23155e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.23155e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.23155e-05        
atlas_1807_07447     1m1e4j             0.000747786        0.000215867224198  
atlas_1807_07447     1m1e5j             0.0001869465       0.000107933612099  
atlas_1807_07447     1m1e6j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1m1e7j             0.0                6.23155e-05        
atlas_1807_07447     1m1g               0.0                6.23155e-05        
atlas_1807_07447     1m1g1b             0.0                6.23155e-05        
atlas_1807_07447     1m1g1b1j           0.000124631        8.81274252461e-05  
atlas_1807_07447     1m1g1b2j           0.000124631        8.81274252461e-05  
atlas_1807_07447     1m1g1b3j           0.0                6.23155e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.23155e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.23155e-05        
atlas_1807_07447     1m1g1j             0.005359133        0.000577890173356  
atlas_1807_07447     1m1g2b             0.0                6.23155e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.23155e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.23155e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.23155e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.23155e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.23155e-05        
atlas_1807_07447     1m1g2j             0.00124631         0.000278683388104  
atlas_1807_07447     1m1g3b             0.0                6.23155e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.23155e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.23155e-05        
atlas_1807_07447     1m1g3j             0.000249262        0.000124631        
atlas_1807_07447     1m1g4j             6.23155e-05        6.23155e-05        
atlas_1807_07447     1m1g5j             0.0                6.23155e-05        
atlas_1807_07447     1m1g6j             0.0                6.23155e-05        
atlas_1807_07447     1m1j               0.47982935         0.00546816293283   
atlas_1807_07447     1m2b               0.0                6.23155e-05        
atlas_1807_07447     1m2b1j             0.000747786        0.000215867224198  
atlas_1807_07447     1m2b2j             0.0                6.23155e-05        
atlas_1807_07447     1m2b3j             0.0                6.23155e-05        
atlas_1807_07447     1m2b4j             0.0                6.23155e-05        
atlas_1807_07447     1m2b5j             0.0                6.23155e-05        
atlas_1807_07447     1m2b6j             0.0                6.23155e-05        
atlas_1807_07447     1m2b7j             0.0                6.23155e-05        
atlas_1807_07447     1m2b8j             0.0                6.23155e-05        
atlas_1807_07447     1m2e               0.000249262        0.000124631        
atlas_1807_07447     1m2e1b             0.0                6.23155e-05        
atlas_1807_07447     1m2e1b1j           0.0011839945       0.000271626967116  
atlas_1807_07447     1m2e1b2j           0.0003115775       0.000139341694052  
atlas_1807_07447     1m2e1b3j           0.0                6.23155e-05        
atlas_1807_07447     1m2e1j             0.052095758        0.00180176946573   
atlas_1807_07447     1m2e2b             0.0                6.23155e-05        
atlas_1807_07447     1m2e2b1j           6.23155e-05        6.23155e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.23155e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.23155e-05        
atlas_1807_07447     1m2e2j             0.010842897        0.000821997900243  
atlas_1807_07447     1m2e3j             0.0016825185       0.000323800836297  
atlas_1807_07447     1m2e4j             0.000249262        0.000124631        
atlas_1807_07447     1m2g               0.0                6.23155e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.23155e-05        
atlas_1807_07447     1m2g1j             0.0                6.23155e-05        
atlas_1807_07447     1m2g3j             0.0                6.23155e-05        
atlas_1807_07447     1m2j               0.140085244        0.00295456968482   
atlas_1807_07447     1m3b               0.0                6.23155e-05        
atlas_1807_07447     1m3b1j             0.0                6.23155e-05        
atlas_1807_07447     1m3b2j             0.0                6.23155e-05        
atlas_1807_07447     1m3b3j             0.0                6.23155e-05        
atlas_1807_07447     1m3b4j             0.0                6.23155e-05        
atlas_1807_07447     1m3b5j             0.0                6.23155e-05        
atlas_1807_07447     1m3b6j             0.0                6.23155e-05        
atlas_1807_07447     1m3b7j             0.0                6.23155e-05        
atlas_1807_07447     1m3e               0.015204982        0.000973399227358  
atlas_1807_07447     1m3j               0.029288285        0.00135096784711   
atlas_1807_07447     1m4b               0.0                6.23155e-05        
atlas_1807_07447     1m4b1j             0.0                6.23155e-05        
atlas_1807_07447     1m4b2j             0.0                6.23155e-05        
atlas_1807_07447     1m4b3j             0.0                6.23155e-05        
atlas_1807_07447     1m4b4j             0.0                6.23155e-05        
atlas_1807_07447     1m4b5j             0.0                6.23155e-05        
atlas_1807_07447     1m4j               0.003988192        0.000498524        
atlas_1807_07447     1m5b               0.0                6.23155e-05        
atlas_1807_07447     1m5b1j             0.0                6.23155e-05        
atlas_1807_07447     1m5b2j             0.0                6.23155e-05        
atlas_1807_07447     1m5j               0.000872417        0.000233163250886  
atlas_1807_07447     1m6j               0.0                6.23155e-05        
atlas_1807_07447     1m7j               0.0                6.23155e-05        
atlas_1807_07447     1m8j               0.0                6.23155e-05        
atlas_1807_07447     1m9j               0.0                6.23155e-05        
atlas_1807_07447     2b                 0.0                6.23155e-05        
atlas_1807_07447     2b1j               0.0008101015       0.000224681730506  
atlas_1807_07447     2b2j               0.000373893        0.000152641178066  
atlas_1807_07447     2b3j               6.23155e-05        6.23155e-05        
atlas_1807_07447     2b4j               0.0                6.23155e-05        
atlas_1807_07447     2b5j               0.0                6.23155e-05        
atlas_1807_07447     2b6j               0.0                6.23155e-05        
atlas_1807_07447     2b7j               0.0                6.23155e-05        
atlas_1807_07447     2b8j               0.0                6.23155e-05        
atlas_1807_07447     2b9j               0.0                6.23155e-05        
atlas_1807_07447     2e                 0.0                6.23155e-05        
atlas_1807_07447     2e1b               0.0                6.23155e-05        
atlas_1807_07447     2e1b1j             0.01121679         0.000836050164311  
atlas_1807_07447     2e1b2j             0.0026795665       0.000408630060361  
atlas_1807_07447     2e1b3j             0.0006854705       0.000206677132123  
atlas_1807_07447     2e1b4j             0.0001869465       0.000107933612099  
atlas_1807_07447     2e1b5j             0.0                6.23155e-05        
atlas_1807_07447     2e1b6j             0.0                6.23155e-05        
atlas_1807_07447     2e1b7j             0.0                6.23155e-05        
atlas_1807_07447     2e1g               0.0                6.23155e-05        
atlas_1807_07447     2e1g1b             0.0                6.23155e-05        
atlas_1807_07447     2e1g1b1j           6.23155e-05        6.23155e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.23155e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.23155e-05        
atlas_1807_07447     2e1g1j             0.00249262         0.000394117827064  
atlas_1807_07447     2e1g2b             0.0                6.23155e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.23155e-05        
atlas_1807_07447     2e1g2j             0.000373893        0.000152641178066  
atlas_1807_07447     2e1g3b             0.0                6.23155e-05        
atlas_1807_07447     2e1g3j             0.0003115775       0.000139341694052  
atlas_1807_07447     2e1g4j             0.0                6.23155e-05        
atlas_1807_07447     2e1g5j             0.0                6.23155e-05        
atlas_1807_07447     2e1j               0.239416151        0.00386255578052   
atlas_1807_07447     2e2b               0.0                6.23155e-05        
atlas_1807_07447     2e2b1j             0.0004362085       0.000164871315825  
atlas_1807_07447     2e2b2j             0.000124631        8.81274252461e-05  
atlas_1807_07447     2e2b3j             0.0                6.23155e-05        
atlas_1807_07447     2e2b4j             0.0                6.23155e-05        
atlas_1807_07447     2e2b5j             0.0                6.23155e-05        
atlas_1807_07447     2e2g               0.0                6.23155e-05        
atlas_1807_07447     2e2j               0.061567714        0.00195872991547   
atlas_1807_07447     2e3b               0.0                6.23155e-05        
atlas_1807_07447     2e3b1j             0.0                6.23155e-05        
atlas_1807_07447     2e3b2j             0.0                6.23155e-05        
atlas_1807_07447     2e3b3j             0.0                6.23155e-05        
atlas_1807_07447     2e3b4j             0.0                6.23155e-05        
atlas_1807_07447     2e3j               0.0133978325       0.000913724592617  
atlas_1807_07447     2e4b               0.0                6.23155e-05        
atlas_1807_07447     2e4b1j             0.0                6.23155e-05        
atlas_1807_07447     2e4j               0.002243358        0.000373893        
atlas_1807_07447     2e5j               0.0003115775       0.000139341694052  
atlas_1807_07447     2e6j               6.23155e-05        6.23155e-05        
atlas_1807_07447     2e7j               0.0                6.23155e-05        
atlas_1807_07447     2e8j               0.0                6.23155e-05        
