analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1j             0.0                0.002501585       
atlas_1807_07447     2m1e2b             0.0                0.002501585       
atlas_1807_07447     2m1e2b1j           0.0                0.002501585       
atlas_1807_07447     2m1e2b2j           0.0                0.002501585       
atlas_1807_07447     2m1e2j             0.0                0.002501585       
atlas_1807_07447     2m1e3j             0.0                0.002501585       
atlas_1807_07447     2m1e4j             0.0                0.002501585       
atlas_1807_07447     2m1g               0.0                0.002501585       
atlas_1807_07447     2m1g1b             0.0                0.002501585       
atlas_1807_07447     2m1g1b1j           0.0                0.002501585       
atlas_1807_07447     2m1g1b2j           0.0                0.002501585       
atlas_1807_07447     2m1g1b3j           0.0                0.002501585       
atlas_1807_07447     2m1g1j             0.002501585        0.002501585       
atlas_1807_07447     2m1g2b             0.0                0.002501585       
atlas_1807_07447     2m1g2b1j           0.0                0.002501585       
atlas_1807_07447     2m1g2b2j           0.0                0.002501585       
atlas_1807_07447     2m1g2j             0.0                0.002501585       
atlas_1807_07447     2m1g3j             0.0                0.002501585       
atlas_1807_07447     2m1g4j             0.0                0.002501585       
atlas_1807_07447     2m1j               0.02501585         0.00791070636051  
atlas_1807_07447     2m2b               0.0                0.002501585       
atlas_1807_07447     2m2b1j             0.0                0.002501585       
atlas_1807_07447     2m2b2j             0.0                0.002501585       
atlas_1807_07447     2m2b3j             0.0                0.002501585       
atlas_1807_07447     2m2b4j             0.0                0.002501585       
atlas_1807_07447     2m2b5j             0.0                0.002501585       
atlas_1807_07447     2m2b6j             0.0                0.002501585       
atlas_1807_07447     2m2e               0.0                0.002501585       
atlas_1807_07447     2m2e1b             0.0                0.002501585       
atlas_1807_07447     2m2e1b1j           0.0                0.002501585       
atlas_1807_07447     2m2e1j             0.0                0.002501585       
atlas_1807_07447     2m2e2j             0.0                0.002501585       
atlas_1807_07447     2m2g               0.0                0.002501585       
atlas_1807_07447     2m2g2j             0.0                0.002501585       
atlas_1807_07447     2m2j               0.007504755        0.00433287231945  
atlas_1807_07447     2m3b               0.0                0.002501585       
atlas_1807_07447     2m3b1j             0.0                0.002501585       
atlas_1807_07447     2m3b2j             0.0                0.002501585       
atlas_1807_07447     2m3b3j             0.0                0.002501585       
atlas_1807_07447     2m3j               0.0                0.002501585       
atlas_1807_07447     2m4b               0.0                0.002501585       
atlas_1807_07447     2m4b1j             0.0                0.002501585       
atlas_1807_07447     2m4j               0.0                0.002501585       
atlas_1807_07447     2m5j               0.0                0.002501585       
atlas_1807_07447     2m6j               0.0                0.002501585       
atlas_1807_07447     2m7j               0.0                0.002501585       
atlas_1807_07447     2m8j               0.0                0.002501585       
atlas_1807_07447     3b                 0.0                0.002501585       
atlas_1807_07447     3b1j               0.0                0.002501585       
atlas_1807_07447     3b2j               0.0                0.002501585       
atlas_1807_07447     3b3j               0.0                0.002501585       
atlas_1807_07447     3b4j               0.0                0.002501585       
atlas_1807_07447     3b5j               0.0                0.002501585       
atlas_1807_07447     3b6j               0.0                0.002501585       
atlas_1807_07447     3b7j               0.0                0.002501585       
atlas_1807_07447     3b8j               0.0                0.002501585       
atlas_1807_07447     3b9j               0.0                0.002501585       
atlas_1807_07447     3e                 0.0                0.002501585       
atlas_1807_07447     3e1b               0.0                0.002501585       
atlas_1807_07447     3e1b1j             0.0                0.002501585       
atlas_1807_07447     3e1b2j             0.0                0.002501585       
atlas_1807_07447     3e1b3j             0.0                0.002501585       
atlas_1807_07447     3e1j               0.0                0.002501585       
atlas_1807_07447     3e2b               0.0                0.002501585       
atlas_1807_07447     3e2b1j             0.0                0.002501585       
atlas_1807_07447     3e2b2j             0.0                0.002501585       
atlas_1807_07447     3e2j               0.0                0.002501585       
atlas_1807_07447     3e3j               0.0                0.002501585       
atlas_1807_07447     3e4j               0.0                0.002501585       
atlas_1807_07447     3g                 0.0                0.002501585       
atlas_1807_07447     3g1j               0.0                0.002501585       
atlas_1807_07447     3j                 1.118208495        0.0528894469433   
atlas_1807_07447     3m                 0.0                0.002501585       
atlas_1807_07447     3m1b               0.0                0.002501585       
atlas_1807_07447     3m1b1j             0.0                0.002501585       
atlas_1807_07447     3m1b2j             0.0                0.002501585       
atlas_1807_07447     3m1b3j             0.0                0.002501585       
atlas_1807_07447     3m1b4j             0.0                0.002501585       
atlas_1807_07447     3m1e2b             0.0                0.002501585       
atlas_1807_07447     3m1j               0.0                0.002501585       
atlas_1807_07447     3m2b               0.0                0.002501585       
atlas_1807_07447     3m2b1j             0.0                0.002501585       
atlas_1807_07447     3m2b2j             0.0                0.002501585       
atlas_1807_07447     3m2j               0.0                0.002501585       
atlas_1807_07447     3m3j               0.0                0.002501585       
atlas_1807_07447     3m4j               0.0                0.002501585       
atlas_1807_07447     3m5j               0.0                0.002501585       
atlas_1807_07447     4b                 0.0                0.002501585       
atlas_1807_07447     4b1j               0.0                0.002501585       
atlas_1807_07447     4b2j               0.0                0.002501585       
atlas_1807_07447     4b3j               0.0                0.002501585       
atlas_1807_07447     4b4j               0.0                0.002501585       
atlas_1807_07447     4b5j               0.0                0.002501585       
atlas_1807_07447     4b6j               0.0                0.002501585       
atlas_1807_07447     4e                 0.0                0.002501585       
atlas_1807_07447     4e1b               0.0                0.002501585       
atlas_1807_07447     4e1j               0.0                0.002501585       
atlas_1807_07447     4j                 0.152596685        0.0195380034355   
atlas_1807_07447     4m                 0.0                0.002501585       
atlas_1807_07447     4m1j               0.0                0.002501585       
atlas_1807_07447     4m2j               0.0                0.002501585       
atlas_1807_07447     5b                 0.0                0.002501585       
atlas_1807_07447     5b1j               0.0                0.002501585       
atlas_1807_07447     5b2j               0.0                0.002501585       
atlas_1807_07447     5b3j               0.0                0.002501585       
atlas_1807_07447     5b4j               0.0                0.002501585       
atlas_1807_07447     5j                 0.007504755        0.00433287231945  
atlas_1807_07447     6b                 0.0                0.002501585       
atlas_1807_07447     6b1j               0.0                0.002501585       
atlas_1807_07447     6b2j               0.0                0.002501585       
atlas_1807_07447     6b3j               0.0                0.002501585       
atlas_1807_07447     6j                 0.0                0.002501585       
atlas_1807_07447     7b                 0.0                0.002501585       
atlas_1807_07447     7j                 0.002501585        0.002501585       
atlas_1807_07447     8b1j               0.0                0.002501585       
atlas_1807_07447     8j                 0.0                0.002501585       
atlas_1807_07447     9j                 0.0                0.002501585       
atlas_1807_07447     MET1b              0.0                0.002501585       
atlas_1807_07447     MET1b1j            0.92558645         0.0481189482379   
atlas_1807_07447     MET1b2j            0.382742505        0.0309428975594   
atlas_1807_07447     MET1b3j            0.097561815        0.0156223933178   
atlas_1807_07447     MET1b4j            0.02501585         0.00791070636051  
atlas_1807_07447     MET1b5j            0.002501585        0.002501585       
atlas_1807_07447     MET1b6j            0.0                0.002501585       
atlas_1807_07447     MET1b7j            0.0                0.002501585       
atlas_1807_07447     MET1b8j            0.0                0.002501585       
atlas_1807_07447     MET1e1b            0.0                0.002501585       
atlas_1807_07447     MET1e1b1j          0.027517435        0.00829681882618  
atlas_1807_07447     MET1e1b2j          0.01000634         0.00500317        
atlas_1807_07447     MET1e1b3j          0.0                0.002501585       
atlas_1807_07447     MET1e1b4j          0.0                0.002501585       
atlas_1807_07447     MET1e1b5j          0.0                0.002501585       
atlas_1807_07447     MET1e1b6j          0.0                0.002501585       
atlas_1807_07447     MET1e1b7j          0.0                0.002501585       
atlas_1807_07447     MET1e1g            0.0                0.002501585       
atlas_1807_07447     MET1e1g1b          0.0                0.002501585       
atlas_1807_07447     MET1e1g1b1j        0.00500317         0.00353777543443  
atlas_1807_07447     MET1e1g1b2j        0.0                0.002501585       
atlas_1807_07447     MET1e1g1b3j        0.0                0.002501585       
atlas_1807_07447     MET1e1g1j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1e1g2b2j        0.0                0.002501585       
atlas_1807_07447     MET1e1g2j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1e1g3j          0.002501585        0.002501585       
atlas_1807_07447     MET1e1g4j          0.0                0.002501585       
atlas_1807_07447     MET1e1j            0.362729825        0.0301230723744   
atlas_1807_07447     MET1e2b            0.0                0.002501585       
atlas_1807_07447     MET1e2b1j          0.0                0.002501585       
atlas_1807_07447     MET1e2b2j          0.0                0.002501585       
atlas_1807_07447     MET1e2b3j          0.0                0.002501585       
atlas_1807_07447     MET1e2b4j          0.0                0.002501585       
atlas_1807_07447     MET1e2b5j          0.0                0.002501585       
atlas_1807_07447     MET1e2j            0.18511729         0.0215194478532   
atlas_1807_07447     MET1e3b            0.0                0.002501585       
atlas_1807_07447     MET1e3b1j          0.0                0.002501585       
atlas_1807_07447     MET1e3b2j          0.0                0.002501585       
atlas_1807_07447     MET1e3b3j          0.0                0.002501585       
atlas_1807_07447     MET1e3b4j          0.0                0.002501585       
atlas_1807_07447     MET1e3j            0.052533285        0.0114637026199   
atlas_1807_07447     MET1e4b1j          0.0                0.002501585       
atlas_1807_07447     MET1e4j            0.012507925        0.00559371411149  
atlas_1807_07447     MET1e5j            0.0                0.002501585       
atlas_1807_07447     MET1e6j            0.002501585        0.002501585       
atlas_1807_07447     MET1e7j            0.0                0.002501585       
atlas_1807_07447     MET1e8j            0.0                0.002501585       
atlas_1807_07447     MET1g              0.0                0.002501585       
atlas_1807_07447     MET1g1b            0.002501585        0.002501585       
atlas_1807_07447     MET1g1b1j          0.022514265        0.007504755       
atlas_1807_07447     MET1g1b2j          0.002501585        0.002501585       
atlas_1807_07447     MET1g1b3j          0.002501585        0.002501585       
atlas_1807_07447     MET1g1b4j          0.002501585        0.002501585       
atlas_1807_07447     MET1g1j            0.292685445        0.0270587789623   
atlas_1807_07447     MET1g2b            0.0                0.002501585       
atlas_1807_07447     MET1g2b1j          0.0                0.002501585       
atlas_1807_07447     MET1g2b2j          0.0                0.002501585       
atlas_1807_07447     MET1g2b3j          0.0                0.002501585       
atlas_1807_07447     MET1g2j            0.112571325        0.0167811423345   
atlas_1807_07447     MET1g3j            0.027517435        0.00829681882618  
atlas_1807_07447     MET1g4j            0.002501585        0.002501585       
atlas_1807_07447     MET1g5j            0.0                0.002501585       
atlas_1807_07447     MET1g6j            0.0                0.002501585       
atlas_1807_07447     MET1j              17.558625115       0.209581471529    
atlas_1807_07447     MET1m1b            0.0                0.002501585       
atlas_1807_07447     MET1m1b1j          0.022514265        0.007504755       
atlas_1807_07447     MET1m1b2j          0.007504755        0.00433287231945  
atlas_1807_07447     MET1m1b3j          0.002501585        0.002501585       
atlas_1807_07447     MET1m1b4j          0.0                0.002501585       
atlas_1807_07447     MET1m1b5j          0.0                0.002501585       
atlas_1807_07447     MET1m1b6j          0.0                0.002501585       
atlas_1807_07447     MET1m1b7j          0.0                0.002501585       
atlas_1807_07447     MET1m1e            0.002501585        0.002501585       
atlas_1807_07447     MET1m1e1b          0.0                0.002501585       
atlas_1807_07447     MET1m1e1b1j        0.0                0.002501585       
atlas_1807_07447     MET1m1e1b2j        0.0                0.002501585       
atlas_1807_07447     MET1m1e1b3j        0.0                0.002501585       
atlas_1807_07447     MET1m1e1b4j        0.0                0.002501585       
atlas_1807_07447     MET1m1e1g          0.0                0.002501585       
atlas_1807_07447     MET1m1e1g1b        0.0                0.002501585       
atlas_1807_07447     MET1m1e1g1j        0.0                0.002501585       
atlas_1807_07447     MET1m1e1j          0.007504755        0.00433287231945  
atlas_1807_07447     MET1m1e2b          0.0                0.002501585       
atlas_1807_07447     MET1m1e2b1j        0.0                0.002501585       
atlas_1807_07447     MET1m1e2b2j        0.0                0.002501585       
atlas_1807_07447     MET1m1e2b3j        0.0                0.002501585       
atlas_1807_07447     MET1m1e2b4j        0.0                0.002501585       
atlas_1807_07447     MET1m1e2j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1m1e3j          0.0                0.002501585       
atlas_1807_07447     MET1m1e4j          0.0                0.002501585       
atlas_1807_07447     MET1m1e5j          0.002501585        0.002501585       
atlas_1807_07447     MET1m1g            0.0                0.002501585       
atlas_1807_07447     MET1m1g1b          0.0                0.002501585       
atlas_1807_07447     MET1m1g1b1j        0.0                0.002501585       
atlas_1807_07447     MET1m1g1b2j        0.0                0.002501585       
atlas_1807_07447     MET1m1g1b3j        0.0                0.002501585       
atlas_1807_07447     MET1m1g1j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1m1g2j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1m1g3j          0.0                0.002501585       
atlas_1807_07447     MET1m1g4j          0.0                0.002501585       
atlas_1807_07447     MET1m1g5j          0.0                0.002501585       
atlas_1807_07447     MET1m1j            0.362729825        0.0301230723744   
atlas_1807_07447     MET1m2b            0.0                0.002501585       
atlas_1807_07447     MET1m2b1j          0.00500317         0.00353777543443  
atlas_1807_07447     MET1m2b2j          0.0                0.002501585       
atlas_1807_07447     MET1m2b3j          0.0                0.002501585       
atlas_1807_07447     MET1m2b4j          0.0                0.002501585       
atlas_1807_07447     MET1m2b5j          0.0                0.002501585       
atlas_1807_07447     MET1m2b6j          0.0                0.002501585       
atlas_1807_07447     MET1m2e            0.0                0.002501585       
atlas_1807_07447     MET1m2e1j          0.0                0.002501585       
atlas_1807_07447     MET1m2e2j          0.0                0.002501585       
atlas_1807_07447     MET1m2j            0.237650575        0.0243824345311   
atlas_1807_07447     MET1m3b            0.0                0.002501585       
atlas_1807_07447     MET1m3b1j          0.0                0.002501585       
atlas_1807_07447     MET1m3b2j          0.0                0.002501585       
atlas_1807_07447     MET1m3b3j          0.0                0.002501585       
atlas_1807_07447     MET1m3b4j          0.0                0.002501585       
atlas_1807_07447     MET1m3j            0.0500317          0.011187428223    
atlas_1807_07447     MET1m4j            0.01000634         0.00500317        
atlas_1807_07447     MET1m5j            0.00500317         0.00353777543443  
atlas_1807_07447     MET1m6j            0.0                0.002501585       
atlas_1807_07447     MET1m7j            0.0                0.002501585       
atlas_1807_07447     MET2b              0.0                0.002501585       
atlas_1807_07447     MET2b1j            0.042526945        0.0103142991865   
atlas_1807_07447     MET2b2j            0.017511095        0.00661857179349  
atlas_1807_07447     MET2b3j            0.002501585        0.002501585       
atlas_1807_07447     MET2b4j            0.0                0.002501585       
atlas_1807_07447     MET2b5j            0.0                0.002501585       
atlas_1807_07447     MET2b6j            0.0                0.002501585       
atlas_1807_07447     MET2e              0.0                0.002501585       
atlas_1807_07447     MET2e1b            0.0                0.002501585       
atlas_1807_07447     MET2e1b1j          0.0                0.002501585       
atlas_1807_07447     MET2e1b2j          0.0                0.002501585       
atlas_1807_07447     MET2e1b3j          0.0                0.002501585       
atlas_1807_07447     MET2e1b4j          0.0                0.002501585       
atlas_1807_07447     MET2e1j            0.01000634         0.00500317        
atlas_1807_07447     MET2e2b            0.0                0.002501585       
atlas_1807_07447     MET2e2b1j          0.0                0.002501585       
atlas_1807_07447     MET2e2b2j          0.0                0.002501585       
atlas_1807_07447     MET2e2b3j          0.0                0.002501585       
atlas_1807_07447     MET2e2j            0.00500317         0.00353777543443  
atlas_1807_07447     MET2e3j            0.0                0.002501585       
atlas_1807_07447     MET2e4j            0.0                0.002501585       
atlas_1807_07447     MET2g              0.0                0.002501585       
atlas_1807_07447     MET2g1b2j          0.0                0.002501585       
atlas_1807_07447     MET2g1j            0.00500317         0.00353777543443  
atlas_1807_07447     MET2g2j            0.0                0.002501585       
atlas_1807_07447     MET2j              9.31590254         0.152658186991    
atlas_1807_07447     MET2m              0.0                0.002501585       
atlas_1807_07447     MET2m1b            0.0                0.002501585       
atlas_1807_07447     MET2m1b1j          0.0                0.002501585       
atlas_1807_07447     MET2m1b2j          0.002501585        0.002501585       
atlas_1807_07447     MET2m1b3j          0.0                0.002501585       
atlas_1807_07447     MET2m1b4j          0.0                0.002501585       
atlas_1807_07447     MET2m1e            0.0                0.002501585       
atlas_1807_07447     MET2m1e1j          0.0                0.002501585       
atlas_1807_07447     MET2m1e2j          0.0                0.002501585       
atlas_1807_07447     MET2m1j            0.01000634         0.00500317        
atlas_1807_07447     MET2m2b            0.0                0.002501585       
atlas_1807_07447     MET2m2b1j          0.0                0.002501585       
atlas_1807_07447     MET2m2b2j          0.0                0.002501585       
atlas_1807_07447     MET2m2b3j          0.0                0.002501585       
atlas_1807_07447     MET2m2j            0.012507925        0.00559371411149  
atlas_1807_07447     MET2m3j            0.01000634         0.00500317        
atlas_1807_07447     MET2m4j            0.0                0.002501585       
atlas_1807_07447     MET2m5j            0.0                0.002501585       
atlas_1807_07447     MET3b              0.0                0.002501585       
atlas_1807_07447     MET3b1j            0.0                0.002501585       
atlas_1807_07447     MET3b2j            0.002501585        0.002501585       
atlas_1807_07447     MET3b3j            0.0                0.002501585       
atlas_1807_07447     MET3b4j            0.0                0.002501585       
atlas_1807_07447     MET3b5j            0.0                0.002501585       
atlas_1807_07447     MET3e              0.0                0.002501585       
atlas_1807_07447     MET3e1j            0.0                0.002501585       
atlas_1807_07447     MET3e2j            0.0                0.002501585       
atlas_1807_07447     MET3j              2.3014582          0.0758768298708   
atlas_1807_07447     MET3m1j            0.0                0.002501585       
atlas_1807_07447     MET3m2j            0.0                0.002501585       
atlas_1807_07447     MET4b              0.0                0.002501585       
atlas_1807_07447     MET4b1j            0.0                0.002501585       
atlas_1807_07447     MET4b2j            0.0                0.002501585       
atlas_1807_07447     MET4b3j            0.0                0.002501585       
atlas_1807_07447     MET4j              0.48030432         0.0346629785556   
atlas_1807_07447     MET5j              0.08005072         0.0141511017377   
atlas_1807_07447     MET6j              0.007504755        0.00433287231945  
atlas_1807_07447     MET7j              0.0                0.002501585       
atlas_1807_07447     MET8j              0.002501585        0.002501585       
atlas_1807_07447     MET9j              0.0                0.002501585       
atlas_1908_03122     SRA                0.0                0.108324          
atlas_1908_03122     SRAH               0.0                0.108324          
atlas_1908_03122     SRAL               0.0                0.108324          
atlas_1908_03122     SRAM               0.0                0.108324          
atlas_1908_03122     SRB                0.0                0.108324          
atlas_1908_03122     SRC                0.0                0.108324          
atlas_1908_03122     SRC22              0.0                0.108324          
atlas_1908_03122     SRC24              0.0                0.108324          
atlas_1908_03122     SRC26              0.0                0.108324          
atlas_1908_03122     SRC28              0.0                0.108324          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.108324          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.108324          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.108324          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.108324          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.108324          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.108324          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.108324          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.108324          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.108324          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.108324          
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.108324          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.108324          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.108324          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.108324          
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.108324          
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.108324          
atlas_1909_08457     Rpc2L0b            0.0                0.108324          
atlas_1909_08457     Rpc2L1b            0.0                0.108324          
atlas_1909_08457     Rpc2L2b            0.0                0.108324          
atlas_1909_08457     Rpc3LSS1b          0.0                0.108324          
atlas_1909_08457     Rpv2L              0.0                0.108324          
atlas_1911_06660     SRhighMass         0.0                0.108324          
atlas_1911_06660     SRlowMass          0.0                0.108324          
atlas_1911_12606     E-high-ee-05       0.108324           0.108324          
atlas_1911_12606     E-high-ee-10       0.433296           0.216648          
atlas_1911_12606     E-high-ee-20       0.866592           0.306386539861    
atlas_1911_12606     E-high-ee-30       0.216648           0.153193269931    
atlas_1911_12606     E-high-ee-40       0.0                0.108324          
atlas_1911_12606     E-high-ee-60       0.216648           0.153193269931    
atlas_1911_12606     E-high-mm-02       0.0                0.108324          
atlas_1911_12606     E-high-mm-03       0.0                0.108324          
atlas_1911_12606     E-high-mm-05       0.324972           0.187622671679    
atlas_1911_12606     E-high-mm-10       0.866592           0.306386539861    
atlas_1911_12606     E-high-mm-20       1.08324            0.34255056526     
atlas_1911_12606     E-high-mm-30       0.216648           0.153193269931    
atlas_1911_12606     E-high-mm-40       0.108324           0.108324          
atlas_1911_12606     E-high-mm-60       0.0                0.108324          
atlas_1911_12606     E-inc-01           0.0                0.108324          
atlas_1911_12606     E-inc-02           0.0                0.108324          
atlas_1911_12606     E-inc-03           0.0                0.108324          
atlas_1911_12606     E-inc-05           0.54162            0.242219827595    
atlas_1911_12606     E-inc-10           2.383128           0.508084596767    
atlas_1911_12606     E-inc-20           5.849496           0.796015580692    
atlas_1911_12606     E-inc-30           6.716088           0.852944028944    
atlas_1911_12606     E-inc-40           6.932736           0.866592          
atlas_1911_12606     E-inc-60           7.149384           0.880028336144    
atlas_1911_12606     E-low-ee-05        0.0                0.108324          
atlas_1911_12606     E-low-ee-10        0.0                0.108324          
atlas_1911_12606     E-low-ee-20        0.324972           0.187622671679    
atlas_1911_12606     E-low-ee-30        0.108324           0.108324          
atlas_1911_12606     E-low-ee-40        0.0                0.108324          
atlas_1911_12606     E-low-ee-60        0.0                0.108324          
atlas_1911_12606     E-low-mm-02        0.0                0.108324          
atlas_1911_12606     E-low-mm-03        0.0                0.108324          
atlas_1911_12606     E-low-mm-05        0.108324           0.108324          
atlas_1911_12606     E-low-mm-10        0.216648           0.153193269931    
atlas_1911_12606     E-low-mm-20        0.433296           0.216648          
atlas_1911_12606     E-low-mm-30        0.108324           0.108324          
atlas_1911_12606     E-low-mm-40        0.108324           0.108324          
atlas_1911_12606     E-low-mm-60        0.0                0.108324          
atlas_1911_12606     E-med-ee-05        0.0                0.108324          
atlas_1911_12606     E-med-ee-10        0.0                0.108324          
atlas_1911_12606     E-med-ee-20        0.216648           0.153193269931    
atlas_1911_12606     E-med-ee-30        0.0                0.108324          
atlas_1911_12606     E-med-mm-02        0.0                0.108324          
atlas_1911_12606     E-med-mm-03        0.0                0.108324          
atlas_1911_12606     E-med-mm-05        0.0                0.108324          
atlas_1911_12606     E-med-mm-10        0.324972           0.187622671679    
atlas_1911_12606     E-med-mm-20        0.54162            0.242219827595    
atlas_1911_12606     E-med-mm-30        0.216648           0.153193269931    
atlas_1911_12606     S-high-ee-00       0.108324           0.108324          
atlas_1911_12606     S-high-ee-01       0.108324           0.108324          
atlas_1911_12606     S-high-ee-02       0.216648           0.153193269931    
atlas_1911_12606     S-high-ee-05       0.866592           0.306386539861    
atlas_1911_12606     S-high-ee-10       0.0                0.108324          
atlas_1911_12606     S-high-ee-20       0.0                0.108324          
atlas_1911_12606     S-high-ee-30       0.0                0.108324          
atlas_1911_12606     S-high-ee-40       0.0                0.108324          
atlas_1911_12606     S-high-mm-00       0.108324           0.108324          
atlas_1911_12606     S-high-mm-01       0.216648           0.153193269931    
atlas_1911_12606     S-high-mm-02       0.433296           0.216648          
atlas_1911_12606     S-high-mm-05       0.324972           0.187622671679    
atlas_1911_12606     S-high-mm-10       0.0                0.108324          
atlas_1911_12606     S-high-mm-20       0.324972           0.187622671679    
atlas_1911_12606     S-high-mm-30       0.216648           0.153193269931    
atlas_1911_12606     S-high-mm-40       0.108324           0.108324          
atlas_1911_12606     S-inc-00           0.216648           0.153193269931    
atlas_1911_12606     S-inc-01           0.54162            0.242219827595    
atlas_1911_12606     S-inc-02           1.516536           0.405311294765    
atlas_1911_12606     S-inc-05           3.033072           0.57319673004     
atlas_1911_12606     S-inc-10           3.24972            0.593314983192    
atlas_1911_12606     S-inc-20           3.899664           0.649944          
atlas_1911_12606     S-inc-30           4.33296            0.68510113052     
atlas_1911_12606     S-inc-40           4.657932           0.710327970706    
atlas_1911_12606     S-low-ee-00        0.0                0.108324          
atlas_1911_12606     S-low-ee-01        0.0                0.108324          
atlas_1911_12606     S-low-ee-02        0.108324           0.108324          
atlas_1911_12606     S-low-ee-05        0.216648           0.153193269931    
atlas_1911_12606     S-low-ee-10        0.0                0.108324          
atlas_1911_12606     S-low-ee-20        0.108324           0.108324          
atlas_1911_12606     S-low-ee-30        0.108324           0.108324          
atlas_1911_12606     S-low-ee-40        0.108324           0.108324          
atlas_1911_12606     S-low-mm-00        0.0                0.108324          
atlas_1911_12606     S-low-mm-01        0.0                0.108324          
atlas_1911_12606     S-low-mm-02        0.216648           0.153193269931    
atlas_1911_12606     S-low-mm-05        0.108324           0.108324          
atlas_1911_12606     S-low-mm-10        0.216648           0.153193269931    
atlas_1911_12606     S-low-mm-20        0.216648           0.153193269931    
atlas_1911_12606     S-low-mm-30        0.108324           0.108324          
atlas_1911_12606     S-low-mm-40        0.108324           0.108324          
atlas_1911_12606     SR-1L1T-1.0        0.0                0.108324          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.108324          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.108324          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.108324          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.108324          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.108324          
atlas_1911_12606     VBF-high-02        0.0                0.108324          
atlas_1911_12606     VBF-high-03        0.0                0.108324          
atlas_1911_12606     VBF-high-05        0.0                0.108324          
atlas_1911_12606     VBF-high-10        0.0                0.108324          
atlas_1911_12606     VBF-high-20        0.0                0.108324          
atlas_1911_12606     VBF-high-30        0.0                0.108324          
atlas_1911_12606     VBF-high-40        0.0                0.108324          
atlas_1911_12606     VBF-high-inc-02    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-03    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-05    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-10    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-20    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-30    0.0                0.108324          
atlas_1911_12606     VBF-high-inc-40    0.0                0.108324          
atlas_1911_12606     VBF-inc-02         0.0                0.108324          
atlas_1911_12606     VBF-inc-03         0.0                0.108324          
atlas_1911_12606     VBF-inc-05         0.0                0.108324          
atlas_1911_12606     VBF-inc-10         0.0                0.108324          
atlas_1911_12606     VBF-inc-20         0.0                0.108324          
atlas_1911_12606     VBF-inc-30         0.0                0.108324          
atlas_1911_12606     VBF-inc-40         0.0                0.108324          
atlas_1911_12606     VBF-low-02         0.0                0.108324          
atlas_1911_12606     VBF-low-03         0.0                0.108324          
atlas_1911_12606     VBF-low-05         0.0                0.108324          
atlas_1911_12606     VBF-low-10         0.0                0.108324          
atlas_1911_12606     VBF-low-20         0.0                0.108324          
atlas_1911_12606     VBF-low-30         0.0                0.108324          
atlas_1911_12606     VBF-low-40         0.0                0.108324          
atlas_2004_10894     Cat1               0.324972           0.187622671679    
atlas_2004_10894     Cat10              0.216648           0.153193269931    
atlas_2004_10894     Cat11              0.108324           0.108324          
atlas_2004_10894     Cat12              0.324972           0.187622671679    
atlas_2004_10894     Cat2               0.0                0.108324          
atlas_2004_10894     Cat3               0.108324           0.108324          
atlas_2004_10894     Cat4               0.108324           0.108324          
atlas_2004_10894     Cat5               0.0                0.108324          
atlas_2004_10894     Cat6               0.0                0.108324          
atlas_2004_10894     Cat7               0.0                0.108324          
atlas_2004_10894     Cat8               0.108324           0.108324          
atlas_2004_10894     Cat9               0.433296           0.216648          
atlas_2004_14060     SRA-T0             0.0                0.108324          
atlas_2004_14060     SRA-TT             0.0                0.108324          
atlas_2004_14060     SRA-TW             0.0                0.108324          
atlas_2004_14060     SRB-T0             0.0                0.108324          
atlas_2004_14060     SRB-TT             0.0                0.108324          
atlas_2004_14060     SRB-TW             0.0                0.108324          
atlas_2004_14060     SRD0               0.108324           0.108324          
atlas_2004_14060     SRD1               0.0                0.108324          
atlas_2004_14060     SRD2               0.0                0.108324          
