analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-slep-d        0.501129           0.0187542814772    
atlas_1803_02762     S-3l-slep-e        0.478669           0.0183291833215    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0651552          0.00201650281633   
atlas_1807_07447     1b2j               0.0333889          0.00144352802705   
atlas_1807_07447     1b3j               0.012045           0.000867018071777  
atlas_1807_07447     1b4j               0.00274601         0.000413976583662  
atlas_1807_07447     1b5j               0.000312046        0.000139551213621  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               6.24092e-05        6.24092e-05        
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0019971          0.000353040738177  
atlas_1807_07447     1e1b5j             0.000624092        0.000197355218949  
atlas_1807_07447     1e1b6j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000249637        0.0001248185       
atlas_1807_07447     1e1g1b2j           0.000187228        0.0001080961362    
atlas_1807_07447     1e1g1b3j           0.000124818        8.82596542141e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00455587         0.000533224251276  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00274601         0.000413976583662  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000624092        0.000197355218949  
atlas_1807_07447     1e1g4j             0.000312046        0.000139551213621  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.0060537          0.000614660107987  
atlas_1807_07447     1e2b2j             0.00299564         0.000432383390099  
atlas_1807_07447     1e2b3j             0.000561683        0.000187227666667  
atlas_1807_07447     1e2b4j             0.000249637        0.0001248185       
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000374455        0.000152870613606  
atlas_1807_07447     1e3b2j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1e3b3j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1e3b4j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00455587         0.000533224251276  
atlas_1807_07447     1e6j               0.000686502        0.000206988141075  
atlas_1807_07447     1e7j               0.000249637        0.0001248185       
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000374455        0.000152870613606  
atlas_1807_07447     1g1b2j             0.000312046        0.000139551213621  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1g1b5j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00499274         0.000558205301699  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00237155         0.000384716211283  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00118578         0.000272036588909  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000312046        0.000139551213621  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0398171          0.00157637408459   
atlas_1807_07447     1m1b2j             0.01891            0.00108635111537   
atlas_1807_07447     1m1b3j             0.00680261         0.000651571866611  
atlas_1807_07447     1m1b4j             0.00237155         0.000384716211283  
atlas_1807_07447     1m1b5j             0.000374455        0.000152870613606  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00324528         0.000450039363201  
atlas_1807_07447     1m1e1b2j           0.00162264         0.000318225885521  
atlas_1807_07447     1m1e1b3j           0.000187228        0.0001080961362    
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000312046        0.000139551213621  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000249637        0.0001248185       
atlas_1807_07447     1m1e1g3j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e1j             0.052923           0.00181738328146   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000374455        0.000152870613606  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0200334          0.00111815535058   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00424383         0.000514639980799  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00156023         0.000312046        
atlas_1807_07447     1m1e5j             0.000187228        0.0001080961362    
atlas_1807_07447     1m1e6j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000187228        0.0001080961362    
atlas_1807_07447     1m1g1b2j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1g1b3j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1g1b4j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00461828         0.000536864145058  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0020595          0.000358512932441  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000748911        0.000216191983725  
atlas_1807_07447     1m1g4j             0.000249637        0.0001248185       
atlas_1807_07447     1m1g5j             0.000187228        0.0001080961362    
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.390183           0.00493467845171   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00524238         0.000571990551708  
atlas_1807_07447     1m2b2j             0.00312046         0.000441299685284  
atlas_1807_07447     1m2b3j             0.000748911        0.000216191983725  
atlas_1807_07447     1m2b4j             0.000249637        0.0001248185       
atlas_1807_07447     1m2b5j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2b6j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2e1b             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2e1b1j           0.000686502        0.000206988141075  
atlas_1807_07447     1m2e1b2j           0.000374455        0.000152870613606  
atlas_1807_07447     1m2e1b3j           6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2e1j             0.015103           0.000970857610569  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00536719         0.00057875898201   
atlas_1807_07447     1m2e3j             0.00131059         0.000285994184764  
atlas_1807_07447     1m2e4j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1m2g               6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m2j               0.191284           0.00345512214774   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000124818        8.82596542141e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00149782         0.000305741227211  
atlas_1807_07447     1m3j               0.071833           0.00211731923375   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             6.24092e-05        6.24092e-05        
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0215936          0.0011608791279    
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00361974         0.00047529514728   
atlas_1807_07447     1m6j               0.000748911        0.000216191983725  
atlas_1807_07447     1m7j               0.000124818        8.82596542141e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00911175         0.000754093795547  
atlas_1807_07447     2b2j               0.00368214         0.000479373796679  
atlas_1807_07447     2b3j               0.00143541         0.000299303675082  
atlas_1807_07447     2b4j               0.000374455        0.000152870613606  
atlas_1807_07447     2b5j               6.24092e-05        6.24092e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0182235          0.00106644967296   
atlas_1807_07447     2e1b2j             0.00861247         0.000733142133346  
atlas_1807_07447     2e1b3j             0.0033701          0.000458612521231  
atlas_1807_07447     2e1b4j             0.000436865        0.000165119449501  
atlas_1807_07447     2e1b5j             6.24092e-05        6.24092e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000499274        0.000176520015535  
atlas_1807_07447     2e1g1b2j           0.000187228        0.0001080961362    
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00274601         0.000413976583662  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00118578         0.000272036588909  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000374455        0.000152870613606  
atlas_1807_07447     2e1g4j             6.24092e-05        6.24092e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.186916           0.00341545104807   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00162264         0.000318225885521  
atlas_1807_07447     2e2b2j             0.000561683        0.000187227666667  
atlas_1807_07447     2e2b3j             0.000436865        0.000165119449501  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0977329          0.00246970400944   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.035074           0.00147950739373   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00992307         0.000786950639869  
atlas_1807_07447     2e5j               0.00237155         0.000384716211283  
atlas_1807_07447     2e6j               0.000374455        0.000152870613606  
atlas_1807_07447     2e7j               6.24092e-05        6.24092e-05        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.267548           0.0040862503152    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0180363          0.00106095882353   
atlas_1807_07447     2m1b2j             0.00967343         0.000776988595279  
atlas_1807_07447     2m1b3j             0.00299564         0.000432383390099  
atlas_1807_07447     2m1b4j             0.000624092        0.000197355218949  
atlas_1807_07447     2m1b5j             0.000249637        0.0001248185       
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000312046        0.000139551213621  
atlas_1807_07447     2m1e1b             0.000124818        8.82596542141e-05  
atlas_1807_07447     2m1e1b1j           0.000748911        0.000216191983725  
atlas_1807_07447     2m1e1b2j           0.000561683        0.000187227666667  
atlas_1807_07447     2m1e1b3j           0.000124818        8.82596542141e-05  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.0134804          0.000917225042462  
