analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m3j               0.131003           0.0247572399288   
atlas_1807_07447     2m4b               0.0                0                 
atlas_1807_07447     2m4b1j             0.0                0                 
atlas_1807_07447     2m4j               0.00467869         0.00467869        
atlas_1807_07447     2m5j               0.0                0                 
atlas_1807_07447     2m6j               0.00467869         0.00467869        
atlas_1807_07447     2m7j               0.0                0                 
atlas_1807_07447     2m8j               0.0                0                 
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.00467869         0.00467869        
atlas_1807_07447     3b2j               0.00935738         0.00661666685214  
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
atlas_1807_07447     3e                 0.0                0                 
atlas_1807_07447     3e1b               0.0                0                 
atlas_1807_07447     3e1b1j             0.0                0                 
atlas_1807_07447     3e1b2j             0.0                0                 
atlas_1807_07447     3e1b3j             0.0                0                 
atlas_1807_07447     3e1j               0.0982525          0.0214404532604   
atlas_1807_07447     3e2b               0.0                0                 
atlas_1807_07447     3e2b1j             0.0                0                 
atlas_1807_07447     3e2b2j             0.0                0                 
atlas_1807_07447     3e2j               0.0187148          0.0093574         
atlas_1807_07447     3e3j               0.0                0                 
atlas_1807_07447     3e4j               0.0                0                 
atlas_1807_07447     3g                 0.0                0                 
atlas_1807_07447     3g1j               0.0                0                 
atlas_1807_07447     3j                 11.7342            0.23430940439     
atlas_1807_07447     3m                 0.0                0                 
atlas_1807_07447     3m1b               0.0                0                 
atlas_1807_07447     3m1b1j             0.00467869         0.00467869        
atlas_1807_07447     3m1b2j             0.0                0                 
atlas_1807_07447     3m1b3j             0.0                0                 
atlas_1807_07447     3m1b4j             0.0                0                 
atlas_1807_07447     3m1e2b             0.0                0                 
atlas_1807_07447     3m1j               0.116967           0.0233934         
atlas_1807_07447     3m2b               0.0                0                 
atlas_1807_07447     3m2b1j             0.0                0                 
atlas_1807_07447     3m2b2j             0.0                0                 
atlas_1807_07447     3m2j               0.0140361          0.00810374611337  
atlas_1807_07447     3m3j               0.0                0                 
atlas_1807_07447     3m4j               0.0                0                 
atlas_1807_07447     3m5j               0.0                0                 
atlas_1807_07447     4b                 0.0                0                 
atlas_1807_07447     4b1j               0.0                0                 
atlas_1807_07447     4b2j               0.0                0                 
atlas_1807_07447     4b3j               0.0                0                 
atlas_1807_07447     4b4j               0.0                0                 
atlas_1807_07447     4b5j               0.0                0                 
atlas_1807_07447     4b6j               0.0                0                 
atlas_1807_07447     4e                 0.0                0                 
atlas_1807_07447     4e1b               0.0                0                 
atlas_1807_07447     4e1j               0.0                0                 
atlas_1807_07447     4j                 1.73112            0.0899966433969   
atlas_1807_07447     4m                 0.0                0                 
atlas_1807_07447     4m1j               0.0                0                 
atlas_1807_07447     4m2j               0.0                0                 
atlas_1807_07447     5b                 0.0                0                 
atlas_1807_07447     5b1j               0.0                0                 
atlas_1807_07447     5b2j               0.0                0                 
atlas_1807_07447     5b3j               0.0                0                 
atlas_1807_07447     5b4j               0.0                0                 
atlas_1807_07447     5j                 0.243292           0.033738530035    
atlas_1807_07447     6b                 0.0                0                 
atlas_1807_07447     6b1j               0.0                0                 
atlas_1807_07447     6b2j               0.0                0                 
atlas_1807_07447     6b3j               0.0                0                 
atlas_1807_07447     6j                 0.0140361          0.00810374611337  
atlas_1807_07447     7b                 0.0                0                 
atlas_1807_07447     7j                 0.00467869         0.00467869        
atlas_1807_07447     8b1j               0.0                0                 
atlas_1807_07447     8j                 0.0                0                 
atlas_1807_07447     9j                 0.0                0                 
atlas_1807_07447     MET1b              0.0                0                 
atlas_1807_07447     MET1b1j            1.89019            0.0940404673282   
atlas_1807_07447     MET1b2j            1.16499            0.0738282414619   
atlas_1807_07447     MET1b3j            0.566121           0.0514655454545   
atlas_1807_07447     MET1b4j            0.140361           0.025626295298    
atlas_1807_07447     MET1b5j            0.0374295          0.0132333266332   
atlas_1807_07447     MET1b6j            0.00467869         0.00467869        
atlas_1807_07447     MET1b7j            0.0                0                 
atlas_1807_07447     MET1b8j            0.0                0                 
atlas_1807_07447     MET1e1b            0.0                0                 
atlas_1807_07447     MET1e1b1j          0.196505           0.0303213797843   
atlas_1807_07447     MET1e1b2j          0.131003           0.0247572399288   
atlas_1807_07447     MET1e1b3j          0.0421082          0.0140360666667   
atlas_1807_07447     MET1e1b4j          0.0                0                 
atlas_1807_07447     MET1e1b5j          0.0                0                 
atlas_1807_07447     MET1e1b6j          0.00467869         0.00467869        
atlas_1807_07447     MET1e1b7j          0.0                0                 
atlas_1807_07447     MET1e1g            0.0                0                 
atlas_1807_07447     MET1e1g1b          0.0                0                 
atlas_1807_07447     MET1e1g1b1j        0.0                0                 
atlas_1807_07447     MET1e1g1b2j        0.0                0                 
atlas_1807_07447     MET1e1g1b3j        0.0                0                 
atlas_1807_07447     MET1e1g1j          0.0187148          0.0093574         
atlas_1807_07447     MET1e1g2b2j        0.0                0                 
atlas_1807_07447     MET1e1g2j          0.0233934          0.010461846525    
atlas_1807_07447     MET1e1g3j          0.0                0                 
atlas_1807_07447     MET1e1g4j          0.0                0                 
atlas_1807_07447     MET1e1j            1.98844            0.0964535076494   
atlas_1807_07447     MET1e2b            0.0                0                 
atlas_1807_07447     MET1e2b1j          0.0187148          0.0093574         
atlas_1807_07447     MET1e2b2j          0.00935738         0.00661666685214  
atlas_1807_07447     MET1e2b3j          0.00467869         0.00467869        
atlas_1807_07447     MET1e2b4j          0.0                0                 
atlas_1807_07447     MET1e2b5j          0.0                0                 
atlas_1807_07447     MET1e2j            1.38489            0.08049509621     
atlas_1807_07447     MET1e3b            0.0                0                 
atlas_1807_07447     MET1e3b1j          0.0                0                 
atlas_1807_07447     MET1e3b2j          0.0                0                 
atlas_1807_07447     MET1e3b3j          0.0                0                 
atlas_1807_07447     MET1e3b4j          0.0                0                 
atlas_1807_07447     MET1e3j            0.538049           0.0501733279569   
atlas_1807_07447     MET1e4b1j          0.0                0                 
atlas_1807_07447     MET1e4j            0.149718           0.0264666532664   
atlas_1807_07447     MET1e5j            0.0467869          0.0147953168659   
atlas_1807_07447     MET1e6j            0.0                0                 
atlas_1807_07447     MET1e7j            0.0                0                 
atlas_1807_07447     MET1e8j            0.0                0                 
atlas_1807_07447     MET1g              0.0                0                 
atlas_1807_07447     MET1g1b            0.0                0                 
atlas_1807_07447     MET1g1b1j          0.0280721          0.0114603868347   
atlas_1807_07447     MET1g1b2j          0.0140361          0.00810374611337  
atlas_1807_07447     MET1g1b3j          0.00467869         0.00467869        
atlas_1807_07447     MET1g1b4j          0.0                0                 
atlas_1807_07447     MET1g1j            0.313472           0.0382967000613   
atlas_1807_07447     MET1g2b            0.0                0                 
atlas_1807_07447     MET1g2b1j          0.0                0                 
atlas_1807_07447     MET1g2b2j          0.0                0                 
atlas_1807_07447     MET1g2b3j          0.0                0                 
atlas_1807_07447     MET1g2j            0.196505           0.0303213797843   
atlas_1807_07447     MET1g3j            0.0561443          0.0162074633592   
atlas_1807_07447     MET1g4j            0.00935738         0.00661666685214  
atlas_1807_07447     MET1g5j            0.00935738         0.00661666685214  
atlas_1807_07447     MET1g6j            0.0                0                 
atlas_1807_07447     MET1j              14.1343            0.257157350359    
atlas_1807_07447     MET1m1b            0.0                0                 
atlas_1807_07447     MET1m1b1j          0.201184           0.0306802723738   
atlas_1807_07447     MET1m1b2j          0.0982525          0.0214404532604   
atlas_1807_07447     MET1m1b3j          0.0187148          0.0093574         
atlas_1807_07447     MET1m1b4j          0.0140361          0.00810374611337  
atlas_1807_07447     MET1m1b5j          0.0                0                 
atlas_1807_07447     MET1m1b6j          0.0                0                 
atlas_1807_07447     MET1m1b7j          0.0                0                 
atlas_1807_07447     MET1m1e            0.0                0                 
atlas_1807_07447     MET1m1e1b          0.0                0                 
atlas_1807_07447     MET1m1e1b1j        0.00467869         0.00467869        
atlas_1807_07447     MET1m1e1b2j        0.00935738         0.00661666685214  
atlas_1807_07447     MET1m1e1b3j        0.0                0                 
atlas_1807_07447     MET1m1e1b4j        0.0                0                 
atlas_1807_07447     MET1m1e1g          0.00467869         0.00467869        
atlas_1807_07447     MET1m1e1g1b        0.0                0                 
atlas_1807_07447     MET1m1e1g1j        0.00467869         0.00467869        
atlas_1807_07447     MET1m1e1j          0.145039           0.0260497734007   
atlas_1807_07447     MET1m1e2b          0.0                0                 
atlas_1807_07447     MET1m1e2b1j        0.0                0                 
atlas_1807_07447     MET1m1e2b2j        0.0                0                 
atlas_1807_07447     MET1m1e2b3j        0.0                0                 
atlas_1807_07447     MET1m1e2b4j        0.0                0                 
atlas_1807_07447     MET1m1e2j          0.126325           0.0243112575851   
atlas_1807_07447     MET1m1e3j          0.0233934          0.010461846525    
atlas_1807_07447     MET1m1e4j          0.00467869         0.00467869        
atlas_1807_07447     MET1m1e5j          0.0                0                 
atlas_1807_07447     MET1m1g            0.0                0                 
atlas_1807_07447     MET1m1g1b          0.0                0                 
atlas_1807_07447     MET1m1g1b1j        0.0                0                 
atlas_1807_07447     MET1m1g1b2j        0.0                0                 
atlas_1807_07447     MET1m1g1b3j        0.0                0                 
atlas_1807_07447     MET1m1g1j          0.0514656          0.0155174622555   
atlas_1807_07447     MET1m1g2j          0.00935738         0.00661666685214  
atlas_1807_07447     MET1m1g3j          0.00935738         0.00661666685214  
atlas_1807_07447     MET1m1g4j          0.00467869         0.00467869        
atlas_1807_07447     MET1m1g5j          0.0                0                 
atlas_1807_07447     MET1m1j            2.1522             0.100346842415    
atlas_1807_07447     MET1m2b            0.0                0                 
atlas_1807_07447     MET1m2b1j          0.00467869         0.00467869        
atlas_1807_07447     MET1m2b2j          0.00467869         0.00467869        
atlas_1807_07447     MET1m2b3j          0.00467869         0.00467869        
atlas_1807_07447     MET1m2b4j          0.0                0                 
atlas_1807_07447     MET1m2b5j          0.0                0                 
atlas_1807_07447     MET1m2b6j          0.0                0                 
atlas_1807_07447     MET1m2e            0.00467869         0.00467869        
atlas_1807_07447     MET1m2e1j          0.0187148          0.0093574         
atlas_1807_07447     MET1m2e2j          0.00467869         0.00467869        
atlas_1807_07447     MET1m2j            1.47379            0.0830386592718   
atlas_1807_07447     MET1m3b            0.0                0                 
atlas_1807_07447     MET1m3b1j          0.0                0                 
atlas_1807_07447     MET1m3b2j          0.0                0                 
atlas_1807_07447     MET1m3b3j          0.0                0                 
atlas_1807_07447     MET1m3b4j          0.0                0                 
atlas_1807_07447     MET1m3j            0.701803           0.0573019749985   
atlas_1807_07447     MET1m4j            0.0982525          0.0214404532604   
atlas_1807_07447     MET1m5j            0.0140361          0.00810374611337  
atlas_1807_07447     MET1m6j            0.00935738         0.00661666685214  
atlas_1807_07447     MET1m7j            0.0                0                 
atlas_1807_07447     MET2b              0.00467869         0.00467869        
atlas_1807_07447     MET2b1j            0.116967           0.0233934         
atlas_1807_07447     MET2b2j            0.0514656          0.0155174622555   
atlas_1807_07447     MET2b3j            0.0327508          0.0123786388626   
atlas_1807_07447     MET2b4j            0.0140361          0.00810374611337  
atlas_1807_07447     MET2b5j            0.0                0                 
atlas_1807_07447     MET2b6j            0.00467869         0.00467869        
atlas_1807_07447     MET2e              0.00467869         0.00467869        
atlas_1807_07447     MET2e1b            0.0                0                 
atlas_1807_07447     MET2e1b1j          0.0233934          0.010461846525    
atlas_1807_07447     MET2e1b2j          0.0140361          0.00810374611337  
atlas_1807_07447     MET2e1b3j          0.0                0                 
atlas_1807_07447     MET2e1b4j          0.0                0                 
atlas_1807_07447     MET2e1j            0.238613           0.033412503169    
atlas_1807_07447     MET2e2b            0.0                0                 
atlas_1807_07447     MET2e2b1j          0.0                0                 
atlas_1807_07447     MET2e2b2j          0.0                0                 
atlas_1807_07447     MET2e2b3j          0.0                0                 
atlas_1807_07447     MET2e2j            0.219898           0.0320754199004   
atlas_1807_07447     MET2e3j            0.074859           0.01871475        
atlas_1807_07447     MET2e4j            0.00467869         0.00467869        
atlas_1807_07447     MET2g              0.0                0                 
atlas_1807_07447     MET2g1b2j          0.0                0                 
atlas_1807_07447     MET2g1j            0.0                0                 
atlas_1807_07447     MET2g2j            0.0                0                 
atlas_1807_07447     MET2j              12.4734            0.241576551309    
atlas_1807_07447     MET2m              0.00467869         0.00467869        
atlas_1807_07447     MET2m1b            0.0                0                 
atlas_1807_07447     MET2m1b1j          0.0327508          0.0123786388626   
atlas_1807_07447     MET2m1b2j          0.00467869         0.00467869        
atlas_1807_07447     MET2m1b3j          0.00467869         0.00467869        
atlas_1807_07447     MET2m1b4j          0.0                0                 
atlas_1807_07447     MET2m1e            0.0140361          0.00810374611337  
atlas_1807_07447     MET2m1e1j          0.0327508          0.0123786388626   
atlas_1807_07447     MET2m1e2j          0.0140361          0.00810374611337  
atlas_1807_07447     MET2m1j            0.46319            0.046552346565    
atlas_1807_07447     MET2m2b            0.0                0                 
atlas_1807_07447     MET2m2b1j          0.0                0                 
atlas_1807_07447     MET2m2b2j          0.00467869         0.00467869        
atlas_1807_07447     MET2m2b3j          0.0                0                 
atlas_1807_07447     MET2m2j            0.32283            0.0388641649517   
atlas_1807_07447     MET2m3j            0.131003           0.0247572399288   
atlas_1807_07447     MET2m4j            0.00467869         0.00467869        
atlas_1807_07447     MET2m5j            0.00467869         0.00467869        
atlas_1807_07447     MET3b              0.0                0                 
atlas_1807_07447     MET3b1j            0.00935738         0.00661666685214  
atlas_1807_07447     MET3b2j            0.00467869         0.00467869        
atlas_1807_07447     MET3b3j            0.0                0                 
atlas_1807_07447     MET3b4j            0.0                0                 
atlas_1807_07447     MET3b5j            0.0                0                 
atlas_1807_07447     MET3e              0.00935738         0.00661666685214  
atlas_1807_07447     MET3e1j            0.0327508          0.0123786388626   
atlas_1807_07447     MET3e2j            0.00935738         0.00661666685214  
atlas_1807_07447     MET3j              5.91386            0.166340308344    
atlas_1807_07447     MET3m1j            0.0280721          0.0114603868347   
atlas_1807_07447     MET3m2j            0.0140361          0.00810374611337  
atlas_1807_07447     MET4b              0.0                0                 
atlas_1807_07447     MET4b1j            0.0                0                 
atlas_1807_07447     MET4b2j            0.0                0                 
atlas_1807_07447     MET4b3j            0.0                0                 
atlas_1807_07447     MET4j              1.71708            0.0896308464079   
atlas_1807_07447     MET5j              0.39301            0.0428809065208   
atlas_1807_07447     MET6j              0.121646           0.023856743375    
atlas_1807_07447     MET7j              0.00935738         0.00661666685214  
atlas_1807_07447     MET8j              0.00467869         0.00467869        
atlas_1807_07447     MET9j              0.0                0                 
atlas_1908_03122     SRA                0.0                0                 
atlas_1908_03122     SRAH               0.0                0                 
atlas_1908_03122     SRAL               0.0                0                 
atlas_1908_03122     SRAM               0.0                0                 
atlas_1908_03122     SRB                0.0                0                 
atlas_1908_03122     SRC                0.0                0                 
atlas_1908_03122     SRC22              0.0                0                 
atlas_1908_03122     SRC24              0.0                0                 
atlas_1908_03122     SRC26              0.0                0                 
atlas_1908_03122     SRC28              0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                 
atlas_1909_08457     Rpc2L0b            0.0                0                 
atlas_1909_08457     Rpc2L1b            0.0                0                 
atlas_1909_08457     Rpc2L2b            0.202597           0.202597          
atlas_1909_08457     Rpc3LSS1b          0.202597           0.202597          
atlas_1909_08457     Rpv2L              0.0                0                 
atlas_1911_06660     SRhighMass         0.0                0                 
atlas_1911_06660     SRlowMass          0.0                0                 
atlas_1911_12606     E-high-ee-05       0.0                0                 
atlas_1911_12606     E-high-ee-10       0.0                0                 
atlas_1911_12606     E-high-ee-20       0.202597           0.202597          
atlas_1911_12606     E-high-ee-30       0.202597           0.202597          
atlas_1911_12606     E-high-ee-40       0.607792           0.350908874811    
atlas_1911_12606     E-high-ee-60       0.405195           0.286516132203    
atlas_1911_12606     E-high-mm-02       0.0                0                 
atlas_1911_12606     E-high-mm-03       0.0                0                 
atlas_1911_12606     E-high-mm-05       0.0                0                 
atlas_1911_12606     E-high-mm-10       0.405195           0.286516132203    
atlas_1911_12606     E-high-mm-20       0.202597           0.202597          
atlas_1911_12606     E-high-mm-30       0.202597           0.202597          
atlas_1911_12606     E-high-mm-40       1.21558            0.496258456922    
atlas_1911_12606     E-high-mm-60       1.41818            0.536021656332    
atlas_1911_12606     E-inc-01           0.0                0                 
atlas_1911_12606     E-inc-02           0.0                0                 
atlas_1911_12606     E-inc-03           0.0                0                 
atlas_1911_12606     E-inc-05           0.0                0                 
atlas_1911_12606     E-inc-10           0.81039            0.405195          
atlas_1911_12606     E-inc-20           2.43117            0.701818326973    
atlas_1911_12606     E-inc-30           3.84935            0.883101455175    
atlas_1911_12606     E-inc-40           6.07792            1.10967129557     
atlas_1911_12606     E-inc-60           9.72468            1.40363665395     
atlas_1911_12606     E-low-ee-05        0.0                0                 
atlas_1911_12606     E-low-ee-10        0.0                0                 
atlas_1911_12606     E-low-ee-20        0.405195           0.286516132203    
atlas_1911_12606     E-low-ee-30        0.202597           0.202597          
atlas_1911_12606     E-low-ee-40        0.202597           0.202597          
atlas_1911_12606     E-low-ee-60        0.202597           0.202597          
atlas_1911_12606     E-low-mm-02        0.0                0                 
atlas_1911_12606     E-low-mm-03        0.0                0                 
atlas_1911_12606     E-low-mm-05        0.0                0                 
atlas_1911_12606     E-low-mm-10        0.405195           0.286516132203    
atlas_1911_12606     E-low-mm-20        0.405195           0.286516132203    
atlas_1911_12606     E-low-mm-30        0.607792           0.350908874811    
atlas_1911_12606     E-low-mm-40        0.202597           0.202597          
atlas_1911_12606     E-low-mm-60        1.62078            0.573032264406    
atlas_1911_12606     E-med-ee-05        0.0                0                 
atlas_1911_12606     E-med-ee-10        0.0                0                 
atlas_1911_12606     E-med-ee-20        0.0                0                 
atlas_1911_12606     E-med-ee-30        0.0                0                 
atlas_1911_12606     E-med-mm-02        0.0                0                 
atlas_1911_12606     E-med-mm-03        0.0                0                 
atlas_1911_12606     E-med-mm-05        0.0                0                 
atlas_1911_12606     E-med-mm-10        0.0                0                 
atlas_1911_12606     E-med-mm-20        0.405195           0.286516132203    
atlas_1911_12606     E-med-mm-30        0.202597           0.202597          
atlas_1911_12606     S-high-ee-00       0.607792           0.350908874811    
atlas_1911_12606     S-high-ee-01       0.202597           0.202597          
atlas_1911_12606     S-high-ee-02       0.202597           0.202597          
atlas_1911_12606     S-high-ee-05       1.41818            0.536021656332    
atlas_1911_12606     S-high-ee-10       0.405195           0.286516132203    
atlas_1911_12606     S-high-ee-20       0.0                0                 
atlas_1911_12606     S-high-ee-30       0.0                0                 
atlas_1911_12606     S-high-ee-40       0.81039            0.405195          
atlas_1911_12606     S-high-mm-00       0.0                0                 
atlas_1911_12606     S-high-mm-01       0.202597           0.202597          
atlas_1911_12606     S-high-mm-02       0.202597           0.202597          
atlas_1911_12606     S-high-mm-05       2.02597            0.640667967117    
atlas_1911_12606     S-high-mm-10       2.83636            0.758049096111    
atlas_1911_12606     S-high-mm-20       1.01299            0.453022900106    
atlas_1911_12606     S-high-mm-30       0.607792           0.350908874811    
atlas_1911_12606     S-high-mm-40       0.607792           0.350908874811    
atlas_1911_12606     S-inc-00           0.607792           0.350908874811    
atlas_1911_12606     S-inc-01           1.01299            0.453022900106    
atlas_1911_12606     S-inc-02           1.82338            0.607793333333    
atlas_1911_12606     S-inc-05           7.49611            1.23235289273     
atlas_1911_12606     S-inc-10           13.1688            1.63338861286     
atlas_1911_12606     S-inc-20           16.0052            1.80072568719     
atlas_1911_12606     S-inc-30           17.8286            1.90053514581     
atlas_1911_12606     S-inc-40           20.8675            2.05613587121     
atlas_1911_12606     S-low-ee-00        0.0                0                 
atlas_1911_12606     S-low-ee-01        0.0                0                 
atlas_1911_12606     S-low-ee-02        0.202597           0.202597          
atlas_1911_12606     S-low-ee-05        1.01299            0.453022900106    
atlas_1911_12606     S-low-ee-10        1.01299            0.453022900106    
atlas_1911_12606     S-low-ee-20        0.81039            0.405195          
atlas_1911_12606     S-low-ee-30        0.405195           0.286516132203    
atlas_1911_12606     S-low-ee-40        0.405195           0.286516132203    
atlas_1911_12606     S-low-mm-00        0.0                0                 
atlas_1911_12606     S-low-mm-01        0.0                0                 
atlas_1911_12606     S-low-mm-02        0.202597           0.202597          
atlas_1911_12606     S-low-mm-05        1.21558            0.496258456922    
atlas_1911_12606     S-low-mm-10        1.41818            0.536021656332    
atlas_1911_12606     S-low-mm-20        1.01299            0.453022900106    
atlas_1911_12606     S-low-mm-30        0.81039            0.405195          
atlas_1911_12606     S-low-mm-40        1.21558            0.496258456922    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                 
atlas_1911_12606     SR-1L1T-1.5        0.0                0                 
atlas_1911_12606     SR-1L1T-2.0        0.0                0                 
atlas_1911_12606     SR-1L1T-3.0        0.0                0                 
atlas_1911_12606     SR-1L1T-4.0        0.202597           0.202597          
atlas_1911_12606     SR-1L1T-5.0        0.0                0                 
atlas_1911_12606     VBF-high-02        0.0                0                 
atlas_1911_12606     VBF-high-03        0.0                0                 
atlas_1911_12606     VBF-high-05        0.0                0                 
atlas_1911_12606     VBF-high-10        0.0                0                 
atlas_1911_12606     VBF-high-20        0.0                0                 
atlas_1911_12606     VBF-high-30        0.0                0                 
atlas_1911_12606     VBF-high-40        0.0                0                 
atlas_1911_12606     VBF-high-inc-02    0.0                0                 
atlas_1911_12606     VBF-high-inc-03    0.0                0                 
atlas_1911_12606     VBF-high-inc-05    0.0                0                 
atlas_1911_12606     VBF-high-inc-10    0.0                0                 
atlas_1911_12606     VBF-high-inc-20    0.0                0                 
atlas_1911_12606     VBF-high-inc-30    0.0                0                 
atlas_1911_12606     VBF-high-inc-40    0.0                0                 
atlas_1911_12606     VBF-inc-02         0.0                0                 
atlas_1911_12606     VBF-inc-03         0.0                0                 
atlas_1911_12606     VBF-inc-05         0.0                0                 
atlas_1911_12606     VBF-inc-10         0.0                0                 
atlas_1911_12606     VBF-inc-20         0.0                0                 
atlas_1911_12606     VBF-inc-30         0.0                0                 
atlas_1911_12606     VBF-inc-40         0.0                0                 
atlas_1911_12606     VBF-low-02         0.0                0                 
atlas_1911_12606     VBF-low-03         0.0                0                 
atlas_1911_12606     VBF-low-05         0.0                0                 
atlas_1911_12606     VBF-low-10         0.0                0                 
atlas_1911_12606     VBF-low-20         0.0                0                 
atlas_1911_12606     VBF-low-30         0.0                0                 
atlas_1911_12606     VBF-low-40         0.0                0                 
atlas_2004_10894     Cat1               0.202597           0.202597          
atlas_2004_10894     Cat10              0.202597           0.202597          
atlas_2004_10894     Cat11              0.0                0                 
atlas_2004_10894     Cat12              0.202597           0.202597          
atlas_2004_10894     Cat2               0.0                0                 
atlas_2004_10894     Cat3               0.0                0                 
atlas_2004_10894     Cat4               0.607792           0.350908874811    
atlas_2004_10894     Cat5               0.0                0                 
atlas_2004_10894     Cat6               0.0                0                 
atlas_2004_10894     Cat7               0.202597           0.202597          
atlas_2004_10894     Cat8               0.405195           0.286516132203    
atlas_2004_10894     Cat9               0.0                0                 
atlas_2004_14060     SRA-T0             0.0                0                 
atlas_2004_14060     SRA-TT             0.0                0                 
atlas_2004_14060     SRA-TW             0.0                0                 
atlas_2004_14060     SRB-T0             0.202597           0.202597          
atlas_2004_14060     SRB-TT             0.0                0                 
atlas_2004_14060     SRB-TW             0.0                0                 
atlas_2004_14060     SRD0               0.0                0                 
atlas_2004_14060     SRD1               0.0                0                 
atlas_2004_14060     SRD2               0.81039            0.405195          
atlas_2101_01629     2J_btag_1300       0.0                0                 
atlas_2101_01629     2J_btag_1900       0.202597           0.202597          
atlas_2101_01629     2J_btag_700        1.01299            0.453022900106    
atlas_2101_01629     2J_bveto_1300      3.24156            0.81039           
atlas_2101_01629     2J_bveto_1900      0.202597           0.202597          
atlas_2101_01629     2J_bveto_700       3.24156            0.81039           
atlas_2101_01629     2J_disc_gluino     0.202597           0.202597          
atlas_2101_01629     2J_disc_squark     3.44416            0.835331498325    
atlas_2101_01629     4J_disc_hx         0.0                0                 
atlas_2101_01629     4J_disc_lx         0.0                0                 
atlas_2101_01629     4J_hx_btag_1000    0.0                0                 
atlas_2101_01629     4J_hx_btag_1600    0.0                0                 
atlas_2101_01629     4J_hx_btag_2200    0.0                0                 
atlas_2101_01629     4J_hx_bveto_1000   0.202597           0.202597          
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                 
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                 
atlas_2101_01629     4J_lx_btag_1000    0.405195           0.286516132203    
atlas_2101_01629     4J_lx_btag_1600    0.202597           0.202597          
atlas_2101_01629     4J_lx_btag_2200    0.0                0                 
atlas_2101_01629     4J_lx_bveto_1000   2.63377            0.730476367906    
atlas_2101_01629     4J_lx_bveto_1600   0.81039            0.405195          
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                 
atlas_2101_01629     6J_btag_1400       0.0                0                 
atlas_2101_01629     6J_btag_2100       0.0                0                 
atlas_2101_01629     6J_btag_2800       0.0                0                 
atlas_2101_01629     6J_btag_700        0.0                0                 
atlas_2101_01629     6J_bveto_1400      0.202597           0.202597          
atlas_2101_01629     6J_bveto_2100      0.0                0                 
atlas_2101_01629     6J_bveto_2800      0.0                0                 
atlas_2101_01629     6J_bveto_700       0.202597           0.202597          
atlas_2101_01629     6J_disc_gluino     0.0                0                 
atlas_2101_01629     6J_disc_squark     0.0                0                 
atlas_2103_11684     SR0-ZZloose        0.0                0                 
atlas_2103_11684     SR0-ZZtight        0.0                0                 
atlas_2106_09609     SR1                0.0                0                 
atlas_2106_09609     SR10               0.0                0                 
atlas_2106_09609     SR11               0.0                0                 
atlas_2106_09609     SR12               0.0                0                 
atlas_2106_09609     SR13               0.0                0                 
atlas_2106_09609     SR14               0.0                0                 
atlas_2106_09609     SR15               0.0                0                 
atlas_2106_09609     SR16               0.0                0                 
atlas_2106_09609     SR17               0.0                0                 
atlas_2106_09609     SR18               0.0                0                 
atlas_2106_09609     SR19               0.0                0                 
atlas_2106_09609     SR2                0.0                0                 
atlas_2106_09609     SR20               0.0                0                 
atlas_2106_09609     SR21               0.0                0                 
atlas_2106_09609     SR3                0.0                0                 
atlas_2106_09609     SR4                0.0                0                 
atlas_2106_09609     SR5                0.0                0                 
atlas_2106_09609     SR6                0.0                0                 
atlas_2106_09609     SR7                0.0                0                 
atlas_2106_09609     SR8                0.0                0                 
atlas_2106_09609     SR9                0.0                0                 
atlas_conf_2015_082  SRZ                0.00466411         0.00466411        
atlas_conf_2016_013  0J_6j_2b           0.0186565          0.00932825        
atlas_conf_2016_013  0J_6j_3b           0.00932823         0.00659605468947  
atlas_conf_2016_013  0J_6j_m4b          0.00466411         0.00466411        
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                 
