analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.638759683    0.101019613135   59.0      76.0      0.00801843249931   0.00622483575604   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.2976851745   0.0694238513113  32.0      38.0      0.00574468932342   0.00483763311446   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0701897175   0.0336878934301  31.0      25.0      0.000481986202406  0.000597662890983  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0173159105   0.0238196608103  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001879545   0.0238193312307  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0238191664391  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0238191664391  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001879545   0.0238193312307  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125303    0.023819248835   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0339984575   0.0238194960211  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.017058456    0.023819413626   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125303    0.023819248835   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.075264489    0.033692612036   6.1       8.1       0.00328009922311   0.00247019818037   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.26515e-05    0.0238191664391  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0361286085   0.0238222972833  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.017559668    0.0238200727784  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001879545   0.0238193312307  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.026412424    0.358557154554   816.0     815.0     0.00911566015997   0.00912684501906   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              6.26515e-05    0.0238191664391  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.052567398    0.0291945082918  21.6      17.6      0.000217055759324  0.000266386613715  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.034186412    0.0238197432045  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000125303    0.023819248835   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125303    0.023819248835   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              6.26515e-05    0.0238191664391  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.162469335    0.290159257587   467.0     467.0     0.0100355634958    0.0100355634958    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0238191664391  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.26515e-05    0.0238191664391  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0238191664391  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0238191664391  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0238191664391  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.831482907    0.173407151554   136.0     143.0     0.0113756998416    0.0108188474018    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0238191664391  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.4136690795   0.0824869898235  38.0      39.0      0.00732606358393   0.00713821579973   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0357526995   0.0238218029668  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.016933153    0.023819248835   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0238191664391  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0238191664391  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0238191664391  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0238191664391  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.101724221    0.0444963237325  9.0       7.0       0.00319447223097   0.00410717858268   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0675583545   0.0336854464854  3.0       5.0       0.00410474075464   0.00246284445279   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              6.26515e-05    0.0238191664391  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0238191664391  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.77644293     0.172631105129   44.0      40.0      0.0339392708543    0.0373331979397    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              6.26515e-05    0.0238191664391  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.26515e-05    0.0238191664391  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0238191664391  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             6.26515e-05    0.0238191664391  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.148012375    0.138838062253   18.0      20.0      0.0511287751614    0.0460158976453    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2532797195   0.065186762146   8.0       9.0       0.0182966786976    0.0162637143978    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1014383575   0.0412844648916  3.0       5.0       0.0112439450259    0.00674636701555   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.01680785     0.0238191664391  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0238191664391  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           86.9908992475  1.2087930146     5551.0    5525.0    0.0153140837153    0.0153861499916    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0238191664391  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.799598003    0.114187976225   92.0      75.0      0.00665575784772   0.00816439629321   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.413801231    0.0825012032443  56.0      48.0      0.00497320102999   0.00580206786832   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0874429765   0.0376794726349  40.0      23.0      0.000641216034468  0.00111515832081   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.017378562    0.0238197432045  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001879545   0.0238193312307  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000125303    0.023819248835   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0238191664391  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000250606    0.023819413626   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.26515e-05    0.0238191664391  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.053500322    0.0291554625477  9.4       8.3       0.000604825895937  0.000684983544796  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00125303     0.0238207319126  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0003132575   0.0238194960211  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.26515e-05    0.0238191664391  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0178171225   0.0238203199559  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0238191664391  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0178171225   0.0238203199559  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.444218915    0.0807603239928  21.0      13.0      0.0148462849358    0.0239824602809    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0238191664391  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.26515e-05    0.0238191664391  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0238191664391  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0238191664391  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0238191664391  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2046068605   0.0559029062505  9.2       9.4       0.0122745754619    0.0120134142818    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.054572246    0.0291966594174  8.3       5.4       0.000805990910294  0.00123883788064   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0013156815   0.0238208143031  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000250606    0.023819413626   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0238191664391  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.26515e-05    0.0238191664391  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000375909    0.0238195784158  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001879545   0.0238193312307  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.26515e-05    0.0238191664391  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.125827039    0.0445801055794  8.0       9.0       0.00658945823121   0.00585729620552   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0705656265   0.0336882429792  6.0       6.0       0.00255281800236   0.00255281800236   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0345554725   0.0291532410621  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125303    0.023819248835   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0238191664391  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            9.097424331    0.383359308775   1319.0    1096.0    0.00642055728932   0.00772692980347   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0238191664391  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.034882427    0.0291935671246  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.017434365    0.023819907992   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0001879545   0.0238193312307  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.26515e-05    0.0238191664391  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0238191664391  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0238191664391  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002881969    0.0238228739728  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0632113045   0.0291658945344  2.92      2.92      0.00526686214509   0.00526686214509   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002881969    0.0238228739728  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            5.4737998515   0.299479527158   636.0     527.0     0.00783436073422   0.00945475033579   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0238191664391  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0238191664391  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              6.26515e-05    0.0238191664391  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0238191664391  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0238191664391  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.9969348625   0.181491907381   167.0     155.0     0.0101753780503    0.0109631492542    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.3296856325   0.0734115189262  55.0      49.0      0.00380528620838   0.00427123962165   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.068929839    0.0336520201973  17.0      14.1      0.000808266228022  0.000974505381303  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001879545   0.0238193312307  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0238191664391  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0238191664391  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.5411001995   0.0952893010136  15.0      20.0      0.0256550497225    0.0192412872919    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2191491105   0.0606597108612  19.0      24.0      0.0062982728783    0.00498613269532   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.151924559    0.0505165560135  18.0      16.0      0.00383763372988   0.00431733794612   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.016933153    0.023819248835   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0238191664391  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0238191664391  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0196271675   0.0238227915895  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.26515e-05    0.0238191664391  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.1272680235   0.0445811181254  7.5       6.5       0.00722066530324   0.00833153688835   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.053764625    0.0337229137414  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0009397725   0.0238203199559  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.26515e-05    0.0238191664391  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.910929465    0.111779476041   9.9       10.7      0.0734960731609    0.0680010396536    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000125303    0.023819248835   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0004385605   0.0238196608103  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000125303    0.023819248835   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000125303    0.023819248835   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.5639403495   0.0923088135295  6.1       7.5       0.0676317861167    0.0550071860415    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.2002770585   0.0558795749048  4.8       4.6       0.022632199095     0.0236162077513    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0196271675   0.0238227915895  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0168705015   0.0238191664391  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0238191664391  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.26515e-05    0.0238191664391  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0168705015   0.0238191664391  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           64.753330197   1.04311305208    2712.0    2723.0    0.0232458056016    0.0231519004009    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0175665165   0.0238199903854  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0004385605   0.0238196608103  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1296350835   0.0445303363892  11.3      7.1       0.00500932140016   0.00797258194673   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.071505399    0.0336891168359  4.5       4.0       0.0036122771976    0.0040638118473    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0516276255   0.0291934998972  2.95      2.95      0.00127128327751   0.00127128327751   
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0004385605   0.0238196608103  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003884393    0.023824192068   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0808404725   0.0336977959151  3.8       3.0       0.00673054926295   0.00852536239973   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003884393    0.023824192068   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.466380409    0.14782550016    13.0      13.0      0.0941497375952    0.0941497375952    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000125303    0.023819248835   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.017127956    0.023819413626   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000250606    0.023819413626   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000125303    0.023819248835   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.6824166175   0.102473567472   6.1       7.3       0.0843213060402    0.0704602694309    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1844158295   0.0533143427632  3.7       4.4       0.0262108938833    0.0220409789474    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.035996457    0.0291547893881  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0175665165   0.0238199903854  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0238191664391  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0506252015   0.0291924242378  11.0      8.2       0.000249965977278  0.000335320213422  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0238191664391  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0238191664391  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.01687735     0.0238191664391  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0238191664391  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.020191031    0.0238235330295  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0108387095   0.0238333343461  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.020191031    0.0238235330295  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            21.7290686795  0.604206384737   759.0     756.0     0.0273230174025    0.0274314420748    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.029658256    0.0238358869685  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0545095945   0.0291965921971  2.86      2.93      0.00231719695689   0.00226183730263   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0238191664391  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0238191664391  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0238191664391  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0238191664391  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.468157412    0.303064524546   275.0     262.0     0.0180768421518    0.0189737847013    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.4176956265   0.154335620695   37.0      46.0      0.031475275907     0.0253170697513    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.169177818    0.0532615332651  16.5      17.5      0.00495932748153   0.00467593733973   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0505557015   0.0291522985625  8.0       7.0       0.000343241482185  0.00039227597964   
atlas_1807_07447     MET8j              1.0        0.92       0.4              6.26515e-05    0.0238191664391  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0238191664391  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.03141999931    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.03141999931    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.03141999931    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.03141999931    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.03141999931    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.727815       1.03141999931    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.03141999931    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.03141999931    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.03141999931    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.727815       1.03141999931    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.138360705    1.03159838174    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.18448094     1.03165902475    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.55344282     1.03214404049    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.230601175    1.03171966418    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11937002     1.03157341006    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.252304815    1.03174819915    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.71622012     1.03235794558    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.344545285    1.03186946398    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.897988105    1.0325967539     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.85566122     1.03385404204    23.0      18.0      0.00696263439392   0.00889669950335   
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.56587933     1.04392128775    36.0      33.0      0.218162456058     0.237995406609     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              6.812230005    1.04033702631    14.1      14.4      0.362133140557     0.354588700129     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.897988105    1.0325967539     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              2.37112267     1.0345301368     13.0      15.0      0.0518840958187    0.0449662163762    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             10.7975609     1.0455205171     29.0      32.0      0.313203698343     0.283840851624     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.528450125    1.04127047459    11.0      15.0      0.529160595152     0.388051103111     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01085182     1.03143070313    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.03141999931    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.733537955    1.03141999931    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.018990685    1.03144140683    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.03141999931    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.062397965    1.03149849138    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002712955    1.03141999931    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.03141999931    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.733537955    1.03141999931    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              2.189465       1.26409350746    9.9       9.3       0.0117526916937    0.0125109298675    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.46105591     1.26235860568    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              2.926012955    1.63283274001    6.3       8.1       0.0393916287909    0.0306379335041    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.002712955    1.03141999931    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.03141999931    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.03141999931    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.727815       1.03141999931    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.730527955    1.03141999931    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              5.12120091     2.06602653876    15.7      11.2      0.110376903595     0.154724766646     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.021015       2.41843364776    4.1       6.9       0.988971662849     0.587649828649     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              10.218618865   2.72887542118    4.6       7.9       1.24853547267      0.726995338514     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.727815       1.03141999931    11.3      11.2      0                  0                  
