analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e1j             0.11814145         0.0446532708898  
atlas_1807_07447     2m1e2b             0.0                0.01687735       
atlas_1807_07447     2m1e2b1j           0.0                0.01687735       
atlas_1807_07447     2m1e2b2j           0.0                0.01687735       
atlas_1807_07447     2m1e2j             0.01687735         0.01687735       
atlas_1807_07447     2m1e3j             0.0                0.01687735       
atlas_1807_07447     2m1e4j             0.0                0.01687735       
atlas_1807_07447     2m1g               0.0                0.01687735       
atlas_1807_07447     2m1g1b             0.0                0.01687735       
atlas_1807_07447     2m1g1b1j           0.0                0.01687735       
atlas_1807_07447     2m1g1b2j           0.0                0.01687735       
atlas_1807_07447     2m1g1b3j           0.0                0.01687735       
atlas_1807_07447     2m1g1j             0.01687735         0.01687735       
atlas_1807_07447     2m1g2b             0.0                0.01687735       
atlas_1807_07447     2m1g2b1j           0.0                0.01687735       
atlas_1807_07447     2m1g2b2j           0.0                0.01687735       
atlas_1807_07447     2m1g2j             0.0                0.01687735       
atlas_1807_07447     2m1g3j             0.0                0.01687735       
atlas_1807_07447     2m1g4j             0.0                0.01687735       
atlas_1807_07447     2m1j               4.5906392          0.278348386922   
atlas_1807_07447     2m2b               0.0                0.01687735       
atlas_1807_07447     2m2b1j             0.01687735         0.01687735       
atlas_1807_07447     2m2b2j             0.0                0.01687735       
atlas_1807_07447     2m2b3j             0.0                0.01687735       
atlas_1807_07447     2m2b4j             0.0                0.01687735       
atlas_1807_07447     2m2b5j             0.0                0.01687735       
atlas_1807_07447     2m2b6j             0.0                0.01687735       
atlas_1807_07447     2m2e               0.0                0.01687735       
atlas_1807_07447     2m2e1b             0.0                0.01687735       
atlas_1807_07447     2m2e1b1j           0.0                0.01687735       
atlas_1807_07447     2m2e1j             0.0                0.01687735       
atlas_1807_07447     2m2e2j             0.0                0.01687735       
atlas_1807_07447     2m2g               0.0                0.01687735       
atlas_1807_07447     2m2g2j             0.0                0.01687735       
atlas_1807_07447     2m2j               0.8438675          0.119340886335   
atlas_1807_07447     2m3b               0.0                0.01687735       
atlas_1807_07447     2m3b1j             0.0                0.01687735       
atlas_1807_07447     2m3b2j             0.0                0.01687735       
atlas_1807_07447     2m3b3j             0.0                0.01687735       
atlas_1807_07447     2m3j               0.11814145         0.0446532708898  
atlas_1807_07447     2m4b               0.0                0.01687735       
atlas_1807_07447     2m4b1j             0.0                0.01687735       
atlas_1807_07447     2m4j               0.0                0.01687735       
atlas_1807_07447     2m5j               0.0                0.01687735       
atlas_1807_07447     2m6j               0.0                0.01687735       
atlas_1807_07447     2m7j               0.0                0.01687735       
atlas_1807_07447     2m8j               0.0                0.01687735       
atlas_1807_07447     3b                 0.0                0.01687735       
atlas_1807_07447     3b1j               0.0                0.01687735       
atlas_1807_07447     3b2j               0.0                0.01687735       
atlas_1807_07447     3b3j               0.0                0.01687735       
atlas_1807_07447     3b4j               0.0                0.01687735       
atlas_1807_07447     3b5j               0.0                0.01687735       
atlas_1807_07447     3b6j               0.0                0.01687735       
atlas_1807_07447     3b7j               0.0                0.01687735       
atlas_1807_07447     3b8j               0.0                0.01687735       
atlas_1807_07447     3b9j               0.0                0.01687735       
atlas_1807_07447     3e                 0.0                0.01687735       
atlas_1807_07447     3e1b               0.0                0.01687735       
atlas_1807_07447     3e1b1j             0.0                0.01687735       
atlas_1807_07447     3e1b2j             0.0                0.01687735       
atlas_1807_07447     3e1b3j             0.0                0.01687735       
atlas_1807_07447     3e1j               0.0675094          0.0337547        
atlas_1807_07447     3e2b               0.0                0.01687735       
atlas_1807_07447     3e2b1j             0.0                0.01687735       
atlas_1807_07447     3e2b2j             0.0                0.01687735       
atlas_1807_07447     3e2j               0.01687735         0.01687735       
atlas_1807_07447     3e3j               0.0                0.01687735       
atlas_1807_07447     3e4j               0.0                0.01687735       
atlas_1807_07447     3g                 0.0                0.01687735       
atlas_1807_07447     3g1j               0.0                0.01687735       
atlas_1807_07447     3j                 17.1136329         0.537431644235   
atlas_1807_07447     3m                 0.0                0.01687735       
atlas_1807_07447     3m1b               0.0                0.01687735       
atlas_1807_07447     3m1b1j             0.0                0.01687735       
atlas_1807_07447     3m1b2j             0.0                0.01687735       
atlas_1807_07447     3m1b3j             0.0                0.01687735       
atlas_1807_07447     3m1b4j             0.0                0.01687735       
atlas_1807_07447     3m1e2b             0.0                0.01687735       
atlas_1807_07447     3m1j               0.1012641          0.0413408957104  
atlas_1807_07447     3m2b               0.0                0.01687735       
atlas_1807_07447     3m2b1j             0.0                0.01687735       
atlas_1807_07447     3m2b2j             0.0                0.01687735       
atlas_1807_07447     3m2j               0.0337547          0.0238681772669  
atlas_1807_07447     3m3j               0.0                0.01687735       
atlas_1807_07447     3m4j               0.0                0.01687735       
atlas_1807_07447     3m5j               0.0                0.01687735       
atlas_1807_07447     4b                 0.0                0.01687735       
atlas_1807_07447     4b1j               0.0                0.01687735       
atlas_1807_07447     4b2j               0.0                0.01687735       
atlas_1807_07447     4b3j               0.0                0.01687735       
atlas_1807_07447     4b4j               0.0                0.01687735       
atlas_1807_07447     4b5j               0.0                0.01687735       
atlas_1807_07447     4b6j               0.0                0.01687735       
atlas_1807_07447     4e                 0.0                0.01687735       
atlas_1807_07447     4e1b               0.0                0.01687735       
atlas_1807_07447     4e1j               0.0                0.01687735       
atlas_1807_07447     4j                 2.0927914          0.187938215738   
atlas_1807_07447     4m                 0.0                0.01687735       
atlas_1807_07447     4m1j               0.0                0.01687735       
atlas_1807_07447     4m2j               0.0                0.01687735       
atlas_1807_07447     5b                 0.0                0.01687735       
atlas_1807_07447     5b1j               0.0                0.01687735       
atlas_1807_07447     5b2j               0.0                0.01687735       
atlas_1807_07447     5b3j               0.0                0.01687735       
atlas_1807_07447     5b4j               0.0                0.01687735       
atlas_1807_07447     5j                 0.21940555         0.060852150819   
atlas_1807_07447     6b                 0.0                0.01687735       
atlas_1807_07447     6b1j               0.0                0.01687735       
atlas_1807_07447     6b2j               0.0                0.01687735       
atlas_1807_07447     6b3j               0.0                0.01687735       
atlas_1807_07447     6j                 0.0                0.01687735       
atlas_1807_07447     7b                 0.0                0.01687735       
atlas_1807_07447     7j                 0.0                0.01687735       
atlas_1807_07447     8b1j               0.0                0.01687735       
atlas_1807_07447     8j                 0.0                0.01687735       
atlas_1807_07447     9j                 0.0                0.01687735       
atlas_1807_07447     MET1b              0.0                0.01687735       
atlas_1807_07447     MET1b1j            4.388111           0.272139091616   
atlas_1807_07447     MET1b2j            2.37970635         0.200407427423   
atlas_1807_07447     MET1b3j            0.7763581          0.114467756941   
atlas_1807_07447     MET1b4j            0.21940555         0.060852150819   
atlas_1807_07447     MET1b5j            0.05063205         0.0292324276971  
atlas_1807_07447     MET1b6j            0.0                0.01687735       
atlas_1807_07447     MET1b7j            0.0                0.01687735       
atlas_1807_07447     MET1b8j            0.0                0.01687735       
atlas_1807_07447     MET1e1b            0.0                0.01687735       
atlas_1807_07447     MET1e1b1j          0.2362829          0.0631492612967  
atlas_1807_07447     MET1e1b2j          0.11814145         0.0446532708898  
atlas_1807_07447     MET1e1b3j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1e1b4j          0.01687735         0.01687735       
atlas_1807_07447     MET1e1b5j          0.0                0.01687735       
atlas_1807_07447     MET1e1b6j          0.0                0.01687735       
atlas_1807_07447     MET1e1b7j          0.0                0.01687735       
atlas_1807_07447     MET1e1g            0.0                0.01687735       
atlas_1807_07447     MET1e1g1b          0.0                0.01687735       
atlas_1807_07447     MET1e1g1b1j        0.01687735         0.01687735       
atlas_1807_07447     MET1e1g1b2j        0.0                0.01687735       
atlas_1807_07447     MET1e1g1b3j        0.0                0.01687735       
atlas_1807_07447     MET1e1g1j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1e1g2b2j        0.0                0.01687735       
atlas_1807_07447     MET1e1g2j          0.01687735         0.01687735       
atlas_1807_07447     MET1e1g3j          0.0                0.01687735       
atlas_1807_07447     MET1e1g4j          0.0                0.01687735       
atlas_1807_07447     MET1e1j            4.06744135         0.26200692981    
atlas_1807_07447     MET1e2b            0.0                0.01687735       
atlas_1807_07447     MET1e2b1j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1e2b2j          0.01687735         0.01687735       
atlas_1807_07447     MET1e2b3j          0.0                0.01687735       
atlas_1807_07447     MET1e2b4j          0.0                0.01687735       
atlas_1807_07447     MET1e2b5j          0.0                0.01687735       
atlas_1807_07447     MET1e2j            2.00840465         0.184110152408   
atlas_1807_07447     MET1e3b            0.0                0.01687735       
atlas_1807_07447     MET1e3b1j          0.0                0.01687735       
atlas_1807_07447     MET1e3b2j          0.0                0.01687735       
atlas_1807_07447     MET1e3b3j          0.0                0.01687735       
atlas_1807_07447     MET1e3b4j          0.0                0.01687735       
atlas_1807_07447     MET1e3j            0.8776222          0.121704301638   
atlas_1807_07447     MET1e4b1j          0.0                0.01687735       
atlas_1807_07447     MET1e4j            0.1687735          0.0533708668678  
atlas_1807_07447     MET1e5j            0.01687735         0.01687735       
atlas_1807_07447     MET1e6j            0.0                0.01687735       
atlas_1807_07447     MET1e7j            0.0                0.01687735       
atlas_1807_07447     MET1e8j            0.0                0.01687735       
atlas_1807_07447     MET1g              0.0                0.01687735       
atlas_1807_07447     MET1g1b            0.0                0.01687735       
atlas_1807_07447     MET1g1b1j          0.0                0.01687735       
atlas_1807_07447     MET1g1b2j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1g1b3j          0.0                0.01687735       
atlas_1807_07447     MET1g1b4j          0.0                0.01687735       
atlas_1807_07447     MET1g1j            0.99576365         0.129637385188   
atlas_1807_07447     MET1g2b            0.0                0.01687735       
atlas_1807_07447     MET1g2b1j          0.0                0.01687735       
atlas_1807_07447     MET1g2b2j          0.0                0.01687735       
atlas_1807_07447     MET1g2b3j          0.0                0.01687735       
atlas_1807_07447     MET1g2j            0.4725658          0.0893065417796  
atlas_1807_07447     MET1g3j            0.08438675         0.0377389018801  
atlas_1807_07447     MET1g4j            0.0675094          0.0337547        
atlas_1807_07447     MET1g5j            0.0                0.01687735       
atlas_1807_07447     MET1g6j            0.0                0.01687735       
atlas_1807_07447     MET1j              43.1722613         0.853600236792   
atlas_1807_07447     MET1m1b            0.0                0.01687735       
atlas_1807_07447     MET1m1b1j          0.3037923          0.0716045318008  
atlas_1807_07447     MET1m1b2j          0.18565085         0.0559758374055  
atlas_1807_07447     MET1m1b3j          0.05063205         0.0292324276971  
atlas_1807_07447     MET1m1b4j          0.01687735         0.01687735       
atlas_1807_07447     MET1m1b5j          0.0                0.01687735       
atlas_1807_07447     MET1m1b6j          0.0                0.01687735       
atlas_1807_07447     MET1m1b7j          0.0                0.01687735       
atlas_1807_07447     MET1m1e            0.0                0.01687735       
atlas_1807_07447     MET1m1e1b          0.0                0.01687735       
atlas_1807_07447     MET1m1e1b1j        0.01687735         0.01687735       
atlas_1807_07447     MET1m1e1b2j        0.0                0.01687735       
atlas_1807_07447     MET1m1e1b3j        0.0                0.01687735       
atlas_1807_07447     MET1m1e1b4j        0.0                0.01687735       
atlas_1807_07447     MET1m1e1g          0.01687735         0.01687735       
atlas_1807_07447     MET1m1e1g1b        0.0                0.01687735       
atlas_1807_07447     MET1m1e1g1j        0.01687735         0.01687735       
atlas_1807_07447     MET1m1e1j          0.15189615         0.05063205       
atlas_1807_07447     MET1m1e2b          0.0                0.01687735       
atlas_1807_07447     MET1m1e2b1j        0.0                0.01687735       
atlas_1807_07447     MET1m1e2b2j        0.0                0.01687735       
atlas_1807_07447     MET1m1e2b3j        0.0                0.01687735       
atlas_1807_07447     MET1m1e2b4j        0.0                0.01687735       
atlas_1807_07447     MET1m1e2j          0.11814145         0.0446532708898  
atlas_1807_07447     MET1m1e3j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1m1e4j          0.0                0.01687735       
atlas_1807_07447     MET1m1e5j          0.0                0.01687735       
atlas_1807_07447     MET1m1g            0.0                0.01687735       
atlas_1807_07447     MET1m1g1b          0.0                0.01687735       
atlas_1807_07447     MET1m1g1b1j        0.0                0.01687735       
atlas_1807_07447     MET1m1g1b2j        0.0                0.01687735       
atlas_1807_07447     MET1m1g1b3j        0.0                0.01687735       
atlas_1807_07447     MET1m1g1j          0.0675094          0.0337547        
atlas_1807_07447     MET1m1g2j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1m1g3j          0.0                0.01687735       
atlas_1807_07447     MET1m1g4j          0.0                0.01687735       
atlas_1807_07447     MET1m1g5j          0.0                0.01687735       
atlas_1807_07447     MET1m1j            4.3543563          0.27109038216    
atlas_1807_07447     MET1m2b            0.0                0.01687735       
atlas_1807_07447     MET1m2b1j          0.0337547          0.0238681772669  
atlas_1807_07447     MET1m2b2j          0.0                0.01687735       
atlas_1807_07447     MET1m2b3j          0.0                0.01687735       
atlas_1807_07447     MET1m2b4j          0.0                0.01687735       
atlas_1807_07447     MET1m2b5j          0.0                0.01687735       
atlas_1807_07447     MET1m2b6j          0.0                0.01687735       
atlas_1807_07447     MET1m2e            0.0                0.01687735       
atlas_1807_07447     MET1m2e1j          0.01687735         0.01687735       
atlas_1807_07447     MET1m2e2j          0.0                0.01687735       
atlas_1807_07447     MET1m2j            2.9366589          0.222627536675   
atlas_1807_07447     MET1m3b            0.0                0.01687735       
atlas_1807_07447     MET1m3b1j          0.0                0.01687735       
atlas_1807_07447     MET1m3b2j          0.0                0.01687735       
atlas_1807_07447     MET1m3b3j          0.0                0.01687735       
atlas_1807_07447     MET1m3b4j          0.0                0.01687735       
atlas_1807_07447     MET1m3j            1.19829185         0.142211078874   
atlas_1807_07447     MET1m4j            0.15189615         0.05063205       
atlas_1807_07447     MET1m5j            0.01687735         0.01687735       
atlas_1807_07447     MET1m6j            0.0                0.01687735       
atlas_1807_07447     MET1m7j            0.0                0.01687735       
atlas_1807_07447     MET2b              0.0                0.01687735       
atlas_1807_07447     MET2b1j            0.28691495         0.0695870967305  
atlas_1807_07447     MET2b2j            0.05063205         0.0292324276971  
atlas_1807_07447     MET2b3j            0.0675094          0.0337547        
atlas_1807_07447     MET2b4j            0.0                0.01687735       
atlas_1807_07447     MET2b5j            0.0                0.01687735       
atlas_1807_07447     MET2b6j            0.0                0.01687735       
atlas_1807_07447     MET2e              0.0                0.01687735       
atlas_1807_07447     MET2e1b            0.0                0.01687735       
atlas_1807_07447     MET2e1b1j          0.0675094          0.0337547        
atlas_1807_07447     MET2e1b2j          0.05063205         0.0292324276971  
atlas_1807_07447     MET2e1b3j          0.0                0.01687735       
atlas_1807_07447     MET2e1b4j          0.0                0.01687735       
atlas_1807_07447     MET2e1j            0.38817905         0.08094092716    
atlas_1807_07447     MET2e2b            0.0                0.01687735       
atlas_1807_07447     MET2e2b1j          0.0                0.01687735       
atlas_1807_07447     MET2e2b2j          0.0                0.01687735       
atlas_1807_07447     MET2e2b3j          0.0                0.01687735       
atlas_1807_07447     MET2e2j            0.3037923          0.0716045318008  
atlas_1807_07447     MET2e3j            0.1012641          0.0413408957104  
atlas_1807_07447     MET2e4j            0.0                0.01687735       
atlas_1807_07447     MET2g              0.0                0.01687735       
atlas_1807_07447     MET2g1b2j          0.0                0.01687735       
atlas_1807_07447     MET2g1j            0.0                0.01687735       
atlas_1807_07447     MET2g2j            0.0                0.01687735       
atlas_1807_07447     MET2j              33.6871906         0.754022881797   
atlas_1807_07447     MET2m              0.01687735         0.01687735       
atlas_1807_07447     MET2m1b            0.0                0.01687735       
atlas_1807_07447     MET2m1b1j          0.0337547          0.0238681772669  
atlas_1807_07447     MET2m1b2j          0.0337547          0.0238681772669  
atlas_1807_07447     MET2m1b3j          0.0337547          0.0238681772669  
atlas_1807_07447     MET2m1b4j          0.0                0.01687735       
atlas_1807_07447     MET2m1e            0.0                0.01687735       
atlas_1807_07447     MET2m1e1j          0.0337547          0.0238681772669  
atlas_1807_07447     MET2m1e2j          0.0                0.01687735       
atlas_1807_07447     MET2m1j            0.6413393          0.104038972673   
atlas_1807_07447     MET2m2b            0.0                0.01687735       
atlas_1807_07447     MET2m2b1j          0.01687735         0.01687735       
atlas_1807_07447     MET2m2b2j          0.0                0.01687735       
atlas_1807_07447     MET2m2b3j          0.0                0.01687735       
atlas_1807_07447     MET2m2j            0.32066965         0.0735666630848  
atlas_1807_07447     MET2m3j            0.11814145         0.0446532708898  
atlas_1807_07447     MET2m4j            0.0                0.01687735       
atlas_1807_07447     MET2m5j            0.01687735         0.01687735       
atlas_1807_07447     MET3b              0.0                0.01687735       
atlas_1807_07447     MET3b1j            0.0337547          0.0238681772669  
atlas_1807_07447     MET3b2j            0.0                0.01687735       
atlas_1807_07447     MET3b3j            0.0                0.01687735       
atlas_1807_07447     MET3b4j            0.01687735         0.01687735       
atlas_1807_07447     MET3b5j            0.0                0.01687735       
atlas_1807_07447     MET3e              0.0                0.01687735       
atlas_1807_07447     MET3e1j            0.0                0.01687735       
atlas_1807_07447     MET3e2j            0.0                0.01687735       
atlas_1807_07447     MET3j              10.6664852         0.424289999871   
atlas_1807_07447     MET3m1j            0.01687735         0.01687735       
atlas_1807_07447     MET3m2j            0.0337547          0.0238681772669  
atlas_1807_07447     MET4b              0.0                0.01687735       
atlas_1807_07447     MET4b1j            0.0                0.01687735       
atlas_1807_07447     MET4b2j            0.0                0.01687735       
atlas_1807_07447     MET4b3j            0.0                0.01687735       
atlas_1807_07447     MET4j              2.27844225         0.196097086434   
atlas_1807_07447     MET5j              0.6413393          0.104038972673   
atlas_1807_07447     MET6j              0.08438675         0.0377389018801  
atlas_1807_07447     MET7j              0.01687735         0.01687735       
atlas_1807_07447     MET8j              0.0                0.01687735       
atlas_1807_07447     MET9j              0.0                0.01687735       
atlas_1908_03122     SRA                0.0                0.730825         
atlas_1908_03122     SRAH               0.0                0.730825         
atlas_1908_03122     SRAL               0.0                0.730825         
atlas_1908_03122     SRAM               0.0                0.730825         
atlas_1908_03122     SRB                0.0                0.730825         
atlas_1908_03122     SRC                0.0                0.730825         
atlas_1908_03122     SRC22              0.0                0.730825         
atlas_1908_03122     SRC24              0.0                0.730825         
atlas_1908_03122     SRC26              0.0                0.730825         
atlas_1908_03122     SRC28              0.0                0.730825         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.730825         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.730825         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.730825         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.730825         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.730825         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.730825         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.730825         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.730825         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.730825         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.730825         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.730825         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.730825         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.730825         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.730825         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.730825         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.730825         
atlas_1909_08457     Rpc2L0b            0.0                0.730825         
atlas_1909_08457     Rpc2L1b            0.0                0.730825         
atlas_1909_08457     Rpc2L2b            0.730825           0.730825         
atlas_1909_08457     Rpc3LSS1b          0.0                0.730825         
atlas_1909_08457     Rpv2L              0.0                0.730825         
atlas_1911_06660     SRhighMass         0.0                0.730825         
atlas_1911_06660     SRlowMass          0.0                0.730825         
atlas_1911_12606     E-high-ee-05       0.0                0.730825         
atlas_1911_12606     E-high-ee-10       0.730825           0.730825         
atlas_1911_12606     E-high-ee-20       1.46165            1.03354262672    
atlas_1911_12606     E-high-ee-30       0.0                0.730825         
atlas_1911_12606     E-high-ee-40       2.9233             1.46165          
atlas_1911_12606     E-high-ee-60       0.0                0.730825         
atlas_1911_12606     E-high-mm-02       0.0                0.730825         
atlas_1911_12606     E-high-mm-03       0.0                0.730825         
atlas_1911_12606     E-high-mm-05       0.0                0.730825         
atlas_1911_12606     E-high-mm-10       0.0                0.730825         
atlas_1911_12606     E-high-mm-20       5.115775           1.93358120191    
atlas_1911_12606     E-high-mm-30       3.654125           1.63417437966    
atlas_1911_12606     E-high-mm-40       5.115775           1.93358120191    
atlas_1911_12606     E-high-mm-60       0.0                0.730825         
atlas_1911_12606     E-inc-01           0.0                0.730825         
atlas_1911_12606     E-inc-02           0.0                0.730825         
atlas_1911_12606     E-inc-03           0.0                0.730825         
atlas_1911_12606     E-inc-05           0.730825           0.730825         
atlas_1911_12606     E-inc-10           2.9233             1.46165          
atlas_1911_12606     E-inc-20           13.885675          3.18559232041    
atlas_1911_12606     E-inc-30           21.193925          3.93561307017    
atlas_1911_12606     E-inc-40           32.1563            4.84774462482    
atlas_1911_12606     E-inc-60           33.61795           4.95669630992    
atlas_1911_12606     E-low-ee-05        0.0                0.730825         
atlas_1911_12606     E-low-ee-10        0.0                0.730825         
atlas_1911_12606     E-low-ee-20        1.46165            1.03354262672    
atlas_1911_12606     E-low-ee-30        0.0                0.730825         
atlas_1911_12606     E-low-ee-40        1.46165            1.03354262672    
atlas_1911_12606     E-low-ee-60        0.730825           0.730825         
atlas_1911_12606     E-low-mm-02        0.0                0.730825         
atlas_1911_12606     E-low-mm-03        0.0                0.730825         
atlas_1911_12606     E-low-mm-05        0.730825           0.730825         
atlas_1911_12606     E-low-mm-10        0.730825           0.730825         
atlas_1911_12606     E-low-mm-20        2.9233             1.46165          
atlas_1911_12606     E-low-mm-30        2.9233             1.46165          
atlas_1911_12606     E-low-mm-40        1.46165            1.03354262672    
atlas_1911_12606     E-low-mm-60        0.730825           0.730825         
atlas_1911_12606     E-med-ee-05        0.0                0.730825         
atlas_1911_12606     E-med-ee-10        0.0                0.730825         
atlas_1911_12606     E-med-ee-20        0.0                0.730825         
atlas_1911_12606     E-med-ee-30        0.0                0.730825         
atlas_1911_12606     E-med-mm-02        0.0                0.730825         
atlas_1911_12606     E-med-mm-03        0.0                0.730825         
atlas_1911_12606     E-med-mm-05        0.0                0.730825         
atlas_1911_12606     E-med-mm-10        0.730825           0.730825         
atlas_1911_12606     E-med-mm-20        0.0                0.730825         
atlas_1911_12606     E-med-mm-30        0.730825           0.730825         
atlas_1911_12606     S-high-ee-00       0.730825           0.730825         
atlas_1911_12606     S-high-ee-01       0.730825           0.730825         
atlas_1911_12606     S-high-ee-02       0.0                0.730825         
atlas_1911_12606     S-high-ee-05       2.9233             1.46165          
atlas_1911_12606     S-high-ee-10       0.0                0.730825         
atlas_1911_12606     S-high-ee-20       0.0                0.730825         
atlas_1911_12606     S-high-ee-30       0.0                0.730825         
atlas_1911_12606     S-high-ee-40       0.730825           0.730825         
atlas_1911_12606     S-high-mm-00       0.0                0.730825         
atlas_1911_12606     S-high-mm-01       0.730825           0.730825         
atlas_1911_12606     S-high-mm-02       0.730825           0.730825         
atlas_1911_12606     S-high-mm-05       1.46165            1.03354262672    
atlas_1911_12606     S-high-mm-10       1.46165            1.03354262672    
atlas_1911_12606     S-high-mm-20       5.115775           1.93358120191    
atlas_1911_12606     S-high-mm-30       5.8466             2.06708525344    
atlas_1911_12606     S-high-mm-40       0.0                0.730825         
atlas_1911_12606     S-inc-00           1.46165            1.03354262672    
atlas_1911_12606     S-inc-01           2.9233             1.46165          
atlas_1911_12606     S-inc-02           6.577425           2.192475         
atlas_1911_12606     S-inc-05           14.6165            3.26834875931    
atlas_1911_12606     S-inc-10           19.00145           3.72649093602    
atlas_1911_12606     S-inc-20           32.887125          4.90252313897    
atlas_1911_12606     S-inc-30           45.31115           5.75452180452    
atlas_1911_12606     S-inc-40           49.6961            6.02653733768    
atlas_1911_12606     S-low-ee-00        0.730825           0.730825         
atlas_1911_12606     S-low-ee-01        0.0                0.730825         
atlas_1911_12606     S-low-ee-02        2.192475           1.26582603144    
atlas_1911_12606     S-low-ee-05        1.46165            1.03354262672    
atlas_1911_12606     S-low-ee-10        0.730825           0.730825         
atlas_1911_12606     S-low-ee-20        2.9233             1.46165          
atlas_1911_12606     S-low-ee-30        0.730825           0.730825         
atlas_1911_12606     S-low-ee-40        1.46165            1.03354262672    
atlas_1911_12606     S-low-mm-00        0.0                0.730825         
atlas_1911_12606     S-low-mm-01        0.0                0.730825         
atlas_1911_12606     S-low-mm-02        0.730825           0.730825         
atlas_1911_12606     S-low-mm-05        2.192475           1.26582603144    
atlas_1911_12606     S-low-mm-10        2.192475           1.26582603144    
atlas_1911_12606     S-low-mm-20        5.8466             2.06708525344    
atlas_1911_12606     S-low-mm-30        5.8466             2.06708525344    
atlas_1911_12606     S-low-mm-40        2.192475           1.26582603144    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.730825         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.730825         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.730825         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.730825         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.730825         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.730825         
atlas_1911_12606     VBF-high-02        0.0                0.730825         
atlas_1911_12606     VBF-high-03        0.0                0.730825         
atlas_1911_12606     VBF-high-05        0.0                0.730825         
atlas_1911_12606     VBF-high-10        0.0                0.730825         
atlas_1911_12606     VBF-high-20        0.0                0.730825         
atlas_1911_12606     VBF-high-30        0.0                0.730825         
atlas_1911_12606     VBF-high-40        0.0                0.730825         
atlas_1911_12606     VBF-high-inc-02    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-03    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-05    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-10    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-20    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-30    0.0                0.730825         
atlas_1911_12606     VBF-high-inc-40    0.0                0.730825         
atlas_1911_12606     VBF-inc-02         0.0                0.730825         
atlas_1911_12606     VBF-inc-03         0.0                0.730825         
atlas_1911_12606     VBF-inc-05         0.0                0.730825         
atlas_1911_12606     VBF-inc-10         0.0                0.730825         
atlas_1911_12606     VBF-inc-20         0.0                0.730825         
atlas_1911_12606     VBF-inc-30         0.0                0.730825         
atlas_1911_12606     VBF-inc-40         0.0                0.730825         
atlas_1911_12606     VBF-low-02         0.0                0.730825         
atlas_1911_12606     VBF-low-03         0.0                0.730825         
atlas_1911_12606     VBF-low-05         0.0                0.730825         
atlas_1911_12606     VBF-low-10         0.0                0.730825         
atlas_1911_12606     VBF-low-20         0.0                0.730825         
atlas_1911_12606     VBF-low-30         0.0                0.730825         
atlas_1911_12606     VBF-low-40         0.0                0.730825         
atlas_2004_10894     Cat1               0.730825           0.730825         
atlas_2004_10894     Cat10              0.730825           0.730825         
atlas_2004_10894     Cat11              0.0                0.730825         
atlas_2004_10894     Cat12              0.730825           0.730825         
atlas_2004_10894     Cat2               0.0                0.730825         
atlas_2004_10894     Cat3               0.730825           0.730825         
atlas_2004_10894     Cat4               0.0                0.730825         
atlas_2004_10894     Cat5               0.0                0.730825         
atlas_2004_10894     Cat6               0.730825           0.730825         
atlas_2004_10894     Cat7               0.0                0.730825         
atlas_2004_10894     Cat8               0.0                0.730825         
atlas_2004_10894     Cat9               0.730825           0.730825         
atlas_2004_14060     SRA-T0             0.0                0.730825         
atlas_2004_14060     SRA-TT             0.0                0.730825         
atlas_2004_14060     SRA-TW             0.0                0.730825         
atlas_2004_14060     SRB-T0             0.730825           0.730825         
atlas_2004_14060     SRB-TT             0.0                0.730825         
atlas_2004_14060     SRB-TW             0.0                0.730825         
atlas_2004_14060     SRD0               0.0                0.730825         
