analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1g3j             0.0001425132       7.12566e-05        
atlas_1807_07447     1e1g4j             3.56283e-05        3.56283e-05        
atlas_1807_07447     1e1g5j             3.56283e-05        3.56283e-05        
atlas_1807_07447     1e1g6j             0.0                3.56283e-05        
atlas_1807_07447     1e1g7j             0.0                3.56283e-05        
atlas_1807_07447     1e2b               0.0                3.56283e-05        
atlas_1807_07447     1e2b1j             7.12566e-05        5.03860250643e-05  
atlas_1807_07447     1e2b2j             7.12566e-05        5.03860250643e-05  
atlas_1807_07447     1e2b3j             0.0                3.56283e-05        
atlas_1807_07447     1e2b4j             0.0                3.56283e-05        
atlas_1807_07447     1e2b5j             0.0                3.56283e-05        
atlas_1807_07447     1e2b6j             0.0                3.56283e-05        
atlas_1807_07447     1e2b7j             0.0                3.56283e-05        
atlas_1807_07447     1e2b8j             0.0                3.56283e-05        
atlas_1807_07447     1e2g               0.0                3.56283e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.56283e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.56283e-05        
atlas_1807_07447     1e2g1j             3.56283e-05        3.56283e-05        
atlas_1807_07447     1e2g2j             0.0                3.56283e-05        
atlas_1807_07447     1e2g3j             0.0                3.56283e-05        
atlas_1807_07447     1e3b               0.0                3.56283e-05        
atlas_1807_07447     1e3b1j             0.0                3.56283e-05        
atlas_1807_07447     1e3b2j             0.0                3.56283e-05        
atlas_1807_07447     1e3b3j             0.0                3.56283e-05        
atlas_1807_07447     1e3b4j             0.0                3.56283e-05        
atlas_1807_07447     1e3b5j             0.0                3.56283e-05        
atlas_1807_07447     1e3b6j             0.0                3.56283e-05        
atlas_1807_07447     1e4b               0.0                3.56283e-05        
atlas_1807_07447     1e4b1j             0.0                3.56283e-05        
atlas_1807_07447     1e4b2j             0.0                3.56283e-05        
atlas_1807_07447     1e4b3j             0.0                3.56283e-05        
atlas_1807_07447     1e4b4j             0.0                3.56283e-05        
atlas_1807_07447     1e4b5j             0.0                3.56283e-05        
atlas_1807_07447     1e5b               0.0                3.56283e-05        
atlas_1807_07447     1e5b1j             0.0                3.56283e-05        
atlas_1807_07447     1e5b2j             0.0                3.56283e-05        
atlas_1807_07447     1e5j               0.0                3.56283e-05        
atlas_1807_07447     1e6j               0.0                3.56283e-05        
atlas_1807_07447     1e7j               0.0                3.56283e-05        
atlas_1807_07447     1e8j               0.0                3.56283e-05        
atlas_1807_07447     1e9j               0.0                3.56283e-05        
atlas_1807_07447     1g10j              0.0                3.56283e-05        
atlas_1807_07447     1g1b               0.0                3.56283e-05        
atlas_1807_07447     1g1b1j             0.0004275396       0.000123420051575  
atlas_1807_07447     1g1b2j             0.0002493981       9.4263621436e-05   
atlas_1807_07447     1g1b3j             0.0                3.56283e-05        
atlas_1807_07447     1g1b4j             0.0                3.56283e-05        
atlas_1807_07447     1g1b5j             0.0                3.56283e-05        
atlas_1807_07447     1g1b6j             0.0                3.56283e-05        
atlas_1807_07447     1g1b7j             0.0                3.56283e-05        
atlas_1807_07447     1g1b8j             0.0                3.56283e-05        
atlas_1807_07447     1g1j               0.017101584        0.000780576943822  
atlas_1807_07447     1g2b               0.0                3.56283e-05        
atlas_1807_07447     1g2b1j             0.0                3.56283e-05        
atlas_1807_07447     1g2b2j             0.0                3.56283e-05        
atlas_1807_07447     1g2b3j             0.0                3.56283e-05        
atlas_1807_07447     1g2b4j             0.0                3.56283e-05        
atlas_1807_07447     1g2b5j             0.0                3.56283e-05        
atlas_1807_07447     1g2b6j             0.0                3.56283e-05        
atlas_1807_07447     1g2b7j             0.0                3.56283e-05        
atlas_1807_07447     1g2j               0.0061636959       0.000468617121576  
atlas_1807_07447     1g3b               0.0                3.56283e-05        
atlas_1807_07447     1g3b1j             0.0                3.56283e-05        
atlas_1807_07447     1g3b2j             0.0                3.56283e-05        
atlas_1807_07447     1g3b3j             0.0                3.56283e-05        
atlas_1807_07447     1g3b4j             0.0                3.56283e-05        
atlas_1807_07447     1g3j               0.0012826188       0.0002137698       
atlas_1807_07447     1g4b               0.0                3.56283e-05        
atlas_1807_07447     1g4b1j             0.0                3.56283e-05        
atlas_1807_07447     1g4b2j             0.0                3.56283e-05        
atlas_1807_07447     1g4j               0.0001068849       6.17100257873e-05  
atlas_1807_07447     1g5j               0.0                3.56283e-05        
atlas_1807_07447     1g6j               3.56283e-05        3.56283e-05        
atlas_1807_07447     1g7j               0.0                3.56283e-05        
atlas_1807_07447     1g8j               0.0                3.56283e-05        
atlas_1807_07447     1g9j               0.0                3.56283e-05        
atlas_1807_07447     1m1b               0.0                3.56283e-05        
atlas_1807_07447     1m1b1j             0.0034203168       0.000349084621611  
atlas_1807_07447     1m1b2j             0.0008194509       0.000170867324262  
atlas_1807_07447     1m1b3j             0.0003206547       0.0001068849       
atlas_1807_07447     1m1b4j             3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1b5j             0.0                3.56283e-05        
atlas_1807_07447     1m1b6j             0.0                3.56283e-05        
atlas_1807_07447     1m1b7j             0.0                3.56283e-05        
atlas_1807_07447     1m1b8j             0.0                3.56283e-05        
atlas_1807_07447     1m1b9j             0.0                3.56283e-05        
atlas_1807_07447     1m1e               0.0                3.56283e-05        
atlas_1807_07447     1m1e1b             0.0                3.56283e-05        
atlas_1807_07447     1m1e1b1j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1e1b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1g             0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g1j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1g2b           0.0                3.56283e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.56283e-05        
atlas_1807_07447     1m1e1g2j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.56283e-05        
atlas_1807_07447     1m1e1j             0.0030996621       0.000332318659117  
atlas_1807_07447     1m1e2b             0.0                3.56283e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.56283e-05        
atlas_1807_07447     1m1e2j             0.0004987962       0.000133308891873  
atlas_1807_07447     1m1e3b             0.0                3.56283e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.56283e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.56283e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.56283e-05        
atlas_1807_07447     1m1e3j             0.0001068849       6.17100257873e-05  
atlas_1807_07447     1m1e4b             0.0                3.56283e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.56283e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1e4j             0.0                3.56283e-05        
atlas_1807_07447     1m1e5j             0.0                3.56283e-05        
atlas_1807_07447     1m1e6j             0.0                3.56283e-05        
atlas_1807_07447     1m1e7j             0.0                3.56283e-05        
atlas_1807_07447     1m1g               0.0                3.56283e-05        
atlas_1807_07447     1m1g1b             0.0                3.56283e-05        
atlas_1807_07447     1m1g1b1j           0.0001068849       6.17100257873e-05  
atlas_1807_07447     1m1g1b2j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1g1b3j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1g1b4j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.56283e-05        
atlas_1807_07447     1m1g1j             0.0027077508       0.00031060031846   
atlas_1807_07447     1m1g2b             0.0                3.56283e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.56283e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.56283e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.56283e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.56283e-05        
atlas_1807_07447     1m1g2j             0.0005344245       0.000137987812554  
atlas_1807_07447     1m1g3b             0.0                3.56283e-05        
atlas_1807_07447     1m1g3b1j           3.56283e-05        3.56283e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.56283e-05        
atlas_1807_07447     1m1g3j             0.0001781415       7.96673007228e-05  
atlas_1807_07447     1m1g4j             0.0                3.56283e-05        
atlas_1807_07447     1m1g5j             0.0                3.56283e-05        
atlas_1807_07447     1m1g6j             0.0                3.56283e-05        
atlas_1807_07447     1m1j               0.1587953331       0.00237857263212   
atlas_1807_07447     1m2b               0.0                3.56283e-05        
atlas_1807_07447     1m2b1j             0.0001068849       6.17100257873e-05  
atlas_1807_07447     1m2b2j             0.0                3.56283e-05        
atlas_1807_07447     1m2b3j             0.0                3.56283e-05        
atlas_1807_07447     1m2b4j             0.0                3.56283e-05        
atlas_1807_07447     1m2b5j             0.0                3.56283e-05        
atlas_1807_07447     1m2b6j             0.0                3.56283e-05        
atlas_1807_07447     1m2b7j             0.0                3.56283e-05        
atlas_1807_07447     1m2b8j             0.0                3.56283e-05        
atlas_1807_07447     1m2e               0.0                3.56283e-05        
atlas_1807_07447     1m2e1b             0.0                3.56283e-05        
atlas_1807_07447     1m2e1b1j           0.0                3.56283e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.56283e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.56283e-05        
atlas_1807_07447     1m2e1j             0.0                3.56283e-05        
atlas_1807_07447     1m2e2b             0.0                3.56283e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.56283e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.56283e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.56283e-05        
atlas_1807_07447     1m2e2j             3.56283e-05        3.56283e-05        
atlas_1807_07447     1m2e3j             0.0                3.56283e-05        
atlas_1807_07447     1m2e4j             0.0                3.56283e-05        
atlas_1807_07447     1m2g               0.0                3.56283e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.56283e-05        
atlas_1807_07447     1m2g1j             0.0                3.56283e-05        
atlas_1807_07447     1m2g3j             0.0                3.56283e-05        
atlas_1807_07447     1m2j               0.032778036        0.00108065984473   
atlas_1807_07447     1m3b               0.0                3.56283e-05        
atlas_1807_07447     1m3b1j             0.0                3.56283e-05        
atlas_1807_07447     1m3b2j             0.0                3.56283e-05        
atlas_1807_07447     1m3b3j             0.0                3.56283e-05        
atlas_1807_07447     1m3b4j             0.0                3.56283e-05        
atlas_1807_07447     1m3b5j             0.0                3.56283e-05        
atlas_1807_07447     1m3b6j             0.0                3.56283e-05        
atlas_1807_07447     1m3b7j             0.0                3.56283e-05        
atlas_1807_07447     1m3e               0.0                3.56283e-05        
atlas_1807_07447     1m3j               0.0045247941       0.00040151054984   
atlas_1807_07447     1m4b               0.0                3.56283e-05        
atlas_1807_07447     1m4b1j             0.0                3.56283e-05        
atlas_1807_07447     1m4b2j             0.0                3.56283e-05        
atlas_1807_07447     1m4b3j             0.0                3.56283e-05        
atlas_1807_07447     1m4b4j             0.0                3.56283e-05        
atlas_1807_07447     1m4b5j             0.0                3.56283e-05        
atlas_1807_07447     1m4j               0.0007481943       0.000163269381633  
atlas_1807_07447     1m5b               0.0                3.56283e-05        
atlas_1807_07447     1m5b1j             0.0                3.56283e-05        
atlas_1807_07447     1m5b2j             0.0                3.56283e-05        
atlas_1807_07447     1m5j               3.56283e-05        3.56283e-05        
atlas_1807_07447     1m6j               3.56283e-05        3.56283e-05        
atlas_1807_07447     1m7j               0.0                3.56283e-05        
atlas_1807_07447     1m8j               0.0                3.56283e-05        
atlas_1807_07447     1m9j               0.0                3.56283e-05        
atlas_1807_07447     2b                 0.0                3.56283e-05        
atlas_1807_07447     2b1j               0.0012469905       0.000210779865336  
atlas_1807_07447     2b2j               0.0003919113       0.000118165703018  
atlas_1807_07447     2b3j               7.12566e-05        5.03860250643e-05  
atlas_1807_07447     2b4j               0.0                3.56283e-05        
atlas_1807_07447     2b5j               0.0                3.56283e-05        
atlas_1807_07447     2b6j               0.0                3.56283e-05        
atlas_1807_07447     2b7j               0.0                3.56283e-05        
atlas_1807_07447     2b8j               0.0                3.56283e-05        
atlas_1807_07447     2b9j               0.0                3.56283e-05        
atlas_1807_07447     2e                 0.0                3.56283e-05        
atlas_1807_07447     2e1b               0.0                3.56283e-05        
atlas_1807_07447     2e1b1j             0.0008194509       0.000170867324262  
atlas_1807_07447     2e1b2j             0.0002493981       9.4263621436e-05   
atlas_1807_07447     2e1b3j             3.56283e-05        3.56283e-05        
atlas_1807_07447     2e1b4j             0.0                3.56283e-05        
atlas_1807_07447     2e1b5j             0.0                3.56283e-05        
atlas_1807_07447     2e1b6j             0.0                3.56283e-05        
atlas_1807_07447     2e1b7j             0.0                3.56283e-05        
atlas_1807_07447     2e1g               0.0                3.56283e-05        
atlas_1807_07447     2e1g1b             0.0                3.56283e-05        
atlas_1807_07447     2e1g1b1j           0.0                3.56283e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.56283e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.56283e-05        
atlas_1807_07447     2e1g1j             0.000712566        0.000159334601446  
atlas_1807_07447     2e1g2b             0.0                3.56283e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.56283e-05        
atlas_1807_07447     2e1g2j             0.0001068849       6.17100257873e-05  
atlas_1807_07447     2e1g3b             0.0                3.56283e-05        
atlas_1807_07447     2e1g3j             0.0                3.56283e-05        
atlas_1807_07447     2e1g4j             7.12566e-05        5.03860250643e-05  
atlas_1807_07447     2e1g5j             0.0                3.56283e-05        
atlas_1807_07447     2e1j               0.0365546358       0.00114121844126   
atlas_1807_07447     2e2b               0.0                3.56283e-05        
atlas_1807_07447     2e2b1j             0.0                3.56283e-05        
atlas_1807_07447     2e2b2j             3.56283e-05        3.56283e-05        
atlas_1807_07447     2e2b3j             0.0                3.56283e-05        
atlas_1807_07447     2e2b4j             0.0                3.56283e-05        
atlas_1807_07447     2e2b5j             0.0                3.56283e-05        
atlas_1807_07447     2e2g               3.56283e-05        3.56283e-05        
atlas_1807_07447     2e2j               0.008550792        0.000551951250215  
atlas_1807_07447     2e3b               0.0                3.56283e-05        
atlas_1807_07447     2e3b1j             0.0                3.56283e-05        
atlas_1807_07447     2e3b2j             0.0                3.56283e-05        
atlas_1807_07447     2e3b3j             0.0                3.56283e-05        
atlas_1807_07447     2e3b4j             0.0                3.56283e-05        
atlas_1807_07447     2e3j               0.001425132        0.00022533315432   
atlas_1807_07447     2e4b               0.0                3.56283e-05        
atlas_1807_07447     2e4b1j             0.0                3.56283e-05        
atlas_1807_07447     2e4j               0.0001425132       7.12566e-05        
atlas_1807_07447     2e5j               3.56283e-05        3.56283e-05        
atlas_1807_07447     2e6j               0.0                3.56283e-05        
atlas_1807_07447     2e7j               0.0                3.56283e-05        
