analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     1e1g2b1j           0.0                0.1029135       
atlas_1807_07447     1e1g2b2j           0.0                0.1029135       
atlas_1807_07447     1e1g2b3j           0.0                0.1029135       
atlas_1807_07447     1e1g2b4j           0.0                0.1029135       
atlas_1807_07447     1e1g2b5j           0.0                0.1029135       
atlas_1807_07447     1e1g2j             0.5145675          0.230121581802  
atlas_1807_07447     1e1g3b             0.0                0.1029135       
atlas_1807_07447     1e1g3b1j           0.0                0.1029135       
atlas_1807_07447     1e1g3b2j           0.0                0.1029135       
atlas_1807_07447     1e1g3b3j           0.0                0.1029135       
atlas_1807_07447     1e1g3j             0.1029135          0.1029135       
atlas_1807_07447     1e1g4j             0.0                0.1029135       
atlas_1807_07447     1e1g5j             0.0                0.1029135       
atlas_1807_07447     1e1g6j             0.0                0.1029135       
atlas_1807_07447     1e1g7j             0.0                0.1029135       
atlas_1807_07447     1e2b               0.0                0.1029135       
atlas_1807_07447     1e2b1j             0.205827           0.145541667451  
atlas_1807_07447     1e2b2j             0.1029135          0.1029135       
atlas_1807_07447     1e2b3j             0.0                0.1029135       
atlas_1807_07447     1e2b4j             0.0                0.1029135       
atlas_1807_07447     1e2b5j             0.0                0.1029135       
atlas_1807_07447     1e2b6j             0.0                0.1029135       
atlas_1807_07447     1e2b7j             0.0                0.1029135       
atlas_1807_07447     1e2b8j             0.0                0.1029135       
atlas_1807_07447     1e2g               0.0                0.1029135       
atlas_1807_07447     1e2g1b1j           0.0                0.1029135       
atlas_1807_07447     1e2g1b2j           0.0                0.1029135       
atlas_1807_07447     1e2g1j             0.0                0.1029135       
atlas_1807_07447     1e2g2j             0.0                0.1029135       
atlas_1807_07447     1e2g3j             0.0                0.1029135       
atlas_1807_07447     1e3b               0.0                0.1029135       
atlas_1807_07447     1e3b1j             0.0                0.1029135       
atlas_1807_07447     1e3b2j             0.0                0.1029135       
atlas_1807_07447     1e3b3j             0.0                0.1029135       
atlas_1807_07447     1e3b4j             0.0                0.1029135       
atlas_1807_07447     1e3b5j             0.0                0.1029135       
atlas_1807_07447     1e3b6j             0.0                0.1029135       
atlas_1807_07447     1e4b               0.0                0.1029135       
atlas_1807_07447     1e4b1j             0.0                0.1029135       
atlas_1807_07447     1e4b2j             0.0                0.1029135       
atlas_1807_07447     1e4b3j             0.0                0.1029135       
atlas_1807_07447     1e4b4j             0.0                0.1029135       
atlas_1807_07447     1e4b5j             0.0                0.1029135       
atlas_1807_07447     1e5b               0.0                0.1029135       
atlas_1807_07447     1e5b1j             0.0                0.1029135       
atlas_1807_07447     1e5b2j             0.0                0.1029135       
atlas_1807_07447     1e5j               0.205827           0.145541667451  
atlas_1807_07447     1e6j               0.0                0.1029135       
atlas_1807_07447     1e7j               0.0                0.1029135       
atlas_1807_07447     1e8j               0.0                0.1029135       
atlas_1807_07447     1e9j               0.0                0.1029135       
atlas_1807_07447     1g10j              0.0                0.1029135       
atlas_1807_07447     1g1b               0.0                0.1029135       
atlas_1807_07447     1g1b1j             0.411654           0.205827        
atlas_1807_07447     1g1b2j             0.1029135          0.1029135       
atlas_1807_07447     1g1b3j             0.0                0.1029135       
atlas_1807_07447     1g1b4j             0.0                0.1029135       
atlas_1807_07447     1g1b5j             0.0                0.1029135       
atlas_1807_07447     1g1b6j             0.0                0.1029135       
atlas_1807_07447     1g1b7j             0.0                0.1029135       
atlas_1807_07447     1g1b8j             0.0                0.1029135       
atlas_1807_07447     1g1j               7.821426           0.897179092852  
atlas_1807_07447     1g2b               0.0                0.1029135       
atlas_1807_07447     1g2b1j             0.0                0.1029135       
atlas_1807_07447     1g2b2j             0.0                0.1029135       
atlas_1807_07447     1g2b3j             0.0                0.1029135       
atlas_1807_07447     1g2b4j             0.0                0.1029135       
atlas_1807_07447     1g2b5j             0.0                0.1029135       
atlas_1807_07447     1g2b6j             0.0                0.1029135       
atlas_1807_07447     1g2b7j             0.0                0.1029135       
atlas_1807_07447     1g2j               1.7495295          0.424323230802  
atlas_1807_07447     1g3b               0.0                0.1029135       
atlas_1807_07447     1g3b1j             0.0                0.1029135       
atlas_1807_07447     1g3b2j             0.0                0.1029135       
atlas_1807_07447     1g3b3j             0.0                0.1029135       
atlas_1807_07447     1g3b4j             0.0                0.1029135       
atlas_1807_07447     1g3j               0.7203945          0.272283527551  
atlas_1807_07447     1g4b               0.0                0.1029135       
atlas_1807_07447     1g4b1j             0.0                0.1029135       
atlas_1807_07447     1g4b2j             0.0                0.1029135       
atlas_1807_07447     1g4j               0.1029135          0.1029135       
atlas_1807_07447     1g5j               0.0                0.1029135       
atlas_1807_07447     1g6j               0.0                0.1029135       
atlas_1807_07447     1g7j               0.0                0.1029135       
atlas_1807_07447     1g8j               0.0                0.1029135       
atlas_1807_07447     1g9j               0.0                0.1029135       
atlas_1807_07447     1m1b               0.0                0.1029135       
atlas_1807_07447     1m1b1j             11.6292255         1.0939855111    
atlas_1807_07447     1m1b2j             2.9844915          0.554206158379  
atlas_1807_07447     1m1b3j             0.617481           0.252085562644  
atlas_1807_07447     1m1b4j             0.0                0.1029135       
atlas_1807_07447     1m1b5j             0.0                0.1029135       
atlas_1807_07447     1m1b6j             0.0                0.1029135       
atlas_1807_07447     1m1b7j             0.0                0.1029135       
atlas_1807_07447     1m1b8j             0.0                0.1029135       
atlas_1807_07447     1m1b9j             0.0                0.1029135       
atlas_1807_07447     1m1e               0.0                0.1029135       
atlas_1807_07447     1m1e1b             0.0                0.1029135       
atlas_1807_07447     1m1e1b1j           0.411654           0.205827        
atlas_1807_07447     1m1e1b2j           0.205827           0.145541667451  
atlas_1807_07447     1m1e1b3j           0.0                0.1029135       
atlas_1807_07447     1m1e1b4j           0.0                0.1029135       
atlas_1807_07447     1m1e1b5j           0.0                0.1029135       
atlas_1807_07447     1m1e1b6j           0.0                0.1029135       
atlas_1807_07447     1m1e1b7j           0.0                0.1029135       
atlas_1807_07447     1m1e1g             0.0                0.1029135       
atlas_1807_07447     1m1e1g1b           0.0                0.1029135       
atlas_1807_07447     1m1e1g1b1j         0.0                0.1029135       
atlas_1807_07447     1m1e1g1b2j         0.0                0.1029135       
atlas_1807_07447     1m1e1g1b3j         0.0                0.1029135       
atlas_1807_07447     1m1e1g1b4j         0.0                0.1029135       
atlas_1807_07447     1m1e1g1j           0.0                0.1029135       
atlas_1807_07447     1m1e1g2b           0.0                0.1029135       
atlas_1807_07447     1m1e1g2b1j         0.0                0.1029135       
atlas_1807_07447     1m1e1g2b2j         0.0                0.1029135       
atlas_1807_07447     1m1e1g2j           0.0                0.1029135       
atlas_1807_07447     1m1e1g3j           0.0                0.1029135       
atlas_1807_07447     1m1e1j             37.460514          1.9634644401    
atlas_1807_07447     1m1e2b             0.0                0.1029135       
atlas_1807_07447     1m1e2b1j           0.0                0.1029135       
atlas_1807_07447     1m1e2b2j           0.0                0.1029135       
atlas_1807_07447     1m1e2b3j           0.0                0.1029135       
atlas_1807_07447     1m1e2b4j           0.0                0.1029135       
atlas_1807_07447     1m1e2b5j           0.0                0.1029135       
atlas_1807_07447     1m1e2b6j           0.0                0.1029135       
atlas_1807_07447     1m1e2j             4.2194535          0.658967926209  
atlas_1807_07447     1m1e3b             0.0                0.1029135       
atlas_1807_07447     1m1e3b1j           0.0                0.1029135       
atlas_1807_07447     1m1e3b2j           0.0                0.1029135       
atlas_1807_07447     1m1e3b3j           0.0                0.1029135       
atlas_1807_07447     1m1e3b4j           0.0                0.1029135       
atlas_1807_07447     1m1e3j             0.7203945          0.272283527551  
atlas_1807_07447     1m1e4b             0.0                0.1029135       
atlas_1807_07447     1m1e4b1j           0.0                0.1029135       
atlas_1807_07447     1m1e4b2j           0.0                0.1029135       
atlas_1807_07447     1m1e4j             0.0                0.1029135       
atlas_1807_07447     1m1e5j             0.0                0.1029135       
atlas_1807_07447     1m1e6j             0.0                0.1029135       
atlas_1807_07447     1m1e7j             0.0                0.1029135       
atlas_1807_07447     1m1g               0.0                0.1029135       
atlas_1807_07447     1m1g1b             0.0                0.1029135       
atlas_1807_07447     1m1g1b1j           0.0                0.1029135       
atlas_1807_07447     1m1g1b2j           0.0                0.1029135       
atlas_1807_07447     1m1g1b3j           0.0                0.1029135       
atlas_1807_07447     1m1g1b4j           0.0                0.1029135       
atlas_1807_07447     1m1g1b5j           0.0                0.1029135       
atlas_1807_07447     1m1g1j             1.1320485          0.341325465362  
atlas_1807_07447     1m1g2b             0.0                0.1029135       
atlas_1807_07447     1m1g2b1j           0.0                0.1029135       
atlas_1807_07447     1m1g2b2j           0.0                0.1029135       
atlas_1807_07447     1m1g2b3j           0.0                0.1029135       
