analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e                 2.0        2.3        0.6              0.0244703195   0.145569769605  4.4       4.7       0                  0                  
atlas_1807_07447     4e1b               1.0        0.1        0.1              0.001732412    0.145552856018  4.0       3.1       0                  0                  
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0244703195   0.145569769605  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          32.6669857335  1.83246437508   30681.0   30391.0   0.000966778923711  0.000976004216984  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.007362751    0.145557044327  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0326992765   0.145575890229  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.007362751    0.145557044327  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.145551728375  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.145551728375  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.145551728375  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.145551728375  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.145551728375  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           4.124196751    0.650929835665  10743.0   10662.0   0.000284526837988  0.000286688409352  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.145551728375  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.145551728375  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.145551728375  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.1035631545   0.14555205056   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.145551728375  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.205855       0.178267708487  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.145551728375  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.145551728375  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.145551728375  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.145551728375  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            19.8523092845  1.42611321842   359.0     359.0     0.0487840768978    0.0487840768978    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             9.618053521    0.992545303792  170.0     158.0     0.0470016424869    0.050571387486     
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.9987493475   0.554242706035  122.0     109.0     0.017129436964     0.0191723973358    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.0345907875   0.325456145292  45.0      37.0      0.0111298379827    0.0135362894384    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.001732412    0.145552856018  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000433103    0.145551889468  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.145551728375  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.145551728375  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.145551728375  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.7602135335   0.524819255462  59.0      76.0      0.0321950839753    0.0249935520335    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.645660695    0.252109084988  32.0      38.0      0.00725630611314   0.00611057356896   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.524989972    0.230138994735  31.0      25.0      0.00476006518175   0.00590248082537   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.312652427    0.178261861661  6.0       10.0      0.00338382897945   0.00203029738767   
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.145551728375  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.145551728375  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000433103    0.145551889468  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.145551728375  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006496545   0.14555205056   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000433103    0.145551889468  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.145551728375  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.425108193    0.205848062753  6.1       8.1       0.01434710985      0.0108046135907    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.145551728375  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.211904442    0.145556077805  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.1048764635   0.145553017109  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000433103    0.145551889468  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            40.0319818525  2.00369041117   816.0     815.0     0.0450317764438    0.0450870301573    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.145551728375  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.1052955665   0.14555333929   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0019489635   0.145553017109  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.145551728375  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.145551728375  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.145551728375  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            26.7861087875  1.64675333699   467.0     467.0     0.051574803672     0.051574803672     
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.145551728375  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002165515   0.145551728375  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.145551728375  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.145551728375  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            7.8423183035   0.891339920388  136.0     143.0     0.0469155943681    0.0446190268116    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.145551728375  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.983606195    0.448618824697  38.0      39.0      0.0328387190131    0.0319967005768    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.726052839    0.272296349924  10.8      12.0      0.0258784097337    0.0232905687603    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000866206    0.145552211652  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.145551728375  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.145551728375  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.1029275      0.145551728375  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.2073428605   0.178260414794  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.103346603    0.145551889468  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.103346603    0.145551889468  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.1029275      0.145551728375  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.1728567295   0.471654310247  44.0      40.0      0.0318032650158    0.0349835915174    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.145551728375  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.145551728375  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.145551728375  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.145551728375  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.1397258025   0.341357418305  18.0      20.0      0.0322166464711    0.028994981824     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2095223755   0.145554305831  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1040102575   0.145552372743  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.1031300515   0.145551728375  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.145551728375  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           212.603947785  4.67015420779   5551.0    5525.0    0.0369203557709    0.0370940986216    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.145551728375  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.4475051065   0.49360554341   92.0      75.0      0.017804261036     0.0218398935374    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.4731671735   0.385106063613  56.0      48.0      0.015028450521     0.0175331922745    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.52324356     0.230131918619  40.0      23.0      0.00364568033661   0.00634031362889   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.2073568605   0.145552694926  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.205855       0.178267708487  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000433103    0.145551889468  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.145551728375  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.001299309    0.145552533835  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0002165515   0.145551728375  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.120684723    0.145564776274  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.10725853     0.145554789099  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000866206    0.145552211652  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0002165515   0.145551728375  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001732412    0.145552856018  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002165515   0.145551728375  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001732412    0.145552856018  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.0565841795   0.770233301234  21.0      13.0      0.228257217404     0.368723197344     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.145551728375  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000866206    0.145552211652  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.145551728375  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.145551728375  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.145551728375  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.0880245655   0.554270533986  9.2       9.4       0.236850096713     0.231810732954     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.7444597165   0.272303669125  8.3       5.4       0.0358893613415    0.0551632776175    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.003464824    0.145554144741  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.001299309    0.145552533835  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000433103    0.145551889468  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.145551728375  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001299309    0.145552533835  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002165515   0.145551728375  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.145551728375  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.736042208    0.272310893795  8.0       9.0       0.036181542772     0.0321613713529    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1091934935   0.145556238892  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0019489635   0.145553017109  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000433103    0.145551889468  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000433103    0.145551889468  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            45.015332587   2.12928360309   1319.0    1096.0    0.0314809002865    0.0378862294507    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.145551728375  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.208886721    0.178269418349  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.002598618    0.145553500381  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.1039962575   0.145552372743  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0002165515   0.145551728375  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0002165515   0.145551728375  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.145551728375  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.329124341    0.178279940214  2.95      2.94      0.012456013237     0.012498380629     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.8850811775   0.291126089352  2.92      2.92      0.139600818823     0.139600818823     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.329124341    0.178279940214  2.93      2.94      0.0125410372182    0.012498380629     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            25.4339408885  1.60440269496   636.0     527.0     0.0358533340704    0.0432689192956    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.145551728375  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.145551728375  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.145551728375  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0002165515   0.145551728375  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.145551728375  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             8.1514079065   0.908979219932  167.0     155.0     0.0398843232683    0.0429721418439    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.9874135705   0.448648618683  55.0      49.0      0.0227569061066    0.025543466038     
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.41604103     0.23014866369   17.0      14.1      0.00227042479696   0.00273739159918   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000866206    0.145552211652  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0002165515   0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.145551728375  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.0341716845   0.32546042846   15.0      20.0      0.0333611054551    0.0250208290913    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2073428605   0.178260414794  19.0      24.0      0                  0                  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.001299309    0.145552533835  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002165515   0.145551728375  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.145551728375  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.145551728375  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.211904442    0.145556077805  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000433103    0.145551889468  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.4348670105   0.205860187914  7.5       6.5       0.0129675069761    0.0149625080493    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.4218739205   0.205853353859  3.5       4.3       0.0240784057633    0.0195987023654    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000866206    0.145552211652  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000433103    0.145551889468  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              9.388925912    0.960028312224  9.9       10.7      0.789341361611     0.730325185042     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0002165515   0.145551728375  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.104226809    0.145552533835  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.103346603    0.145551889468  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0002165515   0.145551728375  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              5.6008957625   0.74928502081   6.1       7.5       0.716732512848     0.582942443783     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.88720324     0.436659993589  4.8       4.6       0.243975177191     0.25458279359      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.211904442    0.145556077805  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0002165515   0.145551728375  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.145551728375  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.145551728375  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0002165515   0.145551728375  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           154.729876584  3.98476870916   2712.0    2723.0    0.0546441209073    0.054423377121     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.1053095665   0.14555333929   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.1031440515   0.145551728375  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.5381856135   0.230138948662  11.3      7.1       0.0142263484685    0.0226419348864    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.112008663    0.145558333014  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.2090892725   0.145553983651  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.1031440515   0.145551728375  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.436368871    0.205853985766  3.9       2.99      0.0253252139341    0.0330328877401    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.721221716    0.411701592946  3.8       3.0       0.275271343045     0.348677034523     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.436368871    0.205853985766  3.91      2.96      0.025260443566     0.0333676805213    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.725449113   1.07456797927   13.0      13.0      0.766396740538     0.766396740538     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002165515   0.145551728375  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000433103    0.145551889468  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.1031440515   0.145551728375  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002165515   0.145551728375  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.935000788    0.770203127796  6.1       7.3       0.765879944002     0.639981871016     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              2.1019088515   0.460278447944  3.7       4.4       0.364068161317     0.306148226562     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.830726751    0.291105873127  3.03      2.9       0.116604989793     0.121832110025     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.1053095665   0.14555333929   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.145551728375  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.103360603    0.145551889468  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0002165515   0.145551728375  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.145551728375  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.145551728375  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.145551728375  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.6298804355   0.25211372628   3.1       2.9       0.0698109433549    0.0746254911725    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.9788715145   0.308768287336  3.0       2.9       0.157497174423     0.162928111472     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.6298804355   0.25211372628   3.91      3.11      0.0553488297699    0.0695864708682    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            50.49289264    2.2759328429    759.0     756.0     0.061607856097     0.0618523317165    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.4075145315   0.371115129558  2.97      2.88      0.268985090581     0.277390874662     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             1.053011665    0.325466696175  2.86      2.93      0.181554644501     0.177217161526     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.145551728375  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.145551728375  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.145551728375  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.145551728375  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            14.2509008815  1.20904759974   275.0     262.0     0.0446111375198    0.046824667244     
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.891232266    0.544592762373  37.0      46.0      0.0540027063705    0.0434369594719    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.412995309    0.205848683791  16.5      17.5      0.00456990712627   0.0043087695762    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.103360603    0.145551889468  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.1029135      0.145551728375  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.145551728375  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            6.30270429006   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            6.30270429006   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            6.30270429006   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            6.30270429006   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            6.30270429006   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            6.30270429006   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            6.30270429006   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            6.30270429006   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            6.30270429006   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            6.30270429006   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.98460075     6.30342971611   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.6691327      6.30393885953   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             4.9136266      6.30635150072   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              2.25989315     6.30437822422   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.81581205     6.30330416757   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.47221255     6.30379239783   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.62293495     6.30613537687   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              2.33491035     6.30443401437   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.0569509      6.30497096933   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.0831033      6.30870746739   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             29.7255655     6.32477149971   36.0      33.0      0.537581673347     0.58645273456      
