analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     2m1e4j             0.0                0.1029275       
atlas_1807_07447     2m1g               0.0                0.1029275       
atlas_1807_07447     2m1g1b             0.0                0.1029275       
atlas_1807_07447     2m1g1b1j           0.0                0.1029275       
atlas_1807_07447     2m1g1b2j           0.0                0.1029275       
atlas_1807_07447     2m1g1b3j           0.0                0.1029275       
atlas_1807_07447     2m1g1j             0.41171            0.205855        
atlas_1807_07447     2m1g2b             0.0                0.1029275       
atlas_1807_07447     2m1g2b1j           0.0                0.1029275       
atlas_1807_07447     2m1g2b2j           0.0                0.1029275       
atlas_1807_07447     2m1g2j             0.0                0.1029275       
atlas_1807_07447     2m1g3j             0.0                0.1029275       
atlas_1807_07447     2m1g4j             0.0                0.1029275       
atlas_1807_07447     2m1j               149.03902          3.91665849048   
atlas_1807_07447     2m2b               0.0                0.1029275       
atlas_1807_07447     2m2b1j             0.0                0.1029275       
atlas_1807_07447     2m2b2j             0.0                0.1029275       
atlas_1807_07447     2m2b3j             0.0                0.1029275       
atlas_1807_07447     2m2b4j             0.0                0.1029275       
atlas_1807_07447     2m2b5j             0.0                0.1029275       
atlas_1807_07447     2m2b6j             0.0                0.1029275       
atlas_1807_07447     2m2e               0.0                0.1029275       
atlas_1807_07447     2m2e1b             0.0                0.1029275       
atlas_1807_07447     2m2e1b1j           0.0                0.1029275       
atlas_1807_07447     2m2e1j             0.0                0.1029275       
atlas_1807_07447     2m2e2j             0.0                0.1029275       
atlas_1807_07447     2m2g               0.0                0.1029275       
atlas_1807_07447     2m2g2j             0.0                0.1029275       
atlas_1807_07447     2m2j               29.64312           1.74673759729   
atlas_1807_07447     2m3b               0.0                0.1029275       
atlas_1807_07447     2m3b1j             0.0                0.1029275       
atlas_1807_07447     2m3b2j             0.0                0.1029275       
atlas_1807_07447     2m3b3j             0.0                0.1029275       
atlas_1807_07447     2m3j               4.1171             0.650970667734  
atlas_1807_07447     2m4b               0.0                0.1029275       
atlas_1807_07447     2m4b1j             0.0                0.1029275       
atlas_1807_07447     2m4j               0.41171            0.205855        
atlas_1807_07447     2m5j               0.205855           0.145561466441  
atlas_1807_07447     2m6j               0.1029275          0.1029275       
atlas_1807_07447     2m7j               0.0                0.1029275       
atlas_1807_07447     2m8j               0.0                0.1029275       
atlas_1807_07447     3b                 0.0                0.1029275       
atlas_1807_07447     3b1j               0.1029275          0.1029275       
atlas_1807_07447     3b2j               0.0                0.1029275       
atlas_1807_07447     3b3j               0.0                0.1029275       
atlas_1807_07447     3b4j               0.0                0.1029275       
atlas_1807_07447     3b5j               0.0                0.1029275       
atlas_1807_07447     3b6j               0.0                0.1029275       
atlas_1807_07447     3b7j               0.0                0.1029275       
atlas_1807_07447     3b8j               0.0                0.1029275       
atlas_1807_07447     3b9j               0.0                0.1029275       
atlas_1807_07447     3e                 0.0                0.1029275       
atlas_1807_07447     3e1b               0.0                0.1029275       
atlas_1807_07447     3e1b1j             0.1029275          0.1029275       
atlas_1807_07447     3e1b2j             0.0                0.1029275       
atlas_1807_07447     3e1b3j             0.0                0.1029275       
atlas_1807_07447     3e1j               4.2200275          0.659057569948  
atlas_1807_07447     3e2b               0.0                0.1029275       
atlas_1807_07447     3e2b1j             0.0                0.1029275       
atlas_1807_07447     3e2b2j             0.0                0.1029275       
atlas_1807_07447     3e2j               0.41171            0.205855        
atlas_1807_07447     3e3j               0.1029275          0.1029275       
atlas_1807_07447     3e4j               0.0                0.1029275       
atlas_1807_07447     3g                 0.0                0.1029275       
atlas_1807_07447     3g1j               0.0                0.1029275       
atlas_1807_07447     3j                 105.603615         3.29689491536   
atlas_1807_07447     3m                 0.0                0.1029275       
atlas_1807_07447     3m1b               0.0                0.1029275       
atlas_1807_07447     3m1b1j             0.1029275          0.1029275       
atlas_1807_07447     3m1b2j             0.0                0.1029275       
atlas_1807_07447     3m1b3j             0.0                0.1029275       
atlas_1807_07447     3m1b4j             0.0                0.1029275       
atlas_1807_07447     3m1e2b             0.0                0.1029275       
atlas_1807_07447     3m1j               8.028345           0.909031066569  
atlas_1807_07447     3m2b               0.0                0.1029275       
atlas_1807_07447     3m2b1j             0.0                0.1029275       
atlas_1807_07447     3m2b2j             0.0                0.1029275       
atlas_1807_07447     3m2j               0.82342            0.291122932882  
atlas_1807_07447     3m3j               0.41171            0.205855        
atlas_1807_07447     3m4j               0.0                0.1029275       
atlas_1807_07447     3m5j               0.0                0.1029275       
atlas_1807_07447     4b                 0.0                0.1029275       
atlas_1807_07447     4b1j               0.1029275          0.1029275       
atlas_1807_07447     4b2j               0.0                0.1029275       
atlas_1807_07447     4b3j               0.0                0.1029275       
atlas_1807_07447     4b4j               0.0                0.1029275       
atlas_1807_07447     4b5j               0.0                0.1029275       
atlas_1807_07447     4b6j               0.0                0.1029275       
atlas_1807_07447     4e                 0.0                0.1029275       
atlas_1807_07447     4e1b               0.0                0.1029275       
atlas_1807_07447     4e1j               0.0                0.1029275       
atlas_1807_07447     4j                 18.2181675         1.36936132389   
atlas_1807_07447     4m                 0.0                0.1029275       
atlas_1807_07447     4m1j               0.0                0.1029275       
atlas_1807_07447     4m2j               0.0                0.1029275       
atlas_1807_07447     5b                 0.0                0.1029275       
atlas_1807_07447     5b1j               0.0                0.1029275       
atlas_1807_07447     5b2j               0.0                0.1029275       
atlas_1807_07447     5b3j               0.0                0.1029275       
atlas_1807_07447     5b4j               0.0                0.1029275       
atlas_1807_07447     5j                 2.1614775          0.471673059843  
atlas_1807_07447     6b                 0.0                0.1029275       
atlas_1807_07447     6b1j               0.0                0.1029275       
atlas_1807_07447     6b2j               0.0                0.1029275       
atlas_1807_07447     6b3j               0.0                0.1029275       
atlas_1807_07447     6j                 0.0                0.1029275       
atlas_1807_07447     7b                 0.0                0.1029275       
atlas_1807_07447     7j                 0.205855           0.145561466441  
atlas_1807_07447     8b1j               0.0                0.1029275       
atlas_1807_07447     8j                 0.0                0.1029275       
atlas_1807_07447     9j                 0.0                0.1029275       
atlas_1807_07447     MET1b              0.0                0.1029275       
atlas_1807_07447     MET1b1j            9.675185           0.997919137048  
atlas_1807_07447     MET1b2j            5.558085           0.756359566501  
atlas_1807_07447     MET1b3j            1.3380575          0.371110378905  
atlas_1807_07447     MET1b4j            0.3087825          0.178275659496  
atlas_1807_07447     MET1b5j            0.0                0.1029275       
atlas_1807_07447     MET1b6j            0.0                0.1029275       
atlas_1807_07447     MET1b7j            0.0                0.1029275       
atlas_1807_07447     MET1b8j            0.0                0.1029275       
atlas_1807_07447     MET1e1b            0.0                0.1029275       
atlas_1807_07447     MET1e1b1j          1.64684            0.41171         
atlas_1807_07447     MET1e1b2j          0.205855           0.145561466441  
atlas_1807_07447     MET1e1b3j          0.205855           0.145561466441  
atlas_1807_07447     MET1e1b4j          0.1029275          0.1029275       
atlas_1807_07447     MET1e1b5j          0.0                0.1029275       
atlas_1807_07447     MET1e1b6j          0.0                0.1029275       
atlas_1807_07447     MET1e1b7j          0.0                0.1029275       
atlas_1807_07447     MET1e1g            0.0                0.1029275       
atlas_1807_07447     MET1e1g1b          0.0                0.1029275       
atlas_1807_07447     MET1e1g1b1j        0.0                0.1029275       
atlas_1807_07447     MET1e1g1b2j        0.0                0.1029275       
atlas_1807_07447     MET1e1g1b3j        0.0                0.1029275       
atlas_1807_07447     MET1e1g1j          0.205855           0.145561466441  
atlas_1807_07447     MET1e1g2b2j        0.0                0.1029275       
atlas_1807_07447     MET1e1g2j          0.1029275          0.1029275       
atlas_1807_07447     MET1e1g3j          0.1029275          0.1029275       
atlas_1807_07447     MET1e1g4j          0.0                0.1029275       
atlas_1807_07447     MET1e1j            17.6006025         1.34595171303   
atlas_1807_07447     MET1e2b            0.0                0.1029275       
atlas_1807_07447     MET1e2b1j          0.0                0.1029275       
atlas_1807_07447     MET1e2b2j          0.0                0.1029275       
atlas_1807_07447     MET1e2b3j          0.0                0.1029275       
atlas_1807_07447     MET1e2b4j          0.0                0.1029275       
atlas_1807_07447     MET1e2b5j          0.0                0.1029275       
atlas_1807_07447     MET1e2j            12.76301           1.14615213291   
atlas_1807_07447     MET1e3b            0.0                0.1029275       
atlas_1807_07447     MET1e3b1j          0.0                0.1029275       
atlas_1807_07447     MET1e3b2j          0.0                0.1029275       
atlas_1807_07447     MET1e3b3j          0.0                0.1029275       
atlas_1807_07447     MET1e3b4j          0.0                0.1029275       
atlas_1807_07447     MET1e3j            4.322955           0.667046438235  
atlas_1807_07447     MET1e4b1j          0.0                0.1029275       
atlas_1807_07447     MET1e4j            0.7204925          0.27232056807   
atlas_1807_07447     MET1e5j            0.205855           0.145561466441  
atlas_1807_07447     MET1e6j            0.0                0.1029275       
atlas_1807_07447     MET1e7j            0.0                0.1029275       
atlas_1807_07447     MET1e8j            0.0                0.1029275       
atlas_1807_07447     MET1g              0.0                0.1029275       
atlas_1807_07447     MET1g1b            0.1029275          0.1029275       
atlas_1807_07447     MET1g1b1j          0.0                0.1029275       
atlas_1807_07447     MET1g1b2j          0.0                0.1029275       
atlas_1807_07447     MET1g1b3j          0.0                0.1029275       
atlas_1807_07447     MET1g1b4j          0.1029275          0.1029275       
atlas_1807_07447     MET1g1j            1.440985           0.385119440677  
atlas_1807_07447     MET1g2b            0.0                0.1029275       
atlas_1807_07447     MET1g2b1j          0.0                0.1029275       
atlas_1807_07447     MET1g2b2j          0.0                0.1029275       
atlas_1807_07447     MET1g2b3j          0.0                0.1029275       
atlas_1807_07447     MET1g2j            0.7204925          0.27232056807   
atlas_1807_07447     MET1g3j            0.1029275          0.1029275       
atlas_1807_07447     MET1g4j            0.1029275          0.1029275       
atlas_1807_07447     MET1g5j            0.0                0.1029275       
atlas_1807_07447     MET1g6j            0.0                0.1029275       
atlas_1807_07447     MET1j              104.780195         3.28401637037   
atlas_1807_07447     MET1m1b            0.0                0.1029275       
atlas_1807_07447     MET1m1b1j          1.1322025          0.341371898109  
atlas_1807_07447     MET1m1b2j          0.82342            0.291122932882  
atlas_1807_07447     MET1m1b3j          0.1029275          0.1029275       
atlas_1807_07447     MET1m1b4j          0.1029275          0.1029275       
atlas_1807_07447     MET1m1b5j          0.205855           0.145561466441  
atlas_1807_07447     MET1m1b6j          0.0                0.1029275       
atlas_1807_07447     MET1m1b7j          0.0                0.1029275       
atlas_1807_07447     MET1m1e            0.0                0.1029275       
atlas_1807_07447     MET1m1e1b          0.0                0.1029275       
atlas_1807_07447     MET1m1e1b1j        0.1029275          0.1029275       
atlas_1807_07447     MET1m1e1b2j        0.1029275          0.1029275       
atlas_1807_07447     MET1m1e1b3j        0.0                0.1029275       
atlas_1807_07447     MET1m1e1b4j        0.0                0.1029275       
atlas_1807_07447     MET1m1e1g          0.0                0.1029275       
atlas_1807_07447     MET1m1e1g1b        0.0                0.1029275       
atlas_1807_07447     MET1m1e1g1j        0.0                0.1029275       
atlas_1807_07447     MET1m1e1j          3.1907525          0.573076066455  
atlas_1807_07447     MET1m1e2b          0.0                0.1029275       
atlas_1807_07447     MET1m1e2b1j        0.0                0.1029275       
atlas_1807_07447     MET1m1e2b2j        0.0                0.1029275       
atlas_1807_07447     MET1m1e2b3j        0.0                0.1029275       
atlas_1807_07447     MET1m1e2b4j        0.0                0.1029275       
atlas_1807_07447     MET1m1e2j          1.7497675          0.424380954281  
atlas_1807_07447     MET1m1e3j          0.205855           0.145561466441  
atlas_1807_07447     MET1m1e4j          0.0                0.1029275       
atlas_1807_07447     MET1m1e5j          0.0                0.1029275       
atlas_1807_07447     MET1m1g            0.0                0.1029275       
atlas_1807_07447     MET1m1g1b          0.0                0.1029275       
atlas_1807_07447     MET1m1g1b1j        0.0                0.1029275       
atlas_1807_07447     MET1m1g1b2j        0.0                0.1029275       
atlas_1807_07447     MET1m1g1b3j        0.0                0.1029275       
atlas_1807_07447     MET1m1g1j          0.41171            0.205855        
atlas_1807_07447     MET1m1g2j          0.0                0.1029275       
atlas_1807_07447     MET1m1g3j          0.0                0.1029275       
atlas_1807_07447     MET1m1g4j          0.0                0.1029275       
atlas_1807_07447     MET1m1g5j          0.0                0.1029275       
atlas_1807_07447     MET1m1j            21.82063           1.49864702126   
atlas_1807_07447     MET1m2b            0.0                0.1029275       
atlas_1807_07447     MET1m2b1j          0.205855           0.145561466441  
atlas_1807_07447     MET1m2b2j          0.0                0.1029275       
atlas_1807_07447     MET1m2b3j          0.0                0.1029275       
atlas_1807_07447     MET1m2b4j          0.0                0.1029275       
atlas_1807_07447     MET1m2b5j          0.0                0.1029275       
atlas_1807_07447     MET1m2b6j          0.0                0.1029275       
atlas_1807_07447     MET1m2e            0.205855           0.145561466441  
atlas_1807_07447     MET1m2e1j          0.41171            0.205855        
atlas_1807_07447     MET1m2e2j          0.205855           0.145561466441  
atlas_1807_07447     MET1m2j            12.76301           1.14615213291   
atlas_1807_07447     MET1m3b            0.0                0.1029275       
atlas_1807_07447     MET1m3b1j          0.0                0.1029275       
atlas_1807_07447     MET1m3b2j          0.0                0.1029275       
atlas_1807_07447     MET1m3b3j          0.0                0.1029275       
atlas_1807_07447     MET1m3b4j          0.0                0.1029275       
atlas_1807_07447     MET1m3j            3.70539            0.617565        
atlas_1807_07447     MET1m4j            1.64684            0.41171         
atlas_1807_07447     MET1m5j            0.41171            0.205855        
atlas_1807_07447     MET1m6j            0.0                0.1029275       
atlas_1807_07447     MET1m7j            0.0                0.1029275       
atlas_1807_07447     MET2b              0.0                0.1029275       
atlas_1807_07447     MET2b1j            0.41171            0.205855        
atlas_1807_07447     MET2b2j            0.0                0.1029275       
atlas_1807_07447     MET2b3j            0.0                0.1029275       
atlas_1807_07447     MET2b4j            0.0                0.1029275       
atlas_1807_07447     MET2b5j            0.0                0.1029275       
atlas_1807_07447     MET2b6j            0.0                0.1029275       
atlas_1807_07447     MET2e              0.1029275          0.1029275       
atlas_1807_07447     MET2e1b            0.0                0.1029275       
atlas_1807_07447     MET2e1b1j          0.3087825          0.178275659496  
atlas_1807_07447     MET2e1b2j          0.3087825          0.178275659496  
atlas_1807_07447     MET2e1b3j          0.0                0.1029275       
atlas_1807_07447     MET2e1b4j          0.0                0.1029275       
atlas_1807_07447     MET2e1j            4.52881            0.682743796219  
atlas_1807_07447     MET2e2b            0.0                0.1029275       
atlas_1807_07447     MET2e2b1j          0.1029275          0.1029275       
atlas_1807_07447     MET2e2b2j          0.0                0.1029275       
atlas_1807_07447     MET2e2b3j          0.0                0.1029275       
atlas_1807_07447     MET2e2j            2.264405           0.482772768119  
atlas_1807_07447     MET2e3j            0.82342            0.291122932882  
atlas_1807_07447     MET2e4j            0.1029275          0.1029275       
atlas_1807_07447     MET2g              0.0                0.1029275       
atlas_1807_07447     MET2g1b2j          0.0                0.1029275       
atlas_1807_07447     MET2g1j            0.0                0.1029275       
atlas_1807_07447     MET2g2j            0.0                0.1029275       
atlas_1807_07447     MET2j              74.725365          2.7733184105    
atlas_1807_07447     MET2m              0.1029275          0.1029275       
atlas_1807_07447     MET2m1b            0.1029275          0.1029275       
atlas_1807_07447     MET2m1b1j          0.1029275          0.1029275       
atlas_1807_07447     MET2m1b2j          0.0                0.1029275       
atlas_1807_07447     MET2m1b3j          0.1029275          0.1029275       
atlas_1807_07447     MET2m1b4j          0.1029275          0.1029275       
atlas_1807_07447     MET2m1e            0.205855           0.145561466441  
atlas_1807_07447     MET2m1e1j          0.82342            0.291122932882  
atlas_1807_07447     MET2m1e2j          0.205855           0.145561466441  
atlas_1807_07447     MET2m1j            5.2493025          0.735049374579  
atlas_1807_07447     MET2m2b            0.0                0.1029275       
atlas_1807_07447     MET2m2b1j          0.0                0.1029275       
atlas_1807_07447     MET2m2b2j          0.1029275          0.1029275       
atlas_1807_07447     MET2m2b3j          0.0                0.1029275       
atlas_1807_07447     MET2m2j            2.47026            0.504239711001  
atlas_1807_07447     MET2m3j            0.82342            0.291122932882  
atlas_1807_07447     MET2m4j            0.41171            0.205855        
atlas_1807_07447     MET2m5j            0.1029275          0.1029275       
atlas_1807_07447     MET3b              0.0                0.1029275       
atlas_1807_07447     MET3b1j            0.1029275          0.1029275       
atlas_1807_07447     MET3b2j            0.0                0.1029275       
atlas_1807_07447     MET3b3j            0.0                0.1029275       
atlas_1807_07447     MET3b4j            0.0                0.1029275       
atlas_1807_07447     MET3b5j            0.0                0.1029275       
atlas_1807_07447     MET3e              0.41171            0.205855        
atlas_1807_07447     MET3e1j            0.205855           0.145561466441  
atlas_1807_07447     MET3e2j            0.41171            0.205855        
atlas_1807_07447     MET3j              26.555295          1.6532604532    
atlas_1807_07447     MET3m1j            0.9263475          0.3087825       
atlas_1807_07447     MET3m2j            0.41171            0.205855        
atlas_1807_07447     MET4b              0.0                0.1029275       
atlas_1807_07447     MET4b1j            0.0                0.1029275       
atlas_1807_07447     MET4b2j            0.0                0.1029275       
atlas_1807_07447     MET4b3j            0.0                0.1029275       
atlas_1807_07447     MET4j              7.204925           0.861153248811  
atlas_1807_07447     MET5j              0.9263475          0.3087825       
atlas_1807_07447     MET6j              0.3087825          0.178275659496  
atlas_1807_07447     MET7j              0.1029275          0.1029275       
atlas_1807_07447     MET8j              0.0                0.1029275       
atlas_1807_07447     MET9j              0.0                0.1029275       
atlas_1908_03122     SRA                0.0                4.45699         
atlas_1908_03122     SRAH               0.0                4.45699         
atlas_1908_03122     SRAL               0.0                4.45699         
atlas_1908_03122     SRAM               0.0                4.45699         
atlas_1908_03122     SRB                0.0                4.45699         
atlas_1908_03122     SRC                0.0                4.45699         
atlas_1908_03122     SRC22              0.0                4.45699         
atlas_1908_03122     SRC24              0.0                4.45699         
atlas_1908_03122     SRC26              0.0                4.45699         
atlas_1908_03122     SRC28              0.0                4.45699         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                4.45699         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                4.45699         
atlas_1908_08215     SR-DF-0J-INC100    0.0                4.45699         
atlas_1908_08215     SR-DF-0J-INC160    0.0                4.45699         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                4.45699         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                4.45699         
atlas_1908_08215     SR-DF-1J-INC100    0.0                4.45699         
atlas_1908_08215     SR-DF-1J-INC160    0.0                4.45699         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                4.45699         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                4.45699         
atlas_1908_08215     SR-SF-0J-INC100    0.0                4.45699         
atlas_1908_08215     SR-SF-0J-INC160    0.0                4.45699         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                4.45699         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                4.45699         
atlas_1908_08215     SR-SF-1J-INC100    0.0                4.45699         
atlas_1908_08215     SR-SF-1J-INC160    0.0                4.45699         
atlas_1909_08457     Rpc2L0b            0.0                4.45699         
atlas_1909_08457     Rpc2L1b            0.0                4.45699         
atlas_1909_08457     Rpc2L2b            0.0                4.45699         
atlas_1909_08457     Rpc3LSS1b          0.0                4.45699         
atlas_1909_08457     Rpv2L              0.0                4.45699         
atlas_1911_06660     SRhighMass         0.0                4.45699         
atlas_1911_06660     SRlowMass          0.0                4.45699         
atlas_1911_12606     E-high-ee-05       0.0                4.45699         
atlas_1911_12606     E-high-ee-10       0.0                4.45699         
atlas_1911_12606     E-high-ee-20       0.0                4.45699         
atlas_1911_12606     E-high-ee-30       8.91398            6.30313570536   
atlas_1911_12606     E-high-ee-40       0.0                4.45699         
atlas_1911_12606     E-high-ee-60       0.0                4.45699         
atlas_1911_12606     E-high-mm-02       0.0                4.45699         
atlas_1911_12606     E-high-mm-03       0.0                4.45699         
atlas_1911_12606     E-high-mm-05       0.0                4.45699         
atlas_1911_12606     E-high-mm-10       0.0                4.45699         
atlas_1911_12606     E-high-mm-20       4.45699            4.45699         
atlas_1911_12606     E-high-mm-30       0.0                4.45699         
atlas_1911_12606     E-high-mm-40       4.45699            4.45699         
atlas_1911_12606     E-high-mm-60       8.91398            6.30313570536   
atlas_1911_12606     E-inc-01           0.0                4.45699         
atlas_1911_12606     E-inc-02           0.0                4.45699         
atlas_1911_12606     E-inc-03           0.0                4.45699         
atlas_1911_12606     E-inc-05           0.0                4.45699         
atlas_1911_12606     E-inc-10           4.45699            4.45699         
atlas_1911_12606     E-inc-20           13.37097           7.71973312883   
atlas_1911_12606     E-inc-30           31.19893           11.7920871359   
atlas_1911_12606     E-inc-40           57.94087           16.0699059792   
atlas_1911_12606     E-inc-60           133.7097           24.4119396157   
atlas_1911_12606     E-low-ee-05        0.0                4.45699         
atlas_1911_12606     E-low-ee-10        0.0                4.45699         
atlas_1911_12606     E-low-ee-20        0.0                4.45699         
atlas_1911_12606     E-low-ee-30        4.45699            4.45699         
atlas_1911_12606     E-low-ee-40        0.0                4.45699         
atlas_1911_12606     E-low-ee-60        17.82796           8.91398         
atlas_1911_12606     E-low-mm-02        0.0                4.45699         
atlas_1911_12606     E-low-mm-03        0.0                4.45699         
atlas_1911_12606     E-low-mm-05        0.0                4.45699         
atlas_1911_12606     E-low-mm-10        4.45699            4.45699         
atlas_1911_12606     E-low-mm-20        4.45699            4.45699         
atlas_1911_12606     E-low-mm-30        4.45699            4.45699         
atlas_1911_12606     E-low-mm-40        22.28495           9.96613261504   
atlas_1911_12606     E-low-mm-60        49.02689           14.7821635244   
atlas_1911_12606     E-med-ee-05        0.0                4.45699         
atlas_1911_12606     E-med-ee-10        0.0                4.45699         
atlas_1911_12606     E-med-ee-20        0.0                4.45699         
atlas_1911_12606     E-med-ee-30        0.0                4.45699         
atlas_1911_12606     E-med-mm-02        0.0                4.45699         
atlas_1911_12606     E-med-mm-03        0.0                4.45699         
atlas_1911_12606     E-med-mm-05        0.0                4.45699         
atlas_1911_12606     E-med-mm-10        0.0                4.45699         
atlas_1911_12606     E-med-mm-20        0.0                4.45699         
atlas_1911_12606     E-med-mm-30        0.0                4.45699         
atlas_1911_12606     S-high-ee-00       0.0                4.45699         
atlas_1911_12606     S-high-ee-01       0.0                4.45699         
atlas_1911_12606     S-high-ee-02       4.45699            4.45699         
atlas_1911_12606     S-high-ee-05       0.0                4.45699         
atlas_1911_12606     S-high-ee-10       0.0                4.45699         
atlas_1911_12606     S-high-ee-20       4.45699            4.45699         
atlas_1911_12606     S-high-ee-30       0.0                4.45699         
atlas_1911_12606     S-high-ee-40       4.45699            4.45699         
atlas_1911_12606     S-high-mm-00       0.0                4.45699         
atlas_1911_12606     S-high-mm-01       4.45699            4.45699         
atlas_1911_12606     S-high-mm-02       4.45699            4.45699         
atlas_1911_12606     S-high-mm-05       17.82796           8.91398         
atlas_1911_12606     S-high-mm-10       17.82796           8.91398         
atlas_1911_12606     S-high-mm-20       4.45699            4.45699         
atlas_1911_12606     S-high-mm-30       0.0                4.45699         
atlas_1911_12606     S-high-mm-40       4.45699            4.45699         
atlas_1911_12606     S-inc-00           4.45699            4.45699         
atlas_1911_12606     S-inc-01           8.91398            6.30313570536   
atlas_1911_12606     S-inc-02           26.74194           10.9173512887   
atlas_1911_12606     S-inc-05           75.76883           18.3766405423   
atlas_1911_12606     S-inc-10           111.42475          22.28495        
atlas_1911_12606     S-inc-20           169.36562          27.4747315671   
atlas_1911_12606     S-inc-30           191.65057          29.2264379284   
atlas_1911_12606     S-inc-40           218.39251          31.19893        
atlas_1911_12606     S-low-ee-00        0.0                4.45699         
atlas_1911_12606     S-low-ee-01        0.0                4.45699         
atlas_1911_12606     S-low-ee-02        8.91398            6.30313570536   
atlas_1911_12606     S-low-ee-05        17.82796           8.91398         
atlas_1911_12606     S-low-ee-10        0.0                4.45699         
atlas_1911_12606     S-low-ee-20        13.37097           7.71973312883   
atlas_1911_12606     S-low-ee-30        17.82796           8.91398         
atlas_1911_12606     S-low-ee-40        8.91398            6.30313570536   
atlas_1911_12606     S-low-mm-00        4.45699            4.45699         
atlas_1911_12606     S-low-mm-01        0.0                4.45699         
atlas_1911_12606     S-low-mm-02        0.0                4.45699         
atlas_1911_12606     S-low-mm-05        13.37097           7.71973312883   
atlas_1911_12606     S-low-mm-10        17.82796           8.91398         
atlas_1911_12606     S-low-mm-20        35.65592           12.6062714107   
atlas_1911_12606     S-low-mm-30        4.45699            4.45699         
atlas_1911_12606     S-low-mm-40        8.91398            6.30313570536   
atlas_1911_12606     SR-1L1T-1.0        0.0                4.45699         
atlas_1911_12606     SR-1L1T-1.5        0.0                4.45699         
atlas_1911_12606     SR-1L1T-2.0        0.0                4.45699         
atlas_1911_12606     SR-1L1T-3.0        0.0                4.45699         
atlas_1911_12606     SR-1L1T-4.0        0.0                4.45699         
atlas_1911_12606     SR-1L1T-5.0        0.0                4.45699         
atlas_1911_12606     VBF-high-02        0.0                4.45699         
atlas_1911_12606     VBF-high-03        0.0                4.45699         
atlas_1911_12606     VBF-high-05        0.0                4.45699         
atlas_1911_12606     VBF-high-10        0.0                4.45699         
atlas_1911_12606     VBF-high-20        0.0                4.45699         
atlas_1911_12606     VBF-high-30        0.0                4.45699         
atlas_1911_12606     VBF-high-40        0.0                4.45699         
atlas_1911_12606     VBF-high-inc-02    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-03    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-05    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-10    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-20    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-30    0.0                4.45699         
atlas_1911_12606     VBF-high-inc-40    0.0                4.45699         
atlas_1911_12606     VBF-inc-02         0.0                4.45699         
atlas_1911_12606     VBF-inc-03         0.0                4.45699         
atlas_1911_12606     VBF-inc-05         0.0                4.45699         
atlas_1911_12606     VBF-inc-10         0.0                4.45699         
atlas_1911_12606     VBF-inc-20         0.0                4.45699         
atlas_1911_12606     VBF-inc-30         0.0                4.45699         
atlas_1911_12606     VBF-inc-40         0.0                4.45699         
atlas_1911_12606     VBF-low-02         0.0                4.45699         
atlas_1911_12606     VBF-low-03         0.0                4.45699         
atlas_1911_12606     VBF-low-05         0.0                4.45699         
atlas_1911_12606     VBF-low-10         0.0                4.45699         
atlas_1911_12606     VBF-low-20         0.0                4.45699         
atlas_1911_12606     VBF-low-30         0.0                4.45699         
atlas_1911_12606     VBF-low-40         0.0                4.45699         
atlas_2004_10894     Cat1               4.45699            4.45699         
atlas_2004_10894     Cat10              0.0                4.45699         
atlas_2004_10894     Cat11              0.0                4.45699         
atlas_2004_10894     Cat12              4.45699            4.45699         
atlas_2004_10894     Cat2               0.0                4.45699         
atlas_2004_10894     Cat3               0.0                4.45699         
atlas_2004_10894     Cat4               0.0                4.45699         
atlas_2004_10894     Cat5               0.0                4.45699         
atlas_2004_10894     Cat6               0.0                4.45699         
atlas_2004_10894     Cat7               0.0                4.45699         
atlas_2004_10894     Cat8               0.0                4.45699         
atlas_2004_10894     Cat9               4.45699            4.45699         
atlas_2004_14060     SRA-T0             0.0                4.45699         
atlas_2004_14060     SRA-TT             0.0                4.45699         
atlas_2004_14060     SRA-TW             0.0                4.45699         
atlas_2004_14060     SRB-T0             0.0                4.45699         
atlas_2004_14060     SRB-TT             0.0                4.45699         
atlas_2004_14060     SRB-TW             0.0                4.45699         
atlas_2004_14060     SRD0               0.0                4.45699         
atlas_2004_14060     SRD1               0.0                4.45699         
atlas_2004_14060     SRD2               0.0                4.45699         
atlas_2101_01629     2J_btag_1300       0.0                4.45699         
atlas_2101_01629     2J_btag_1900       0.0                4.45699         
atlas_2101_01629     2J_btag_700        0.0                4.45699         
atlas_2101_01629     2J_bveto_1300      4.45699            4.45699         
atlas_2101_01629     2J_bveto_1900      0.0                4.45699         
atlas_2101_01629     2J_bveto_700       8.91398            6.30313570536   
atlas_2101_01629     2J_disc_gluino     0.0                4.45699         
atlas_2101_01629     2J_disc_squark     4.45699            4.45699         
