analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00802084955168  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0057347735   0.00802084955168  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.24735e-05    0.00802084955168  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000249894    0.00802157941713  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124947    0.00802109284754  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.24735e-05    0.00802084955168  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.017213609    0.00984134838759  6.1       8.1       0.000176032400712  0.000132567610413  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00802084955168  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.007794649    0.00802887442244  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.006170338    0.00802255246777  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0057347735   0.00802084955168  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.9535636255   0.0612333290205   816.0     815.0     0.00104551588959   0.00104679873117   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00802084955168  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0009371025   0.00802425502246  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000499788    0.00802255246777  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000249894    0.00802157941713  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00802084955168  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00802084955168  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.5061783895   0.0478545459357   467.0     467.0     0.000915839259455  0.000915839259455  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00802084955168  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.24735e-05    0.00802084955168  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00802084955168  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00802084955168  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00802084955168  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.184538982    0.0300371395914   136.0     143.0     0.000994691713751  0.00094600051098   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00802084955168  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0219470565   0.0113555594893   38.0      39.0      8.7472077303e-05   8.5229203526e-05   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.012467373    0.00802498457819  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000249894    0.00802157941713  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.24735e-05    0.00802084955168  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00802084955168  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0056723      0.00802084955168  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00802084955168  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.068560388    0.0196481976536   9.0       7.0       0.00403748264979   0.00519104912115   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0342159705   0.0138925189434   3.0       5.0       0.00381074647762   0.00228644788657   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0170134      0.00982288984124  5.8       3.9       0.00015583804489   0.000231759143682  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00802084955168  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.1475095935   0.0804088322395   44.0      40.0      0.0230827070143    0.0253909777157    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00802084955168  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.24735e-05    0.00802084955168  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00802084955168  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00802084955168  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.60490896     0.0583918802555   18.0      20.0      0.0282859042434    0.0254573138191    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.159672779    0.0300109402625   8.0       9.0       0.0138068546212    0.0122727596633    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.028732841    0.0126830065089   3.0       5.0       0.00264423677515   0.00158654206509   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0113411      0.00982288984124  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0056723      0.00802084955168  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           61.022899833   0.587135181324    5551.0    5525.0    0.0108196717953    0.0108705878979    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00802084955168  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.065405605    0.0170385962302   92.0      75.0      0.000407198991113  0.000499497429099  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0559808565   0.017024208286    56.0      48.0      0.000501092051981  0.000584607393978  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.01826112     0.0113454157245   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001874205   0.00802133613603  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0003123675   0.00802182269085  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.24735e-05    0.00802084955168  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00802084955168  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00802084955168  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00802084955168  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0004373145   0.00802230921617  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000124947    0.00802109284754  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000124947    0.00802109284754  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00802084955168  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001874205   0.00802133613603  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00802084955168  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001874205   0.00802133613603  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0056850885   0.00804271670326  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00802084955168  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00802084955168  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00802084955168  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00802084955168  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00802084955168  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002748834    0.00803130461839  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.000624735    0.00802303894883  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000124947    0.00802109284754  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00802084955168  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00802084955168  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00802084955168  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000249894    0.00802157941713  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.24735e-05    0.00802084955168  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00802084955168  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0063098235   0.00804514271787  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0020616255   0.00802863136239  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0061078645   0.00802230921617  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.24735e-05    0.00802084955168  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00802084955168  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.011092062    0.065041253421    1319.0    1096.0    0.000685689466558  0.000825204750355  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00802084955168  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0004373145   0.00802230921617  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.005920444    0.00802157941713  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124947    0.00802109284754  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00802084955168  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00802084955168  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00802084955168  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000374841    0.0080220659572   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.000999576    0.00802449821507  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000374841    0.0080220659572   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.61981006     0.0541622485809   636.0     527.0     0.000834880459634  0.00100755971979   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00802084955168  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00802084955168  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00802084955168  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00802084955168  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00802084955168  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.2289645295   0.0340498525576   167.0     155.0     0.00103666330123   0.0011169211052    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.011045021    0.00804150342149  55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0068592965   0.00802522774869  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0001874205   0.00802133613603  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.24735e-05    0.00802084955168  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00802084955168  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.2221305525   0.0354201256148   15.0      20.0      0.0109361030994    0.00820207732458   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.051789882    0.017014776547    19.0      24.0      0.00125713939279   0.000995235352624  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.028602644    0.013891230527    18.0      16.0      0.000323390329759  0.000363814120979  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00802084955168  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00567055     0.00802084955168  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00802084955168  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0015618375   0.008026686617    7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.24735e-05    0.00802084955168  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.011045021    0.00804150342149  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0018117315   0.00802765904859  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000249894    0.00802157941713  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.24735e-05    0.00802084955168  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1389968185   0.0129509648306   9.9       10.7      0.011894670321     0.0110053491755    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.24735e-05    0.00802084955168  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001874205   0.00802133613603  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00802084955168  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.24735e-05    0.00802084955168  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0621579135   0.012765836284    6.1       7.5       0.00675769540889   0.00549625893257   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0079341345   0.00805144693482  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0015618375   0.008026686617    2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00567055     0.00802084955168  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00802084955168  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000124947    0.00802109284754  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00567055     0.00802084955168  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           35.00744049    0.444739336096    2712.0    2723.0    0.0126394055969    0.0125883466687    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000499788    0.00802255246777  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124947    0.00802109284754  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0167762945   0.00983996023969  11.3      7.1       5.65274076916e-05  8.99661559036e-05  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00692177     0.00802547091182  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000749682    0.0080235254004   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124947    0.00802109284754  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000249894    0.00802157941713  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.000874629    0.00802401182248  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000249894    0.00802157941713  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.147483926    0.0141463002063   13.0      13.0      0.00956030720474   0.00956030720474   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00802084955168  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000124947    0.00802109284754  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.24735e-05    0.00802084955168  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00802084955168  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.082980447    0.0161142814661   6.1       7.3       0.00927098776978   0.00774698978023   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0220258185   0.00806210437945  3.7       4.4       0.00237945062641   0.00200090166312   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0018117315   0.00802765904859  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000499788    0.00802255246777  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00802084955168  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0115285205   0.00982328716416  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0114035735   0.00982288984124  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0113411      0.00982288984124  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00802084955168  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00802084955168  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000499788    0.00802255246777  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001124523    0.00802498457819  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000499788    0.00802255246777  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            9.48546673     0.231426418967    759.0     756.0     0.0119972693055    0.0120448775171    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0016867845   0.00802717284752  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000624735    0.00802303894883  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00802084955168  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00802084955168  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00802084955168  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00802084955168  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.9890378425   0.105955270617    275.0     262.0     0.00660098617704   0.00692851602552   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3588537375   0.0450156325422   37.0      46.0      0.0077034621657    0.00619626304632   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0513560675   0.0170151403271   16.5      17.5      0.00142128711294   0.00134007070649   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0056723      0.00802084955168  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0056723      0.00802084955168  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00802084955168  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.347319470283    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.347319470283    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.347319470283    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.347319470283    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.347319470283    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.347319470283    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.24825173     0.347319470283    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2455465      0.347319470283    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00270523     0.347319470283    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.347319470283    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00270523     0.347319470283    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.347319470283    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00270523     0.347319470283    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.347319470283    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00270523     0.347319470283    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.347319470283    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00541046     0.347330005481    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00270523     0.347319470283    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.47164512     0.352993816796    17.0      19.0      0.0525138388502    0.0469860663397    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              3.59254544     0.361029303339    23.0      18.0      0.130454668805     0.166692076807     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.54405144     0.382677867724    36.0      33.0      0.247679437137     0.270195749604     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.47986088     0.364338510477    14.1      14.4      0.275343668285     0.269607341862     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.48517127     0.353045643003    26.0      22.0      0.0348529390567    0.0411898370671    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.91446781     0.362233394267    13.0      15.0      0.255415772569     0.221360336227     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.84433197     0.383737772891    29.0      32.0      0.31775869043      0.287968813202     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.44469289     0.364207925113    11.0      15.0      0.349762899347     0.256492792854     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.347319470283    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270523     0.347319470283    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.347319470283    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.347319470283    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00270523     0.347319470283    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.05680983     0.347530113551    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270523     0.347319470283    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.00270523     0.347319470283    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.7367155      0.425351499469    14.8      9.9       0.00264452978863   0.00395343847188   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.1924845      0.885440031904    9.9       9.3       0.175794227038     0.187135790073     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.49657946     0.347330005481    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.2456225      0.347319470283    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.347319470283    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.347319470283    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2455465      0.347319470283    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.49387423     0.347319470283    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.45839823     0.776563031198    7.0       8.0       0.169262122691     0.148104357354     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              6.63908719     1.27613967699     15.7      11.2      0.289568033104     0.405912332119     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.23066573     0.549167299748    4.1       6.9       0.0804954532715    0.0478306316541    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.2456225      0.347319470283    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.347319470283    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.347319470283    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.347319470283    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.491169       0.347319470283    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.21578496     0.736801440391    51.0      42.0      0.0197535411325    0.0239864428038    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.83404892     1.55319816468     83.0      49.0      0.0877928184329    0.148710284284     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             29.2514938     2.67901385055     130.0     63.0      0.191214700655     0.394570017224     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             32.69786849    2.83223215296     142.0     70.0      0.19755639267      0.400757253702     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             33.18911349    2.85345401107     131.0     74.0      0.217629381006     0.385262823133     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             33.19181872    2.85345529342     130.0     83.0      0.219324246452     0.343519904082     
