analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0.00070258         
atlas_1712_02332     2j-B1600           0.00070258         0.00070258         
atlas_1712_02332     2j-B2400           0.0                0.00070258         
atlas_1712_02332     3j-1300            0.02037482         0.0037835090902    
atlas_1712_02332     4j-1000            0.00140516         0.000993598164652  
atlas_1712_02332     4j-1400            0.00140516         0.000993598164652  
atlas_1712_02332     4j-1800            0.0                0.00070258         
atlas_1712_02332     4j-2200            0.0                0.00070258         
atlas_1712_02332     4j-2600            0.0                0.00070258         
atlas_1712_02332     4j-3000            0.0                0.00070258         
atlas_1712_02332     5j-1600            0.00070258         0.00070258         
atlas_1712_02332     5j-1700            0.0035129          0.00157101663963   
atlas_1712_02332     5j-2000            0.0035129          0.00157101663963   
atlas_1712_02332     5j-2600            0.0                0.00070258         
atlas_1712_02332     6j-1200            0.00070258         0.00070258         
atlas_1712_02332     6j-1800            0.0                0.00070258         
atlas_1712_02332     6j-2200            0.0                0.00070258         
atlas_1712_02332     6j-2600            0.0                0.00070258         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070258         
atlas_1712_08119     SRE-MLL-05         0.00070258         0.00070258         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070258         
atlas_1712_08119     SRE-MLL-20         0.0                0.00070258         
atlas_1712_08119     SRE-MLL-30         0.00140516         0.000993598164652  
atlas_1712_08119     SRE-MLL-40         0.0                0.00070258         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070258         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070258         
atlas_1712_08119     SRE-MT2-105        0.00210774         0.00121690425638   
atlas_1712_08119     SRE-MT2-110        0.00140516         0.000993598164652  
atlas_1712_08119     SRE-MT2-120        0.00210774         0.00121690425638   
atlas_1712_08119     SRE-MT2-130        0.00210774         0.00121690425638   
atlas_1712_08119     SRE-MT2-999        0.01545676         0.00329539230454   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070258         
atlas_1712_08119     SRI-MLL-05         0.00070258         0.00070258         
atlas_1712_08119     SRI-MLL-10         0.00281032         0.00140516         
atlas_1712_08119     SRI-MLL-20         0.0070258          0.00222175303848   
atlas_1712_08119     SRI-MLL-30         0.01124128         0.00281032         
atlas_1712_08119     SRI-MLL-40         0.01124128         0.00281032         
atlas_1712_08119     SRI-MLL-60         0.01124128         0.00281032         
atlas_1712_08119     SRI-MT2-102        0.00070258         0.00070258         
atlas_1712_08119     SRI-MT2-105        0.00843096         0.00243380851276   
atlas_1712_08119     SRI-MT2-110        0.01334902         0.00306247521975   
atlas_1712_08119     SRI-MT2-120        0.02599546         0.00427362729854   
atlas_1712_08119     SRI-MT2-130        0.02950836         0.00455323879989   
atlas_1712_08119     SRI-MT2-999        0.05761156         0.00636213249035   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070258         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070258         
atlas_1712_08119     SRM-MLL-10         0.00210774         0.00121690425638   
atlas_1712_08119     SRM-MLL-20         0.00421548         0.00172096250348   
atlas_1712_08119     SRM-MLL-30         0.00281032         0.00140516         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070258         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070258         
atlas_1712_08119     SRM-MT2-102        0.00070258         0.00070258         
atlas_1712_08119     SRM-MT2-105        0.00562064         0.0019871963293    
atlas_1712_08119     SRM-MT2-110        0.0035129          0.00157101663963   
atlas_1712_08119     SRM-MT2-120        0.0105387          0.00272108063938   
atlas_1712_08119     SRM-MT2-130        0.00140516         0.000993598164652  
atlas_1712_08119     SRM-MT2-999        0.01264644         0.00298079449396   
atlas_1802_03158     SRaaSH             0.00070258         0.00070258         
atlas_1802_03158     SRaaSL             0.0                0.00070258         
atlas_1802_03158     SRaaWH             0.00070258         0.00070258         
atlas_1802_03158     SRaaWL             0.00281032         0.00140516         
atlas_1802_03158     SRajH              0.0                0.00070258         
atlas_1802_03158     SRajL              0.00070258         0.00070258         
atlas_1802_03158     SRajL200           0.00070258         0.00070258         
atlas_1803_02762     S-2l0j-DF-100      0.00140516         0.000993598164652  
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00070258         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070258         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070258         
atlas_1803_02762     S-2l0j-SF-loose    8.56023472         0.0775515938558    
atlas_1803_02762     S-2l0j-SF-tight    1.96090078         0.0371172422199    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070258         
atlas_1803_02762     S-2lj-SR2-int      0.00140516         0.000993598164652  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070258         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070258         0.00070258         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070258         
atlas_1803_02762     S-3l-WZ-1Ja        0.00070258         0.00070258         
atlas_1803_02762     S-3l-WZ-1Jb        0.00070258         0.00070258         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070258         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070258         
atlas_1803_02762     S-3l-slep-a        0.03723674         0.00511485960601   
atlas_1803_02762     S-3l-slep-b        0.02529288         0.00421548         
atlas_1803_02762     S-3l-slep-c        0.09555088         0.00819342036456   
atlas_1803_02762     S-3l-slep-d        0.0105387          0.00272108063938   
atlas_1803_02762     S-3l-slep-e        0.0                0.00070258         
atlas_1807_07447     10j                0.0                6.24735e-05        
atlas_1807_07447     11j                0.0                6.24735e-05        
atlas_1807_07447     12j                0.0                6.24735e-05        
atlas_1807_07447     131b8j             0.0                6.24735e-05        
atlas_1807_07447     13j                0.0                6.24735e-05        
atlas_1807_07447     14j                0.0                6.24735e-05        
atlas_1807_07447     1b10j              0.0                6.24735e-05        
atlas_1807_07447     1b11j              0.0                6.24735e-05        
atlas_1807_07447     1b1j               0.031736538        0.00140808117903   
atlas_1807_07447     1b2j               0.0073093995       0.000675754222823  
atlas_1807_07447     1b3j               0.0013119435       0.000286289542679  
atlas_1807_07447     1b4j               0.000249894        0.000124947        
atlas_1807_07447     1b5j               0.0                6.24735e-05        
atlas_1807_07447     1b6j               0.0                6.24735e-05        
atlas_1807_07447     1b7j               0.0                6.24735e-05        
atlas_1807_07447     1b8j               0.0                6.24735e-05        
atlas_1807_07447     1b9j               0.0                6.24735e-05        
atlas_1807_07447     1e1b4j             6.24735e-05        6.24735e-05        
atlas_1807_07447     1e1b5j             0.0                6.24735e-05        
atlas_1807_07447     1e1b6j             0.0                6.24735e-05        
atlas_1807_07447     1e1b7j             0.0                6.24735e-05        
atlas_1807_07447     1e1b9j             0.0                6.24735e-05        
atlas_1807_07447     1e1g               0.0                6.24735e-05        
atlas_1807_07447     1e1g1b             0.0                6.24735e-05        
atlas_1807_07447     1e1g1b1j           0.0005622615       0.0001874205       
atlas_1807_07447     1e1g1b2j           6.24735e-05        6.24735e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.24735e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.24735e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.24735e-05        
atlas_1807_07447     1e1g1j             0.008246502        0.000717765868997  
atlas_1807_07447     1e1g2b             0.0                6.24735e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.24735e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.24735e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.24735e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.24735e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.24735e-05        
atlas_1807_07447     1e1g2j             0.0015618375       0.0003123675       
atlas_1807_07447     1e1g3b             0.0                6.24735e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.24735e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.24735e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.24735e-05        
atlas_1807_07447     1e1g3j             0.0003123675       0.000139694992792  
atlas_1807_07447     1e1g4j             0.0                6.24735e-05        
atlas_1807_07447     1e1g5j             0.0                6.24735e-05        
atlas_1807_07447     1e1g6j             0.0                6.24735e-05        
atlas_1807_07447     1e1g7j             0.0                6.24735e-05        
atlas_1807_07447     1e2b               0.0                6.24735e-05        
atlas_1807_07447     1e2b1j             0.0011869965       0.000272315673149  
atlas_1807_07447     1e2b2j             0.000249894        0.000124947        
atlas_1807_07447     1e2b3j             6.24735e-05        6.24735e-05        
atlas_1807_07447     1e2b4j             0.0                6.24735e-05        
atlas_1807_07447     1e2b5j             0.0                6.24735e-05        
atlas_1807_07447     1e2b6j             0.0                6.24735e-05        
atlas_1807_07447     1e2b7j             0.0                6.24735e-05        
atlas_1807_07447     1e2b8j             0.0                6.24735e-05        
atlas_1807_07447     1e2g               0.0                6.24735e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.24735e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.24735e-05        
atlas_1807_07447     1e2g1j             0.0                6.24735e-05        
atlas_1807_07447     1e2g2j             0.0                6.24735e-05        
atlas_1807_07447     1e2g3j             0.0                6.24735e-05        
atlas_1807_07447     1e3b               0.0                6.24735e-05        
atlas_1807_07447     1e3b1j             0.0                6.24735e-05        
atlas_1807_07447     1e3b2j             0.0                6.24735e-05        
atlas_1807_07447     1e3b3j             0.0                6.24735e-05        
atlas_1807_07447     1e3b4j             0.0                6.24735e-05        
atlas_1807_07447     1e3b5j             0.0                6.24735e-05        
atlas_1807_07447     1e3b6j             0.0                6.24735e-05        
atlas_1807_07447     1e4b               0.0                6.24735e-05        
atlas_1807_07447     1e4b1j             0.0                6.24735e-05        
atlas_1807_07447     1e4b2j             0.0                6.24735e-05        
atlas_1807_07447     1e4b3j             0.0                6.24735e-05        
atlas_1807_07447     1e4b4j             0.0                6.24735e-05        
atlas_1807_07447     1e4b5j             0.0                6.24735e-05        
atlas_1807_07447     1e5b               0.0                6.24735e-05        
atlas_1807_07447     1e5b1j             0.0                6.24735e-05        
atlas_1807_07447     1e5b2j             0.0                6.24735e-05        
atlas_1807_07447     1e5j               0.0001874205       0.000108207276127  
atlas_1807_07447     1e6j               0.000124947        8.83508709889e-05  
atlas_1807_07447     1e7j               0.0                6.24735e-05        
atlas_1807_07447     1e8j               0.0                6.24735e-05        
atlas_1807_07447     1e9j               0.0                6.24735e-05        
atlas_1807_07447     1g10j              0.0                6.24735e-05        
atlas_1807_07447     1g1b               0.0                6.24735e-05        
atlas_1807_07447     1g1b1j             0.0004373145       0.000165289344532  
atlas_1807_07447     1g1b2j             6.24735e-05        6.24735e-05        
atlas_1807_07447     1g1b3j             0.000124947        8.83508709889e-05  
atlas_1807_07447     1g1b4j             0.0                6.24735e-05        
atlas_1807_07447     1g1b5j             0.0                6.24735e-05        
atlas_1807_07447     1g1b6j             0.0                6.24735e-05        
atlas_1807_07447     1g1b7j             0.0                6.24735e-05        
atlas_1807_07447     1g1b8j             0.0                6.24735e-05        
atlas_1807_07447     1g1j               0.0149311665       0.000965816872051  
atlas_1807_07447     1g2b               0.0                6.24735e-05        
atlas_1807_07447     1g2b1j             6.24735e-05        6.24735e-05        
atlas_1807_07447     1g2b2j             0.0                6.24735e-05        
atlas_1807_07447     1g2b3j             0.0                6.24735e-05        
atlas_1807_07447     1g2b4j             0.0                6.24735e-05        
atlas_1807_07447     1g2b5j             0.0                6.24735e-05        
atlas_1807_07447     1g2b6j             0.0                6.24735e-05        
atlas_1807_07447     1g2b7j             0.0                6.24735e-05        
atlas_1807_07447     1g2j               0.0030612015       0.0004373145       
atlas_1807_07447     1g3b               0.0                6.24735e-05        
atlas_1807_07447     1g3b1j             0.0                6.24735e-05        
atlas_1807_07447     1g3b2j             0.0                6.24735e-05        
atlas_1807_07447     1g3b3j             0.0                6.24735e-05        
atlas_1807_07447     1g3b4j             0.0                6.24735e-05        
atlas_1807_07447     1g3j               0.0004373145       0.000165289344532  
atlas_1807_07447     1g4b               0.0                6.24735e-05        
atlas_1807_07447     1g4b1j             0.0                6.24735e-05        
atlas_1807_07447     1g4b2j             0.0                6.24735e-05        
atlas_1807_07447     1g4j               0.000124947        8.83508709889e-05  
atlas_1807_07447     1g5j               0.0                6.24735e-05        
atlas_1807_07447     1g6j               0.0                6.24735e-05        
atlas_1807_07447     1g7j               0.0                6.24735e-05        
atlas_1807_07447     1g8j               0.0                6.24735e-05        
atlas_1807_07447     1g9j               0.0                6.24735e-05        
atlas_1807_07447     1m1b               0.0                6.24735e-05        
atlas_1807_07447     1m1b1j             0.0124322265       0.000881297170226  
atlas_1807_07447     1m1b2j             0.002998728        0.000432829104507  
atlas_1807_07447     1m1b3j             0.0006872085       0.00020720115884   
atlas_1807_07447     1m1b4j             0.0001874205       0.000108207276127  
atlas_1807_07447     1m1b5j             0.0                6.24735e-05        
atlas_1807_07447     1m1b6j             0.0                6.24735e-05        
atlas_1807_07447     1m1b7j             0.0                6.24735e-05        
atlas_1807_07447     1m1b8j             0.0                6.24735e-05        
atlas_1807_07447     1m1b9j             0.0                6.24735e-05        
atlas_1807_07447     1m1e               0.0                6.24735e-05        
atlas_1807_07447     1m1e1b             0.0                6.24735e-05        
atlas_1807_07447     1m1e1b1j           0.0004373145       0.000165289344532  
atlas_1807_07447     1m1e1b2j           6.24735e-05        6.24735e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1g             0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g1j           6.24735e-05        6.24735e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.24735e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.24735e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.24735e-05        
atlas_1807_07447     1m1e1j             0.009371025        0.000765140987229  
atlas_1807_07447     1m1e2b             0.0                6.24735e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.24735e-05        
atlas_1807_07447     1m1e2j             0.0016867845       0.00032462182838   
atlas_1807_07447     1m1e3b             0.0                6.24735e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.24735e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.24735e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.24735e-05        
atlas_1807_07447     1m1e3j             0.000124947        8.83508709889e-05  
atlas_1807_07447     1m1e4b             0.0                6.24735e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.24735e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1e4j             0.0                6.24735e-05        
atlas_1807_07447     1m1e5j             0.0                6.24735e-05        
atlas_1807_07447     1m1e6j             0.0                6.24735e-05        
atlas_1807_07447     1m1e7j             0.0                6.24735e-05        
atlas_1807_07447     1m1g               0.0                6.24735e-05        
atlas_1807_07447     1m1g1b             0.0                6.24735e-05        
atlas_1807_07447     1m1g1b1j           0.0003123675       0.000139694992792  
atlas_1807_07447     1m1g1b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.24735e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.24735e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.24735e-05        
atlas_1807_07447     1m1g1j             0.0084339225       0.000725876475238  
atlas_1807_07447     1m1g2b             0.0                6.24735e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.24735e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.24735e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.24735e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.24735e-05        
atlas_1807_07447     1m1g2j             0.001749258        0.000330578689064  
atlas_1807_07447     1m1g3b             0.0                6.24735e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.24735e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.24735e-05        
atlas_1807_07447     1m1g3j             6.24735e-05        6.24735e-05        
atlas_1807_07447     1m1g4j             0.0                6.24735e-05        
atlas_1807_07447     1m1g5j             0.0                6.24735e-05        
atlas_1807_07447     1m1g6j             0.0                6.24735e-05        
atlas_1807_07447     1m1j               0.4387513905       0.00523548803784   
atlas_1807_07447     1m2b               0.0                6.24735e-05        
atlas_1807_07447     1m2b1j             0.000499788        0.000176701741978  
atlas_1807_07447     1m2b2j             0.0001874205       0.000108207276127  
atlas_1807_07447     1m2b3j             0.0                6.24735e-05        
atlas_1807_07447     1m2b4j             0.0                6.24735e-05        
atlas_1807_07447     1m2b5j             0.0                6.24735e-05        
atlas_1807_07447     1m2b6j             0.0                6.24735e-05        
atlas_1807_07447     1m2b7j             0.0                6.24735e-05        
atlas_1807_07447     1m2b8j             0.0                6.24735e-05        
atlas_1807_07447     1m2e               0.0                6.24735e-05        
atlas_1807_07447     1m2e1b             0.0                6.24735e-05        
atlas_1807_07447     1m2e1b1j           0.000124947        8.83508709889e-05  
atlas_1807_07447     1m2e1b2j           0.0                6.24735e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.24735e-05        
atlas_1807_07447     1m2e1j             0.0021865725       0.000369598210329  
atlas_1807_07447     1m2e2b             0.0                6.24735e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.24735e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.24735e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.24735e-05        
atlas_1807_07447     1m2e2j             0.0005622615       0.0001874205       
atlas_1807_07447     1m2e3j             0.000124947        8.83508709889e-05  
atlas_1807_07447     1m2e4j             0.0                6.24735e-05        
atlas_1807_07447     1m2g               0.0                6.24735e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.24735e-05        
atlas_1807_07447     1m2g1j             0.000249894        0.000124947        
atlas_1807_07447     1m2g3j             0.0                6.24735e-05        
atlas_1807_07447     1m2j               0.0841518045       0.00229287107322   
atlas_1807_07447     1m3b               0.0                6.24735e-05        
atlas_1807_07447     1m3b1j             0.0                6.24735e-05        
atlas_1807_07447     1m3b2j             0.0                6.24735e-05        
atlas_1807_07447     1m3b3j             0.0                6.24735e-05        
atlas_1807_07447     1m3b4j             0.0                6.24735e-05        
atlas_1807_07447     1m3b5j             0.0                6.24735e-05        
atlas_1807_07447     1m3b6j             0.0                6.24735e-05        
atlas_1807_07447     1m3b7j             0.0                6.24735e-05        
atlas_1807_07447     1m3e               0.0                6.24735e-05        
atlas_1807_07447     1m3j               0.010870389        0.000824082063384  
atlas_1807_07447     1m4b               0.0                6.24735e-05        
atlas_1807_07447     1m4b1j             0.0                6.24735e-05        
atlas_1807_07447     1m4b2j             0.0                6.24735e-05        
atlas_1807_07447     1m4b3j             0.0                6.24735e-05        
atlas_1807_07447     1m4b4j             0.0                6.24735e-05        
atlas_1807_07447     1m4b5j             0.0                6.24735e-05        
atlas_1807_07447     1m4j               0.001499364        0.000306056394892  
atlas_1807_07447     1m5b               0.0                6.24735e-05        
atlas_1807_07447     1m5b1j             0.0                6.24735e-05        
atlas_1807_07447     1m5b2j             0.0                6.24735e-05        
atlas_1807_07447     1m5j               0.0003123675       0.000139694992792  
atlas_1807_07447     1m6j               0.0                6.24735e-05        
atlas_1807_07447     1m7j               0.0                6.24735e-05        
atlas_1807_07447     1m8j               0.0                6.24735e-05        
atlas_1807_07447     1m9j               0.0                6.24735e-05        
atlas_1807_07447     2b                 0.0                6.24735e-05        
atlas_1807_07447     2b1j               0.001124523        0.000265052612967  
atlas_1807_07447     2b2j               0.000249894        0.000124947        
atlas_1807_07447     2b3j               0.0                6.24735e-05        
atlas_1807_07447     2b4j               6.24735e-05        6.24735e-05        
atlas_1807_07447     2b5j               0.0                6.24735e-05        
atlas_1807_07447     2b6j               0.0                6.24735e-05        
atlas_1807_07447     2b7j               0.0                6.24735e-05        
atlas_1807_07447     2b8j               0.0                6.24735e-05        
atlas_1807_07447     2b9j               0.0                6.24735e-05        
atlas_1807_07447     2e                 0.0                6.24735e-05        
atlas_1807_07447     2e1b               0.0                6.24735e-05        
atlas_1807_07447     2e1b1j             0.0051853005       0.000569160672207  
atlas_1807_07447     2e1b2j             0.001124523        0.000265052612967  
atlas_1807_07447     2e1b3j             0.000249894        0.000124947        
atlas_1807_07447     2e1b4j             0.0                6.24735e-05        
atlas_1807_07447     2e1b5j             0.0                6.24735e-05        
atlas_1807_07447     2e1b6j             0.0                6.24735e-05        
atlas_1807_07447     2e1b7j             0.0                6.24735e-05        
atlas_1807_07447     2e1g               0.0                6.24735e-05        
atlas_1807_07447     2e1g1b             0.0                6.24735e-05        
atlas_1807_07447     2e1g1b1j           6.24735e-05        6.24735e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.24735e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.24735e-05        
atlas_1807_07447     2e1g1j             0.0030612015       0.0004373145       
atlas_1807_07447     2e1g2b             0.0                6.24735e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.24735e-05        
atlas_1807_07447     2e1g2j             0.0005622615       0.0001874205       
atlas_1807_07447     2e1g3b             0.0                6.24735e-05        
atlas_1807_07447     2e1g3j             0.0                6.24735e-05        
atlas_1807_07447     2e1g4j             6.24735e-05        6.24735e-05        
atlas_1807_07447     2e1g5j             0.0                6.24735e-05        
atlas_1807_07447     2e1j               0.1837345635       0.00338799959457   
atlas_1807_07447     2e2b               0.0                6.24735e-05        
atlas_1807_07447     2e2b1j             0.000374841        0.000153028197446  
atlas_1807_07447     2e2b2j             0.000124947        8.83508709889e-05  
atlas_1807_07447     2e2b3j             6.24735e-05        6.24735e-05        
atlas_1807_07447     2e2b4j             0.0                6.24735e-05        
atlas_1807_07447     2e2b5j             0.0                6.24735e-05        
atlas_1807_07447     2e2g               6.24735e-05        6.24735e-05        
atlas_1807_07447     2e2j               0.036984312        0.00152004585975   
atlas_1807_07447     2e3b               0.0                6.24735e-05        
atlas_1807_07447     2e3b1j             0.0                6.24735e-05        
atlas_1807_07447     2e3b2j             0.0                6.24735e-05        
atlas_1807_07447     2e3b3j             0.0                6.24735e-05        
atlas_1807_07447     2e3b4j             0.0                6.24735e-05        
atlas_1807_07447     2e3j               0.0046855125       0.000541036380633  
atlas_1807_07447     2e4b               0.0                6.24735e-05        
atlas_1807_07447     2e4b1j             0.0                6.24735e-05        
atlas_1807_07447     2e4j               0.0013119435       0.000286289542679  
atlas_1807_07447     2e5j               6.24735e-05        6.24735e-05        
atlas_1807_07447     2e6j               0.0                6.24735e-05        
atlas_1807_07447     2e7j               0.0                6.24735e-05        
atlas_1807_07447     2e8j               0.0                6.24735e-05        
atlas_1807_07447     2g                 0.0                6.24735e-05        
atlas_1807_07447     2g1b               0.0                6.24735e-05        
atlas_1807_07447     2g1b1j             0.0                6.24735e-05        
