analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e1j             0.760248           0.138801659633   
atlas_1807_07447     2m1e2b             0.0                0.0253416        
atlas_1807_07447     2m1e2b1j           0.0                0.0253416        
atlas_1807_07447     2m1e2b2j           0.0                0.0253416        
atlas_1807_07447     2m1e2j             0.1520496          0.0620739892657  
atlas_1807_07447     2m1e3j             0.0253416          0.0253416        
atlas_1807_07447     2m1e4j             0.0                0.0253416        
atlas_1807_07447     2m1g               0.0                0.0253416        
atlas_1807_07447     2m1g1b             0.0                0.0253416        
atlas_1807_07447     2m1g1b1j           0.0                0.0253416        
atlas_1807_07447     2m1g1b2j           0.0                0.0253416        
atlas_1807_07447     2m1g1b3j           0.0                0.0253416        
atlas_1807_07447     2m1g1j             0.0506832          0.0358384344122  
atlas_1807_07447     2m1g2b             0.0                0.0253416        
atlas_1807_07447     2m1g2b1j           0.0                0.0253416        
atlas_1807_07447     2m1g2b2j           0.0                0.0253416        
atlas_1807_07447     2m1g2j             0.0253416          0.0253416        
atlas_1807_07447     2m1g3j             0.0253416          0.0253416        
atlas_1807_07447     2m1g4j             0.0                0.0253416        
atlas_1807_07447     2m1j               29.2948896         0.8616144        
atlas_1807_07447     2m2b               0.0                0.0253416        
atlas_1807_07447     2m2b1j             0.0                0.0253416        
atlas_1807_07447     2m2b2j             0.0                0.0253416        
atlas_1807_07447     2m2b3j             0.0                0.0253416        
atlas_1807_07447     2m2b4j             0.0                0.0253416        
atlas_1807_07447     2m2b5j             0.0                0.0253416        
atlas_1807_07447     2m2b6j             0.0                0.0253416        
atlas_1807_07447     2m2e               0.0                0.0253416        
atlas_1807_07447     2m2e1b             0.0                0.0253416        
atlas_1807_07447     2m2e1b1j           0.0                0.0253416        
atlas_1807_07447     2m2e1j             0.0                0.0253416        
atlas_1807_07447     2m2e2j             0.0                0.0253416        
atlas_1807_07447     2m2g               0.0                0.0253416        
atlas_1807_07447     2m2g2j             0.0                0.0253416        
atlas_1807_07447     2m2j               6.4114248          0.403082823638   
atlas_1807_07447     2m3b               0.0                0.0253416        
atlas_1807_07447     2m3b1j             0.0                0.0253416        
atlas_1807_07447     2m3b2j             0.0                0.0253416        
atlas_1807_07447     2m3b3j             0.0                0.0253416        
atlas_1807_07447     2m3j               0.8616144          0.147765650538   
atlas_1807_07447     2m4b               0.0                0.0253416        
atlas_1807_07447     2m4b1j             0.0                0.0253416        
atlas_1807_07447     2m4j               0.1773912          0.0670475714245  
atlas_1807_07447     2m5j               0.0                0.0253416        
atlas_1807_07447     2m6j               0.0                0.0253416        
atlas_1807_07447     2m7j               0.0                0.0253416        
atlas_1807_07447     2m8j               0.0                0.0253416        
atlas_1807_07447     3b                 0.0                0.0253416        
atlas_1807_07447     3b1j               0.0                0.0253416        
atlas_1807_07447     3b2j               0.0                0.0253416        
atlas_1807_07447     3b3j               0.0                0.0253416        
atlas_1807_07447     3b4j               0.0                0.0253416        
atlas_1807_07447     3b5j               0.0                0.0253416        
atlas_1807_07447     3b6j               0.0                0.0253416        
atlas_1807_07447     3b7j               0.0                0.0253416        
atlas_1807_07447     3b8j               0.0                0.0253416        
atlas_1807_07447     3b9j               0.0                0.0253416        
atlas_1807_07447     3e                 0.0                0.0253416        
atlas_1807_07447     3e1b               0.0                0.0253416        
atlas_1807_07447     3e1b1j             0.0                0.0253416        
atlas_1807_07447     3e1b2j             0.0                0.0253416        
atlas_1807_07447     3e1b3j             0.0                0.0253416        
atlas_1807_07447     3e1j               0.7349064          0.136468692476   
atlas_1807_07447     3e2b               0.0                0.0253416        
atlas_1807_07447     3e2b1j             0.0                0.0253416        
atlas_1807_07447     3e2b2j             0.0                0.0253416        
atlas_1807_07447     3e2j               0.0760248          0.0438929387451  
atlas_1807_07447     3e3j               0.0                0.0253416        
atlas_1807_07447     3e4j               0.0                0.0253416        
atlas_1807_07447     3g                 0.0                0.0253416        
atlas_1807_07447     3g1j               0.0                0.0253416        
atlas_1807_07447     3j                 35.4275568         0.947518323518   
atlas_1807_07447     3m                 0.0                0.0253416        
atlas_1807_07447     3m1b               0.0                0.0253416        
atlas_1807_07447     3m1b1j             0.0                0.0253416        
atlas_1807_07447     3m1b2j             0.0                0.0253416        
atlas_1807_07447     3m1b3j             0.0                0.0253416        
atlas_1807_07447     3m1b4j             0.0                0.0253416        
atlas_1807_07447     3m1e2b             0.0                0.0253416        
atlas_1807_07447     3m1j               1.4191296          0.189639169665   
atlas_1807_07447     3m2b               0.0                0.0253416        
atlas_1807_07447     3m2b1j             0.0                0.0253416        
atlas_1807_07447     3m2b2j             0.0                0.0253416        
atlas_1807_07447     3m2j               0.126708           0.0566655402586  
atlas_1807_07447     3m3j               0.0253416          0.0253416        
atlas_1807_07447     3m4j               0.0                0.0253416        
atlas_1807_07447     3m5j               0.0                0.0253416        
atlas_1807_07447     4b                 0.0                0.0253416        
atlas_1807_07447     4b1j               0.0                0.0253416        
atlas_1807_07447     4b2j               0.0                0.0253416        
atlas_1807_07447     4b3j               0.0                0.0253416        
atlas_1807_07447     4b4j               0.0                0.0253416        
atlas_1807_07447     4b5j               0.0                0.0253416        
atlas_1807_07447     4b6j               0.0                0.0253416        
atlas_1807_07447     4e                 0.0                0.0253416        
atlas_1807_07447     4e1b               0.0                0.0253416        
atlas_1807_07447     4e1j               0.0                0.0253416        
atlas_1807_07447     4j                 5.8792512          0.385991751479   
atlas_1807_07447     4m                 0.0                0.0253416        
atlas_1807_07447     4m1j               0.0                0.0253416        
atlas_1807_07447     4m2j               0.0                0.0253416        
atlas_1807_07447     5b                 0.0                0.0253416        
atlas_1807_07447     5b1j               0.0                0.0253416        
atlas_1807_07447     5b2j               0.0                0.0253416        
atlas_1807_07447     5b3j               0.0                0.0253416        
atlas_1807_07447     5b4j               0.0                0.0253416        
atlas_1807_07447     5j                 0.5828568          0.121534044131   
atlas_1807_07447     6b                 0.0                0.0253416        
atlas_1807_07447     6b1j               0.0                0.0253416        
atlas_1807_07447     6b2j               0.0                0.0253416        
atlas_1807_07447     6b3j               0.0                0.0253416        
atlas_1807_07447     6j                 0.1013664          0.0506832        
atlas_1807_07447     7b                 0.0                0.0253416        
atlas_1807_07447     7j                 0.0253416          0.0253416        
atlas_1807_07447     8b1j               0.0                0.0253416        
atlas_1807_07447     8j                 0.0                0.0253416        
atlas_1807_07447     9j                 0.0                0.0253416        
atlas_1807_07447     MET1b              0.0                0.0253416        
atlas_1807_07447     MET1b1j            4.7135376          0.345613345292   
atlas_1807_07447     MET1b2j            3.421116           0.294442784299   
atlas_1807_07447     MET1b3j            0.9883224          0.158258241276   
atlas_1807_07447     MET1b4j            0.380124           0.0981475947662  
atlas_1807_07447     MET1b5j            0.0506832          0.0358384344122  
atlas_1807_07447     MET1b6j            0.0                0.0253416        
atlas_1807_07447     MET1b7j            0.0                0.0253416        
atlas_1807_07447     MET1b8j            0.0                0.0253416        
atlas_1807_07447     MET1e1b            0.0                0.0253416        
atlas_1807_07447     MET1e1b1j          0.5828568          0.121534044131   
atlas_1807_07447     MET1e1b2j          0.1520496          0.0620739892657  
atlas_1807_07447     MET1e1b3j          0.0253416          0.0253416        
atlas_1807_07447     MET1e1b4j          0.0253416          0.0253416        
atlas_1807_07447     MET1e1b5j          0.0                0.0253416        
atlas_1807_07447     MET1e1b6j          0.0                0.0253416        
atlas_1807_07447     MET1e1b7j          0.0                0.0253416        
atlas_1807_07447     MET1e1g            0.0                0.0253416        
atlas_1807_07447     MET1e1g1b          0.0                0.0253416        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0253416        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0253416        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0253416        
atlas_1807_07447     MET1e1g1j          0.1013664          0.0506832        
atlas_1807_07447     MET1e1g2b2j        0.0                0.0253416        
atlas_1807_07447     MET1e1g2j          0.0                0.0253416        
atlas_1807_07447     MET1e1g3j          0.0506832          0.0358384344122  
atlas_1807_07447     MET1e1g4j          0.0                0.0253416        
atlas_1807_07447     MET1e1j            6.6901824          0.41175226327    
atlas_1807_07447     MET1e2b            0.0                0.0253416        
atlas_1807_07447     MET1e2b1j          0.0                0.0253416        
atlas_1807_07447     MET1e2b2j          0.0                0.0253416        
atlas_1807_07447     MET1e2b3j          0.0                0.0253416        
atlas_1807_07447     MET1e2b4j          0.0                0.0253416        
atlas_1807_07447     MET1e2b5j          0.0                0.0253416        
atlas_1807_07447     MET1e2j            5.321736           0.367234672951   
atlas_1807_07447     MET1e3b            0.0                0.0253416        
atlas_1807_07447     MET1e3b1j          0.0                0.0253416        
atlas_1807_07447     MET1e3b2j          0.0                0.0253416        
atlas_1807_07447     MET1e3b3j          0.0                0.0253416        
atlas_1807_07447     MET1e3b4j          0.0                0.0253416        
atlas_1807_07447     MET1e3j            1.773912           0.212023037284   
atlas_1807_07447     MET1e4b1j          0.0                0.0253416        
atlas_1807_07447     MET1e4j            0.3547824          0.0948195848327  
atlas_1807_07447     MET1e5j            0.0760248          0.0438929387451  
atlas_1807_07447     MET1e6j            0.0                0.0253416        
atlas_1807_07447     MET1e7j            0.0                0.0253416        
atlas_1807_07447     MET1e8j            0.0                0.0253416        
atlas_1807_07447     MET1g              0.0                0.0253416        
atlas_1807_07447     MET1g1b            0.0                0.0253416        
atlas_1807_07447     MET1g1b1j          0.0253416          0.0253416        
atlas_1807_07447     MET1g1b2j          0.0253416          0.0253416        
atlas_1807_07447     MET1g1b3j          0.0253416          0.0253416        
atlas_1807_07447     MET1g1b4j          0.0                0.0253416        
atlas_1807_07447     MET1g1j            0.3294408          0.0913704382023  
atlas_1807_07447     MET1g2b            0.0                0.0253416        
atlas_1807_07447     MET1g2b1j          0.0                0.0253416        
atlas_1807_07447     MET1g2b2j          0.0                0.0253416        
atlas_1807_07447     MET1g2b3j          0.0                0.0253416        
atlas_1807_07447     MET1g2j            0.4561488          0.107515303237   
atlas_1807_07447     MET1g3j            0.126708           0.0566655402586  
atlas_1807_07447     MET1g4j            0.0506832          0.0358384344122  
atlas_1807_07447     MET1g5j            0.0                0.0253416        
atlas_1807_07447     MET1g6j            0.0                0.0253416        
atlas_1807_07447     MET1j              44.9053152         1.06675795552    
atlas_1807_07447     MET1m1b            0.0                0.0253416        
atlas_1807_07447     MET1m1b1j          0.4814904          0.110461473468   
atlas_1807_07447     MET1m1b2j          0.3547824          0.0948195848327  
atlas_1807_07447     MET1m1b3j          0.126708           0.0566655402586  
atlas_1807_07447     MET1m1b4j          0.0                0.0253416        
atlas_1807_07447     MET1m1b5j          0.0                0.0253416        
atlas_1807_07447     MET1m1b6j          0.0                0.0253416        
atlas_1807_07447     MET1m1b7j          0.0                0.0253416        
atlas_1807_07447     MET1m1e            0.0                0.0253416        
atlas_1807_07447     MET1m1e1b          0.0                0.0253416        
atlas_1807_07447     MET1m1e1b1j        0.0                0.0253416        
atlas_1807_07447     MET1m1e1b2j        0.0                0.0253416        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0253416        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0253416        
atlas_1807_07447     MET1m1e1g          0.0                0.0253416        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0253416        
atlas_1807_07447     MET1m1e1g1j        0.0                0.0253416        
atlas_1807_07447     MET1m1e1j          0.8616144          0.147765650538   
atlas_1807_07447     MET1m1e2b          0.0                0.0253416        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0253416        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0253416        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0253416        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0253416        
atlas_1807_07447     MET1m1e2j          0.4054656          0.1013664        
atlas_1807_07447     MET1m1e3j          0.126708           0.0566655402586  
atlas_1807_07447     MET1m1e4j          0.0253416          0.0253416        
atlas_1807_07447     MET1m1e5j          0.0                0.0253416        
atlas_1807_07447     MET1m1g            0.0                0.0253416        
atlas_1807_07447     MET1m1g1b          0.0                0.0253416        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0253416        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0253416        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0253416        
atlas_1807_07447     MET1m1g1j          0.126708           0.0566655402586  
atlas_1807_07447     MET1m1g2j          0.0506832          0.0358384344122  
atlas_1807_07447     MET1m1g3j          0.0                0.0253416        
atlas_1807_07447     MET1m1g4j          0.0                0.0253416        
atlas_1807_07447     MET1m1g5j          0.0                0.0253416        
atlas_1807_07447     MET1m1j            7.5771384          0.438197227829   
atlas_1807_07447     MET1m2b            0.0                0.0253416        
atlas_1807_07447     MET1m2b1j          0.0506832          0.0358384344122  
atlas_1807_07447     MET1m2b2j          0.0                0.0253416        
atlas_1807_07447     MET1m2b3j          0.0                0.0253416        
atlas_1807_07447     MET1m2b4j          0.0                0.0253416        
atlas_1807_07447     MET1m2b5j          0.0                0.0253416        
atlas_1807_07447     MET1m2b6j          0.0                0.0253416        
atlas_1807_07447     MET1m2e            0.0506832          0.0358384344122  
atlas_1807_07447     MET1m2e1j          0.0506832          0.0358384344122  
atlas_1807_07447     MET1m2e2j          0.0506832          0.0358384344122  
atlas_1807_07447     MET1m2j            5.3724192          0.36897926554    
atlas_1807_07447     MET1m3b            0.0                0.0253416        
atlas_1807_07447     MET1m3b1j          0.0                0.0253416        
atlas_1807_07447     MET1m3b2j          0.0                0.0253416        
atlas_1807_07447     MET1m3b3j          0.0                0.0253416        
atlas_1807_07447     MET1m3b4j          0.0                0.0253416        
atlas_1807_07447     MET1m3j            1.6725456          0.205876131635   
atlas_1807_07447     MET1m4j            0.1013664          0.0506832        
atlas_1807_07447     MET1m5j            0.1013664          0.0506832        
atlas_1807_07447     MET1m6j            0.0                0.0253416        
atlas_1807_07447     MET1m7j            0.0                0.0253416        
atlas_1807_07447     MET2b              0.0253416          0.0253416        
atlas_1807_07447     MET2b1j            0.2787576          0.0840485787873  
atlas_1807_07447     MET2b2j            0.1773912          0.0670475714245  
atlas_1807_07447     MET2b3j            0.0                0.0253416        
atlas_1807_07447     MET2b4j            0.0                0.0253416        
atlas_1807_07447     MET2b5j            0.0                0.0253416        
atlas_1807_07447     MET2b6j            0.0253416          0.0253416        
atlas_1807_07447     MET2e              0.1520496          0.0620739892657  
atlas_1807_07447     MET2e1b            0.0                0.0253416        
atlas_1807_07447     MET2e1b1j          0.0506832          0.0358384344122  
atlas_1807_07447     MET2e1b2j          0.1013664          0.0506832        
atlas_1807_07447     MET2e1b3j          0.0                0.0253416        
atlas_1807_07447     MET2e1b4j          0.0                0.0253416        
atlas_1807_07447     MET2e1j            1.393788           0.187938335581   
atlas_1807_07447     MET2e2b            0.0                0.0253416        
atlas_1807_07447     MET2e2b1j          0.0                0.0253416        
atlas_1807_07447     MET2e2b2j          0.0                0.0253416        
atlas_1807_07447     MET2e2b3j          0.0                0.0253416        
atlas_1807_07447     MET2e2j            1.0896888          0.166175984107   
atlas_1807_07447     MET2e3j            0.380124           0.0981475947662  
atlas_1807_07447     MET2e4j            0.1520496          0.0620739892657  
atlas_1807_07447     MET2g              0.0                0.0253416        
atlas_1807_07447     MET2g1b2j          0.0                0.0253416        
atlas_1807_07447     MET2g1j            0.0                0.0253416        
atlas_1807_07447     MET2g2j            0.0                0.0253416        
atlas_1807_07447     MET2j              38.0884248         0.982456933362   
atlas_1807_07447     MET2m              0.0253416          0.0253416        
atlas_1807_07447     MET2m1b            0.0                0.0253416        
atlas_1807_07447     MET2m1b1j          0.2027328          0.0716768688245  
atlas_1807_07447     MET2m1b2j          0.0760248          0.0438929387451  
atlas_1807_07447     MET2m1b3j          0.0253416          0.0253416        
atlas_1807_07447     MET2m1b4j          0.0                0.0253416        
atlas_1807_07447     MET2m1e            0.0760248          0.0438929387451  
atlas_1807_07447     MET2m1e1j          0.2027328          0.0716768688245  
atlas_1807_07447     MET2m1e2j          0.0760248          0.0438929387451  
atlas_1807_07447     MET2m1j            1.9766448          0.22381095117    
atlas_1807_07447     MET2m2b            0.0                0.0253416        
atlas_1807_07447     MET2m2b1j          0.0                0.0253416        
atlas_1807_07447     MET2m2b2j          0.0                0.0253416        
atlas_1807_07447     MET2m2b3j          0.0                0.0253416        
atlas_1807_07447     MET2m2j            1.3177632          0.182740876405   
atlas_1807_07447     MET2m3j            0.5321736          0.116129800231   
atlas_1807_07447     MET2m4j            0.1013664          0.0506832        
atlas_1807_07447     MET2m5j            0.0253416          0.0253416        
atlas_1807_07447     MET3b              0.0                0.0253416        
atlas_1807_07447     MET3b1j            0.0253416          0.0253416        
atlas_1807_07447     MET3b2j            0.0253416          0.0253416        
atlas_1807_07447     MET3b3j            0.0                0.0253416        
atlas_1807_07447     MET3b4j            0.0                0.0253416        
atlas_1807_07447     MET3b5j            0.0                0.0253416        
atlas_1807_07447     MET3e              0.0506832          0.0358384344122  
atlas_1807_07447     MET3e1j            0.126708           0.0566655402586  
atlas_1807_07447     MET3e2j            0.0506832          0.0358384344122  
atlas_1807_07447     MET3j              14.6474448         0.609253385008   
atlas_1807_07447     MET3m1j            0.0760248          0.0438929387451  
atlas_1807_07447     MET3m2j            0.126708           0.0566655402586  
atlas_1807_07447     MET4b              0.0                0.0253416        
atlas_1807_07447     MET4b1j            0.0                0.0253416        
atlas_1807_07447     MET4b2j            0.0                0.0253416        
atlas_1807_07447     MET4b3j            0.0                0.0253416        
atlas_1807_07447     MET4j              3.7758984          0.309333649792   
atlas_1807_07447     MET5j              1.0390056          0.162265413175   
atlas_1807_07447     MET6j              0.2027328          0.0716768688245  
atlas_1807_07447     MET7j              0.0                0.0253416        
atlas_1807_07447     MET8j              0.0                0.0253416        
atlas_1807_07447     MET9j              0.0                0.0253416        
atlas_1908_03122     SRA                0.0                1.097345         
atlas_1908_03122     SRAH               0.0                1.097345         
atlas_1908_03122     SRAL               0.0                1.097345         
atlas_1908_03122     SRAM               0.0                1.097345         
atlas_1908_03122     SRB                0.0                1.097345         
atlas_1908_03122     SRC                0.0                1.097345         
atlas_1908_03122     SRC22              0.0                1.097345         
atlas_1908_03122     SRC24              0.0                1.097345         
atlas_1908_03122     SRC26              0.0                1.097345         
atlas_1908_03122     SRC28              0.0                1.097345         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.097345         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.097345         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.097345         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.097345         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.097345         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.097345         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.097345         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.097345         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.097345         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.097345         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.097345         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.097345         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.097345         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.097345         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.097345         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.097345         
atlas_1909_08457     Rpc2L0b            0.0                1.097345         
atlas_1909_08457     Rpc2L1b            0.0                1.097345         
atlas_1909_08457     Rpc2L2b            0.0                1.097345         
atlas_1909_08457     Rpc3LSS1b          0.0                1.097345         
atlas_1909_08457     Rpv2L              0.0                1.097345         
atlas_1911_06660     SRhighMass         0.0                1.097345         
atlas_1911_06660     SRlowMass          0.0                1.097345         
atlas_1911_12606     E-high-ee-05       0.0                1.097345         
atlas_1911_12606     E-high-ee-10       0.0                1.097345         
atlas_1911_12606     E-high-ee-20       0.0                1.097345         
atlas_1911_12606     E-high-ee-30       0.0                1.097345         
atlas_1911_12606     E-high-ee-40       0.0                1.097345         
atlas_1911_12606     E-high-ee-60       2.19469            1.5518801816     
atlas_1911_12606     E-high-mm-02       0.0                1.097345         
atlas_1911_12606     E-high-mm-03       0.0                1.097345         
atlas_1911_12606     E-high-mm-05       0.0                1.097345         
atlas_1911_12606     E-high-mm-10       0.0                1.097345         
atlas_1911_12606     E-high-mm-20       0.0                1.097345         
atlas_1911_12606     E-high-mm-30       4.38938            2.19469          
atlas_1911_12606     E-high-mm-40       2.19469            1.5518801816     
atlas_1911_12606     E-high-mm-60       6.58407            2.68793532179    
atlas_1911_12606     E-inc-01           0.0                1.097345         
atlas_1911_12606     E-inc-02           1.097345           1.097345         
atlas_1911_12606     E-inc-03           1.097345           1.097345         
atlas_1911_12606     E-inc-05           1.097345           1.097345         
atlas_1911_12606     E-inc-10           2.19469            1.5518801816     
atlas_1911_12606     E-inc-20           5.486725           2.45373801477    
atlas_1911_12606     E-inc-30           12.070795          3.63948163057    
atlas_1911_12606     E-inc-40           17.55752           4.38938          
atlas_1911_12606     E-inc-60           40.601765          6.67488904881    
atlas_1911_12606     E-low-ee-05        0.0                1.097345         
atlas_1911_12606     E-low-ee-10        0.0                1.097345         
atlas_1911_12606     E-low-ee-20        1.097345           1.097345         
atlas_1911_12606     E-low-ee-30        1.097345           1.097345         
atlas_1911_12606     E-low-ee-40        0.0                1.097345         
atlas_1911_12606     E-low-ee-60        3.292035           1.90065729343    
atlas_1911_12606     E-low-mm-02        1.097345           1.097345         
atlas_1911_12606     E-low-mm-03        0.0                1.097345         
atlas_1911_12606     E-low-mm-05        0.0                1.097345         
atlas_1911_12606     E-low-mm-10        1.097345           1.097345         
atlas_1911_12606     E-low-mm-20        1.097345           1.097345         
atlas_1911_12606     E-low-mm-30        1.097345           1.097345         
atlas_1911_12606     E-low-mm-40        3.292035           1.90065729343    
atlas_1911_12606     E-low-mm-60        10.97345           3.470109579      
atlas_1911_12606     E-med-ee-05        0.0                1.097345         
atlas_1911_12606     E-med-ee-10        0.0                1.097345         
atlas_1911_12606     E-med-ee-20        0.0                1.097345         
atlas_1911_12606     E-med-ee-30        0.0                1.097345         
atlas_1911_12606     E-med-mm-02        0.0                1.097345         
atlas_1911_12606     E-med-mm-03        0.0                1.097345         
atlas_1911_12606     E-med-mm-05        0.0                1.097345         
atlas_1911_12606     E-med-mm-10        0.0                1.097345         
atlas_1911_12606     E-med-mm-20        1.097345           1.097345         
atlas_1911_12606     E-med-mm-30        0.0                1.097345         
atlas_1911_12606     S-high-ee-00       1.097345           1.097345         
atlas_1911_12606     S-high-ee-01       0.0                1.097345         
atlas_1911_12606     S-high-ee-02       0.0                1.097345         
atlas_1911_12606     S-high-ee-05       5.486725           2.45373801477    
atlas_1911_12606     S-high-ee-10       2.19469            1.5518801816     
atlas_1911_12606     S-high-ee-20       1.097345           1.097345         
atlas_1911_12606     S-high-ee-30       1.097345           1.097345         
atlas_1911_12606     S-high-ee-40       0.0                1.097345         
atlas_1911_12606     S-high-mm-00       0.0                1.097345         
atlas_1911_12606     S-high-mm-01       0.0                1.097345         
atlas_1911_12606     S-high-mm-02       3.292035           1.90065729343    
atlas_1911_12606     S-high-mm-05       8.77876            3.1037603632     
atlas_1911_12606     S-high-mm-10       5.486725           2.45373801477    
atlas_1911_12606     S-high-mm-20       2.19469            1.5518801816     
atlas_1911_12606     S-high-mm-30       6.58407            2.68793532179    
atlas_1911_12606     S-high-mm-40       2.19469            1.5518801816     
atlas_1911_12606     S-inc-00           1.097345           1.097345         
atlas_1911_12606     S-inc-01           4.38938            2.19469          
atlas_1911_12606     S-inc-02           12.070795          3.63948163057    
atlas_1911_12606     S-inc-05           37.30973           6.39856590705    
atlas_1911_12606     S-inc-10           65.8407            8.49999782009    
atlas_1911_12606     S-inc-20           82.300875          9.50328646716    
atlas_1911_12606     S-inc-30           102.053085         10.5824119443    
atlas_1911_12606     S-inc-40           111.92919          11.0826412466    
atlas_1911_12606     S-low-ee-00        0.0                1.097345         
atlas_1911_12606     S-low-ee-01        2.19469            1.5518801816     
atlas_1911_12606     S-low-ee-02        3.292035           1.90065729343    
atlas_1911_12606     S-low-ee-05        5.486725           2.45373801477    
atlas_1911_12606     S-low-ee-10        4.38938            2.19469          
atlas_1911_12606     S-low-ee-20        2.19469            1.5518801816     
atlas_1911_12606     S-low-ee-30        2.19469            1.5518801816     
atlas_1911_12606     S-low-ee-40        2.19469            1.5518801816     
atlas_1911_12606     S-low-mm-00        0.0                1.097345         
atlas_1911_12606     S-low-mm-01        1.097345           1.097345         
atlas_1911_12606     S-low-mm-02        1.097345           1.097345         
atlas_1911_12606     S-low-mm-05        5.486725           2.45373801477    
atlas_1911_12606     S-low-mm-10        16.460175          4.24999891004    
atlas_1911_12606     S-low-mm-20        10.97345           3.470109579      
atlas_1911_12606     S-low-mm-30        9.876105           3.292035         
atlas_1911_12606     S-low-mm-40        5.486725           2.45373801477    
atlas_1911_12606     SR-1L1T-1.0        0.0                1.097345         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.097345         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.097345         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.097345         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.097345         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.097345         
atlas_1911_12606     VBF-high-02        0.0                1.097345         
atlas_1911_12606     VBF-high-03        0.0                1.097345         
atlas_1911_12606     VBF-high-05        0.0                1.097345         
atlas_1911_12606     VBF-high-10        0.0                1.097345         
atlas_1911_12606     VBF-high-20        0.0                1.097345         
atlas_1911_12606     VBF-high-30        0.0                1.097345         
atlas_1911_12606     VBF-high-40        0.0                1.097345         
atlas_1911_12606     VBF-high-inc-02    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-03    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-05    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-10    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-20    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-30    0.0                1.097345         
atlas_1911_12606     VBF-high-inc-40    0.0                1.097345         
atlas_1911_12606     VBF-inc-02         0.0                1.097345         
atlas_1911_12606     VBF-inc-03         0.0                1.097345         
atlas_1911_12606     VBF-inc-05         0.0                1.097345         
atlas_1911_12606     VBF-inc-10         0.0                1.097345         
atlas_1911_12606     VBF-inc-20         0.0                1.097345         
atlas_1911_12606     VBF-inc-30         0.0                1.097345         
atlas_1911_12606     VBF-inc-40         0.0                1.097345         
atlas_1911_12606     VBF-low-02         0.0                1.097345         
atlas_1911_12606     VBF-low-03         0.0                1.097345         
atlas_1911_12606     VBF-low-05         0.0                1.097345         
atlas_1911_12606     VBF-low-10         0.0                1.097345         
atlas_1911_12606     VBF-low-20         0.0                1.097345         
atlas_1911_12606     VBF-low-30         0.0                1.097345         
atlas_1911_12606     VBF-low-40         0.0                1.097345         
atlas_2004_10894     Cat1               0.0                1.097345         
atlas_2004_10894     Cat10              0.0                1.097345         
atlas_2004_10894     Cat11              0.0                1.097345         
atlas_2004_10894     Cat12              0.0                1.097345         
atlas_2004_10894     Cat2               1.097345           1.097345         
atlas_2004_10894     Cat3               0.0                1.097345         
atlas_2004_10894     Cat4               0.0                1.097345         
atlas_2004_10894     Cat5               1.097345           1.097345         
atlas_2004_10894     Cat6               0.0                1.097345         
atlas_2004_10894     Cat7               0.0                1.097345         
atlas_2004_10894     Cat8               0.0                1.097345         
atlas_2004_10894     Cat9               0.0                1.097345         
atlas_2004_14060     SRA-T0             0.0                1.097345         
atlas_2004_14060     SRA-TT             0.0                1.097345         
atlas_2004_14060     SRA-TW             0.0                1.097345         
atlas_2004_14060     SRB-T0             0.0                1.097345         
atlas_2004_14060     SRB-TT             0.0                1.097345         
atlas_2004_14060     SRB-TW             0.0                1.097345         
