analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.191587           0.0215552215675    
atlas_1706_03731     Rpc3L1bH           0.0097006          0.0048503          
atlas_1706_03731     Rpc3L1bS           0.0582036          0.0118807600994    
atlas_1706_03731     Rpc3LSS1b          0.0582036          0.0118807600994    
atlas_1706_03731     Rpv2L0b            0.00727545         0.00420048301598   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00727545         0.00420048301598   
atlas_1706_03731     Rpv2L1bS           0.0266767          0.0080433276859    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0048503          0.00342968002079   
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00242515         0.00242515         
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00242515         0.00242515         
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00242515         0.00242515         
atlas_1709_04183     SRD-low            0.00242515         0.00242515         
atlas_1709_04183     SRE                0.00242515         0.00242515         
atlas_1712_02332     2j-1200            0.0242515          0.00766899766756   
atlas_1712_02332     2j-1600            0.0145509          0.00594038004971   
atlas_1712_02332     2j-2000            0.0048503          0.00342968002079   
atlas_1712_02332     2j-2100            0.0218264          0.00727546666667   
atlas_1712_02332     2j-2400            0.00242515         0.00242515         
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0630539          0.0123658871734    
atlas_1712_02332     4j-1000            0.0048503          0.00342968002079   
atlas_1712_02332     4j-1400            0.00727545         0.00420048301598   
atlas_1712_02332     4j-1800            0.00727545         0.00420048301598   
atlas_1712_02332     4j-2200            0.0048503          0.00342968002079   
atlas_1712_02332     4j-2600            0.00242515         0.00242515         
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0048503          0.00342968002079   
atlas_1712_02332     5j-1700            0.00727545         0.00420048301598   
atlas_1712_02332     5j-2000            0.00727545         0.00420048301598   
atlas_1712_02332     5j-2600            0.00242515         0.00242515         
atlas_1712_02332     6j-1200            0.0097006          0.0048503          
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.00242515         0.00242515         
atlas_1712_08119     SRE-MLL-40         0.00242515         0.00242515         
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00242515         0.00242515         
atlas_1712_08119     SRE-MT2-110        0.0218264          0.00727546666667   
atlas_1712_08119     SRE-MT2-120        0.0339521          0.00907408041153   
atlas_1712_08119     SRE-MT2-130        0.0097006          0.0048503          
atlas_1712_08119     SRE-MT2-999        0.0557785          0.0116306212445    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0048503          0.00342968002079   
atlas_1712_08119     SRI-MLL-30         0.0097006          0.0048503          
atlas_1712_08119     SRI-MLL-40         0.0121258          0.00542282261631   
atlas_1712_08119     SRI-MLL-60         0.0145509          0.00594038004971   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00727545         0.00420048301598   
atlas_1712_08119     SRI-MT2-110        0.0654791          0.0126014586704    
atlas_1712_08119     SRI-MT2-120        0.147934           0.018941007796     
atlas_1712_08119     SRI-MT2-130        0.184311           0.0211419216627    
atlas_1712_08119     SRI-MT2-999        0.286168           0.0263438997255    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0048503          0.00342968002079   
atlas_1712_08119     SRM-MLL-30         0.00242515         0.00242515         
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.00242515         0.00242515         
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0048503          0.00342968002079   
atlas_1712_08119     SRM-MT2-110        0.0363773          0.009392578472     
atlas_1712_08119     SRM-MT2-120        0.048503           0.0108456005113    
atlas_1712_08119     SRM-MT2-130        0.0266767          0.0080433276859    
atlas_1712_08119     SRM-MT2-999        0.0460779          0.0105709952437    
atlas_1802_03158     SRaaSH             0.00242515         0.00242515         
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00727545         0.00420048301598   
atlas_1802_03158     SRaaWL             0.00727545         0.00420048301598   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.860929           0.0456933669499    
atlas_1803_02762     S-2l0j-DF-150      0.3953             0.030962285588     
atlas_1803_02762     S-2l0j-DF-200      0.174611           0.020578103695     
atlas_1803_02762     S-2l0j-DF-300      0.048503           0.0108456005113    
atlas_1803_02762     S-2l0j-SF-loose    17.74              0.207418003794     
atlas_1803_02762     S-2l0j-SF-tight    4.32889            0.102460728644     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0169761          0.00641636269025   
atlas_1803_02762     S-2lj-SR2-low      0.00242515         0.00242515         
atlas_1803_02762     S-3l-WZ-0Ja        0.0388024          0.0097006          
atlas_1803_02762     S-3l-WZ-0Jb        0.0703294          0.0130598417168    
atlas_1803_02762     S-3l-WZ-1Ja        0.031527           0.0087440165432    
atlas_1803_02762     S-3l-WZ-1Jb        0.0679042          0.0128326875841    
atlas_1803_02762     S-3l-WZ-1Jc        0.0703294          0.0130598417168    
atlas_1803_02762     S-3l-WZ-OJc        0.0873054          0.0145509          
atlas_1803_02762     S-3l-slep-a        1.18832            0.053682825559     
atlas_1803_02762     S-3l-slep-b        2.05168            0.0705382114175    
atlas_1803_02762     S-3l-slep-c        1.79461            0.0659711756478    
atlas_1803_02762     S-3l-slep-d        0.766348           0.0431104431349    
atlas_1803_02762     S-3l-slep-e        0.390449           0.0307716920006    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.211115           0.0067472646616    
atlas_1807_07447     1b2j               0.068359           0.00383942395168   
atlas_1807_07447     1b3j               0.0133699          0.00169797899798   
atlas_1807_07447     1b4j               0.00107822         0.00048219464294   
atlas_1807_07447     1b5j               0.000862574        0.000431287        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00150951         0.000570541151652  
atlas_1807_07447     1e1b5j             0.000215644        0.000215644        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00107822         0.00048219464294   
atlas_1807_07447     1e1g1b2j           0.000431287        0.000304965962338  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0222113          0.00218854441961   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00711624         0.00123877837842   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00150951         0.000570541151652  
atlas_1807_07447     1e1g4j             0.000431287        0.000304965962338  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00603802         0.00114107852366   
atlas_1807_07447     1e2b2j             0.00237208         0.000715209030246  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.000215644        0.000215644        
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000215644        0.000215644        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000215644        0.000215644        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.0049598          0.00103418979084   
atlas_1807_07447     1e6j               0.000646931        0.000373505786997  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00194079         0.00064693         
atlas_1807_07447     1g1b2j             0.000431287        0.000304965962338  
atlas_1807_07447     1g1b3j             0.000215644        0.000215644        
atlas_1807_07447     1g1b4j             0.000215644        0.000215644        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0276024          0.00243973052713   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.000215644        0.000215644        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00797881         0.0013117082839    
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00194079         0.00064693         
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000215644        0.000215644        
atlas_1807_07447     1g5j               0.000215644        0.000215644        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.121839           0.00512580525442   
atlas_1807_07447     1m1b2j             0.0342873          0.0027191597635    
atlas_1807_07447     1m1b3j             0.00862574         0.00136384924522   
atlas_1807_07447     1m1b4j             0.00150951         0.000570541151652  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0155263          0.00182979200279   
atlas_1807_07447     1m1e1b2j           0.0034503          0.000862575        
atlas_1807_07447     1m1e1b3j           0.000862574        0.000431287        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000215644        0.000215644        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.000215644        0.000215644        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00258772         0.000747010419294  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00129386         0.0005282161331    
atlas_1807_07447     1m1e1g3j           0.000215644        0.000215644        
atlas_1807_07447     1m1e1j             0.434306           0.00967756498145   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000646931        0.000373505786997  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.104803           0.00475396062061   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0178984          0.001964604631     
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00258772         0.000747010419294  
atlas_1807_07447     1m1e5j             0.000431287        0.000304965962338  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000646931        0.000373505786997  
atlas_1807_07447     1m1g1b2j           0.000431287        0.000304965962338  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0215644          0.00215644         
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0084101          0.00134669378632   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00107822         0.00048219464294   
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               2.07557            0.0211561684226    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00409723         0.000939969027286  
atlas_1807_07447     1m2b2j             0.000862574        0.000431287        
atlas_1807_07447     1m2b3j             0.000646931        0.000373505786997  
atlas_1807_07447     1m2b4j             0.000215644        0.000215644        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000215644        0.000215644        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00517545         0.00105643430744   
atlas_1807_07447     1m2e1b2j           0.00150951         0.000570541151652  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.124642           0.00518442373063   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0258772          0.00236225436085   
atlas_1807_07447     1m2e3j             0.00452852         0.000988204080291  
atlas_1807_07447     1m2e4j             0.000215644        0.000215644        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.654694           0.0118819433433    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0178984          0.001964604631     
atlas_1807_07447     1m3j               0.133052           0.00535647182799   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0202705          0.00209074243723   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00237208         0.000715209030246  
atlas_1807_07447     1m6j               0.000646931        0.000373505786997  
atlas_1807_07447     1m7j               0.000215644        0.000215644        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00991961         0.00146256670269   
atlas_1807_07447     2b2j               0.00215644         0.000681926203749  
atlas_1807_07447     2b3j               0.000431287        0.000304965962338  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0545578          0.00343001949823   
atlas_1807_07447     2e1b2j             0.0148794          0.0017912692624    
atlas_1807_07447     2e1b3j             0.00237208         0.000715209030246  
atlas_1807_07447     2e1b4j             0.000215644        0.000215644        
atlas_1807_07447     2e1b5j             0.000431287        0.000304965962338  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000862574        0.000431287        
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00970396         0.0014465809474    
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00215644         0.000681926203749  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000431287        0.000304965962338  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.905056           0.0139703075572    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00215644         0.000681926203749  
atlas_1807_07447     2e2b2j             0.000215644        0.000215644        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000215644        0.000215644        
atlas_1807_07447     2e2j               0.2881             0.00788206531265   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0567143          0.00349715355437   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00927268         0.00141407044315   
atlas_1807_07447     2e5j               0.000431287        0.000304965962338  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 1.05838            0.0151073867547    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0513232          0.00332678893446   
atlas_1807_07447     2m1b2j             0.0142325          0.00175189964536   
atlas_1807_07447     2m1b3j             0.00215644         0.000681926203749  
atlas_1807_07447     2m1b4j             0.000215644        0.000215644        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000431287        0.000304965962338  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0049598          0.00103418979084   
atlas_1807_07447     2m1e1b2j           0.00107822         0.00048219464294   
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.00237208         0.000715209030246  
atlas_1807_07447     2m1e1j             0.141247           0.00551897697802   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000431287        0.000304965962338  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0340717          0.00271059891193   
atlas_1807_07447     2m1e3j             0.0049598          0.00103418979084   
atlas_1807_07447     2m1e4j             0.000431287        0.000304965962338  
atlas_1807_07447     2m1g               0.000215644        0.000215644        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.0103509          0.00149402372534   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
