analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e1b3j             0.0                0                
atlas_1807_07447     3e1j               1.85563            0.193462801078   
atlas_1807_07447     3e2b               0.0                0                
atlas_1807_07447     3e2b1j             0.0                0                
atlas_1807_07447     3e2b2j             0.0                0                
atlas_1807_07447     3e2j               0.443738           0.0946052594742  
atlas_1807_07447     3e3j               0.0605097          0.0349352915836  
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 9.03612            0.426916541731   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0806796          0.0403398        
atlas_1807_07447     3m1b2j             0.0201699          0.0201699        
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               3.89279            0.280209155636   
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.645437           0.114098219882   
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 0.968155           0.139741137467   
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.0806796          0.0403398        
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0                0                
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            1.99682            0.200687961027   
atlas_1807_07447     MET1b2j            1.23036            0.157531455594   
atlas_1807_07447     MET1b3j            0.282379           0.07546896223    
atlas_1807_07447     MET1b4j            0.0605097          0.0349352915836  
atlas_1807_07447     MET1b5j            0.0                0                
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.746286           0.12268866264    
atlas_1807_07447     MET1e1b2j          0.322718           0.0806795        
atlas_1807_07447     MET1e1b3j          0.10085            0.0451014911062  
atlas_1807_07447     MET1e1b4j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0201699          0.0201699        
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0806796          0.0403398        
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0                0                
atlas_1807_07447     MET1e1g3j          0.0                0                
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            14.1593            0.534408340319   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1e2b2j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            7.11997            0.378957765595   
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            1.69427            0.184860012445   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.282379           0.07546896223    
atlas_1807_07447     MET1e5j            0.0605097          0.0349352915836  
atlas_1807_07447     MET1e6j            0.0403398          0.0285245461317  
atlas_1807_07447     MET1e7j            0.0403398          0.0285245461317  
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0201699          0.0201699        
atlas_1807_07447     MET1g1b2j          0.0                0                
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.564757           0.106729040942   
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.141189           0.0533644259797  
atlas_1807_07447     MET1g3j            0.0806796          0.0403398        
atlas_1807_07447     MET1g4j            0.0                0                
atlas_1807_07447     MET1g5j            0.0                0                
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              39.7347            0.895234530735   
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.746286           0.12268866264    
atlas_1807_07447     MET1m1b2j          0.302549           0.0781178158941  
atlas_1807_07447     MET1m1b3j          0.161359           0.0570490215527  
atlas_1807_07447     MET1m1b4j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0201699          0.0201699        
atlas_1807_07447     MET1m1e1b1j        0.0806796          0.0403398        
atlas_1807_07447     MET1m1e1b2j        0.0605097          0.0349352915836  
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0201699          0.0201699        
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          2.40022            0.220027806654   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          1.35138            0.165097343714   
atlas_1807_07447     MET1m1e3j          0.242039           0.0698706409022  
atlas_1807_07447     MET1m1e4j          0.0                0                
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0403398          0.0285245461317  
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.242039           0.0698706409022  
atlas_1807_07447     MET1m1g2j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1m1g3j          0.0                0                
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            15.4703            0.558600157278   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0403398          0.0285245461317  
atlas_1807_07447     MET1m2b2j          0.0                0                
atlas_1807_07447     MET1m2b3j          0.0201699          0.0201699        
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.141189           0.0533644259797  
atlas_1807_07447     MET1m2e1j          0.342888           0.0831625553975  
atlas_1807_07447     MET1m2e2j          0.141189           0.0533644259797  
atlas_1807_07447     MET1m2j            8.28983            0.408907158538   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            1.91614            0.196591815956   
atlas_1807_07447     MET1m4j            0.484078           0.0988120079756  
atlas_1807_07447     MET1m5j            0.0806796          0.0403398        
atlas_1807_07447     MET1m6j            0.0201699          0.0201699        
atlas_1807_07447     MET1m7j            0.0201699          0.0201699        
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.0806796          0.0403398        
atlas_1807_07447     MET2b2j            0.0403398          0.0285245461317  
atlas_1807_07447     MET2b3j            0.0201699          0.0201699        
atlas_1807_07447     MET2b4j            0.0                0                
atlas_1807_07447     MET2b5j            0.0201699          0.0201699        
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.121019           0.0494057998636  
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.10085            0.0451014911062  
atlas_1807_07447     MET2e1b2j          0.0403398          0.0285245461317  
atlas_1807_07447     MET2e1b3j          0.0201699          0.0201699        
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            2.52124            0.225506561104   
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0201699          0.0201699        
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            1.61359            0.180404846391   
atlas_1807_07447     MET2e3j            0.342888           0.0831625553975  
atlas_1807_07447     MET2e4j            0.121019           0.0494057998636  
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              23.861             0.693739253113   
atlas_1807_07447     MET2m              0.0605097          0.0349352915836  
atlas_1807_07447     MET2m1b            0.0201699          0.0201699        
atlas_1807_07447     MET2m1b1j          0.0403398          0.0285245461317  
atlas_1807_07447     MET2m1b2j          0.161359           0.0570490215527  
atlas_1807_07447     MET2m1b3j          0.0403398          0.0285245461317  
atlas_1807_07447     MET2m1b4j          0.0201699          0.0201699        
atlas_1807_07447     MET2m1e            0.242039           0.0698706409022  
atlas_1807_07447     MET2m1e1j          0.504248           0.1008496        
atlas_1807_07447     MET2m1e2j          0.242039           0.0698706409022  
atlas_1807_07447     MET2m1j            3.57007            0.268342893519   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            2.11784            0.206680021049   
atlas_1807_07447     MET2m3j            0.463908           0.0967315047964  
atlas_1807_07447     MET2m4j            0.0605097          0.0349352915836  
atlas_1807_07447     MET2m5j            0.0605097          0.0349352915836  
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0201699          0.0201699        
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.262209           0.072723691876   
atlas_1807_07447     MET3e1j            0.504248           0.1008496        
atlas_1807_07447     MET3e2j            0.262209           0.072723691876   
atlas_1807_07447     MET3j              7.66456            0.393183631913   
atlas_1807_07447     MET3m1j            0.504248           0.1008496        
atlas_1807_07447     MET3m2j            0.342888           0.0831625553975  
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              1.16985            0.153608830481   
atlas_1807_07447     MET5j              0.282379           0.07546896223    
atlas_1807_07447     MET6j              0.0201699          0.0201699        
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.0                0                
atlas_1909_08457     Rpc2L1b            0.873401           0.873401         
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.873401           0.873401         
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       0.0                0                
atlas_1911_12606     E-high-ee-30       1.7468             1.23517412538    
atlas_1911_12606     E-high-ee-40       1.7468             1.23517412538    
atlas_1911_12606     E-high-ee-60       3.4936             1.7468           
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       0.0                0                
atlas_1911_12606     E-high-mm-20       0.873401           0.873401         
atlas_1911_12606     E-high-mm-30       1.7468             1.23517412538    
atlas_1911_12606     E-high-mm-40       7.86061            2.62020333333    
atlas_1911_12606     E-high-mm-60       6.1138             2.31079919508    
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           0.873401           0.873401         
atlas_1911_12606     E-inc-05           0.873401           0.873401         
atlas_1911_12606     E-inc-10           1.7468             1.23517412538    
atlas_1911_12606     E-inc-20           3.4936             1.7468           
atlas_1911_12606     E-inc-30           10.4808            3.02554635066    
atlas_1911_12606     E-inc-40           24.4552            4.62159839017    
atlas_1911_12606     E-inc-60           41.0498            5.98772872799    
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.0                0                
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        2.6202             1.51277317533    
atlas_1911_12606     E-low-ee-40        1.7468             1.23517412538    
atlas_1911_12606     E-low-ee-60        0.873401           0.873401         
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.873401           0.873401         
atlas_1911_12606     E-low-mm-05        0.0                0                
atlas_1911_12606     E-low-mm-10        0.0                0                
atlas_1911_12606     E-low-mm-20        0.873401           0.873401         
atlas_1911_12606     E-low-mm-30        0.873401           0.873401         
atlas_1911_12606     E-low-mm-40        2.6202             1.51277317533    
atlas_1911_12606     E-low-mm-60        6.1138             2.31079919508    
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.873401           0.873401         
atlas_1911_12606     E-med-mm-20        0.0                0                
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       0.0                0                
atlas_1911_12606     S-high-ee-01       1.7468             1.23517412538    
atlas_1911_12606     S-high-ee-02       3.4936             1.7468           
atlas_1911_12606     S-high-ee-05       4.367              1.95298177155    
atlas_1911_12606     S-high-ee-10       3.4936             1.7468           
atlas_1911_12606     S-high-ee-20       5.2404             2.13938434135    
atlas_1911_12606     S-high-ee-30       0.0                0                
atlas_1911_12606     S-high-ee-40       0.0                0                
atlas_1911_12606     S-high-mm-00       2.6202             1.51277317533    
atlas_1911_12606     S-high-mm-01       1.7468             1.23517412538    
atlas_1911_12606     S-high-mm-02       3.4936             1.7468           
atlas_1911_12606     S-high-mm-05       9.60741            2.89674310701    
atlas_1911_12606     S-high-mm-10       8.73401            2.76193647067    
atlas_1911_12606     S-high-mm-20       4.367              1.95298177155    
atlas_1911_12606     S-high-mm-30       4.367              1.95298177155    
atlas_1911_12606     S-high-mm-40       6.98721            2.47035178629    
atlas_1911_12606     S-inc-00           3.4936             1.7468           
atlas_1911_12606     S-inc-01           6.98721            2.47035178629    
atlas_1911_12606     S-inc-02           23.5818            4.53831952599    
atlas_1911_12606     S-inc-05           52.404             6.76532730916    
atlas_1911_12606     S-inc-10           82.0997            8.46793748915    
atlas_1911_12606     S-inc-20           105.681            9.60736363636    
atlas_1911_12606     S-inc-30           125.77             10.4808333333    
atlas_1911_12606     S-inc-40           141.491            11.1165828419    
atlas_1911_12606     S-low-ee-00        0.873401           0.873401         
atlas_1911_12606     S-low-ee-01        0.0                0                
atlas_1911_12606     S-low-ee-02        6.98721            2.47035178629    
atlas_1911_12606     S-low-ee-05        6.1138             2.31079919508    
atlas_1911_12606     S-low-ee-10        6.98721            2.47035178629    
atlas_1911_12606     S-low-ee-20        3.4936             1.7468           
atlas_1911_12606     S-low-ee-30        6.1138             2.31079919508    
atlas_1911_12606     S-low-ee-40        3.4936             1.7468           
atlas_1911_12606     S-low-mm-00        0.0                0                
atlas_1911_12606     S-low-mm-01        0.0                0                
atlas_1911_12606     S-low-mm-02        2.6202             1.51277317533    
atlas_1911_12606     S-low-mm-05        8.73401            2.76193647067    
atlas_1911_12606     S-low-mm-10        10.4808            3.02554635066    
atlas_1911_12606     S-low-mm-20        10.4808            3.02554635066    
atlas_1911_12606     S-low-mm-30        9.60741            2.89674310701    
atlas_1911_12606     S-low-mm-40        5.2404             2.13938434135    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               0.873401           0.873401         
atlas_2004_10894     Cat10              1.7468             1.23517412538    
atlas_2004_10894     Cat11              0.0                0                
atlas_2004_10894     Cat12              0.873401           0.873401         
atlas_2004_10894     Cat2               0.873401           0.873401         
atlas_2004_10894     Cat3               0.0                0                
atlas_2004_10894     Cat4               0.873401           0.873401         
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               0.0                0                
atlas_2004_14060     SRA-T0             0.873401           0.873401         
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.873401           0.873401         
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.0                0                
atlas_2101_01629     2J_btag_1300       0.873401           0.873401         
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        4.367              1.95298177155    
atlas_2101_01629     2J_bveto_1300      1.7468             1.23517412538    
atlas_2101_01629     2J_bveto_1900      0.0                0                
atlas_2101_01629     2J_bveto_700       13.101             3.38266365458    
atlas_2101_01629     2J_disc_gluino     0.0                0                
atlas_2101_01629     2J_disc_squark     1.7468             1.23517412538    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.873401           0.873401         
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.873401           0.873401         
atlas_2101_01629     4J_hx_bveto_1600   0.873401           0.873401         
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    2.6202             1.51277317533    
atlas_2101_01629     4J_lx_btag_1600    0.0                0                
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   3.4936             1.7468           
atlas_2101_01629     4J_lx_bveto_1600   2.6202             1.51277317533    
atlas_2101_01629     4J_lx_bveto_2200   0.873401           0.873401         
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.873401           0.873401         
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.0804283          0.04021415       
atlas_conf_2016_013  0J_6j_2b           0.0603212          0.0348264610578  
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.248825           0.143659180731   
atlas_conf_2016_050  bC2x_diag          0.0829416          0.0829416        
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.49765            0.203164761749   
atlas_conf_2016_050  tN_high            0.0829416          0.0829416        
atlas_conf_2016_054  GG2J               2.69686            0.500794329716   
atlas_conf_2016_054  GG4J_high_x        0.0929952          0.0929952        
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.08357            0.08357          
atlas_conf_2016_076  SR_low             0.25071            0.144747485989   
atlas_conf_2016_076  SR_t_df            0.08357            0.08357          
atlas_conf_2016_076  SR_t_sf            0.41785            0.18686820088    
atlas_conf_2016_076  SR_w_df            0.33428            0.16714          
atlas_conf_2016_076  SR_w_sf            10.5298            0.938069141696   
atlas_conf_2016_096  2LADF              0.91927            0.27717033373    
atlas_conf_2016_096  2LASF              36.5201            1.7469933007     
atlas_conf_2016_096  2LBDF              0.0                0                
