analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.000510674   0.000338255350683  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.000255966686482  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.000255966686482  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.000255966686482  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.000255966686482  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.000255966686482  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.000255966686482  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.165634276   0.00496333200561   359.0     359.0     0.00043870309613   0.00043870309613   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.0692263875  0.00317909992762   170.0     158.0     0.00037654508011   0.000405143440625  
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.0198793355  0.00170269177687   122.0     109.0     0.000140056729393  0.00015676074299   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0033928895  0.000666092672882  45.0      37.0      5.11221670328e-05  6.21756085533e-05  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.000255337   0.000286038791916  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.000255966686482  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.000255966686482  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.000255966686482  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.000255966686482  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0320960415  0.00259594120443   59.0      76.0      0.000471842337707  0.000366298656904  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.011829724   0.00158642246496   32.0      38.0      0.000288374723671  0.000242841872565  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0019290645  0.00065806819108   31.0      25.0      2.7413956988e-05   3.39933066652e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00077069    0.00039674002126   6.0       10.0      2.00060608556e-05  1.20036365134e-05  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.000255966686482  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.000255966686482  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002143405  0.000255966686482  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.000255966686482  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002143405  0.000255966686482  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.000255966686482  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.000255966686482  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0075839105  0.0012587914364    6.1       8.1       0.000904834843329  0.00068141883263   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0002143405  0.000255966686482  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002572086   0.000755565545755  7.5       6.3       0.000177727800662  0.000211580715073  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0009850305  0.00045093735087   6.18      3.83      3.97238259828e-05  6.40974528912e-05  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002143405  0.000255966686482  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.7104266825  0.0122034301353    816.0     815.0     0.000846094432694  0.000847132585372  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.000255966686482  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0015003835  0.000584097632447  21.6      17.6      2.51140454994e-05  3.08217831129e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001276685  0.000255966686482  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002143405  0.000255966686482  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.000255966686482  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.000255966686482  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.2501917325  0.007229693557     467.0     467.0     0.000510353394147  0.000510353394147  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.000255966686482  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.000255966686482  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.000255966686482  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.000255966686482  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0536893985  0.00335013327763   136.0     143.0     0.000354376322976  0.000337029230243  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.000255966686482  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.007538235   0.00124159974152   38.0      39.0      0.000144789774313  0.000141077215997  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.002056733   0.00065806819108   10.8      12.0      9.05093672805e-05  8.14584305525e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000428681   0.000333857446418  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000428681   0.000333857446418  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.000255966686482  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.000255966686482  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.000440258   0.000313237029058  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000456514   0.000262291428272  3.0       5.0       8.7853525446e-06   5.27121152676e-06  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.000255966686482  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.000255966686482  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.0203772475  0.00189333375676   44.0      40.0      0.000392549548612  0.000431804503473  
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.000255966686482  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.000255966686482  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.000255966686482  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.000255966686482  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.0076996805  0.00108820811296   18.0      20.0      0.000328612177485  0.000295750959737  
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0019800515  0.0005576499942    8.0       9.0       0.000133188188689  0.000118389501057  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0001276685  0.000255966686482  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.000255966686482  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.000255966686482  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           1.761366879   0.01629032842      5551.0    5525.0    0.00031249337784   0.000313963934912  
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.000255966686482  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0296106275  0.00249344162587   92.0      75.0      0.000277406339495  0.000340285109781  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0094719785  0.00141822984314   56.0      48.0      0.000127608599237  0.000148876699109  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.002143405   0.000692095075875  40.0      23.0      2.52092268891e-05  4.38421337202e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0009850305  0.00045093735087   12.3      9.8       1.99588003718e-05  2.50503310789e-05  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002143405  0.000255966686482  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.000255966686482  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.000255966686482  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.000255966686482  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.000255966686482  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0002143405  0.000255966686482  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.000255966686482  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.000255966686482  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.000255966686482  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000428681   0.000333857446418  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.000255966686482  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000428681   0.000333857446418  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0005563495  0.000333857446418  21.0      13.0      4.20156565422e-07  6.78714451835e-07  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.000255966686482  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.000255966686482  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.000255966686482  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.000255966686482  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.000255966686482  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0           0.000255966686482  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.000255966686482  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.000255966686482  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.000255966686482  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.000255966686482  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.000255966686482  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002143405  0.000255966686482  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.000255966686482  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.000255966686482  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.007287577   0.00125761679085   8.0       9.0       0.000653135682877  0.000580565051446  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0021844015  0.000670337967001  6.0       6.0       0.000180841205686  0.000180841205686  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0006430215  0.00039674002126   6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.000255966686482  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.000255966686482  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.7470379115  0.0125217054256    1319.0    1096.0    0.000550797812435  0.000662867075367  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.000255966686482  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000857362   0.00045093735087   17.0      15.0      6.93086732785e-06  7.85498297157e-06  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000342009   0.000255966686482  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000428681   0.000333857446418  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.000255966686482  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.000255966686482  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.000255966686482  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.000255966686482  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0           0.000255966686482  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.000255966686482  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.2278508395  0.00689544543998   636.0     527.0     0.000340475328582  0.00041089622197   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.000255966686482  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0002143405  0.000255966686482  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.000255966686482  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.000255966686482  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.000255966686482  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.052184336   0.00329324622644   167.0     155.0     0.000280140192746  0.000301828465733  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0098139875  0.00144000589714   55.0      49.0      0.000135497778703  0.000152089343443  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000857362   0.00045093735087   17.0      14.1      6.93086732785e-06  8.35636486337e-06  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0010717025  0.000499285834317  8.9       5.6       2.84127788449e-05  4.51560235214e-05  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0002143405  0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.000255966686482  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0147183555  0.00144006172182   15.0      20.0      0.000823776951747  0.00061783271381   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0040064915  0.000745077340546  19.0      24.0      0.000146556034816  0.000116023527563  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0010786005  0.000423808524967  18.0      16.0      2.13085843919e-05  2.39721574409e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0003830055  0.000313237029058  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0002143405  0.000255966686482  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.000255966686482  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002572086   0.000755565545755  7.2       7.4       0.000185133125689  0.000180129527698  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002143405  0.000255966686482  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.010201672   0.00147609079729   7.5       6.5       0.00103745107899   0.0011970589373    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003000767   0.000814102569589  3.5       4.3       0.000475896795964  0.00038735785718   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0006430215  0.00039674002126   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002143405  0.000255966686482  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.21318569    0.00672471545972   9.9       10.7      0.0204199148127    0.0188931922099    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.000255966686482  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000428681   0.000333857446418  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.000255966686482  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.000255966686482  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.072606396   0.00392707529538   6.1       7.5       0.0108468840189    0.00882213233541   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0153001685  0.00179957285993   4.8       4.6       0.00257268104369   0.00268453674124   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002572086   0.000755565545755  2.92      2.94      0.000456492638686  0.000453387246586  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.000255966686482  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.000255966686482  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.000255966686482  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.000255966686482  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           1.1050750305  0.0126871582468    2712.0    2723.0    0.000399803868354  0.000398188795804  
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000857362   0.00045093735087   2.9       3.9       4.06292222667e-05  3.02114729676e-05  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.000255966686482  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0117020555  0.00158127701287   11.3      7.1       0.000806085061849  0.00128292411252   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0040724695  0.00094470749098   4.5       4.0       0.00056069982551   0.000630787303698  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.002143405   0.000692095075875  2.95      2.95      0.000341820025615  0.000341820025615  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.000255966686482  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0002143405  0.000255966686482  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.000255966686482  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0002143405  0.000255966686482  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.255784416   0.00736264772683   13.0      13.0      0.0187468979791    0.0187468979791    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.000255966686482  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006430215  0.00039674002126   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.000255966686482  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.000255966686482  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.098491242   0.00456963553643   6.1       7.3       0.0149175474951    0.0124653479069    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0186429445  0.0019859228266    3.7       4.4       0.00415838677416   0.0034968252419    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.003342776   0.000841846092675  3.03      2.9       0.000647573732017  0.000676602899315  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000857362   0.00045093735087   3.95      3.01      2.98290492591e-05  3.91444334131e-05  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.000255966686482  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0006383425  0.00036154657813   11.0      8.2       4.12782835148e-06  5.5373307154e-06   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.000255966686482  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.000255966686482  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.000255966686482  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.000255966686482  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0002143405  0.000255966686482  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.000255966686482  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            0.3001431905  0.0066064068198    759.0     756.0     0.000381170860758  0.000382683443539  
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0           0.000255966686482  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.000255966686482  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.000255966686482  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.000255966686482  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.000255966686482  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.000255966686482  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.0602948235  0.00295435515411   275.0     262.0     0.000201635203808  0.000211640003997  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.0107211415  0.00124067340379   37.0      46.0      0.000234768570751  0.000188835589517  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0023173815  0.000562925653621  16.5      17.5      8.44959653371e-05  7.96676244607e-05  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0002143405  0.000255966686482  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.000255966686482  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.000255966686482  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0110838957929    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0110838957929    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0110838957929    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0110838957929    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0110838957929    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0055283     0.0110838957929    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0055283     0.0110838957929    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0110566     0.0123860747147    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0092814     0.0110838957929    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0055283     0.0110838957929    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0110838957929    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0110838957929    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0110838957929    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0110838957929    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0110838957929    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0092814     0.0110838957929    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0092814     0.0110838957929    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0110838957929    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              10.992728     0.319297758945     17.0      19.0      0.615828216196     0.551004193438     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              15.5258043    0.379532741013     23.0      18.0      0.647972634989     0.827965033597     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.1607241    0.501905326288     36.0      33.0      0.731599982358     0.798109071663     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.6421918     0.076974597798     14.1      14.4      0.0365924439441    0.0358301013619    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              6.7975352     0.251025489569     26.0      22.0      0.245609746043     0.290266063505     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              9.3386609     0.29417130332      13.0      15.0      0.681247689427     0.59041466417      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             16.7116429    0.393554771005     29.0      32.0      0.554007347433     0.502069158611     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.5754468     0.0733325322726    11.0      15.0      0.0413801315521    0.0303454298049    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.0110838957929    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.0110838957929    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.0110838957929    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.0110838957929    6.5       5.9       0                  0                  
