analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00268738         0.00040982160794   
atlas_1807_07447     1m1e1b2j           0.000374984        0.000153086576951  
atlas_1807_07447     1m1e1b3j           0.000124995        8.83848121144e-05  
atlas_1807_07447     1m1e1b4j           6.24973e-05        6.24973e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000687471        0.000207280305568  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           6.24973e-05        6.24973e-05        
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0526227          0.00181349800283   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           6.24973e-05        6.24973e-05        
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0155618          0.000986189004181  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00262489         0.000405029320282  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000312487        0.000139748434817  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00112495         0.000265153257832  
atlas_1807_07447     1m1g1b2j           0.000249989        0.0001249945       
atlas_1807_07447     1m1g1b3j           6.24973e-05        6.24973e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00912461         0.00075515809672   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00249989         0.000395267314994  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00112495         0.000265153257832  
atlas_1807_07447     1m1g4j             0.000124995        8.83848121144e-05  
atlas_1807_07447     1m1g5j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.598037           0.00611356841934   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00218741         0.000369739773667  
atlas_1807_07447     1m2b2j             0.000874963        0.000233843698007  
atlas_1807_07447     1m2b3j             0.000124995        8.83848121144e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.24973e-05        6.24973e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000437481        0.000165352275617  
atlas_1807_07447     1m2e1b2j           0.000187492        0.000108248556671  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0153118          0.000978235018797  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00287488         0.000423877930911  
atlas_1807_07447     1m2e3j             0.000624973        0.000197633815611  
atlas_1807_07447     1m2e4j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.259489           0.00402708021141   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000187492        0.000108248556671  
atlas_1807_07447     1m3b2j             6.24973e-05        6.24973e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00112495         0.000265153257832  
atlas_1807_07447     1m3j               0.0666221          0.0020405146429    
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0143744          0.000947819867678  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.0023124          0.000380156218245  
atlas_1807_07447     1m6j               0.000187492        0.000108248556671  
atlas_1807_07447     1m7j               6.24973e-05        6.24973e-05        
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00662472         0.000643449687808  
atlas_1807_07447     2b2j               0.00174993         0.000330705685127  
atlas_1807_07447     2b3j               0.000312487        0.000139748434817  
atlas_1807_07447     2b4j               6.24973e-05        6.24973e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0202491          0.00112495         
atlas_1807_07447     2e1b2j             0.00718719         0.000670208923274  
atlas_1807_07447     2e1b3j             0.00193742         0.000347970904253  
atlas_1807_07447     2e1b4j             0.000124995        8.83848121144e-05  
atlas_1807_07447     2e1b5j             6.24973e-05        6.24973e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000124995        8.83848121144e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0046248          0.000537622079662  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00149994         0.000306173970399  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000562476        0.000187492        
atlas_1807_07447     2e1g4j             6.24973e-05        6.24973e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.264051           0.00406232307692   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000874963        0.000233843698007  
atlas_1807_07447     2e2b2j             0.000437481        0.000165352275617  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             6.24973e-05        6.24973e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.24973e-05        6.24973e-05        
atlas_1807_07447     2e2j               0.101558           0.00251934391508   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             6.24973e-05        6.24973e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0240615          0.00122628758968   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.0047498          0.000544839426369  
atlas_1807_07447     2e5j               0.000874963        0.000233843698007  
atlas_1807_07447     2e6j               0.000124995        8.83848121144e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000187492        0.000108248556671  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.443731           0.00526611811972   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0211241          0.00114899956588   
atlas_1807_07447     2m1b2j             0.00837464         0.000723458707161  
atlas_1807_07447     2m1b3j             0.00199991         0.000353537480691  
atlas_1807_07447     2m1b4j             0.000562476        0.000187492        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000124995        8.83848121144e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000999957        0.00024998925      
atlas_1807_07447     2m1e1b2j           0.000124995        8.83848121144e-05  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000187492        0.000108248556671  
atlas_1807_07447     2m1e1j             0.0144994          0.000951932246303  
atlas_1807_07447     2m1e2b             6.24973e-05        6.24973e-05        
atlas_1807_07447     2m1e2b1j           6.24973e-05        6.24973e-05        
atlas_1807_07447     2m1e2b2j           6.24973e-05        6.24973e-05        
atlas_1807_07447     2m1e2j             0.00437481         0.00052288980724   
atlas_1807_07447     2m1e3j             0.00118745         0.000272419713185  
atlas_1807_07447     2m1e4j             0.000124995        8.83848121144e-05  
atlas_1807_07447     2m1g               6.24973e-05        6.24973e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000249989        0.0001249945       
