analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           7.14876e-05        5.05493667308e-05  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00150124         0.000231646361097  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000142975        7.14875e-05        
atlas_1807_07447     2m1g3j             7.14876e-05        5.05493667308e-05  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0444295          0.00126018951385   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             7.14876e-05        5.05493667308e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0113665          0.000637401668949  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0022876          0.00028595         
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000250207        9.45693568982e-05  
atlas_1807_07447     2m5j               3.57438e-05        3.57438e-05        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00110806         0.000199013450964  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000214463        8.75541531178e-05  
atlas_1807_07447     3e3j               7.14876e-05        5.05493667308e-05  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0603355          0.00146854309277   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             3.57438e-05        3.57438e-05        
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00107231         0.000195776125213  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000393182        0.000118548833484  
atlas_1807_07447     3m3j               7.14876e-05        5.05493667308e-05  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 3.57438e-05        3.57438e-05        
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               3.57438e-05        3.57438e-05        
atlas_1807_07447     4j                 0.0120099          0.000655193759986  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00196591         0.000265083250323  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.00028595         0.00010109859204   
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0262359          0.000968384739568  
atlas_1807_07447     MET1b2j            0.0160847          0.000758240029557  
atlas_1807_07447     MET1b3j            0.00521859         0.00043189358142   
atlas_1807_07447     MET1b4j            0.00167996         0.000245047351117  
atlas_1807_07447     MET1b5j            0.000393182        0.000118548833484  
atlas_1807_07447     MET1b6j            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0138328          0.000703160741232  
atlas_1807_07447     MET1e1b2j          0.00471818         0.000410664857389  
atlas_1807_07447     MET1e1b3j          0.00125103         0.000211462665459  
atlas_1807_07447     MET1e1b4j          0.000321694        0.000107231333333  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e1g1b          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e1g1b1j        0.000464669        0.00012887599274   
atlas_1807_07447     MET1e1g1b2j        0.000250207        9.45693568982e-05  
atlas_1807_07447     MET1e1g1b3j        7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e1g1j          0.00943636         0.000580767810909  
atlas_1807_07447     MET1e1g2b2j        7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e1g2j          0.0031812          0.000337206525588  
atlas_1807_07447     MET1e1g3j          0.000571901        0.00014297525      
atlas_1807_07447     MET1e1g4j          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e1j            0.246489           0.00296823933808   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000965083        0.000185730309947  
atlas_1807_07447     MET1e2b2j          0.000107231        6.19098467155e-05  
atlas_1807_07447     MET1e2b3j          0.000142975        7.14875e-05        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0910037          0.00180355690874   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0222684          0.000892164607173  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00518285         0.00043041226526   
atlas_1807_07447     MET1e5j            0.000857851        0.000175108102111  
atlas_1807_07447     MET1e6j            7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1e7j            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.000142975        7.14875e-05        
atlas_1807_07447     MET1g1b1j          0.000965083        0.000185730309947  
atlas_1807_07447     MET1g1b2j          0.000643388        0.000151648005911  
atlas_1807_07447     MET1g1b3j          0.000107231        6.19098467155e-05  
atlas_1807_07447     MET1g1b4j          0.000142975        7.14875e-05        
atlas_1807_07447     MET1g1j            0.0216607          0.000879905789746  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1g2b2j          0.000107231        6.19098467155e-05  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0109733          0.0006262793106    
atlas_1807_07447     MET1g3j            0.00361012         0.000359220366112  
atlas_1807_07447     MET1g4j            0.00110806         0.000199013450964  
atlas_1807_07447     MET1g5j            0.000142975        7.14875e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.365266           0.00361330855366   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00986529         0.000593820676294  
atlas_1807_07447     MET1m1b2j          0.0037531          0.000366265056378  
atlas_1807_07447     MET1m1b3j          0.00121529         0.000208420515538  
atlas_1807_07447     MET1m1b4j          0.00028595         0.00010109859204   
atlas_1807_07447     MET1m1b5j          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000929339        0.000182258372913  
atlas_1807_07447     MET1m1e1b2j        0.000214463        8.75541531178e-05  
atlas_1807_07447     MET1m1e1b3j        3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000571901        0.00014297525      
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.000571901        0.00014297525      
atlas_1807_07447     MET1m1e1j          0.0166924          0.000772432152291  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00593347         0.000460526585976  
atlas_1807_07447     MET1m1e3j          0.00135826         0.000220338867465  
atlas_1807_07447     MET1m1e4j          0.00028595         0.00010109859204   
atlas_1807_07447     MET1m1e5j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET1m1g            7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1m1g1b          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1m1g1b1j        0.000357438        0.00011303182023   
atlas_1807_07447     MET1m1g1b2j        0.000214463        8.75541531178e-05  
atlas_1807_07447     MET1m1g1b3j        7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1m1g1j          0.00929339         0.000576351581042  
atlas_1807_07447     MET1m1g2j          0.00382459         0.000369737070864  
atlas_1807_07447     MET1m1g3j          0.000893595        0.000178719        
atlas_1807_07447     MET1m1g4j          0.000178719        7.99255665742e-05  
atlas_1807_07447     MET1m1g5j          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET1m1j            0.237768           0.00291525993742   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000428926        0.000123820270781  
atlas_1807_07447     MET1m2b2j          0.000250207        9.45693568982e-05  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00075062         0.000163798712769  
atlas_1807_07447     MET1m2e1j          0.00271653         0.000311607361766  
atlas_1807_07447     MET1m2e2j          0.00075062         0.000163798712769  
atlas_1807_07447     MET1m2j            0.0835333          0.00172794646238   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0214463          0.000875541531178  
atlas_1807_07447     MET1m4j            0.00421777         0.000388277200613  
atlas_1807_07447     MET1m5j            0.000893595        0.000178719        
atlas_1807_07447     MET1m6j            0.000178719        7.99255665742e-05  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00214463         0.000276870542459  
atlas_1807_07447     MET2b2j            0.00075062         0.000163798712769  
atlas_1807_07447     MET2b3j            0.000321694        0.000107231333333  
atlas_1807_07447     MET2b4j            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.0011438          0.00020219718408   
atlas_1807_07447     MET2e1b            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2e1b1j          0.0037531          0.000366265056378  
atlas_1807_07447     MET2e1b2j          0.00100083         0.000189139091761  
atlas_1807_07447     MET2e1b3j          0.000250207        9.45693568982e-05  
atlas_1807_07447     MET2e1b4j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2e1j            0.0928266          0.00182153058935   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000178719        7.99255665742e-05  
atlas_1807_07447     MET2e2b2j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0263074          0.000969703629337  
atlas_1807_07447     MET2e3j            0.00536157         0.00043777035734   
atlas_1807_07447     MET2e4j            0.0011438          0.00020219718408   
atlas_1807_07447     MET2g              0.000107231        6.19098467155e-05  
atlas_1807_07447     MET2g1b2j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2g1j            0.000607645        0.000147375559875  
atlas_1807_07447     MET2g2j            0.000107231        6.19098467155e-05  
atlas_1807_07447     MET2j              0.254818           0.00301797609434   
atlas_1807_07447     MET2m              0.00028595         0.00010109859204   
atlas_1807_07447     MET2m1b            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2m1b1j          0.0034314          0.000350215795974  
atlas_1807_07447     MET2m1b2j          0.00100083         0.000189139091761  
atlas_1807_07447     MET2m1b3j          0.000428926        0.000123820270781  
atlas_1807_07447     MET2m1b4j          3.57438e-05        3.57438e-05        
atlas_1807_07447     MET2m1e            0.000714876        0.000159851133148  
atlas_1807_07447     MET2m1e1j          0.0034314          0.000350215795974  
atlas_1807_07447     MET2m1e2j          0.000714876        0.000159851133148  
atlas_1807_07447     MET2m1j            0.101763           0.00190719969249   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000214463        8.75541531178e-05  
atlas_1807_07447     MET2m2b2j          7.14876e-05        5.05493667308e-05  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0272368          0.000986685159506  
atlas_1807_07447     MET2m3j            0.00575475         0.00045353783603   
atlas_1807_07447     MET2m4j            0.000965083        0.000185730309947  
atlas_1807_07447     MET2m5j            0.00028595         0.00010109859204   
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            3.57438e-05        3.57438e-05        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000679132        0.000155803566175  
atlas_1807_07447     MET3e1j            0.00246632         0.000296910037182  
atlas_1807_07447     MET3e2j            0.000679132        0.000155803566175  
atlas_1807_07447     MET3j              0.0917901          0.00181133314121   
atlas_1807_07447     MET3m1j            0.00346715         0.000352035745644  
atlas_1807_07447     MET3m2j            0.000786364        0.000167653368116  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.02427            0.000931397116756  
atlas_1807_07447     MET5j              0.00568326         0.000450711835505  
atlas_1807_07447     MET6j              0.000714876        0.000159851133148  
atlas_1807_07447     MET7j              0.000178719        7.99255665742e-05  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              3.57438e-05        3.57438e-05        
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00154778         0.00154778         
atlas_1908_03122     SRC24              0.00154778         0.00154778         
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0541725          0.00915682377286   
atlas_1908_08215     SR-DF-0J-EXC120    0.0696503          0.0103828536969    
atlas_1908_08215     SR-DF-0J-INC100    0.229072           0.01882960241      
atlas_1908_08215     SR-DF-0J-INC160    0.105249           0.0127633159997    
atlas_1908_08215     SR-DF-1J-EXC100    0.0650069          0.0100307824407    
atlas_1908_08215     SR-DF-1J-EXC120    0.0557202          0.0092867          
atlas_1908_08215     SR-DF-1J-INC100    0.247645           0.0195780562788    
atlas_1908_08215     SR-DF-1J-INC160    0.126918           0.0140157484264    
atlas_1908_08215     SR-SF-0J-EXC100    0.205855           0.0178498922776    
atlas_1908_08215     SR-SF-0J-EXC120    0.533986           0.0287488398352    
atlas_1908_08215     SR-SF-0J-INC100    5.43891            0.0917510396085    
atlas_1908_08215     SR-SF-0J-INC160    4.69907            0.0852827175846    
atlas_1908_08215     SR-SF-1J-EXC100    0.25848            0.0200017829145    
atlas_1908_08215     SR-SF-1J-EXC120    0.651617           0.0317578693818    
atlas_1908_08215     SR-SF-1J-INC100    6.79632            0.102563327075     
atlas_1908_08215     SR-SF-1J-INC160    5.88622            0.0954494273767    
atlas_1909_08457     Rpc2L0b            0.00309557         0.00218889853864   
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00154778         0.00154778         
atlas_1909_08457     Rpv2L              0.00154778         0.00154778         
atlas_1911_06660     SRhighMass         1.27537            0.0444296192219    
atlas_1911_06660     SRlowMass          0.120727           0.0136696409501    
atlas_1911_12606     E-high-ee-05       0.00154778         0.00154778         
atlas_1911_12606     E-high-ee-10       0.0108345          0.00409505608282   
atlas_1911_12606     E-high-ee-20       0.00464335         0.00268083937244   
atlas_1911_12606     E-high-ee-30       0.00154778         0.00154778         
atlas_1911_12606     E-high-ee-40       0.00619114         0.00309557         
atlas_1911_12606     E-high-ee-60       0.00154778         0.00154778         
atlas_1911_12606     E-high-mm-02       0.00154778         0.00154778         
atlas_1911_12606     E-high-mm-03       0.00154778         0.00154778         
atlas_1911_12606     E-high-mm-05       0.00928671         0.00379128348153   
atlas_1911_12606     E-high-mm-10       0.0247645          0.006191125        
atlas_1911_12606     E-high-mm-20       0.00464335         0.00268083937244   
atlas_1911_12606     E-high-mm-30       0.00464335         0.00268083937244   
atlas_1911_12606     E-high-mm-40       0.00464335         0.00268083937244   
atlas_1911_12606     E-high-mm-60       0.0123823          0.00437780414834   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00154778         0.00154778         
atlas_1911_12606     E-inc-03           0.00928671         0.00379128348153   
atlas_1911_12606     E-inc-05           0.0247645          0.006191125        
atlas_1911_12606     E-inc-10           0.0804848          0.0111612335883    
atlas_1911_12606     E-inc-20           0.0959626          0.0121872623873    
atlas_1911_12606     E-inc-30           0.102154           0.0125742881695    
atlas_1911_12606     E-inc-40           0.114536           0.0133145395512    
atlas_1911_12606     E-inc-60           0.130014           0.0141856903906    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00773892         0.00346095023849   
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.00154778         0.00154778         
atlas_1911_12606     E-low-ee-60        0.00154778         0.00154778         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.00464335         0.00268083937244   
atlas_1911_12606     E-low-mm-05        0.00464335         0.00268083937244   
atlas_1911_12606     E-low-mm-10        0.00773892         0.00346095023849   
atlas_1911_12606     E-low-mm-20        0.00154778         0.00154778         
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.00154778         0.00154778         
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00464335         0.00268083937244   
atlas_1911_12606     E-med-mm-20        0.00464335         0.00268083937244   
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00154778         0.00154778         
atlas_1911_12606     S-high-ee-01       0.00464335         0.00268083937244   
atlas_1911_12606     S-high-ee-02       0.00773892         0.00346095023849   
atlas_1911_12606     S-high-ee-05       0.021669           0.005791283851     
atlas_1911_12606     S-high-ee-10       0.00309557         0.00218889853864   
atlas_1911_12606     S-high-ee-20       0.0108345          0.00409505608282   
atlas_1911_12606     S-high-ee-30       0.00154778         0.00154778         
atlas_1911_12606     S-high-ee-40       0.00464335         0.00268083937244   
atlas_1911_12606     S-high-mm-00       0.00773892         0.00346095023849   
atlas_1911_12606     S-high-mm-01       0.00773892         0.00346095023849   
atlas_1911_12606     S-high-mm-02       0.00154778         0.00154778         
atlas_1911_12606     S-high-mm-05       0.0185734          0.00536167874488   
atlas_1911_12606     S-high-mm-10       0.0232168          0.00599455198348   
atlas_1911_12606     S-high-mm-20       0.0201212          0.00558061679414   
atlas_1911_12606     S-high-mm-30       0.00464335         0.00268083937244   
atlas_1911_12606     S-high-mm-40       0.00928671         0.00379128348153   
atlas_1911_12606     S-inc-00           0.0108345          0.00409505608282   
atlas_1911_12606     S-inc-01           0.0232168          0.00599455198348   
atlas_1911_12606     S-inc-02           0.0402424          0.00789218395668   
atlas_1911_12606     S-inc-05           0.0897715          0.0117875754375    
atlas_1911_12606     S-inc-10           0.126918           0.0140157484264    
atlas_1911_12606     S-inc-20           0.173352           0.0163802243313    
atlas_1911_12606     S-inc-30           0.191925           0.0172353737957    
atlas_1911_12606     S-inc-40           0.210499           0.018050140337     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00464335         0.00268083937244   
atlas_1911_12606     S-low-ee-05        0.00154778         0.00154778         
atlas_1911_12606     S-low-ee-10        0.00464335         0.00268083937244   
atlas_1911_12606     S-low-ee-20        0.00309557         0.00218889853864   
atlas_1911_12606     S-low-ee-30        0.00154778         0.00154778         
atlas_1911_12606     S-low-ee-40        0.0                0                  
atlas_1911_12606     S-low-mm-00        0.00154778         0.00154778         
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.00309557         0.00218889853864   
atlas_1911_12606     S-low-mm-05        0.00773892         0.00346095023849   
atlas_1911_12606     S-low-mm-10        0.00619114         0.00309557         
atlas_1911_12606     S-low-mm-20        0.0123823          0.00437780414834   
atlas_1911_12606     S-low-mm-30        0.0108345          0.00409505608282   
atlas_1911_12606     S-low-mm-40        0.00464335         0.00268083937244   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.00154778         0.00154778         
atlas_1911_12606     SR-1L1T-2.0        0.00154778         0.00154778         
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.00154778         0.00154778         
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.105249           0.0127633159997    
atlas_2004_10894     Cat10              0.0139301          0.00464336666667   
atlas_2004_10894     Cat11              0.0139301          0.00464336666667   
atlas_2004_10894     Cat12              0.105249           0.0127633159997    
atlas_2004_10894     Cat2               0.00773892         0.00346095023849   
atlas_2004_10894     Cat3               0.0185734          0.00536167874488   
atlas_2004_10894     Cat4               0.134657           0.0144367457604    
atlas_2004_10894     Cat5               0.00154778         0.00154778         
atlas_2004_10894     Cat6               0.00464335         0.00268083937244   
atlas_2004_10894     Cat7               0.00309557         0.00218889853864   
atlas_2004_10894     Cat8               0.00464335         0.00268083937244   
atlas_2004_10894     Cat9               0.00619114         0.00309557         
atlas_2004_14060     SRA-T0             0.00154778         0.00154778         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00154778         0.00154778         
atlas_2004_14060     SRB-TT             0.00154778         0.00154778         
