analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.013366239    0.114290311219  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          4.37664607     0.593828490527  30681.0   30391.0   0.000110907967326  0.000111966284279  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.00431169     0.114281771154  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0209116965   0.114297427452  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.00431169     0.114281771154  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.114277907581  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.114277907581  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.114277907581  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.114277907581  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.114277907581  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.5678257605   0.213885678122  10743.0   10662.0   2.02041560439e-05  2.03576485068e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.114277907581  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.114277907581  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.114277907581  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0809420845   0.114277907581  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.114277907581  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.114277907581  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.114277907581  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0002155845   0.114277907581  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.114277907581  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.114277907581  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            13.2200948435  1.03171771957   359.0     359.0     0.0321116372797    0.0321116372797    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.191992112    0.646415766752  170.0     158.0     0.0243051191443    0.0261510775603    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.37810219     0.333194695174  122.0     109.0     0.00681690893373   0.00762993476987   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.323817169    0.161693346809  45.0      37.0      0.00130311289407   0.00158486703332   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0002155845   0.114277907581  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.114277907581  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.114277907581  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.114277907581  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.114277907581  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             2.1435503155   0.411982585308  59.0      76.0      0.0248796419592    0.0193144588894    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.22910426     0.312906349645  32.0      38.0      0.0223730577057    0.0188404696469    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.4073462675   0.180726617855  31.0      25.0      0.00357918110379   0.0044381845687    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0815332535   0.114278314279  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.114277907581  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.114277907581  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002155845   0.114277907581  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.114277907581  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006467535   0.114278314279  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.114277907581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.114277907581  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.4172631545   0.180732532568  6.1       8.1       0.0198134100144    0.0149212100109    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.114277907581  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.2457332675   0.140009702224  7.5       6.3       0.00214898078032   0.00255831045276   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000431169    0.114278110931  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002155845   0.114277907581  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            50.774271874   2.0087350184    816.0     815.0     0.0581862088772    0.0582576029986    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.114277907581  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.405837176    0.180725717773  21.6      17.6      0.00506699068759   0.00621857948022   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0002155845   0.114277907581  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.114277907581  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.114277907581  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.114277907581  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            29.9445731455  1.54804652525   467.0     467.0     0.0586847469895    0.0586847469895    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.114277907581  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0002155845   0.114277907581  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.114277907581  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.114277907581  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            8.468649012    0.824170720889  136.0     143.0     0.0523309487481    0.0497692939143    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.114277907581  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.1440104855   0.302354920442  38.0      39.0      0.0170565372625    0.0166191901532    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.164791183    0.140009536247  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.081317669    0.114278110931  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002155845   0.114277907581  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.114277907581  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.114277907581  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0807265      0.114277907581  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000431169    0.114278110931  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.114277907581  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.114277907581  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.544938049    0.352358759368  44.0      40.0      0.0219788564463    0.0241767420909    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.114277907581  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.114277907581  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.114277907581  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.114277907581  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.894396697    0.267983105099  18.0      20.0      0.0252724669243    0.0227452202319    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.081588838    0.114278517628  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0808865      0.114277907581  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0807265      0.114277907581  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.114277907581  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           230.844080018  4.31396521879   5551.0    5525.0    0.0403115073066    0.0405012085174    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.114277907581  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.5441022945   0.449935488074  92.0      75.0      0.0196326966746    0.0240827745875    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.064201908    0.291335038086  56.0      48.0      0.0104716508132    0.0122169259487    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2441197605   0.161534354176  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0815332535   0.114278314279  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.114277907581  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.114277907581  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.114277907581  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000862338    0.114278517628  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000431169    0.114278110931  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0109948095   0.114288074597  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.3277532745   0.161616098762  5.0       5.0       0.0125405745059    0.0125405745059    
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000862338    0.114278517628  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000431169    0.114278110931  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.003880521    0.114281364468  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0002155845   0.114277907581  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.003880521    0.114281364468  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              6.704805574    0.718209503181  21.0      13.0      0.263187713752     0.425149383753     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.114277907581  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002155845   0.114277907581  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.114277907581  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0002155845   0.114277907581  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.114277907581  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              3.4108686165   0.517322384025  9.2       9.4       0.278528250728     0.272602117734     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              1.0721785345   0.291337989376  8.3       5.4       0.0716125580631    0.11007115406      
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.003449352    0.114280957781  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000862338    0.114278517628  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.114277907581  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0808865      0.114277907581  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0006467535   0.114278314279  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000431169    0.114278110931  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0808865      0.114277907581  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              1.2211764645   0.313027387456  8.0       9.0       0.088476443634     0.0786457276747    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.16592469     0.114281771154  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0811020845   0.114277907581  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.114277907581  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.114277907581  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            61.483312981   2.21450645618   1319.0    1096.0    0.0438601382812    0.0527842357599    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.114277907581  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0019402605   0.114279534365  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000862338    0.114278517628  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002155845   0.114277907581  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.114277907581  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.114277907581  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.114277907581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.181446774    0.114296410874  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3967403145   0.161662104142  2.92      2.92      0.0450734464748    0.0450734464748    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.181446774    0.114296410874  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            31.204492717   1.58142849439   636.0     527.0     0.0449857704185    0.0542902276778    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.114277907581  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.114277907581  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.114277907581  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.114277907581  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.114277907581  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             7.8207367515   0.791894537412  167.0     155.0     0.0390540701206    0.0420776110332    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             2.439223577    0.442745144669  55.0      49.0      0.031147664359     0.0349616640764    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.244495345    0.139916497432  17.0      14.1      0.000884252306602  0.00106611980229   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.081588838    0.114278517628  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.114277907581  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.133718014    0.302308543431  15.0      20.0      0.0425288001848    0.0318966001386    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3255974295   0.161614660883  19.0      24.0      0.00318680977112   0.0025228910688    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0808865      0.114277907581  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002155845   0.114277907581  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.114277907581  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.114277907581  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.166355859    0.114282177838  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0006467535   0.114278314279  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.580927584    0.213711106629  7.5       6.5       0.0307255158839    0.0354525183275    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.2474579435   0.140011030031  3.5       4.3       0.00509710121409   0.0041488033138    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0015090915   0.114279127671  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0006467535   0.114278314279  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              8.7163335505   0.820046159111  9.9       10.7      0.744591701975     0.688921294351     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0807265      0.114277907581  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000431169    0.114278110931  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000431169    0.114278110931  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0807265      0.114277907581  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              4.3200715525   0.582814720049  6.1       7.5       0.551517280593     0.448567388216     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.9963548935   0.279978457775  4.8       4.6       0.111914629739     0.116780483206     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.166355859    0.114282177838  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.114277907581  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.114277907581  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.114277907581  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.114277907581  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           125.290034829  3.17843833919   2712.0    2723.0    0.0442763259413    0.0440974645438    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0818044225   0.114278720976  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.114277907581  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.911914626    0.267941966899  11.3      7.1       0.0418132566624    0.0665478591951    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.2487514505   0.140012025878  4.5       4.0       0.00425149512458   0.00478293201515   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000862338    0.114278517628  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.114277907581  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.3450000345   0.161627601335  3.9       2.99      0.0204950687975    0.0267326984316    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              1.1361027155   0.291272995561  3.8       3.0       0.173267105995     0.219471667593     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.3450000345   0.161627601335  3.91      2.96      0.0204426517418    0.0270036379427    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.0502049285  0.924962159128  13.0      13.0      0.73332822981      0.73332822981      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.114277907581  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.162044169    0.114278110931  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0808865      0.114277907581  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.114277907581  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              5.309958911    0.646575239569  6.1       7.3       0.69665172428      0.582133632617     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.965928478    0.395844198192  3.7       4.4       0.355876754856     0.299259998401     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.570308359    0.213766160425  3.03      2.9       0.0725187643247    0.0757696054841    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0818044225   0.114278720976  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.114277907581  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.114277907581  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000431169    0.114278110931  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.114277907581  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.114277907581  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.114277907581  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.339930422    0.180805983194  3.1       2.9       0.0140027772781    0.0149684860559    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.69819228     0.228579809127  3.0       2.9       0.107773797677     0.111490135528     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.339930422    0.180805983194  3.91      3.11      0.0111019461796    0.0139577522708    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            32.888178772   1.62819614206   759.0     756.0     0.0398128288525    0.0399708162685    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             1.280573371    0.312965338619  2.97      2.88      0.258353607968     0.266427158217     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.6661813585   0.228451703668  2.86      2.93      0.101930267302     0.0994950732028    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.114277907581  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.114277907581  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.114277907581  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.114277907581  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.1877224995   0.646554860896  275.0     262.0     0.0150086273732    0.0157533302581    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.732512528    0.242448584365  37.0      46.0      0.00905126620653   0.00728036629656   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.404703669    0.180796471992  16.5      17.5      0.00655742151114   0.0061827117105    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.114277907581  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.114277907581  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.114277907581  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.94848591487   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.94848591487   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.94848591487   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.94848591487   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.94848591487   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093353      4.94848591487   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.94848591487   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.94848591487   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            4.94848591487   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093353      4.94848591487   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.2415949      4.94964810493   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.6150069      4.95000022987   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             5.2464386      4.95342333948   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              2.3898368      4.95073080921   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              1.0735595      4.94948964054   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.4749774      4.94986818595   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.4902793      4.95271075333   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.9417424      4.95030831864   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.9010325      4.95309784988   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.9316363     4.95877765242   23.0      18.0      0.121706128262     0.155513386113     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             35.0447162     4.98142335492   36.0      33.0      0.746532830498     0.814399451452     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              19.2120474     4.96656580827   14.1      14.4      0.784885069109     0.768533296836     
