analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.000125712    0.104880594239  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.104880575404  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0741415      0.104880575404  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             6.2856e-05     0.104880575404  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.97122136     0.378147860169  59.0      76.0      0.0228993028699    0.0177770903858    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.980757484    0.267412800993  32.0      38.0      0.0169437653241    0.0142684339572    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.449496132    0.181659235664  31.0      25.0      0.00488951566167   0.00606299942047   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.074958628    0.104880801425  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000188568    0.104880613074  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.104880575404  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.2856e-05     0.104880575404  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.2856e-05     0.104880575404  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.104880575404  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00094284     0.104880839096  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000377136    0.10488066958   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.104880575404  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.305846332    0.148305212213  6.1       8.1       0.0102665219623    0.00773157826793   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             6.2856e-05     0.104880575404  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.003959928    0.104881743175  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000879984    0.104880820261  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.2856e-05     0.104880575404  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            20.481421968   1.21863099786   816.0     815.0     0.0226505724651    0.0226783645785    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.104880575404  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.076404316    0.104881234631  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.074999128    0.104880801425  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.00031428     0.104880650745  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125712    0.104880594239  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.104880575404  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            16.376281352   1.09502679982   467.0     467.0     0.0312214933625    0.0312214933625    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.104880575404  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2856e-05     0.104880575404  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.104880575404  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.104880575404  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.104880575404  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            5.028000784    0.607060481442  136.0     143.0     0.0296501587826    0.0281987524086    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.104880575404  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.126795812    0.287254935902  38.0      39.0      0.0172552030821    0.0168127619774    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.224727816    0.128440785579  10.8      12.0      0.00130415996769   0.00117374397092   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.074370568    0.104880613074  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2856e-05     0.104880575404  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.104880575404  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.104880575404  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.104880575404  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.22313406     0.128463768351  9.0       7.0       0.00138371998932   0.00177906855769   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000377136    0.10488066958   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.148449212    0.104880594239  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.104880575404  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             2.752908196    0.451118935461  44.0      40.0      0.0457516623146    0.0503268285461    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.104880575404  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.2856e-05     0.104880575404  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.104880575404  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.104880575404  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.85806864     0.370796959915  18.0      20.0      0.069442312541     0.0624980812869    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.446205264    0.181675192603  8.0       9.0       0.0185322435165    0.016473105348     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.222842136    0.128440324173  3.0       5.0       0.00406666811856   0.00244000087113   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.104880575404  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.104880575404  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           169.346851464  3.54119271001   5551.0    5525.0    0.0294612313853    0.0295998724741    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.104880575404  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.740814148    0.355674593304  92.0      75.0      0.0125816066846    0.0154334375331    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.051711472    0.277521849437  56.0      48.0      0.0106531364093    0.0124286591442    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.299583088    0.165804121948  40.0      23.0      0.000691608200115  0.00120279686977   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.074684848    0.10488070725   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000125712    0.104880594239  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000125712    0.104880594239  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.104880575404  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000439992    0.104880688415  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000125712    0.104880594239  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00565704     0.104882251717  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.15020918     0.104881121621  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000439992    0.104880688415  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000125712    0.104880594239  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00094284     0.104880839096  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125712    0.104880594239  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00094284     0.104880839096  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.168487328    0.392434473741  21.0      13.0      0.0726140376698    0.117299599313     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.104880575404  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000188568    0.104880613074  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.104880575404  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.104880575404  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.104880575404  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.842849936    0.245964063597  9.2       9.4       0.0477683556196    0.0467520076277    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.229275804    0.148304706049  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.001445688    0.104880989776  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000439992    0.104880688415  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.2856e-05     0.104880575404  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.104880575404  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00062856     0.10488074492   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000188568    0.104880613074  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.104880575404  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.158779952    0.128442800362  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.078478564    0.104881856185  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.297526984    0.148323691987  6.0       4.0       0.00904602152344   0.0135690322852    
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000188568    0.104880613074  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.2856e-05     0.104880575404  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            22.613312456   1.28241426589   1319.0    1096.0    0.0155497748749    0.0187136433029    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.104880575404  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.076004824    0.104881102786  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000377136    0.10488066958   15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000251424    0.10488063191   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.2856e-05     0.104880575404  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              6.2856e-05     0.104880575404  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.104880575404  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.229442016    0.128441939085  2.95      2.94      0.0063719443733    0.00639361765348   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.018291096    0.104886037447  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.229442016    0.128441939085  2.93      2.94      0.00641543887414   0.00639361765348   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            17.023978772   1.11736076291   636.0     527.0     0.0238860174856    0.0288263892236    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.104880575404  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              6.2856e-05     0.104880575404  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.104880575404  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.104880575404  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.104880575404  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.24416204     0.620489255311  167.0     155.0     0.0253087404868    0.027268126847     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.348551252    0.314643032112  55.0      49.0      0.0151370305334    0.0169905444763    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.298891672    0.165803990891  17.0      14.1      0.00158665452579   0.00191298772613   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.148974416    0.128440401074  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.104880575404  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.104880575404  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.965824324    0.267366133367  15.0      20.0      0.0351562576852    0.0263671932639    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.52045012     0.196236715938  19.0      24.0      0.0104537845191    0.00827591274425   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.22313406     0.128463768351  18.0      16.0      0.000691859994659  0.000778342493991  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.074182       0.104880575404  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.104880575404  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.104880575404  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.152934344    0.128441370023  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.074392924    0.10488063191   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.23637432     0.148346683775  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.005405616    0.104882176377  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001445688    0.104880989776  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.074392924    0.10488063191   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.624189916    0.502990834736  9.9       10.7      0.282756055256     0.26161541561      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.104880575404  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.075147196    0.104880857931  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000377136    0.10488066958   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.104880575404  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.818848352    0.451103563495  6.1       7.5       0.340825984896     0.277205134382     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.46351302     0.181661660642  4.8       4.6       0.0344974784471    0.0359973688144    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.152934344    0.128441370023  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.2856e-05     0.104880575404  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.104880575404  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.2856e-05     0.104880575404  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.2856e-05     0.104880575404  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           138.19073896   3.19930399493   2712.0    2723.0    0.0490206048703    0.0488225781889    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.074895772    0.10488078259   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.2856e-05     0.104880575404  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.45946788     0.181677486889  11.3      7.1       0.0142935222569    0.0227488452821    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.153603404    0.104882138708  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001948536    0.104881140456  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.2856e-05     0.104880575404  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.156306212    0.104882948603  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.173088764    0.104887977346  3.8       3.0       0.000282231882358  0.000357493717653  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.156306212    0.104882948603  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.309880224    0.549975995509  13.0      13.0      0.262147660874     0.262147660874     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.104880575404  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000439992    0.104880688415  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.074330068    0.104880613074  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.104880575404  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.199478676    0.480641119917  6.1       7.3       0.39528315399      0.330305101279     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.577360496    0.339875776229  3.7       4.4       0.275666006212     0.231810050678     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.227053488    0.128441354643  3.03      2.9       0.00541573148041   0.00565850565023   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.074895772    0.10488078259   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              6.2856e-05     0.104880575404  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000125712    0.104880594239  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.104880575404  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.104880575404  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.104880575404  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             6.2856e-05     0.104880575404  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00502848     0.104882063368  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.01854252     0.104886112784  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00502848     0.104882063368  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            50.049906332   1.92537709234   759.0     756.0     0.0617816704882    0.0620268358473    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.24670506     0.128469534746  2.97      2.88      0.0121262703761    0.0125052163253    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.304023508    0.14830482593   2.86      2.93      0.0212599977183    0.0207520796841    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.104880575404  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.104880575404  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.104880575404  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.104880575404  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            14.108682748   1.02226151517   275.0     262.0     0.0452079049568    0.0474510452791    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.895713004    0.463091607774  37.0      46.0      0.0577362910068    0.0464400601576    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.44587284     0.181642081028  16.5      17.5      0.00896847437056   0.00845599012081   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.074330068    0.104880613074  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.104880575404  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.104880575404  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            4.541556919     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            4.541556919     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            4.541556919     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            4.541556919     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            4.541556919     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            4.541556919     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            4.541556919     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            4.541556919     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.002721805    4.541556919     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            4.541556919     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.20685718     4.54161808887   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.318451185    4.54165152805   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.0342859      4.54186602233   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.508977535    4.54170861877   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.231353425    4.5416254292    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.39738353     4.54167518001   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.3064664      4.54194757643   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.677729445    4.54175918424   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.623293345    4.54174287286   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.76372964     4.54208458402   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.144167235   4.54459484282   36.0      33.0      0.074750880355     0.0815464149328    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.75714425     4.54387998018   14.1      14.4      0.0216440484049    0.0211931307298    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.819263305    4.54180159355   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.81816574     4.54210089417   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.27915992    4.54493470955   29.0      32.0      0.131912655046     0.119545843635     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.641730875    4.54414490818   11.0      15.0      0.108121202326     0.0792888817055    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.013609025    4.54156018141   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.008165415    4.5415585502    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002721805    4.541556919     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.04354888     4.54156915304   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002721805    4.541556919     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.09254137     4.54158383384   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002721805    4.541556919     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.541556919     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            4.541556919     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.002721805    4.541556919     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              12.85264361    6.42360133003   6.7       8.1       0.345960810262     0.286165114661     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              12.846441805   6.42186075359   6.3       8.1       0.367395264938     0.28575187273      
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.214956805    4.541556919     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.541556919     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            4.541556919     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            4.541556919     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            4.541556919     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              9.639426805    6.42360075339   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              19.27363361    7.86620685828   4.1       6.9       1.55440350303      0.923631067018     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              12.85264361    6.42360133003   4.6       7.9       0.503899441033     0.293409801108     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.218660415    4.5415585502    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.541556919     3.0       3.0       0                  0                  
