analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00433469004581  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.148898975   0.0193417135971   59.0      76.0      0.00198607736781   0.00154182321975   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.07324827    0.013437509053    32.0      38.0      0.00160033609853   0.0013476514514    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.01731608    0.00682242450989  31.0      25.0      0.000197654961412  0.000245092152151  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.006977095   0.00435064547626  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.003185355   0.00433469004581  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00433469004581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00433469004581  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00042985    0.00434001504017  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00433469004581  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000644775   0.00434533350901  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00042985    0.00434001504017  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00433469004581  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.059079025   0.0123944041799   6.1       8.1       0.00635282002377   0.00478422248704   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00433469004581  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.02966604    0.00940970093811  7.5       6.3       0.00189788406153   0.00225938578754   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000644775   0.00434533350901  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00042985    0.00434001504017  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.04279908    0.0720597442678   816.0     815.0     0.00235860428848   0.00236149828147   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00433469004581  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00715363    0.00525522217732  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.004006665   0.00435595096572  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000214925   0.00433469004581  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00433469004581  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00433469004581  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.278813915   0.0581647407982   467.0     467.0     0.00253409794452   0.00253409794452   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00433469004581  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.003185355   0.00433469004581  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00433469004581  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00433469004581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00433469004581  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.414803945   0.0332715132973   136.0     143.0     0.00264881369994   0.00251915149086   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00433469004581  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.11460395    0.0176903971318   38.0      39.0      0.00225241312378   0.00219465894112   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.019603345   0.00741645174513  10.8      12.0      0.000688922605369  0.000620030344832  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00042985    0.00434001504017  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00433469004581  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00433469004581  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00433469004581  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00433469004581  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.05065856    0.0122603549029   9.0       7.0       0.00339461977324   0.00436451113703   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.019250275   0.00761040349089  3.0       5.0       0.00225640442498   0.00135384265499   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.006117395   0.00433469004581  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00433469004581  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.654991635   0.0442922361519   44.0      40.0      0.0132352810843    0.0145588091928    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00433469004581  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00293204    0.00433469004581  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00340028    0.00433469004581  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00433469004581  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.39232729    0.0345367450537   18.0      20.0      0.0186492793395    0.0167843514056    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.12907168    0.0198051859092   8.0       9.0       0.0120738968886    0.0107323527899    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03709583    0.0105379799097   3.0       5.0       0.00660451431601   0.0039627085896    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.006079005   0.00523320134859  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00433469004581  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           22.024524775  0.25537463631     5551.0    5525.0    0.00389221948684   0.00391053581384   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00433469004581  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.149014275   0.0191743359741   92.0      75.0      0.00127791700003   0.0015675781867    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.117635745   0.0178068216289   56.0      48.0      0.00157915281301   0.00184234494851   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.02196752    0.00745062928884  40.0      23.0      0.000243712199158  0.000423847302883  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.014245895   0.00703606095447  12.3      9.8       0.000220061384932  0.000276199493333  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000644775   0.00434533350901  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00433469004581  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00433469004581  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00293204    0.00433469004581  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00433469004581  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00851996    0.00541772637459  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.010415765   0.00626267427     5.0       5.0       2.89958394386e-05  2.89958394386e-05  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000214925   0.00433469004581  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00433469004581  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00128955    0.00436125000102  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00433469004581  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00128955    0.00436125000102  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.12339329    0.0170130522188   21.0      13.0      0.00454723258863   0.00734552956624   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00433469004581  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000214925   0.00433469004581  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00433469004581  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00433469004581  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00433469004581  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.065603555   0.0125703583068   9.2       9.4       0.00489001819314   0.00478597525286   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.017139675   0.00608651692644  8.3       5.4       0.000862384004896  0.00132551615567   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000644775   0.00434533350901  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00293204    0.00433469004581  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00433469004581  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000214925   0.00433469004581  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00042985    0.00434001504017  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00433469004581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000214925   0.00433469004581  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.05753616    0.0123204898655   8.0       9.0       0.00466631957757   0.00414783962451   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.02544458    0.00828923557084  6.0       6.0       0.00197503894397   0.00197503894397   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.01352434    0.00614522958147  6.0       4.0       0.000574360581064  0.000861540871596  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00637071    0.00537922153004  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00433469004581  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.420265845   0.0797075927125   1319.0    1096.0    0.00173581910004   0.00208900127094   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00433469004581  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.007445335   0.00539636871348  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00340028    0.00433469004581  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.003146965   0.00433469004581  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00433469004581  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00433469004581  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00433469004581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.006194305   0.00440341272383  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.01152891    0.00547708477647  2.92      2.92      0.000872085947462  0.000872085947462  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.006194305   0.00440341272383  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.44811242    0.0621783640397   636.0     527.0     0.00211657217449   0.00255434516694   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00433469004581  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00433469004581  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.003185355   0.00433469004581  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00433469004581  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00433469004581  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.38997305    0.0322860027445   167.0     155.0     0.00201810781736   0.00217434842257   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.115056645   0.0177912501937   55.0      49.0      0.00156143626695   0.00175263254454   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00801333    0.00527277262505  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00042985    0.00434001504017  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.00336189    0.00434001504017  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00433469004581  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.10788734    0.0176634467815   15.0      20.0      0.00526128581856   0.00394596436392   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.06629363    0.0140710934775   19.0      24.0      0.00227458087878   0.00180070986237   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.019250275   0.00761040349089  18.0      16.0      0.000376067404163  0.000423075829684  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.006079005   0.00523320134859  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000214925   0.00433469004581  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00433469004581  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.012058385   0.00529026484951  7.2       7.4       0.000469770923167  0.00045707441173   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000214925   0.00433469004581  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.01958063    0.00636872663295  7.5       6.5       0.00121812244293   0.00140552589569   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.01188185    0.00542624590128  3.5       4.3       0.000852230491972  0.000693675981838  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001504475   0.00436654260565  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000214925   0.00433469004581  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.304807435   0.025565530673    9.9       10.7      0.0265535317875    0.0245682209997    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00433469004581  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0           0.00433469004581  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.00433469004581  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00433469004581  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.16904056    0.0196064160871   6.1       7.5       0.0224403340356    0.0182514716823    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.040082195   0.00928954311546  4.8       4.6       0.00517653006055   0.00540159658492   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.012058385   0.00529026484951  2.92      2.94      0.0011583392626    0.00115045940367   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.000214925   0.00433469004581  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00433469004581  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.006547245   0.00434001504017  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.000214925   0.00433469004581  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           15.60384811   0.215191880505    2712.0    2723.0    0.0056235005258    0.00560078348365   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000644775   0.00434533350901  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000214925   0.00433469004581  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0393989     0.0097780687341   11.3      7.1       0.00206751037841   0.00329054468677   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.005334605   0.00438238206845  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.007445335   0.00539636871348  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000214925   0.00433469004581  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00637084    0.00441389047526  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.018506005   0.00635056809641  3.8       3.0       0.00212922982155   0.00269702444063   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00637084    0.00441389047526  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.36665008    0.028649214184    13.0      13.0      0.0245896437491    0.0245896437491    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00433469004581  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0008597     0.00435064547626  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000214925   0.00433469004581  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00433469004581  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.238442895   0.0240538938488   6.1       7.3       0.0326220506702    0.0272595217929    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.050359945   0.0104366416536   3.7       4.4       0.00898482505083   0.00755542106547   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.01023936    0.00545172460006  3.03      2.9       0.000428558302278  0.000447769536518  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000644775   0.00434533350901  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00433469004581  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00042985    0.00434001504017  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000214925   0.00433469004581  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00433469004581  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00433469004581  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00433469004581  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.008696495   0.00439290998145  3.1       2.9       0.000481329880781  0.000514525044973  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00769878    0.00443997667851  3.0       2.9       0.000139072749079  0.000143868361116  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.008696495   0.00439290998145  3.91      3.11      0.000381617041029  0.000479782196277  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.799166705   0.131578871248    759.0     756.0     0.00735622840073   0.00738541978327   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.021514825   0.00778012227333  2.97      2.88      0.00294795436759   0.00304007794158   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0123117     0.00543475207276  2.86      2.93      0.00118835895128   0.0011599681231    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00433469004581  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.003185355   0.00433469004581  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00433469004581  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00433469004581  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.32975598    0.0629342926479   275.0     262.0     0.00446015905475   0.00468146465671   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.24090432    0.0268148860024   37.0      46.0      0.00532237586368   0.00428104145557   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0478033     0.0120302250229   16.5      17.5      0.00170143824015   0.00160421319785   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00637071    0.00537922153004  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.003146965   0.00433469004581  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.003185355   0.00433469004581  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.187701849884    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.187701849884    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.187701849884    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.187701849884    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.187701849884    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.187701849884    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.187701849884    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.137933      0.187701849884    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0093067     0.187701849884    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.187701849884    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.187701849884    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.187701849884    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.187701849884    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.187701849884    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.137933      0.187701849884    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.187701849884    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.137933      0.187701849884    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.187701849884    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.3452884     0.2386886368      17.0      19.0      0.114931707979     0.102833633455     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.6524095     0.244602839883    23.0      18.0      0.0978809061997    0.125070046811     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.0442314     0.286514429227    36.0      33.0      0.127065214891     0.138616598063     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0465335     0.188622488345    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.4983787     0.221563378816    26.0      22.0      0.0436544137978    0.0515915799428    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.7031261     0.225822615032    13.0      15.0      0.102521308565     0.0888518007565    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.2387316     0.255513743597    29.0      32.0      0.0972306572587    0.0881152831407    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0372268     0.18839275051     11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093067     0.187701849884    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093067     0.187701849884    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.187701849884    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.2944794     0.233118235245    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.187701849884    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0093067     0.187701849884    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.187701849884    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.137933      0.187701849884    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.137933      0.187701849884    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.5484074     0.265450501789    9.9       9.3       0.0114210683906    0.0121579115126    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.899717      0.340339934374    6.7       8.1       0.050979030989     0.0421678404477    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.3337917     0.419301160969    6.3       8.1       0.102561554922     0.079770098273     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.5374384     0.259919821689    10.0      11.2      0.011116989243     0.0099258832527    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.187701849884    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.187701849884    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0           0.187701849884    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.3901987     0.259753150206    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.932624      0.352913922237    15.7      11.2      0.0225379087599    0.0315933185295    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.4700624     0.438200793645    4.1       6.9       0.18327148742      0.108900449047     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.0748768     0.367582136962    4.6       7.9       0.102617846822     0.0597521639724    
