analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRajH              0.0                0.000687245        
atlas_1802_03158     SRajL              0.0                0.000687245        
atlas_1802_03158     SRajL200           0.0                0.000687245        
atlas_1803_02762     S-2l0j-DF-100      0.000687245        0.000687245        
atlas_1803_02762     S-2l0j-DF-150      0.000687245        0.000687245        
atlas_1803_02762     S-2l0j-DF-200      0.000687245        0.000687245        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000687245        
atlas_1803_02762     S-2l0j-SF-loose    12.597888095       0.0930474911207    
atlas_1803_02762     S-2l0j-SF-tight    4.767418565        0.0572397114921    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000687245        
atlas_1803_02762     S-2lj-SR2-int      0.003436225        0.0015367265372    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000687245        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000687245        
atlas_1803_02762     S-3l-slep-a        0.0                0.000687245        
atlas_1803_02762     S-3l-slep-b        0.004810715        0.00181827935977   
atlas_1803_02762     S-3l-slep-c        0.004810715        0.00181827935977   
atlas_1803_02762     S-3l-slep-d        0.00137449         0.000971911199673  
atlas_1803_02762     S-3l-slep-e        0.002061735        0.00119034325725   
atlas_1807_07447     10j                0.0                6.11095e-05        
atlas_1807_07447     11j                0.0                6.11095e-05        
atlas_1807_07447     12j                0.0                6.11095e-05        
atlas_1807_07447     131b8j             0.0                6.11095e-05        
atlas_1807_07447     13j                0.0                6.11095e-05        
atlas_1807_07447     14j                0.0                6.11095e-05        
atlas_1807_07447     1b10j              0.0                6.11095e-05        
atlas_1807_07447     1b11j              0.0                6.11095e-05        
atlas_1807_07447     1b1j               0.013932966        0.000922733214844  
atlas_1807_07447     1b2j               0.003177694        0.000440666871336  
atlas_1807_07447     1b3j               0.0006722045       0.000202677282626  
atlas_1807_07447     1b4j               0.000122219        8.64218836898e-05  
atlas_1807_07447     1b5j               0.0                6.11095e-05        
atlas_1807_07447     1b6j               0.0                6.11095e-05        
atlas_1807_07447     1b7j               0.0                6.11095e-05        
atlas_1807_07447     1b8j               0.0                6.11095e-05        
atlas_1807_07447     1b9j               0.0                6.11095e-05        
atlas_1807_07447     1e1b4j             0.0                6.11095e-05        
atlas_1807_07447     1e1b5j             0.0                6.11095e-05        
atlas_1807_07447     1e1b6j             0.0                6.11095e-05        
atlas_1807_07447     1e1b7j             0.0                6.11095e-05        
atlas_1807_07447     1e1b9j             0.0                6.11095e-05        
atlas_1807_07447     1e1g               0.0                6.11095e-05        
atlas_1807_07447     1e1g1b             0.0                6.11095e-05        
atlas_1807_07447     1e1g1b1j           0.0001833285       0.000105844758825  
atlas_1807_07447     1e1g1b2j           0.000122219        8.64218836898e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.11095e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.11095e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.11095e-05        
atlas_1807_07447     1e1g1j             0.004399884        0.000518531302139  
atlas_1807_07447     1e1g2b             0.0                6.11095e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.11095e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.11095e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.11095e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.11095e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.11095e-05        
atlas_1807_07447     1e1g2j             0.0009166425       0.000236676075795  
atlas_1807_07447     1e1g3b             0.0                6.11095e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.11095e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.11095e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.11095e-05        
atlas_1807_07447     1e1g3j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1e1g4j             0.0                6.11095e-05        
atlas_1807_07447     1e1g5j             0.0                6.11095e-05        
atlas_1807_07447     1e1g6j             0.0                6.11095e-05        
atlas_1807_07447     1e1g7j             0.0                6.11095e-05        
atlas_1807_07447     1e2b               0.0                6.11095e-05        
atlas_1807_07447     1e2b1j             0.0003055475       0.000136644996071  
atlas_1807_07447     1e2b2j             0.000366657        0.000149687093437  
atlas_1807_07447     1e2b3j             0.0                6.11095e-05        
atlas_1807_07447     1e2b4j             0.0                6.11095e-05        
atlas_1807_07447     1e2b5j             0.0                6.11095e-05        
atlas_1807_07447     1e2b6j             0.0                6.11095e-05        
atlas_1807_07447     1e2b7j             0.0                6.11095e-05        
atlas_1807_07447     1e2b8j             0.0                6.11095e-05        
atlas_1807_07447     1e2g               0.0                6.11095e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.11095e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.11095e-05        
atlas_1807_07447     1e2g1j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1e2g2j             0.0                6.11095e-05        
atlas_1807_07447     1e2g3j             0.0                6.11095e-05        
atlas_1807_07447     1e3b               0.0                6.11095e-05        
atlas_1807_07447     1e3b1j             0.0                6.11095e-05        
atlas_1807_07447     1e3b2j             0.0                6.11095e-05        
atlas_1807_07447     1e3b3j             0.0                6.11095e-05        
atlas_1807_07447     1e3b4j             0.0                6.11095e-05        
atlas_1807_07447     1e3b5j             0.0                6.11095e-05        
atlas_1807_07447     1e3b6j             0.0                6.11095e-05        
atlas_1807_07447     1e4b               0.0                6.11095e-05        
atlas_1807_07447     1e4b1j             0.0                6.11095e-05        
atlas_1807_07447     1e4b2j             0.0                6.11095e-05        
atlas_1807_07447     1e4b3j             0.0                6.11095e-05        
atlas_1807_07447     1e4b4j             0.0                6.11095e-05        
atlas_1807_07447     1e4b5j             0.0                6.11095e-05        
atlas_1807_07447     1e5b               0.0                6.11095e-05        
atlas_1807_07447     1e5b1j             0.0                6.11095e-05        
atlas_1807_07447     1e5b2j             0.0                6.11095e-05        
atlas_1807_07447     1e5j               0.0003055475       0.000136644996071  
atlas_1807_07447     1e6j               0.000122219        8.64218836898e-05  
atlas_1807_07447     1e7j               0.0                6.11095e-05        
atlas_1807_07447     1e8j               0.0                6.11095e-05        
atlas_1807_07447     1e9j               0.0                6.11095e-05        
atlas_1807_07447     1g10j              0.0                6.11095e-05        
atlas_1807_07447     1g1b               0.0                6.11095e-05        
atlas_1807_07447     1g1b1j             0.0001833285       0.000105844758825  
atlas_1807_07447     1g1b2j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1g1b3j             0.0                6.11095e-05        
atlas_1807_07447     1g1b4j             0.0                6.11095e-05        
atlas_1807_07447     1g1b5j             0.0                6.11095e-05        
atlas_1807_07447     1g1b6j             0.0                6.11095e-05        
atlas_1807_07447     1g1b7j             0.0                6.11095e-05        
atlas_1807_07447     1g1b8j             0.0                6.11095e-05        
atlas_1807_07447     1g1j               0.006599826        0.000635068552951  
atlas_1807_07447     1g2b               0.0                6.11095e-05        
atlas_1807_07447     1g2b1j             0.0                6.11095e-05        
atlas_1807_07447     1g2b2j             0.0                6.11095e-05        
atlas_1807_07447     1g2b3j             0.0                6.11095e-05        
atlas_1807_07447     1g2b4j             0.0                6.11095e-05        
atlas_1807_07447     1g2b5j             0.0                6.11095e-05        
atlas_1807_07447     1g2b6j             0.0                6.11095e-05        
atlas_1807_07447     1g2b7j             0.0                6.11095e-05        
atlas_1807_07447     1g2j               0.0014055185       0.000293070866474  
atlas_1807_07447     1g3b               0.0                6.11095e-05        
atlas_1807_07447     1g3b1j             0.0                6.11095e-05        
atlas_1807_07447     1g3b2j             0.0                6.11095e-05        
atlas_1807_07447     1g3b3j             0.0                6.11095e-05        
atlas_1807_07447     1g3b4j             0.0                6.11095e-05        
atlas_1807_07447     1g3j               0.000122219        8.64218836898e-05  
atlas_1807_07447     1g4b               0.0                6.11095e-05        
atlas_1807_07447     1g4b1j             0.0                6.11095e-05        
atlas_1807_07447     1g4b2j             0.0                6.11095e-05        
atlas_1807_07447     1g4j               6.11095e-05        6.11095e-05        
atlas_1807_07447     1g5j               0.0                6.11095e-05        
atlas_1807_07447     1g6j               0.0                6.11095e-05        
atlas_1807_07447     1g7j               0.0                6.11095e-05        
atlas_1807_07447     1g8j               0.0                6.11095e-05        
atlas_1807_07447     1g9j               0.0                6.11095e-05        
atlas_1807_07447     1m1b               0.0                6.11095e-05        
atlas_1807_07447     1m1b1j             0.0060498405       0.000608031847879  
atlas_1807_07447     1m1b2j             0.0015277375       0.0003055475       
atlas_1807_07447     1m1b3j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1m1b4j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1m1b5j             0.0                6.11095e-05        
atlas_1807_07447     1m1b6j             0.0                6.11095e-05        
atlas_1807_07447     1m1b7j             0.0                6.11095e-05        
atlas_1807_07447     1m1b8j             0.0                6.11095e-05        
atlas_1807_07447     1m1b9j             0.0                6.11095e-05        
atlas_1807_07447     1m1e               0.0                6.11095e-05        
atlas_1807_07447     1m1e1b             0.0                6.11095e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1g             0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.11095e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.11095e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.11095e-05        
atlas_1807_07447     1m1e1j             0.0                6.11095e-05        
atlas_1807_07447     1m1e2b             0.0                6.11095e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.11095e-05        
atlas_1807_07447     1m1e2j             0.0                6.11095e-05        
atlas_1807_07447     1m1e3b             0.0                6.11095e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.11095e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.11095e-05        
atlas_1807_07447     1m1e3j             0.0                6.11095e-05        
atlas_1807_07447     1m1e4b             0.0                6.11095e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1e4j             0.0                6.11095e-05        
atlas_1807_07447     1m1e5j             0.0                6.11095e-05        
atlas_1807_07447     1m1e6j             0.0                6.11095e-05        
atlas_1807_07447     1m1e7j             0.0                6.11095e-05        
atlas_1807_07447     1m1g               0.0                6.11095e-05        
atlas_1807_07447     1m1g1b             0.0                6.11095e-05        
atlas_1807_07447     1m1g1b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.11095e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.11095e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.11095e-05        
atlas_1807_07447     1m1g1j             0.0040943365       0.000500202815213  
atlas_1807_07447     1m1g2b             0.0                6.11095e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.11095e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.11095e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.11095e-05        
atlas_1807_07447     1m1g2j             0.000488876        0.00017284376738   
atlas_1807_07447     1m1g3b             0.0                6.11095e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.11095e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.11095e-05        
atlas_1807_07447     1m1g3j             0.0003055475       0.000136644996071  
atlas_1807_07447     1m1g4j             0.0                6.11095e-05        
atlas_1807_07447     1m1g5j             0.0                6.11095e-05        
atlas_1807_07447     1m1g6j             0.0                6.11095e-05        
atlas_1807_07447     1m1j               0.312758421        0.00437178575963   
atlas_1807_07447     1m2b               0.0                6.11095e-05        
atlas_1807_07447     1m2b1j             0.000366657        0.000149687093437  
atlas_1807_07447     1m2b2j             0.0                6.11095e-05        
atlas_1807_07447     1m2b3j             0.0                6.11095e-05        
atlas_1807_07447     1m2b4j             0.0                6.11095e-05        
atlas_1807_07447     1m2b5j             0.0                6.11095e-05        
atlas_1807_07447     1m2b6j             0.0                6.11095e-05        
atlas_1807_07447     1m2b7j             0.0                6.11095e-05        
atlas_1807_07447     1m2b8j             0.0                6.11095e-05        
atlas_1807_07447     1m2e               0.0                6.11095e-05        
atlas_1807_07447     1m2e1b             0.0                6.11095e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.11095e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.11095e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.11095e-05        
atlas_1807_07447     1m2e1j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1m2e2b             0.0                6.11095e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.11095e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.11095e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.11095e-05        
atlas_1807_07447     1m2e2j             0.0                6.11095e-05        
atlas_1807_07447     1m2e3j             0.0                6.11095e-05        
atlas_1807_07447     1m2e4j             0.0                6.11095e-05        
atlas_1807_07447     1m2g               0.0                6.11095e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.11095e-05        
atlas_1807_07447     1m2g1j             6.11095e-05        6.11095e-05        
atlas_1807_07447     1m2g3j             0.0                6.11095e-05        
atlas_1807_07447     1m2j               0.049254257        0.00173490720736   
atlas_1807_07447     1m3b               0.0                6.11095e-05        
atlas_1807_07447     1m3b1j             0.0                6.11095e-05        
atlas_1807_07447     1m3b2j             0.0                6.11095e-05        
atlas_1807_07447     1m3b3j             0.0                6.11095e-05        
atlas_1807_07447     1m3b4j             0.0                6.11095e-05        
atlas_1807_07447     1m3b5j             0.0                6.11095e-05        
atlas_1807_07447     1m3b6j             0.0                6.11095e-05        
atlas_1807_07447     1m3b7j             0.0                6.11095e-05        
atlas_1807_07447     1m3e               0.0                6.11095e-05        
atlas_1807_07447     1m3j               0.0065387165       0.000632121583207  
atlas_1807_07447     1m4b               0.0                6.11095e-05        
atlas_1807_07447     1m4b1j             0.0                6.11095e-05        
atlas_1807_07447     1m4b2j             0.0                6.11095e-05        
atlas_1807_07447     1m4b3j             0.0                6.11095e-05        
atlas_1807_07447     1m4b4j             0.0                6.11095e-05        
atlas_1807_07447     1m4b5j             0.0                6.11095e-05        
atlas_1807_07447     1m4j               0.0011610805       0.00026637013499   
atlas_1807_07447     1m5b               0.0                6.11095e-05        
atlas_1807_07447     1m5b1j             0.0                6.11095e-05        
atlas_1807_07447     1m5b2j             0.0                6.11095e-05        
atlas_1807_07447     1m5j               0.0001833285       0.000105844758825  
atlas_1807_07447     1m6j               0.0                6.11095e-05        
atlas_1807_07447     1m7j               0.0                6.11095e-05        
atlas_1807_07447     1m8j               0.0                6.11095e-05        
atlas_1807_07447     1m9j               0.0                6.11095e-05        
atlas_1807_07447     2b                 0.0                6.11095e-05        
atlas_1807_07447     2b1j               0.0004277665       0.000161680539744  
atlas_1807_07447     2b2j               0.0                6.11095e-05        
atlas_1807_07447     2b3j               0.0                6.11095e-05        
atlas_1807_07447     2b4j               0.0                6.11095e-05        
atlas_1807_07447     2b5j               0.0                6.11095e-05        
atlas_1807_07447     2b6j               0.0                6.11095e-05        
atlas_1807_07447     2b7j               0.0                6.11095e-05        
atlas_1807_07447     2b8j               0.0                6.11095e-05        
atlas_1807_07447     2b9j               0.0                6.11095e-05        
atlas_1807_07447     2e                 0.0                6.11095e-05        
atlas_1807_07447     2e1b               0.0                6.11095e-05        
atlas_1807_07447     2e1b1j             0.003055475        0.000432109418449  
atlas_1807_07447     2e1b2j             0.0006722045       0.000202677282626  
atlas_1807_07447     2e1b3j             0.000122219        8.64218836898e-05  
atlas_1807_07447     2e1b4j             0.0                6.11095e-05        
atlas_1807_07447     2e1b5j             0.0                6.11095e-05        
atlas_1807_07447     2e1b6j             0.0                6.11095e-05        
atlas_1807_07447     2e1b7j             0.0                6.11095e-05        
atlas_1807_07447     2e1g               0.0                6.11095e-05        
atlas_1807_07447     2e1g1b             0.0                6.11095e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.11095e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.11095e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.11095e-05        
atlas_1807_07447     2e1g1j             0.0022610515       0.000371714576845  
atlas_1807_07447     2e1g2b             0.0                6.11095e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.11095e-05        
atlas_1807_07447     2e1g2j             0.0001833285       0.000105844758825  
atlas_1807_07447     2e1g3b             0.0                6.11095e-05        
atlas_1807_07447     2e1g3j             0.0                6.11095e-05        
atlas_1807_07447     2e1g4j             0.0                6.11095e-05        
atlas_1807_07447     2e1g5j             0.0                6.11095e-05        
atlas_1807_07447     2e1j               0.1367019515       0.00289029201037   
atlas_1807_07447     2e2b               0.0                6.11095e-05        
atlas_1807_07447     2e2b1j             0.0003055475       0.000136644996071  
atlas_1807_07447     2e2b2j             0.0                6.11095e-05        
atlas_1807_07447     2e2b3j             0.0                6.11095e-05        
atlas_1807_07447     2e2b4j             0.0                6.11095e-05        
atlas_1807_07447     2e2b5j             0.0                6.11095e-05        
atlas_1807_07447     2e2g               0.0                6.11095e-05        
atlas_1807_07447     2e2j               0.0278048225       0.0013035101843    
atlas_1807_07447     2e3b               0.0                6.11095e-05        
atlas_1807_07447     2e3b1j             0.0                6.11095e-05        
atlas_1807_07447     2e3b2j             6.11095e-05        6.11095e-05        
atlas_1807_07447     2e3b3j             0.0                6.11095e-05        
atlas_1807_07447     2e3b4j             0.0                6.11095e-05        
atlas_1807_07447     2e3j               0.00366657         0.00047335215159   
atlas_1807_07447     2e4b               0.0                6.11095e-05        
atlas_1807_07447     2e4b1j             0.0                6.11095e-05        
atlas_1807_07447     2e4j               0.0004277665       0.000161680539744  
atlas_1807_07447     2e5j               6.11095e-05        6.11095e-05        
atlas_1807_07447     2e6j               6.11095e-05        6.11095e-05        
atlas_1807_07447     2e7j               0.0                6.11095e-05        
atlas_1807_07447     2e8j               0.0                6.11095e-05        
atlas_1807_07447     2g                 0.0                6.11095e-05        
atlas_1807_07447     2g1b               0.0                6.11095e-05        
atlas_1807_07447     2g1b1j             0.0                6.11095e-05        
atlas_1807_07447     2g1b2j             0.0                6.11095e-05        
atlas_1807_07447     2g1b3j             0.0                6.11095e-05        
atlas_1807_07447     2g1b4j             0.0                6.11095e-05        
atlas_1807_07447     2g1b5j             0.0                6.11095e-05        
