analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-60         0.0                0.000387503        
atlas_1712_08119     SRE-MT2-102        0.0                0.000387503        
atlas_1712_08119     SRE-MT2-105        0.002325018        0.000949184623798  
atlas_1712_08119     SRE-MT2-110        0.001550012        0.000775006        
atlas_1712_08119     SRE-MT2-120        0.003100024        0.00109602399612   
atlas_1712_08119     SRE-MT2-130        0.002712521        0.00102523657029   
atlas_1712_08119     SRE-MT2-999        0.001162509        0.000671174884085  
atlas_1712_08119     SRI-MLL-03         0.0                0.000387503        
atlas_1712_08119     SRI-MLL-05         0.0                0.000387503        
atlas_1712_08119     SRI-MLL-10         0.002325018        0.000949184623798  
atlas_1712_08119     SRI-MLL-20         0.006975054        0.00164403599418   
atlas_1712_08119     SRI-MLL-30         0.008912569        0.00185839910278   
atlas_1712_08119     SRI-MLL-40         0.008912569        0.00185839910278   
atlas_1712_08119     SRI-MLL-60         0.008912569        0.00185839910278   
atlas_1712_08119     SRI-MT2-102        0.000775006        0.00054801199806   
atlas_1712_08119     SRI-MT2-105        0.00775006         0.00173296609897   
atlas_1712_08119     SRI-MT2-110        0.013175102        0.00225951135211   
atlas_1712_08119     SRI-MT2-120        0.020925162        0.00284755387139   
atlas_1712_08119     SRI-MT2-130        0.025962701        0.00317184875516   
atlas_1712_08119     SRI-MT2-999        0.030612737        0.00344420200129   
atlas_1712_08119     SRM-MLL-03         0.0                0.000387503        
atlas_1712_08119     SRM-MLL-05         0.0                0.000387503        
atlas_1712_08119     SRM-MLL-10         0.000775006        0.00054801199806   
atlas_1712_08119     SRM-MLL-20         0.00387503         0.00122539208015   
atlas_1712_08119     SRM-MLL-30         0.001550012        0.000775006        
atlas_1712_08119     SRM-MLL-40         0.0                0.000387503        
atlas_1712_08119     SRM-MLL-60         0.0                0.000387503        
atlas_1712_08119     SRM-MT2-102        0.000775006        0.00054801199806   
atlas_1712_08119     SRM-MT2-105        0.004650036        0.00134234976817   
atlas_1712_08119     SRM-MT2-110        0.00387503         0.00122539208015   
atlas_1712_08119     SRM-MT2-120        0.004650036        0.00134234976817   
atlas_1712_08119     SRM-MT2-130        0.002325018        0.000949184623798  
atlas_1712_08119     SRM-MT2-999        0.003487527        0.001162509        
atlas_1802_03158     SRaaSH             0.000775006        0.00054801199806   
atlas_1802_03158     SRaaSL             0.0                0.000387503        
atlas_1802_03158     SRaaWH             0.007362557        0.00168908641732   
atlas_1802_03158     SRaaWL             0.005812545        0.00150079266561   
atlas_1802_03158     SRajH              0.0                0.000387503        
atlas_1802_03158     SRajL              0.0                0.000387503        
atlas_1802_03158     SRajL200           0.0                0.000387503        
atlas_1803_02762     S-2l0j-DF-100      0.028287719        0.00331082708332   
atlas_1803_02762     S-2l0j-DF-150      0.011237587        0.00208676751826   
atlas_1803_02762     S-2l0j-DF-200      0.002325018        0.000949184623798  
atlas_1803_02762     S-2l0j-DF-300      0.000387503        0.000387503        
atlas_1803_02762     S-2l0j-SF-loose    4.548510214        0.041982869762     
atlas_1803_02762     S-2l0j-SF-tight    2.412981181        0.0305783820138    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000387503        
atlas_1803_02762     S-2lj-SR2-int      0.001937515        0.000866483049485  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000387503        
atlas_1803_02762     S-3l-WZ-0Ja        0.000387503        0.000387503        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000387503        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000387503        
atlas_1803_02762     S-3l-WZ-1Jb        0.000387503        0.000387503        
atlas_1803_02762     S-3l-WZ-1Jc        0.000775006        0.00054801199806   
atlas_1803_02762     S-3l-WZ-OJc        0.000387503        0.000387503        
atlas_1803_02762     S-3l-slep-a        0.013562605        0.00229249866419   
atlas_1803_02762     S-3l-slep-b        0.004262533        0.00128520205614   
atlas_1803_02762     S-3l-slep-c        0.04262533         0.00406416575092   
atlas_1803_02762     S-3l-slep-d        0.008137563        0.00177576182952   
atlas_1803_02762     S-3l-slep-e        0.002712521        0.00102523657029   
atlas_1807_07447     10j                0.0                3.445665e-05       
atlas_1807_07447     11j                0.0                3.445665e-05       
atlas_1807_07447     12j                0.0                3.445665e-05       
atlas_1807_07447     131b8j             0.0                3.445665e-05       
atlas_1807_07447     13j                0.0                3.445665e-05       
atlas_1807_07447     14j                0.0                3.445665e-05       
atlas_1807_07447     1b10j              0.0                3.445665e-05       
atlas_1807_07447     1b11j              0.0                3.445665e-05       
atlas_1807_07447     1b1j               0.03318175395      0.00106926707713   
atlas_1807_07447     1b2j               0.01202537085      0.000643703343551  
atlas_1807_07447     1b3j               0.0031700118       0.000330496576516  
atlas_1807_07447     1b4j               0.00051684975      0.000133450031616  
atlas_1807_07447     1b5j               0.00010336995      5.96806684586e-05  
atlas_1807_07447     1b6j               3.445665e-05       3.445665e-05       
atlas_1807_07447     1b7j               0.0                3.445665e-05       
atlas_1807_07447     1b8j               0.0                3.445665e-05       
atlas_1807_07447     1b9j               0.0                3.445665e-05       
atlas_1807_07447     1e1b4j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1e1b5j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1e1b6j             0.0                3.445665e-05       
atlas_1807_07447     1e1b7j             0.0                3.445665e-05       
atlas_1807_07447     1e1b9j             0.0                3.445665e-05       
atlas_1807_07447     1e1g               0.0                3.445665e-05       
atlas_1807_07447     1e1g1b             0.0                3.445665e-05       
atlas_1807_07447     1e1g1b1j           0.00031010985      0.00010336995      
atlas_1807_07447     1e1g1b2j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1e1g1b3j           3.445665e-05       3.445665e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.445665e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.445665e-05       
atlas_1807_07447     1e1g1j             0.0061332837       0.000459709049075  
atlas_1807_07447     1e1g2b             0.0                3.445665e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.445665e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.445665e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.445665e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.445665e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.445665e-05       
atlas_1807_07447     1e1g2j             0.0011026128       0.000194916246976  
atlas_1807_07447     1e1g3b             0.0                3.445665e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.445665e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.445665e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.445665e-05       
atlas_1807_07447     1e1g3j             0.00017228325      7.70474116769e-05  
atlas_1807_07447     1e1g4j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1e1g5j             0.0                3.445665e-05       
atlas_1807_07447     1e1g6j             0.0                3.445665e-05       
atlas_1807_07447     1e1g7j             0.0                3.445665e-05       
atlas_1807_07447     1e2b               0.0                3.445665e-05       
atlas_1807_07447     1e2b1j             0.00017228325      7.70474116769e-05  
atlas_1807_07447     1e2b2j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1e2b3j             0.0                3.445665e-05       
atlas_1807_07447     1e2b4j             0.0                3.445665e-05       
atlas_1807_07447     1e2b5j             0.0                3.445665e-05       
atlas_1807_07447     1e2b6j             0.0                3.445665e-05       
atlas_1807_07447     1e2b7j             0.0                3.445665e-05       
atlas_1807_07447     1e2b8j             0.0                3.445665e-05       
atlas_1807_07447     1e2g               0.0                3.445665e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.445665e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.445665e-05       
atlas_1807_07447     1e2g1j             0.0001378266       6.89133e-05        
atlas_1807_07447     1e2g2j             0.0                3.445665e-05       
atlas_1807_07447     1e2g3j             0.0                3.445665e-05       
atlas_1807_07447     1e3b               0.0                3.445665e-05       
atlas_1807_07447     1e3b1j             0.0                3.445665e-05       
atlas_1807_07447     1e3b2j             0.0                3.445665e-05       
atlas_1807_07447     1e3b3j             0.0                3.445665e-05       
atlas_1807_07447     1e3b4j             0.0                3.445665e-05       
atlas_1807_07447     1e3b5j             0.0                3.445665e-05       
atlas_1807_07447     1e3b6j             0.0                3.445665e-05       
atlas_1807_07447     1e4b               0.0                3.445665e-05       
atlas_1807_07447     1e4b1j             0.0                3.445665e-05       
atlas_1807_07447     1e4b2j             0.0                3.445665e-05       
atlas_1807_07447     1e4b3j             0.0                3.445665e-05       
atlas_1807_07447     1e4b4j             0.0                3.445665e-05       
atlas_1807_07447     1e4b5j             0.0                3.445665e-05       
atlas_1807_07447     1e5b               0.0                3.445665e-05       
atlas_1807_07447     1e5b1j             0.0                3.445665e-05       
atlas_1807_07447     1e5b2j             0.0                3.445665e-05       
atlas_1807_07447     1e5j               0.0002756532       9.74581234879e-05  
atlas_1807_07447     1e6j               0.0                3.445665e-05       
atlas_1807_07447     1e7j               0.0                3.445665e-05       
atlas_1807_07447     1e8j               0.0                3.445665e-05       
atlas_1807_07447     1e9j               0.0                3.445665e-05       
atlas_1807_07447     1g10j              0.0                3.445665e-05       
atlas_1807_07447     1g1b               0.0                3.445665e-05       
atlas_1807_07447     1g1b1j             0.00086141625      0.00017228325      
atlas_1807_07447     1g1b2j             0.0002756532       9.74581234879e-05  
atlas_1807_07447     1g1b3j             0.00010336995      5.96806684586e-05  
atlas_1807_07447     1g1b4j             0.0                3.445665e-05       
atlas_1807_07447     1g1b5j             0.0                3.445665e-05       
atlas_1807_07447     1g1b6j             0.0                3.445665e-05       
atlas_1807_07447     1g1b7j             0.0                3.445665e-05       
atlas_1807_07447     1g1b8j             0.0                3.445665e-05       
atlas_1807_07447     1g1j               0.0305975052       0.00102678504447   
atlas_1807_07447     1g2b               0.0                3.445665e-05       
atlas_1807_07447     1g2b1j             0.0                3.445665e-05       
atlas_1807_07447     1g2b2j             0.0                3.445665e-05       
atlas_1807_07447     1g2b3j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1g2b4j             0.0                3.445665e-05       
atlas_1807_07447     1g2b5j             0.0                3.445665e-05       
atlas_1807_07447     1g2b6j             0.0                3.445665e-05       
atlas_1807_07447     1g2b7j             0.0                3.445665e-05       
atlas_1807_07447     1g2j               0.0099235152       0.000584748740927  
atlas_1807_07447     1g3b               0.0                3.445665e-05       
atlas_1807_07447     1g3b1j             0.0                3.445665e-05       
atlas_1807_07447     1g3b2j             0.0                3.445665e-05       
atlas_1807_07447     1g3b3j             0.0                3.445665e-05       
atlas_1807_07447     1g3b4j             0.0                3.445665e-05       
atlas_1807_07447     1g3j               0.0019984857       0.000262414028388  
atlas_1807_07447     1g4b               0.0                3.445665e-05       
atlas_1807_07447     1g4b1j             0.0                3.445665e-05       
atlas_1807_07447     1g4b2j             0.0                3.445665e-05       
atlas_1807_07447     1g4j               0.0002067399       8.44012107457e-05  
atlas_1807_07447     1g5j               3.445665e-05       3.445665e-05       
atlas_1807_07447     1g6j               3.445665e-05       3.445665e-05       
atlas_1807_07447     1g7j               0.0                3.445665e-05       
atlas_1807_07447     1g8j               0.0                3.445665e-05       
atlas_1807_07447     1g9j               0.0                3.445665e-05       
atlas_1807_07447     1m1b               0.0                3.445665e-05       
atlas_1807_07447     1m1b1j             0.0073737231       0.000504057334094  
atlas_1807_07447     1m1b2j             0.0018606591       0.000253203632237  
atlas_1807_07447     1m1b3j             0.0006202197       0.000146187185232  
atlas_1807_07447     1m1b4j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1b5j             0.0                3.445665e-05       
atlas_1807_07447     1m1b6j             0.0                3.445665e-05       
atlas_1807_07447     1m1b7j             0.0                3.445665e-05       
atlas_1807_07447     1m1b8j             0.0                3.445665e-05       
atlas_1807_07447     1m1b9j             0.0                3.445665e-05       
atlas_1807_07447     1m1e               0.0                3.445665e-05       
atlas_1807_07447     1m1e1b             0.0                3.445665e-05       
atlas_1807_07447     1m1e1b1j           0.0002756532       9.74581234879e-05  
atlas_1807_07447     1m1e1b2j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1e1b3j           0.0                3.445665e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.445665e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.445665e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.445665e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.445665e-05       
atlas_1807_07447     1m1e1g             3.445665e-05       3.445665e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.445665e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g1j           6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.445665e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.445665e-05       
atlas_1807_07447     1m1e1g2j           3.445665e-05       3.445665e-05       
atlas_1807_07447     1m1e1g3j           3.445665e-05       3.445665e-05       
atlas_1807_07447     1m1e1j             0.00630556695      0.000466120921487  
atlas_1807_07447     1m1e2b             0.0                3.445665e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.445665e-05       
atlas_1807_07447     1m1e2j             0.0011715261       0.000200915068608  
atlas_1807_07447     1m1e3b             0.0                3.445665e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.445665e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.445665e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.445665e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.445665e-05       
atlas_1807_07447     1m1e3j             0.00017228325      7.70474116769e-05  
atlas_1807_07447     1m1e4b             0.0                3.445665e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.445665e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.445665e-05       
atlas_1807_07447     1m1e4j             0.0001378266       6.89133e-05        
atlas_1807_07447     1m1e5j             0.0                3.445665e-05       
atlas_1807_07447     1m1e6j             0.0                3.445665e-05       
atlas_1807_07447     1m1e7j             0.0                3.445665e-05       
atlas_1807_07447     1m1g               0.0                3.445665e-05       
atlas_1807_07447     1m1g1b             0.0                3.445665e-05       
atlas_1807_07447     1m1g1b1j           0.0002067399       8.44012107457e-05  
atlas_1807_07447     1m1g1b2j           3.445665e-05       3.445665e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.445665e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.445665e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.445665e-05       
atlas_1807_07447     1m1g1j             0.00671904675      0.000481160931704  
atlas_1807_07447     1m1g2b             0.0                3.445665e-05       
atlas_1807_07447     1m1g2b1j           3.445665e-05       3.445665e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.445665e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.445665e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.445665e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.445665e-05       
atlas_1807_07447     1m1g2j             0.00127489605      0.00020959161954   
atlas_1807_07447     1m1g3b             0.0                3.445665e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.445665e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.445665e-05       
atlas_1807_07447     1m1g3j             0.00031010985      0.00010336995      
atlas_1807_07447     1m1g4j             0.0                3.445665e-05       
atlas_1807_07447     1m1g5j             0.0                3.445665e-05       
atlas_1807_07447     1m1g6j             0.0                3.445665e-05       
atlas_1807_07447     1m1j               0.19588605525      0.00259799485096   
atlas_1807_07447     1m2b               0.0                3.445665e-05       
atlas_1807_07447     1m2b1j             0.0002067399       8.44012107457e-05  
atlas_1807_07447     1m2b2j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1m2b3j             0.0                3.445665e-05       
atlas_1807_07447     1m2b4j             0.0                3.445665e-05       
atlas_1807_07447     1m2b5j             0.0                3.445665e-05       
atlas_1807_07447     1m2b6j             0.0                3.445665e-05       
atlas_1807_07447     1m2b7j             0.0                3.445665e-05       
atlas_1807_07447     1m2b8j             0.0                3.445665e-05       
atlas_1807_07447     1m2e               3.445665e-05       3.445665e-05       
atlas_1807_07447     1m2e1b             0.0                3.445665e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.445665e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.445665e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.445665e-05       
atlas_1807_07447     1m2e1j             0.00044793645      0.000124235218356  
atlas_1807_07447     1m2e2b             0.0                3.445665e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.445665e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.445665e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.445665e-05       
atlas_1807_07447     1m2e2j             0.00017228325      7.70474116769e-05  
atlas_1807_07447     1m2e3j             0.0                3.445665e-05       
atlas_1807_07447     1m2e4j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1m2g               0.0                3.445665e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.445665e-05       
atlas_1807_07447     1m2g1j             6.89133e-05        4.87290617439e-05  
atlas_1807_07447     1m2g3j             0.0                3.445665e-05       
atlas_1807_07447     1m2j               0.05171943165      0.00133494507549   
atlas_1807_07447     1m3b               0.0                3.445665e-05       
atlas_1807_07447     1m3b1j             3.445665e-05       3.445665e-05       
atlas_1807_07447     1m3b2j             0.0                3.445665e-05       
atlas_1807_07447     1m3b3j             0.0                3.445665e-05       
atlas_1807_07447     1m3b4j             0.0                3.445665e-05       
atlas_1807_07447     1m3b5j             0.0                3.445665e-05       
atlas_1807_07447     1m3b6j             0.0                3.445665e-05       
atlas_1807_07447     1m3b7j             0.0                3.445665e-05       
atlas_1807_07447     1m3e               0.0                3.445665e-05       
atlas_1807_07447     1m3j               0.0094411221       0.000570359044644  
atlas_1807_07447     1m4b               0.0                3.445665e-05       
atlas_1807_07447     1m4b1j             0.0                3.445665e-05       
atlas_1807_07447     1m4b2j             0.0                3.445665e-05       
atlas_1807_07447     1m4b3j             0.0                3.445665e-05       
atlas_1807_07447     1m4b4j             0.0                3.445665e-05       
atlas_1807_07447     1m4b5j             0.0                3.445665e-05       
atlas_1807_07447     1m4j               0.00141272265      0.000220630210756  
atlas_1807_07447     1m5b               0.0                3.445665e-05       
atlas_1807_07447     1m5b1j             0.0                3.445665e-05       
atlas_1807_07447     1m5b2j             0.0                3.445665e-05       
atlas_1807_07447     1m5j               0.0001378266       6.89133e-05        
atlas_1807_07447     1m6j               3.445665e-05       3.445665e-05       
atlas_1807_07447     1m7j               0.0                3.445665e-05       
atlas_1807_07447     1m8j               0.0                3.445665e-05       
atlas_1807_07447     1m9j               0.0                3.445665e-05       
atlas_1807_07447     2b                 0.0                3.445665e-05       
atlas_1807_07447     2b1j               0.00127489605      0.00020959161954   
atlas_1807_07447     2b2j               0.0004134798       0.000119361336917  
atlas_1807_07447     2b3j               3.445665e-05       3.445665e-05       
atlas_1807_07447     2b4j               3.445665e-05       3.445665e-05       
atlas_1807_07447     2b5j               0.0                3.445665e-05       
atlas_1807_07447     2b6j               0.0                3.445665e-05       
atlas_1807_07447     2b7j               0.0                3.445665e-05       
atlas_1807_07447     2b8j               0.0                3.445665e-05       
atlas_1807_07447     2b9j               0.0                3.445665e-05       
atlas_1807_07447     2e                 0.0                3.445665e-05       
atlas_1807_07447     2e1b               0.0                3.445665e-05       
atlas_1807_07447     2e1b1j             0.0016539192       0.000238722673834  
atlas_1807_07447     2e1b2j             0.00024119655      9.11637269124e-05  
atlas_1807_07447     2e1b3j             0.00010336995      5.96806684586e-05  
atlas_1807_07447     2e1b4j             3.445665e-05       3.445665e-05       
atlas_1807_07447     2e1b5j             0.0                3.445665e-05       
atlas_1807_07447     2e1b6j             0.0                3.445665e-05       
atlas_1807_07447     2e1b7j             0.0                3.445665e-05       
atlas_1807_07447     2e1g               0.0                3.445665e-05       
atlas_1807_07447     2e1g1b             3.445665e-05       3.445665e-05       
atlas_1807_07447     2e1g1b1j           0.0001378266       6.89133e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.445665e-05       
atlas_1807_07447     2e1g1b3j           3.445665e-05       3.445665e-05       
atlas_1807_07447     2e1g1j             0.0011715261       0.000200915068608  
atlas_1807_07447     2e1g2b             0.0                3.445665e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.445665e-05       
atlas_1807_07447     2e1g2j             0.00037902315      0.000114279779583  
atlas_1807_07447     2e1g3b             0.0                3.445665e-05       
atlas_1807_07447     2e1g3j             0.00010336995      5.96806684586e-05  
atlas_1807_07447     2e1g4j             3.445665e-05       3.445665e-05       
atlas_1807_07447     2e1g5j             0.0                3.445665e-05       
atlas_1807_07447     2e1j               0.05461379025      0.00137179016465   
atlas_1807_07447     2e2b               0.0                3.445665e-05       
atlas_1807_07447     2e2b1j             3.445665e-05       3.445665e-05       
atlas_1807_07447     2e2b2j             3.445665e-05       3.445665e-05       
atlas_1807_07447     2e2b3j             0.0                3.445665e-05       
atlas_1807_07447     2e2b4j             0.0                3.445665e-05       
atlas_1807_07447     2e2b5j             0.0                3.445665e-05       
atlas_1807_07447     2e2g               0.0002067399       8.44012107457e-05  
atlas_1807_07447     2e2j               0.01257667725      0.000658293373935  
atlas_1807_07447     2e3b               0.0                3.445665e-05       
atlas_1807_07447     2e3b1j             0.0                3.445665e-05       
atlas_1807_07447     2e3b2j             0.0                3.445665e-05       
atlas_1807_07447     2e3b3j             0.0                3.445665e-05       
atlas_1807_07447     2e3b4j             0.0                3.445665e-05       
atlas_1807_07447     2e3j               0.0019295724       0.000257849957992  
atlas_1807_07447     2e4b               0.0                3.445665e-05       
atlas_1807_07447     2e4b1j             0.0                3.445665e-05       
atlas_1807_07447     2e4j               0.0002756532       9.74581234879e-05  
