analysis             sr                 signal_normevents  signal_err_tot     
atlas_1911_12606     S-high-mm-30       0.03824002         0.010220075236     
atlas_1911_12606     S-high-mm-40       0.0273143          0.00863754006931   
atlas_1911_12606     S-inc-00           0.01912001         0.00722668450358   
atlas_1911_12606     S-inc-01           0.03824002         0.010220075236     
atlas_1911_12606     S-inc-02           0.08467433         0.0152079586136    
atlas_1911_12606     S-inc-05           0.18027438         0.0221902422196    
atlas_1911_12606     S-inc-10           0.29772587         0.0285169664076    
atlas_1911_12606     S-inc-20           0.47526882         0.0360300362616    
atlas_1911_12606     S-inc-30           0.56813744         0.0393932436814    
atlas_1911_12606     S-inc-40           0.65008034         0.0421384496996    
atlas_1911_12606     S-low-ee-00        0.00546286         0.00386282535067   
atlas_1911_12606     S-low-ee-01        0.00273143         0.00273143         
atlas_1911_12606     S-low-ee-02        0.00546286         0.00386282535067   
atlas_1911_12606     S-low-ee-05        0.01912001         0.00722668450358   
atlas_1911_12606     S-low-ee-10        0.01638858         0.00669060976813   
atlas_1911_12606     S-low-ee-20        0.03277716         0.00946195107464   
atlas_1911_12606     S-low-ee-30        0.01638858         0.00669060976813   
atlas_1911_12606     S-low-ee-40        0.00819429         0.00473097553732   
atlas_1911_12606     S-low-mm-00        0.00546286         0.00386282535067   
atlas_1911_12606     S-low-mm-01        0.00546286         0.00386282535067   
atlas_1911_12606     S-low-mm-02        0.01638858         0.00669060976813   
atlas_1911_12606     S-low-mm-05        0.01912001         0.00722668450358   
atlas_1911_12606     S-low-mm-10        0.03004573         0.00905912845112   
atlas_1911_12606     S-low-mm-20        0.03277716         0.00946195107464   
atlas_1911_12606     S-low-mm-30        0.03004573         0.00905912845112   
atlas_1911_12606     S-low-mm-40        0.0273143          0.00863754006931   
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00273143         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00273143         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.00273143         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00273143         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00273143         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00273143         
atlas_1911_12606     VBF-high-02        0.0                0.00273143         
atlas_1911_12606     VBF-high-03        0.0                0.00273143         
atlas_1911_12606     VBF-high-05        0.0                0.00273143         
atlas_1911_12606     VBF-high-10        0.0                0.00273143         
atlas_1911_12606     VBF-high-20        0.0                0.00273143         
atlas_1911_12606     VBF-high-30        0.0                0.00273143         
atlas_1911_12606     VBF-high-40        0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-03    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-05    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-10    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-20    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-30    0.0                0.00273143         
atlas_1911_12606     VBF-high-inc-40    0.0                0.00273143         
atlas_1911_12606     VBF-inc-02         0.0                0.00273143         
atlas_1911_12606     VBF-inc-03         0.0                0.00273143         
atlas_1911_12606     VBF-inc-05         0.0                0.00273143         
atlas_1911_12606     VBF-inc-10         0.0                0.00273143         
atlas_1911_12606     VBF-inc-20         0.0                0.00273143         
atlas_1911_12606     VBF-inc-30         0.0                0.00273143         
atlas_1911_12606     VBF-inc-40         0.0                0.00273143         
atlas_1911_12606     VBF-low-02         0.0                0.00273143         
atlas_1911_12606     VBF-low-03         0.0                0.00273143         
atlas_1911_12606     VBF-low-05         0.0                0.00273143         
atlas_1911_12606     VBF-low-10         0.0                0.00273143         
atlas_1911_12606     VBF-low-20         0.0                0.00273143         
atlas_1911_12606     VBF-low-30         0.0                0.00273143         
atlas_1911_12606     VBF-low-40         0.0                0.00273143         
atlas_2004_10894     Cat1               0.04370288         0.01092572         
atlas_2004_10894     Cat10              0.00273143         0.00273143         
atlas_2004_10894     Cat11              0.00273143         0.00273143         
atlas_2004_10894     Cat12              0.04370288         0.01092572         
atlas_2004_10894     Cat2               0.01092572         0.00546286         
atlas_2004_10894     Cat3               0.03550859         0.00984831092034   
atlas_2004_10894     Cat4               0.10652577         0.0170577748828    
atlas_2004_10894     Cat5               0.0                0.00273143         
atlas_2004_10894     Cat6               0.00546286         0.00386282535067   
atlas_2004_10894     Cat7               0.0                0.00273143         
atlas_2004_10894     Cat8               0.00546286         0.00386282535067   
atlas_2004_10894     Cat9               0.0                0.00273143         
atlas_2004_14060     SRA-T0             0.0                0.00273143         
atlas_2004_14060     SRA-TT             0.0                0.00273143         
atlas_2004_14060     SRA-TW             0.0                0.00273143         
atlas_2004_14060     SRB-T0             0.00819429         0.00473097553732   
atlas_2004_14060     SRB-TT             0.00273143         0.00273143         
atlas_2004_14060     SRB-TW             0.0                0.00273143         
atlas_2004_14060     SRD0               0.0                0.00273143         
atlas_2004_14060     SRD1               0.0                0.00273143         
atlas_2004_14060     SRD2               0.0                0.00273143         
atlas_2101_01629     2J_btag_1300       0.00273143         0.00273143         
atlas_2101_01629     2J_btag_1900       0.0                0.00273143         
atlas_2101_01629     2J_btag_700        0.02458287         0.00819429         
atlas_2101_01629     2J_bveto_1300      0.04097145         0.0105787829013    
atlas_2101_01629     2J_bveto_1900      0.01365715         0.00610766315578   
atlas_2101_01629     2J_bveto_700       0.06555432         0.0133812195363    
atlas_2101_01629     2J_disc_gluino     0.01365715         0.00610766315578   
atlas_2101_01629     2J_disc_squark     0.0546286          0.0122153263116    
atlas_2101_01629     4J_disc_hx         0.09560005         0.016159357802     
atlas_2101_01629     4J_disc_lx         0.01912001         0.00722668450358   
atlas_2101_01629     4J_hx_btag_1000    0.40152021         0.0331168287612    
atlas_2101_01629     4J_hx_btag_1600    0.46161167         0.03550859         
atlas_2101_01629     4J_hx_btag_2200    0.01638858         0.00669060976813   
atlas_2101_01629     4J_hx_bveto_1000   1.10076629         0.0548330745763    
atlas_2101_01629     4J_hx_bveto_1600   1.10622915         0.054968968402     
atlas_2101_01629     4J_hx_bveto_2200   0.09560005         0.016159357802     
atlas_2101_01629     4J_lx_btag_1000    0.16115437         0.0209805119301    
atlas_2101_01629     4J_lx_btag_1600    0.1092572          0.0172750801386    
atlas_2101_01629     4J_lx_btag_2200    0.00546286         0.00386282535067   
atlas_2101_01629     4J_lx_bveto_1000   0.43976023         0.0346579613513    
atlas_2101_01629     4J_lx_bveto_1600   0.30592016         0.0289067380143    
atlas_2101_01629     4J_lx_bveto_2200   0.01912001         0.00722668450358   
atlas_2101_01629     6J_btag_1400       0.0546286          0.0122153263116    
atlas_2101_01629     6J_btag_2100       0.01092572         0.00546286         
atlas_2101_01629     6J_btag_2800       0.00273143         0.00273143         
atlas_2101_01629     6J_btag_700        0.08467433         0.0152079586136    
atlas_2101_01629     6J_bveto_1400      0.09286862         0.0159268369341    
atlas_2101_01629     6J_bveto_2100      0.0273143          0.00863754006931   
atlas_2101_01629     6J_bveto_2800      0.00819429         0.00473097553732   
atlas_2101_01629     6J_bveto_700       0.14749722         0.0200718293044    
atlas_2101_01629     6J_disc_gluino     0.00819429         0.00473097553732   
atlas_2101_01629     6J_disc_squark     0.03550859         0.00984831092034   
atlas_2103_11684     SR0-ZZloose        0.06009146         0.0128115423189    
atlas_2103_11684     SR0-ZZtight        0.03550859         0.00984831092034   
atlas_2106_09609     SR1                0.0                0.00273143         
atlas_2106_09609     SR10               0.0                0.00273143         
atlas_2106_09609     SR11               0.0                0.00273143         
atlas_2106_09609     SR12               0.01092572         0.00546286         
atlas_2106_09609     SR13               0.0                0.00273143         
atlas_2106_09609     SR14               0.00819429         0.00473097553732   
atlas_2106_09609     SR15               0.0                0.00273143         
atlas_2106_09609     SR16               0.01092572         0.00546286         
atlas_2106_09609     SR17               0.0                0.00273143         
atlas_2106_09609     SR18               0.00273143         0.00273143         
atlas_2106_09609     SR19               0.0                0.00273143         
atlas_2106_09609     SR2                0.0                0.00273143         
atlas_2106_09609     SR20               0.0                0.00273143         
atlas_2106_09609     SR21               0.0                0.00273143         
atlas_2106_09609     SR3                0.0                0.00273143         
atlas_2106_09609     SR4                0.0                0.00273143         
atlas_2106_09609     SR5                0.0                0.00273143         
atlas_2106_09609     SR6                0.0                0.00273143         
atlas_2106_09609     SR7                0.0                0.00273143         
atlas_2106_09609     SR8                0.0                0.00273143         
atlas_2106_09609     SR9                0.0                0.00273143         
atlas_conf_2015_082  SRZ                0.00408733         0.000506970891729  
atlas_conf_2016_013  0J_6j_2b           0.00723143         0.000674334324545  
atlas_conf_2016_013  0J_6j_3b           0.00157205         0.00031441         
atlas_conf_2016_013  0J_6j_m4b          0.000125764        8.89285772291e-05  
atlas_conf_2016_013  1J_6j_3b-HM        0.000125764        8.89285772291e-05  
atlas_conf_2016_013  1J_6j_3b_LM        0.000251528        0.000125764        
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                6.2882e-05         
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                6.2882e-05         
atlas_conf_2016_013  m2J_6j_2b          0.00031441         0.000140608426561  
atlas_conf_2016_013  m2J_6j_3b          0.0                6.2882e-05         
atlas_conf_2016_013  m2J_6j_m4b         0.0                6.2882e-05         
atlas_conf_2016_050  SR1                0.0677001375       0.00419053330923   
atlas_conf_2016_050  bC2x_diag          0.0204916125       0.00230548652942   
atlas_conf_2016_050  bC2x_med           0.003631425        0.000970539155412  
atlas_conf_2016_050  bCbv               0.0241230375       0.00250144246177   
atlas_conf_2016_050  tN_high            0.0085597875       0.00149006774348   
atlas_conf_2016_054  GG2J               0.010469826        0.001744971        
atlas_conf_2016_054  GG4J_high_x        0.022684623        0.00256852776511   
atlas_conf_2016_054  GG4J_low_x         0.0031991135       0.000964569012842  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0031991135       0.000964569012842  
atlas_conf_2016_054  GG6J_bulk          0.033736106        0.00313231880622   
atlas_conf_2016_054  GG6J_high_mass     0.005234913        0.00123388082707   
atlas_conf_2016_054  SS4J               0.0066890555       0.00139476448818   
atlas_conf_2016_054  SS4J_lox_x         0.0066890555       0.00139476448818   
atlas_conf_2016_054  SS5J               0.038971019        0.00336658328268   
atlas_conf_2016_054  SS5J_high_x        0.038971019        0.00336658328268   
atlas_conf_2016_066  SRH                0.0                0.0002613525       
atlas_conf_2016_066  SRL                0.0                0.0002613525       
atlas_conf_2016_076  SR_high            0.0                0.0002613525       
atlas_conf_2016_076  SR_low             0.0007840575       0.000452675808685  
atlas_conf_2016_076  SR_t_df            0.000522705        0.00036960825006   
atlas_conf_2016_076  SR_t_sf            0.0091473375       0.00154618224151   
atlas_conf_2016_076  SR_w_df            0.0075792225       0.00140742628526   
atlas_conf_2016_076  SR_w_sf            0.069519765        0.00426253027933   
atlas_conf_2016_096  2LADF              0.202286835        0.00727105013353   
atlas_conf_2016_096  2LASF              1.34021562         0.0187154669412    
atlas_conf_2016_096  2LBDF              0.15472068         0.0063589807768    
atlas_conf_2016_096  2LBSF              1.16354133         0.0174383036861    
atlas_conf_2016_096  2LCDF              0.11917674         0.00558096218773   
atlas_conf_2016_096  2LCSF              0.9902646225       0.0160875148718    
atlas_conf_2016_096  3LH                0.80601111         0.0145138905407    
atlas_conf_2016_096  3LI                0.091473375        0.00488945756088   
atlas_conf_2017_060  EM1                0.01135016         0.00283754         
atlas_conf_2017_060  EM10               0.01135016         0.00283754         
atlas_conf_2017_060  EM2                0.4681941          0.0182244306256    
atlas_conf_2017_060  EM3                0.32489833         0.0151815019622    
atlas_conf_2017_060  EM4                0.34901742         0.0157349204792    
atlas_conf_2017_060  EM5                0.16315855         0.0107583561938    
atlas_conf_2017_060  EM6                0.057460185        0.006384465        
atlas_conf_2017_060  EM7                0.024828475        0.00419677825693   
atlas_conf_2017_060  EM8                0.013478315        0.00309213752706   
atlas_conf_2017_060  EM9                0.00567508         0.00200644377589   
atlas_conf_2017_060  IM1                0.01135016         0.00283754         
atlas_conf_2017_060  IM10               0.01135016         0.00283754         
atlas_conf_2017_060  IM2                1.418060615        0.0317167294873    
atlas_conf_2017_060  IM3                0.949866515        0.0259580634436    
atlas_conf_2017_060  IM4                0.624968185        0.021055713142     
atlas_conf_2017_060  IM5                0.275950765        0.0139912591796    
atlas_conf_2017_060  IM6                0.112792215        0.00894500449624   
atlas_conf_2017_060  IM7                0.05533203         0.00626511868216   
atlas_conf_2017_060  IM8                0.030503555        0.00465174852756   
atlas_conf_2017_060  IM9                0.01702524         0.00347526256237   
atlas_conf_2018_041  SR-Gbb-B           0.0                0.001568115        
atlas_conf_2018_041  SR-Gbb-C           0.0                0.001568115        
atlas_conf_2018_041  SR-Gbb-M           0.0                0.001568115        
atlas_conf_2018_041  SR-Gbb-VC          0.0                0.001568115        
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0.001568115        
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0.001568115        
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0.001568115        
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0.001568115        
atlas_conf_2018_041  SR-Gtt-1L-C        0.004704345        0.00271605485211   
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0.001568115        
atlas_conf_2019_020  SR-ISR             0.00546286         0.00386282535067   
atlas_conf_2019_020  SR-low             0.01638858         0.00669060976813   
atlas_conf_2019_040  MB-C-2-1600-16     0.03824002         0.010220075236     
atlas_conf_2019_040  MB-C-2-1600-22     0.05736003         0.0125169847305    
atlas_conf_2019_040  MB-C-2-2200-16     0.00819429         0.00473097553732   
atlas_conf_2019_040  MB-C-2-2200-22     0.01365715         0.00610766315578   
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0.00273143         
atlas_conf_2019_040  MB-C-2-2800-22     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-4-1600-16     0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-C-4-1600-22     0.01365715         0.00610766315578   
atlas_conf_2019_040  MB-C-4-2200-16     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-4-2200-22     0.01092572         0.00546286         
atlas_conf_2019_040  MB-C-4-2800-16     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-4-2800-22     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-5-1600-16     0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-C-5-1600-22     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0.00273143         
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0.00273143         
atlas_conf_2019_040  MB-C-5-2800-16     0.00273143         0.00273143         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-1000-10   0.03004573         0.00905912845112   
atlas_conf_2019_040  MB-GGd-4-1000-16   0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.01365715         0.00610766315578   
atlas_conf_2019_040  MB-GGd-4-1600-16   0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.00273143         0.00273143         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0.00273143         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-1000-10   0.09286862         0.0159268369341    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.06282289         0.0130994780977    
atlas_conf_2019_040  MB-SSd-2-1000-22   0.02458287         0.00819429         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.00819429         0.00473097553732   
atlas_conf_2019_040  MB-SSd-2-1600-16   0.02185144         0.00772565070135   
atlas_conf_2019_040  MB-SSd-2-1600-22   0.02185144         0.00772565070135   
atlas_conf_2019_040  MB-SSd-2-2200-16   0.00273143         0.00273143         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.00546286         0.00386282535067   
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0273143          0.00863754006931   
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00273143         0.00273143         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.01912001         0.00722668450358   
atlas_conf_2019_040  MB-SSd-4-1600-16   0.00273143         0.00273143         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0.00273143         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.00546286         0.00386282535067   
atlas_conf_2019_040  SR-2j-1600         0.07101718         0.01392761487      
atlas_conf_2019_040  SR-2j-2200         0.04643431         0.011261974399     
atlas_conf_2019_040  SR-2j-2800         0.00273143         0.00273143         
atlas_conf_2019_040  SR-4j-1000         0.01365715         0.00610766315578   
atlas_conf_2019_040  SR-4j-2200         0.00819429         0.00473097553732   
atlas_conf_2019_040  SR-4j-3400         0.0                0.00273143         
atlas_conf_2019_040  SR-5j-1600         0.01092572         0.00546286         
atlas_conf_2019_040  SR-6j-1000         0.0                0.00273143         
atlas_conf_2019_040  SR-6j-2200         0.0                0.00273143         
atlas_conf_2019_040  SR-6j-3400         0.0                0.00273143         
atlas_conf_2020_048  EM00               4.92749972         0.116013449911     
atlas_conf_2020_048  EM01               3.63826476         0.0996878403488    
atlas_conf_2020_048  EM02               2.2124583          0.0777378606238    
atlas_conf_2020_048  EM03               1.34932642         0.0607090657429    
atlas_conf_2020_048  EM04               1.35752071         0.0608931259907    
atlas_conf_2020_048  EM05               0.58998888         0.0401436586088    
atlas_conf_2020_048  EM06               0.21305154         0.0241233365831    
atlas_conf_2020_048  EM07               0.09833148         0.01638858         
atlas_conf_2020_048  EM08               0.03824002         0.010220075236     
atlas_conf_2020_048  EM09               0.02458287         0.00819429         
atlas_conf_2020_048  EM10               0.01638858         0.00669060976813   
atlas_conf_2020_048  EM11               0.01365715         0.00610766315578   
atlas_conf_2020_048  EM12               0.01092572         0.00546286         
atlas_conf_2020_048  IM00               14.49023615        0.198944881128     
atlas_conf_2020_048  IM01               9.56273643         0.161616661168     
atlas_conf_2020_048  IM02               5.92447167         0.127209589472     
atlas_conf_2020_048  IM03               3.71201337         0.10069312131      
atlas_conf_2020_048  IM04               2.36268695         0.0803337663491    
atlas_conf_2020_048  IM05               1.00516624         0.0523979123909    
atlas_conf_2020_048  IM06               0.41517736         0.0336753306803    
atlas_conf_2020_048  IM07               0.20212582         0.0234966493042    
atlas_conf_2020_048  IM08               0.10379434         0.0168376653401    
atlas_conf_2020_048  IM09               0.06555432         0.0133812195363    
atlas_conf_2020_048  IM10               0.04097145         0.0105787829013    
atlas_conf_2020_048  IM11               0.02458287         0.00819429         
atlas_conf_2020_048  IM12               0.01092572         0.00546286         
