analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          0.065695158   0.00721772987002  30681.0   30391.0   1.75542130352e-06  1.77217205795e-06  
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0           0.00118722021912  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.0           0.00118722021912  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0           0.00118722021912  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0           0.00118722021912  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0           0.00118722021912  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0           0.00118722021912  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.00118722021912  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.00118722021912  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.015454988   0.00355991275944  10743.0   10662.0   8.95162531372e-07  9.01963147114e-07  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.00118722021912  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00118722021912  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00118722021912  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00164866    0.00118722021912  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00118722021912  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.00118722021912  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00118722021912  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00118722021912  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00118722021912  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00118722021912  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            0.565622384   0.0209929079094   359.0     359.0     0.00147964906693   0.00147964906693   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.206922296   0.0126906988543   170.0     158.0     0.00109476205811   0.00117790854354   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.050615036   0.00629849702286  122.0     109.0     0.000330209023627  0.000369591751216  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.009558302   0.00279377965276  45.0      37.0      0.000110588963766  0.000134500091067  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.002640574   0.0014190718344   8.7       11.1      3.60110565033e-05  2.82248821242e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.00118722021912  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00118722021912  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00118722021912  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00118722021912  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.026430534   0.00282701294505  59.0      76.0      0.000369393775765  0.00028676622066   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.008367996   0.0017773364432   32.0      38.0      0.000170411382286  0.000143504321925  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.003433024   0.00144915751391  31.0      25.0      3.40776024897e-05  4.22562270872e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000643692   0.00122538453919  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.00118722021912  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00118722021912  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000214564   0.00118722021912  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000214564   0.00118722021912  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0           0.00118722021912  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00118722021912  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000214564   0.00118722021912  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.004304334   0.00144915751391  6.1       8.1       0.000316018963472  0.000237989589775  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00118722021912  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002360204   0.00136743151553  7.5       6.3       1.56821752715e-05  1.86692562756e-05  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000214564   0.00118722021912  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000214564   0.00118722021912  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.555818362   0.0148370807196   816.0     815.0     0.000651330330417  0.000652129508736  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00118722021912  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000858256   0.00124402772436  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000429128   0.00120645329739  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000214564   0.00118722021912  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00118722021912  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00118722021912  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.253055706   0.00949801802217  467.0     467.0     0.000508520249344  0.000508520249344  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00118722021912  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00118722021912  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00118722021912  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00118722021912  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.052913284   0.00420474166427  136.0     143.0     0.00033836402699   0.000321800752941  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00118722021912  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.01032518    0.00199101573538  38.0      39.0      0.000185787215631  0.000181023440871  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00388826    0.00160717527223  10.8      12.0      0.000115971532736  0.000104374379462  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000643692   0.00122538453919  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00118722021912  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00118722021912  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00118722021912  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.003417924   0.00161803519544  9.0       7.0       8.49273643857e-05  0.000109192325639  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.002292352   0.00122538453919  3.0       5.0       9.4240451909e-05   5.65442711454e-05  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00087131    0.00118722021912  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00118722021912  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.104686282   0.00895070688043  44.0      40.0      0.00204561642537   0.0022501780679    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00118722021912  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00118722021912  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00118722021912  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00118722021912  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.033724978   0.00503085044645  18.0      20.0      0.00141524351488   0.00127371916339   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.008980952   0.00266651306333  8.0       9.0       0.000575983822018  0.000511985619572  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.001863224   0.00118722021912  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.00118722021912  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00118722021912  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           11.6833257    0.0959432057297   5551.0    5525.0    0.0020763788223    0.00208615001676   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00118722021912  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.032328194   0.00371957827848  92.0      75.0      0.00028508788721   0.00034970780831   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.00750974    0.00172475331336  56.0      48.0      8.35918672515e-05  9.75238451267e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.003673696   0.00159278832415  40.0      23.0      2.65380787097e-05  4.61531803646e-05  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000214564   0.00118722021912  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00118722021912  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00118722021912  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00118722021912  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00118722021912  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00118722021912  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0           0.00118722021912  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.00118722021912  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.00118722021912  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00118722021912  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000214564   0.00118722021912  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00118722021912  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000214564   0.00118722021912  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.000429128   0.00120645329739  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00118722021912  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00118722021912  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00118722021912  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00118722021912  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00118722021912  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.000214564   0.00118722021912  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0           0.00118722021912  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0           0.00118722021912  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00118722021912  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00118722021912  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00118722021912  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000214564   0.00118722021912  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000214564   0.00118722021912  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00118722021912  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.005149536   0.00157110126373  8.0       9.0       0.000321616240935  0.000285881103053  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.002802386   0.0013333392402   6.0       6.0       0.000102618274345  0.000102618274345  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000214564   0.00118722021912  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00118722021912  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00118722021912  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.558501072   0.0140949326942   1319.0    1096.0    0.000405902488538  0.000488490312392  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00118722021912  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00214564    0.00135049296168  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000214564   0.00118722021912  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214564   0.00118722021912  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00118722021912  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00118722021912  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00118722021912  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0           0.00118722021912  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00087131    0.00118722021912  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0           0.00118722021912  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.260361354   0.00980933038514  636.0     527.0     0.000384078698378  0.000463518125557  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00118722021912  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00118722021912  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00118722021912  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00118722021912  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00118722021912  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.064175044   0.00496729862138  167.0     155.0     0.000335501043479  0.000361475317812  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.012617532   0.00220486686785  55.0      49.0      0.000163664551577  0.000183705108913  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.003472186   0.00175099035154  17.0      14.1      3.53271660868e-05  4.25930371259e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0           0.00118722021912  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00118722021912  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.046338856   0.00607197463869  15.0      20.0      0.0024253878395    0.00181904087963   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.011192398   0.00300532550115  19.0      24.0      0.00032966653569   0.000260986007421  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.002640574   0.0014190718344   18.0      16.0      1.74053439766e-05  1.95810119737e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.00118722021912  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00118722021912  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00118722021912  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001287384   0.00128050005825  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.00118722021912  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004934972   0.00155638088873  7.5       6.5       0.000317667645664  0.000366539591151  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004304334   0.00144915751391  3.5       4.3       0.000550775907766  0.000448305971437  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000643692   0.00122538453919  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.00118722021912  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.129234452   0.00707658459692  9.9       10.7      0.0118817023496    0.0109933507721    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00118722021912  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000429128   0.00120645329739  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.00118722021912  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00118722021912  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.05336852    0.00434994119902  6.1       7.5       0.00757944531699   0.00616461552448   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.015513878   0.00260655702566  4.8       4.6       0.00234148426623   0.00244328792998   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001287384   0.00128050005825  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00118722021912  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00118722021912  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000214564   0.00118722021912  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00118722021912  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           6.027061038   0.0689823098556   2712.0    2723.0    0.00218065267324   0.0021718435732    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0           0.00118722021912  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.00118722021912  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00817954    0.00187183507756  11.3      7.1       0.000452188537416  0.000719680348282  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002789332   0.00140069424567  4.5       4.0       0.000109376319356  0.000123048359276  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000643692   0.00122538453919  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.00118722021912  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0           0.00118722021912  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0           0.00118722021912  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0           0.00118722021912  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.162355632   0.00778575870204  13.0      13.0      0.0115066913637    0.0115066913637    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00118722021912  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429128   0.00120645329739  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000429128   0.00120645329739  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00118722021912  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.07636603    0.00505698667611  6.1       7.3       0.0111594380084    0.00932500984263   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.014844078   0.00234647945788  3.7       4.4       0.00297185180786   0.00249905720206   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.002587822   0.0013159619369   3.03      2.9       0.000141796839434  0.000148153249478  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0           0.00118722021912  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00118722021912  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00251997    0.00147264149228  11.0      8.2       9.53072296859e-06  1.27851161774e-05  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00118722021912  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.00118722021912  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00118722021912  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.00118722021912  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0           0.00118722021912  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.00118722021912  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            1.354550984   0.0326676833269   759.0     756.0     0.00171406585421   0.00172086770284   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000429128   0.00120645329739  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0           0.00118722021912  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00118722021912  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00118722021912  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00118722021912  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00118722021912  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.238086534   0.0136659095793   275.0     262.0     0.000784270699236  0.000823184894237  
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.047304126   0.00614678495009  37.0      46.0      0.00100603780221   0.000809204319171  
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.005843934   0.00214143994891  16.5      17.5      0.000141331665684  0.000133255570502  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000214564   0.00118722021912  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00118722021912  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00118722021912  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.0514092381729   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.0514092381729   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.0514092381729   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.0514092381729   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.0514092381729   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.0514092381729   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.10912015    0.0637685558306   19.2      13.6      0.000236443668638  0.000333802826313  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.03366105    0.0514092381729   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.0514092381729   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.0514092381729   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.0514092381729   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.0514092381729   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.0514092381729   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.0514092381729   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.0514092381729   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.0514092381729   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.0514092381729   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.0514092381729   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0           0.0514092381729   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0           0.0514092381729   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0           0.0514092381729   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.0514092381729   14.1      14.4      0                  0                  
