analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-10         0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002518995       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002518995       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002518995       
atlas_1712_08119     SRE-MT2-105        0.0002518995       0.0002518995       
atlas_1712_08119     SRE-MT2-110        0.001007598        0.000503799        
atlas_1712_08119     SRE-MT2-120        0.0007556985       0.000436302732401  
atlas_1712_08119     SRE-MT2-130        0.000503799        0.000356239689255  
atlas_1712_08119     SRE-MT2-999        0.0027708945       0.000835456126378  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-40         0.0                0.0002518995       
atlas_1712_08119     SRI-MLL-60         0.0002518995       0.0002518995       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002518995       
atlas_1712_08119     SRI-MT2-105        0.000503799        0.000356239689255  
atlas_1712_08119     SRI-MT2-110        0.0032746935       0.000908236563514  
atlas_1712_08119     SRI-MT2-120        0.007053186        0.00133292686476   
atlas_1712_08119     SRI-MT2-130        0.0083126835       0.00144705245838   
atlas_1712_08119     SRI-MT2-999        0.0163734675       0.00203087869567   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002518995       
atlas_1712_08119     SRM-MLL-60         0.0002518995       0.0002518995       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002518995       
atlas_1712_08119     SRM-MT2-105        0.0002518995       0.0002518995       
atlas_1712_08119     SRM-MT2-110        0.0017632965       0.000666463432382  
atlas_1712_08119     SRM-MT2-120        0.003022794        0.000872605464802  
atlas_1712_08119     SRM-MT2-130        0.0007556985       0.000436302732401  
atlas_1712_08119     SRM-MT2-999        0.0052898895       0.00115434852627   
atlas_1802_03158     SRaaSH             0.0002518995       0.0002518995       
atlas_1802_03158     SRaaSL             0.0                0.0002518995       
atlas_1802_03158     SRaaWH             0.002518995        0.000796576161458  
atlas_1802_03158     SRaaWL             0.002015196        0.00071247937851   
atlas_1802_03158     SRajH              0.0002518995       0.0002518995       
atlas_1802_03158     SRajL              0.0002518995       0.0002518995       
atlas_1802_03158     SRajL200           0.0002518995       0.0002518995       
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0002518995       
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0002518995       
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0002518995       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0002518995       
atlas_1803_02762     S-2l0j-SF-loose    3.8316432945       0.0310674915315    
atlas_1803_02762     S-2l0j-SF-tight    0.951172512        0.0154790141865    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002518995       
atlas_1803_02762     S-2lj-SR2-int      0.002015196        0.00071247937851   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0002518995       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0002518995       
atlas_1803_02762     S-3l-slep-a        0.001007598        0.000503799        
atlas_1803_02762     S-3l-slep-b        0.0012594975       0.000563264405498  
atlas_1803_02762     S-3l-slep-c        0.0022670955       0.0007556985       
atlas_1803_02762     S-3l-slep-d        0.001007598        0.000503799        
atlas_1803_02762     S-3l-slep-e        0.0002518995       0.0002518995       
atlas_1807_07447     10j                0.0                2.239885e-05       
atlas_1807_07447     11j                0.0                2.239885e-05       
atlas_1807_07447     12j                0.0                2.239885e-05       
atlas_1807_07447     131b8j             0.0                2.239885e-05       
atlas_1807_07447     13j                0.0                2.239885e-05       
atlas_1807_07447     14j                0.0                2.239885e-05       
atlas_1807_07447     1b10j              0.0                2.239885e-05       
atlas_1807_07447     1b11j              0.0                2.239885e-05       
atlas_1807_07447     1b1j               0.00687644695      0.000392459556854  
atlas_1807_07447     1b2j               0.00091835285      0.000143422619326  
atlas_1807_07447     1b3j               0.0002239885       7.08313829685e-05  
atlas_1807_07447     1b4j               0.0                2.239885e-05       
atlas_1807_07447     1b5j               0.0                2.239885e-05       
atlas_1807_07447     1b6j               0.0                2.239885e-05       
atlas_1807_07447     1b7j               0.0                2.239885e-05       
atlas_1807_07447     1b8j               0.0                2.239885e-05       
atlas_1807_07447     1b9j               0.0                2.239885e-05       
atlas_1807_07447     1e1b4j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1e1b5j             0.0                2.239885e-05       
atlas_1807_07447     1e1b6j             0.0                2.239885e-05       
atlas_1807_07447     1e1b7j             0.0                2.239885e-05       
atlas_1807_07447     1e1b9j             0.0                2.239885e-05       
atlas_1807_07447     1e1g               0.0                2.239885e-05       
atlas_1807_07447     1e1g1b             0.0                2.239885e-05       
atlas_1807_07447     1e1g1b1j           0.0                2.239885e-05       
atlas_1807_07447     1e1g1b2j           0.0                2.239885e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.239885e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.239885e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.239885e-05       
atlas_1807_07447     1e1g1j             0.00154552065      0.000186058821912  
atlas_1807_07447     1e1g2b             0.0                2.239885e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.239885e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.239885e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.239885e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.239885e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.239885e-05       
atlas_1807_07447     1e1g2j             0.0003135839       8.38088225577e-05  
atlas_1807_07447     1e1g3b             0.0                2.239885e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.239885e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.239885e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.239885e-05       
atlas_1807_07447     1e1g3j             6.719655e-05       3.87959462311e-05  
atlas_1807_07447     1e1g4j             0.0                2.239885e-05       
atlas_1807_07447     1e1g5j             0.0                2.239885e-05       
atlas_1807_07447     1e1g6j             0.0                2.239885e-05       
atlas_1807_07447     1e1g7j             0.0                2.239885e-05       
atlas_1807_07447     1e2b               0.0                2.239885e-05       
atlas_1807_07447     1e2b1j             0.00015679195      5.92617867538e-05  
atlas_1807_07447     1e2b2j             4.47977e-05        3.16767574516e-05  
atlas_1807_07447     1e2b3j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1e2b4j             0.0                2.239885e-05       
atlas_1807_07447     1e2b5j             0.0                2.239885e-05       
atlas_1807_07447     1e2b6j             0.0                2.239885e-05       
atlas_1807_07447     1e2b7j             0.0                2.239885e-05       
atlas_1807_07447     1e2b8j             0.0                2.239885e-05       
atlas_1807_07447     1e2g               0.0                2.239885e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.239885e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.239885e-05       
atlas_1807_07447     1e2g1j             0.0                2.239885e-05       
atlas_1807_07447     1e2g2j             0.0                2.239885e-05       
atlas_1807_07447     1e2g3j             0.0                2.239885e-05       
atlas_1807_07447     1e3b               0.0                2.239885e-05       
atlas_1807_07447     1e3b1j             0.0                2.239885e-05       
atlas_1807_07447     1e3b2j             0.0                2.239885e-05       
atlas_1807_07447     1e3b3j             0.0                2.239885e-05       
atlas_1807_07447     1e3b4j             0.0                2.239885e-05       
atlas_1807_07447     1e3b5j             0.0                2.239885e-05       
atlas_1807_07447     1e3b6j             0.0                2.239885e-05       
atlas_1807_07447     1e4b               0.0                2.239885e-05       
atlas_1807_07447     1e4b1j             0.0                2.239885e-05       
atlas_1807_07447     1e4b2j             0.0                2.239885e-05       
atlas_1807_07447     1e4b3j             0.0                2.239885e-05       
atlas_1807_07447     1e4b4j             0.0                2.239885e-05       
atlas_1807_07447     1e4b5j             0.0                2.239885e-05       
atlas_1807_07447     1e5b               0.0                2.239885e-05       
atlas_1807_07447     1e5b1j             0.0                2.239885e-05       
atlas_1807_07447     1e5b2j             0.0                2.239885e-05       
atlas_1807_07447     1e5j               4.47977e-05        3.16767574516e-05  
atlas_1807_07447     1e6j               0.0                2.239885e-05       
atlas_1807_07447     1e7j               0.0                2.239885e-05       
atlas_1807_07447     1e8j               0.0                2.239885e-05       
atlas_1807_07447     1e9j               0.0                2.239885e-05       
atlas_1807_07447     1g10j              0.0                2.239885e-05       
atlas_1807_07447     1g1b               0.0                2.239885e-05       
atlas_1807_07447     1g1b1j             6.719655e-05       3.87959462311e-05  
atlas_1807_07447     1g1b2j             0.0                2.239885e-05       
atlas_1807_07447     1g1b3j             0.0                2.239885e-05       
atlas_1807_07447     1g1b4j             0.0                2.239885e-05       
atlas_1807_07447     1g1b5j             0.0                2.239885e-05       
atlas_1807_07447     1g1b6j             0.0                2.239885e-05       
atlas_1807_07447     1g1b7j             0.0                2.239885e-05       
atlas_1807_07447     1g1b8j             0.0                2.239885e-05       
atlas_1807_07447     1g1j               0.00217268845      0.000220603088574  
atlas_1807_07447     1g2b               0.0                2.239885e-05       
atlas_1807_07447     1g2b1j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1g2b2j             0.0                2.239885e-05       
atlas_1807_07447     1g2b3j             0.0                2.239885e-05       
atlas_1807_07447     1g2b4j             0.0                2.239885e-05       
atlas_1807_07447     1g2b5j             0.0                2.239885e-05       
atlas_1807_07447     1g2b6j             0.0                2.239885e-05       
atlas_1807_07447     1g2b7j             0.0                2.239885e-05       
atlas_1807_07447     1g2j               0.0005375724       0.00010973150665   
atlas_1807_07447     1g3b               0.0                2.239885e-05       
atlas_1807_07447     1g3b1j             0.0                2.239885e-05       
atlas_1807_07447     1g3b2j             0.0                2.239885e-05       
atlas_1807_07447     1g3b3j             0.0                2.239885e-05       
atlas_1807_07447     1g3b4j             0.0                2.239885e-05       
atlas_1807_07447     1g3j               2.239885e-05       2.239885e-05       
atlas_1807_07447     1g4b               0.0                2.239885e-05       
atlas_1807_07447     1g4b1j             0.0                2.239885e-05       
atlas_1807_07447     1g4b2j             0.0                2.239885e-05       
atlas_1807_07447     1g4j               2.239885e-05       2.239885e-05       
atlas_1807_07447     1g5j               0.0                2.239885e-05       
atlas_1807_07447     1g6j               0.0                2.239885e-05       
atlas_1807_07447     1g7j               0.0                2.239885e-05       
atlas_1807_07447     1g8j               0.0                2.239885e-05       
atlas_1807_07447     1g9j               0.0                2.239885e-05       
atlas_1807_07447     1m1b               0.0                2.239885e-05       
atlas_1807_07447     1m1b1j             0.002687862        0.000245367108143  
atlas_1807_07447     1m1b2j             0.0005375724       0.00010973150665   
atlas_1807_07447     1m1b3j             0.0001791908       6.33535149031e-05  
atlas_1807_07447     1m1b4j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1m1b5j             0.0                2.239885e-05       
atlas_1807_07447     1m1b6j             0.0                2.239885e-05       
atlas_1807_07447     1m1b7j             0.0                2.239885e-05       
atlas_1807_07447     1m1b8j             0.0                2.239885e-05       
atlas_1807_07447     1m1b9j             0.0                2.239885e-05       
atlas_1807_07447     1m1e               0.0                2.239885e-05       
atlas_1807_07447     1m1e1b             0.0                2.239885e-05       
atlas_1807_07447     1m1e1b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1g             0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.239885e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.239885e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.239885e-05       
atlas_1807_07447     1m1e1j             4.47977e-05        3.16767574516e-05  
atlas_1807_07447     1m1e2b             0.0                2.239885e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.239885e-05       
atlas_1807_07447     1m1e2j             0.0                2.239885e-05       
atlas_1807_07447     1m1e3b             0.0                2.239885e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.239885e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.239885e-05       
atlas_1807_07447     1m1e3j             0.0                2.239885e-05       
atlas_1807_07447     1m1e4b             0.0                2.239885e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1e4j             0.0                2.239885e-05       
atlas_1807_07447     1m1e5j             0.0                2.239885e-05       
atlas_1807_07447     1m1e6j             0.0                2.239885e-05       
atlas_1807_07447     1m1e7j             0.0                2.239885e-05       
atlas_1807_07447     1m1g               0.0                2.239885e-05       
atlas_1807_07447     1m1g1b             0.0                2.239885e-05       
atlas_1807_07447     1m1g1b1j           2.239885e-05       2.239885e-05       
atlas_1807_07447     1m1g1b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.239885e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.239885e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.239885e-05       
atlas_1807_07447     1m1g1j             0.00185910455      0.000204063235174  
atlas_1807_07447     1m1g2b             0.0                2.239885e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.239885e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.239885e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.239885e-05       
atlas_1807_07447     1m1g2j             0.00029118505      8.07602021864e-05  
atlas_1807_07447     1m1g3b             0.0                2.239885e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.239885e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.239885e-05       
atlas_1807_07447     1m1g3j             4.47977e-05        3.16767574516e-05  
atlas_1807_07447     1m1g4j             0.0                2.239885e-05       
atlas_1807_07447     1m1g5j             0.0                2.239885e-05       
atlas_1807_07447     1m1g6j             0.0                2.239885e-05       
atlas_1807_07447     1m1j               0.13598341835      0.001745242731     
atlas_1807_07447     1m2b               0.0                2.239885e-05       
atlas_1807_07447     1m2b1j             6.719655e-05       3.87959462311e-05  
atlas_1807_07447     1m2b2j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1m2b3j             0.0                2.239885e-05       
atlas_1807_07447     1m2b4j             0.0                2.239885e-05       
atlas_1807_07447     1m2b5j             0.0                2.239885e-05       
atlas_1807_07447     1m2b6j             0.0                2.239885e-05       
atlas_1807_07447     1m2b7j             0.0                2.239885e-05       
atlas_1807_07447     1m2b8j             0.0                2.239885e-05       
atlas_1807_07447     1m2e               0.0                2.239885e-05       
atlas_1807_07447     1m2e1b             0.0                2.239885e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.239885e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.239885e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.239885e-05       
atlas_1807_07447     1m2e1j             2.239885e-05       2.239885e-05       
atlas_1807_07447     1m2e2b             0.0                2.239885e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.239885e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.239885e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.239885e-05       
atlas_1807_07447     1m2e2j             0.0                2.239885e-05       
atlas_1807_07447     1m2e3j             0.0                2.239885e-05       
atlas_1807_07447     1m2e4j             0.0                2.239885e-05       
atlas_1807_07447     1m2g               0.0                2.239885e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.239885e-05       
atlas_1807_07447     1m2g1j             0.0                2.239885e-05       
atlas_1807_07447     1m2g3j             0.0                2.239885e-05       
atlas_1807_07447     1m2j               0.0220404684       0.000702624469842  
atlas_1807_07447     1m3b               0.0                2.239885e-05       
atlas_1807_07447     1m3b1j             0.0                2.239885e-05       
atlas_1807_07447     1m3b2j             0.0                2.239885e-05       
atlas_1807_07447     1m3b3j             0.0                2.239885e-05       
atlas_1807_07447     1m3b4j             0.0                2.239885e-05       
atlas_1807_07447     1m3b5j             0.0                2.239885e-05       
atlas_1807_07447     1m3b6j             0.0                2.239885e-05       
atlas_1807_07447     1m3b7j             0.0                2.239885e-05       
atlas_1807_07447     1m3e               0.0                2.239885e-05       
atlas_1807_07447     1m3j               0.0032254344       0.0002687862       
atlas_1807_07447     1m4b               0.0                2.239885e-05       
atlas_1807_07447     1m4b1j             0.0                2.239885e-05       
atlas_1807_07447     1m4b2j             0.0                2.239885e-05       
atlas_1807_07447     1m4b3j             0.0                2.239885e-05       
atlas_1807_07447     1m4b4j             0.0                2.239885e-05       
atlas_1807_07447     1m4b5j             0.0                2.239885e-05       
atlas_1807_07447     1m4j               0.00051517355      0.000107421110916  
atlas_1807_07447     1m5b               0.0                2.239885e-05       
atlas_1807_07447     1m5b1j             0.0                2.239885e-05       
atlas_1807_07447     1m5b2j             0.0                2.239885e-05       
atlas_1807_07447     1m5j               2.239885e-05       2.239885e-05       
atlas_1807_07447     1m6j               4.47977e-05        3.16767574516e-05  
atlas_1807_07447     1m7j               0.0                2.239885e-05       
atlas_1807_07447     1m8j               0.0                2.239885e-05       
atlas_1807_07447     1m9j               0.0                2.239885e-05       
atlas_1807_07447     2b                 0.0                2.239885e-05       
atlas_1807_07447     2b1j               0.00015679195      5.92617867538e-05  
atlas_1807_07447     2b2j               6.719655e-05       3.87959462311e-05  
atlas_1807_07447     2b3j               2.239885e-05       2.239885e-05       
atlas_1807_07447     2b4j               0.0                2.239885e-05       
atlas_1807_07447     2b5j               0.0                2.239885e-05       
atlas_1807_07447     2b6j               0.0                2.239885e-05       
atlas_1807_07447     2b7j               0.0                2.239885e-05       
atlas_1807_07447     2b8j               0.0                2.239885e-05       
atlas_1807_07447     2b9j               0.0                2.239885e-05       
atlas_1807_07447     2e                 0.0                2.239885e-05       
atlas_1807_07447     2e1b               0.0                2.239885e-05       
atlas_1807_07447     2e1b1j             0.0014335264       0.0001791908       
atlas_1807_07447     2e1b2j             0.00033598275      8.67503730242e-05  
atlas_1807_07447     2e1b3j             6.719655e-05       3.87959462311e-05  
atlas_1807_07447     2e1b4j             0.0                2.239885e-05       
atlas_1807_07447     2e1b5j             0.0                2.239885e-05       
atlas_1807_07447     2e1b6j             0.0                2.239885e-05       
atlas_1807_07447     2e1b7j             0.0                2.239885e-05       
atlas_1807_07447     2e1g               0.0                2.239885e-05       
atlas_1807_07447     2e1g1b             0.0                2.239885e-05       
atlas_1807_07447     2e1g1b1j           0.0                2.239885e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.239885e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.239885e-05       
atlas_1807_07447     2e1g1j             0.00060476895      0.000116387838693  
atlas_1807_07447     2e1g2b             0.0                2.239885e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.239885e-05       
atlas_1807_07447     2e1g2j             0.00011199425      5.00853512178e-05  
atlas_1807_07447     2e1g3b             0.0                2.239885e-05       
atlas_1807_07447     2e1g3j             0.0                2.239885e-05       
atlas_1807_07447     2e1g4j             0.0                2.239885e-05       
atlas_1807_07447     2e1g5j             0.0                2.239885e-05       
atlas_1807_07447     2e1j               0.05969293525      0.00115631012394   
atlas_1807_07447     2e2b               0.0                2.239885e-05       
atlas_1807_07447     2e2b1j             2.239885e-05       2.239885e-05       
atlas_1807_07447     2e2b2j             0.0                2.239885e-05       
atlas_1807_07447     2e2b3j             0.0                2.239885e-05       
atlas_1807_07447     2e2b4j             0.0                2.239885e-05       
atlas_1807_07447     2e2b5j             0.0                2.239885e-05       
atlas_1807_07447     2e2g               0.0                2.239885e-05       
atlas_1807_07447     2e2j               0.0104378641       0.000483524717358  
atlas_1807_07447     2e3b               0.0                2.239885e-05       
atlas_1807_07447     2e3b1j             0.0                2.239885e-05       
atlas_1807_07447     2e3b2j             0.0                2.239885e-05       
atlas_1807_07447     2e3b3j             0.0                2.239885e-05       
atlas_1807_07447     2e3b4j             0.0                2.239885e-05       
atlas_1807_07447     2e3j               0.00145592525      0.000180585301965  
atlas_1807_07447     2e4b               0.0                2.239885e-05       
atlas_1807_07447     2e4b1j             0.0                2.239885e-05       
atlas_1807_07447     2e4j               8.95954e-05        4.47977e-05        
atlas_1807_07447     2e5j               0.0                2.239885e-05       
atlas_1807_07447     2e6j               0.0                2.239885e-05       
atlas_1807_07447     2e7j               0.0                2.239885e-05       
atlas_1807_07447     2e8j               0.0                2.239885e-05       
