analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e3j             0.0                0.0295314        
atlas_1807_07447     2m1e4j             0.0                0.0295314        
atlas_1807_07447     2m1g               0.0                0.0295314        
atlas_1807_07447     2m1g1b             0.0                0.0295314        
atlas_1807_07447     2m1g1b1j           0.0                0.0295314        
atlas_1807_07447     2m1g1b2j           0.0                0.0295314        
atlas_1807_07447     2m1g1b3j           0.0                0.0295314        
atlas_1807_07447     2m1g1j             0.0                0.0295314        
atlas_1807_07447     2m1g2b             0.0                0.0295314        
atlas_1807_07447     2m1g2b1j           0.0                0.0295314        
atlas_1807_07447     2m1g2b2j           0.0                0.0295314        
atlas_1807_07447     2m1g2j             0.0                0.0295314        
atlas_1807_07447     2m1g3j             0.0                0.0295314        
atlas_1807_07447     2m1g4j             0.0                0.0295314        
atlas_1807_07447     2m1j               4.7545554          0.374711458778   
atlas_1807_07447     2m2b               0.0                0.0295314        
atlas_1807_07447     2m2b1j             0.0                0.0295314        
atlas_1807_07447     2m2b2j             0.0                0.0295314        
atlas_1807_07447     2m2b3j             0.0                0.0295314        
atlas_1807_07447     2m2b4j             0.0                0.0295314        
atlas_1807_07447     2m2b5j             0.0                0.0295314        
atlas_1807_07447     2m2b6j             0.0                0.0295314        
atlas_1807_07447     2m2e               0.0                0.0295314        
atlas_1807_07447     2m2e1b             0.0                0.0295314        
atlas_1807_07447     2m2e1b1j           0.0                0.0295314        
atlas_1807_07447     2m2e1j             0.0                0.0295314        
atlas_1807_07447     2m2e2j             0.0                0.0295314        
atlas_1807_07447     2m2g               0.0                0.0295314        
atlas_1807_07447     2m2g2j             0.0                0.0295314        
atlas_1807_07447     2m2j               1.1221932          0.182043775687   
atlas_1807_07447     2m3b               0.0                0.0295314        
atlas_1807_07447     2m3b1j             0.0                0.0295314        
atlas_1807_07447     2m3b2j             0.0                0.0295314        
atlas_1807_07447     2m3b3j             0.0                0.0295314        
atlas_1807_07447     2m3j               0.0885942          0.0511498852186  
atlas_1807_07447     2m4b               0.0                0.0295314        
atlas_1807_07447     2m4b1j             0.0                0.0295314        
atlas_1807_07447     2m4j               0.0295314          0.0295314        
atlas_1807_07447     2m5j               0.0                0.0295314        
atlas_1807_07447     2m6j               0.0                0.0295314        
atlas_1807_07447     2m7j               0.0                0.0295314        
atlas_1807_07447     2m8j               0.0                0.0295314        
atlas_1807_07447     3b                 0.0                0.0295314        
atlas_1807_07447     3b1j               0.0                0.0295314        
atlas_1807_07447     3b2j               0.0                0.0295314        
atlas_1807_07447     3b3j               0.0                0.0295314        
atlas_1807_07447     3b4j               0.0                0.0295314        
atlas_1807_07447     3b5j               0.0                0.0295314        
atlas_1807_07447     3b6j               0.0                0.0295314        
atlas_1807_07447     3b7j               0.0                0.0295314        
atlas_1807_07447     3b8j               0.0                0.0295314        
atlas_1807_07447     3b9j               0.0                0.0295314        
atlas_1807_07447     3e                 0.0                0.0295314        
atlas_1807_07447     3e1b               0.0                0.0295314        
atlas_1807_07447     3e1b1j             0.0                0.0295314        
atlas_1807_07447     3e1b2j             0.0                0.0295314        
atlas_1807_07447     3e1b3j             0.0                0.0295314        
atlas_1807_07447     3e1j               0.0885942          0.0511498852186  
atlas_1807_07447     3e2b               0.0                0.0295314        
atlas_1807_07447     3e2b1j             0.0                0.0295314        
atlas_1807_07447     3e2b2j             0.0                0.0295314        
atlas_1807_07447     3e2j               0.0295314          0.0295314        
atlas_1807_07447     3e3j               0.0                0.0295314        
atlas_1807_07447     3e4j               0.0                0.0295314        
atlas_1807_07447     3g                 0.0                0.0295314        
atlas_1807_07447     3g1j               0.0                0.0295314        
atlas_1807_07447     3j                 31.598598          0.965997327624   
atlas_1807_07447     3m                 0.0                0.0295314        
atlas_1807_07447     3m1b               0.0                0.0295314        
atlas_1807_07447     3m1b1j             0.0                0.0295314        
atlas_1807_07447     3m1b2j             0.0                0.0295314        
atlas_1807_07447     3m1b3j             0.0                0.0295314        
atlas_1807_07447     3m1b4j             0.0                0.0295314        
atlas_1807_07447     3m1e2b             0.0                0.0295314        
atlas_1807_07447     3m1j               0.0885942          0.0511498852186  
atlas_1807_07447     3m2b               0.0                0.0295314        
atlas_1807_07447     3m2b1j             0.0                0.0295314        
atlas_1807_07447     3m2b2j             0.0                0.0295314        
atlas_1807_07447     3m2j               0.0                0.0295314        
atlas_1807_07447     3m3j               0.0                0.0295314        
atlas_1807_07447     3m4j               0.0                0.0295314        
atlas_1807_07447     3m5j               0.0                0.0295314        
atlas_1807_07447     4b                 0.0                0.0295314        
atlas_1807_07447     4b1j               0.0                0.0295314        
atlas_1807_07447     4b2j               0.0                0.0295314        
atlas_1807_07447     4b3j               0.0                0.0295314        
atlas_1807_07447     4b4j               0.0                0.0295314        
atlas_1807_07447     4b5j               0.0                0.0295314        
atlas_1807_07447     4b6j               0.0                0.0295314        
atlas_1807_07447     4e                 0.0                0.0295314        
atlas_1807_07447     4e1b               0.0                0.0295314        
atlas_1807_07447     4e1j               0.0                0.0295314        
atlas_1807_07447     4j                 4.0162704          0.344392345575   
atlas_1807_07447     4m                 0.0                0.0295314        
atlas_1807_07447     4m1j               0.0                0.0295314        
atlas_1807_07447     4m2j               0.0                0.0295314        
atlas_1807_07447     5b                 0.0                0.0295314        
atlas_1807_07447     5b1j               0.0                0.0295314        
atlas_1807_07447     5b2j               0.0                0.0295314        
atlas_1807_07447     5b3j               0.0                0.0295314        
atlas_1807_07447     5b4j               0.0                0.0295314        
atlas_1807_07447     5j                 0.295314           0.0933864864935  
atlas_1807_07447     6b                 0.0                0.0295314        
atlas_1807_07447     6b1j               0.0                0.0295314        
atlas_1807_07447     6b2j               0.0                0.0295314        
atlas_1807_07447     6b3j               0.0                0.0295314        
atlas_1807_07447     6j                 0.1181256          0.0590628        
atlas_1807_07447     7b                 0.0                0.0295314        
atlas_1807_07447     7j                 0.0                0.0295314        
atlas_1807_07447     8b1j               0.0                0.0295314        
atlas_1807_07447     8j                 0.0                0.0295314        
atlas_1807_07447     9j                 0.0                0.0295314        
atlas_1807_07447     MET1b              0.0295314          0.0295314        
atlas_1807_07447     MET1b1j            6.1425312          0.425907907745   
atlas_1807_07447     MET1b2j            3.5142366          0.322149540942   
atlas_1807_07447     MET1b3j            1.4470386          0.2067198        
atlas_1807_07447     MET1b4j            0.3248454          0.0979445733339  
atlas_1807_07447     MET1b5j            0.0885942          0.0511498852186  
atlas_1807_07447     MET1b6j            0.0                0.0295314        
atlas_1807_07447     MET1b7j            0.0                0.0295314        
atlas_1807_07447     MET1b8j            0.0295314          0.0295314        
atlas_1807_07447     MET1e1b            0.0                0.0295314        
atlas_1807_07447     MET1e1b1j          0.2657826          0.0885942        
atlas_1807_07447     MET1e1b2j          0.0295314          0.0295314        
atlas_1807_07447     MET1e1b3j          0.0885942          0.0511498852186  
atlas_1807_07447     MET1e1b4j          0.0                0.0295314        
atlas_1807_07447     MET1e1b5j          0.0                0.0295314        
atlas_1807_07447     MET1e1b6j          0.0                0.0295314        
atlas_1807_07447     MET1e1b7j          0.0                0.0295314        
atlas_1807_07447     MET1e1g            0.0                0.0295314        
atlas_1807_07447     MET1e1g1b          0.0                0.0295314        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0295314        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0295314        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0295314        
atlas_1807_07447     MET1e1g1j          0.1181256          0.0590628        
atlas_1807_07447     MET1e1g2b2j        0.0                0.0295314        
atlas_1807_07447     MET1e1g2j          0.0                0.0295314        
atlas_1807_07447     MET1e1g3j          0.0295314          0.0295314        
atlas_1807_07447     MET1e1g4j          0.0                0.0295314        
atlas_1807_07447     MET1e1j            3.543768           0.323500278694   
atlas_1807_07447     MET1e2b            0.0                0.0295314        
atlas_1807_07447     MET1e2b1j          0.0                0.0295314        
atlas_1807_07447     MET1e2b2j          0.0                0.0295314        
atlas_1807_07447     MET1e2b3j          0.0                0.0295314        
atlas_1807_07447     MET1e2b4j          0.0                0.0295314        
atlas_1807_07447     MET1e2b5j          0.0                0.0295314        
atlas_1807_07447     MET1e2j            2.4806376          0.270659751756   
atlas_1807_07447     MET1e3b            0.0                0.0295314        
atlas_1807_07447     MET1e3b1j          0.0                0.0295314        
atlas_1807_07447     MET1e3b2j          0.0                0.0295314        
atlas_1807_07447     MET1e3b3j          0.0                0.0295314        
atlas_1807_07447     MET1e3b4j          0.0                0.0295314        
atlas_1807_07447     MET1e3j            0.7678164          0.150581184864   
atlas_1807_07447     MET1e4b1j          0.0                0.0295314        
atlas_1807_07447     MET1e4j            0.1771884          0.07233686139    
atlas_1807_07447     MET1e5j            0.0295314          0.0295314        
atlas_1807_07447     MET1e6j            0.0                0.0295314        
atlas_1807_07447     MET1e7j            0.0                0.0295314        
atlas_1807_07447     MET1e8j            0.0                0.0295314        
atlas_1807_07447     MET1g              0.0                0.0295314        
atlas_1807_07447     MET1g1b            0.0                0.0295314        
atlas_1807_07447     MET1g1b1j          0.1771884          0.07233686139    
atlas_1807_07447     MET1g1b2j          0.0295314          0.0295314        
atlas_1807_07447     MET1g1b3j          0.0                0.0295314        
atlas_1807_07447     MET1g1b4j          0.0                0.0295314        
atlas_1807_07447     MET1g1j            2.2739178          0.25913698331    
atlas_1807_07447     MET1g2b            0.0                0.0295314        
atlas_1807_07447     MET1g2b1j          0.0                0.0295314        
atlas_1807_07447     MET1g2b2j          0.0                0.0295314        
atlas_1807_07447     MET1g2b3j          0.0                0.0295314        
atlas_1807_07447     MET1g2j            1.6537584          0.220992761904   
atlas_1807_07447     MET1g3j            0.4725024          0.1181256        
atlas_1807_07447     MET1g4j            0.147657           0.0660342178707  
atlas_1807_07447     MET1g5j            0.0885942          0.0511498852186  
atlas_1807_07447     MET1g6j            0.0                0.0295314        
atlas_1807_07447     MET1j              60.982341          1.34197388388    
atlas_1807_07447     MET1m1b            0.0                0.0295314        
atlas_1807_07447     MET1m1b1j          0.2362512          0.0835274127917  
atlas_1807_07447     MET1m1b2j          0.1181256          0.0590628        
atlas_1807_07447     MET1m1b3j          0.0                0.0295314        
atlas_1807_07447     MET1m1b4j          0.0                0.0295314        
atlas_1807_07447     MET1m1b5j          0.0                0.0295314        
atlas_1807_07447     MET1m1b6j          0.0                0.0295314        
atlas_1807_07447     MET1m1b7j          0.0                0.0295314        
atlas_1807_07447     MET1m1e            0.0                0.0295314        
atlas_1807_07447     MET1m1e1b          0.0                0.0295314        
atlas_1807_07447     MET1m1e1b1j        0.0                0.0295314        
atlas_1807_07447     MET1m1e1b2j        0.0295314          0.0295314        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0295314        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0295314        
atlas_1807_07447     MET1m1e1g          0.0                0.0295314        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0295314        
atlas_1807_07447     MET1m1e1g1j        0.0                0.0295314        
atlas_1807_07447     MET1m1e1j          0.0885942          0.0511498852186  
atlas_1807_07447     MET1m1e2b          0.0                0.0295314        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0295314        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0295314        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0295314        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0295314        
atlas_1807_07447     MET1m1e2j          0.1181256          0.0590628        
atlas_1807_07447     MET1m1e3j          0.0                0.0295314        
atlas_1807_07447     MET1m1e4j          0.0295314          0.0295314        
atlas_1807_07447     MET1m1e5j          0.0                0.0295314        
atlas_1807_07447     MET1m1g            0.0                0.0295314        
atlas_1807_07447     MET1m1g1b          0.0                0.0295314        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0295314        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0295314        
atlas_1807_07447     MET1m1g1b3j        0.0                0.0295314        
atlas_1807_07447     MET1m1g1j          0.1181256          0.0590628        
atlas_1807_07447     MET1m1g2j          0.1181256          0.0590628        
atlas_1807_07447     MET1m1g3j          0.0295314          0.0295314        
atlas_1807_07447     MET1m1g4j          0.0                0.0295314        
atlas_1807_07447     MET1m1g5j          0.0                0.0295314        
atlas_1807_07447     MET1m1j            3.6028308          0.326184974343   
atlas_1807_07447     MET1m2b            0.0                0.0295314        
atlas_1807_07447     MET1m2b1j          0.0                0.0295314        
atlas_1807_07447     MET1m2b2j          0.0                0.0295314        
atlas_1807_07447     MET1m2b3j          0.0                0.0295314        
atlas_1807_07447     MET1m2b4j          0.0                0.0295314        
atlas_1807_07447     MET1m2b5j          0.0                0.0295314        
atlas_1807_07447     MET1m2b6j          0.0                0.0295314        
atlas_1807_07447     MET1m2e            0.0                0.0295314        
atlas_1807_07447     MET1m2e1j          0.0                0.0295314        
atlas_1807_07447     MET1m2e2j          0.0                0.0295314        
atlas_1807_07447     MET1m2j            2.510169           0.272266055186   
atlas_1807_07447     MET1m3b            0.0                0.0295314        
atlas_1807_07447     MET1m3b1j          0.0                0.0295314        
atlas_1807_07447     MET1m3b2j          0.0                0.0295314        
atlas_1807_07447     MET1m3b3j          0.0                0.0295314        
atlas_1807_07447     MET1m3b4j          0.0                0.0295314        
atlas_1807_07447     MET1m3j            1.1221932          0.182043775687   
atlas_1807_07447     MET1m4j            0.2067198          0.0781327402676  
atlas_1807_07447     MET1m5j            0.0590628          0.0417637063959  
atlas_1807_07447     MET1m6j            0.0                0.0295314        
atlas_1807_07447     MET1m7j            0.0                0.0295314        
atlas_1807_07447     MET2b              0.0                0.0295314        
atlas_1807_07447     MET2b1j            0.2657826          0.0885942        
atlas_1807_07447     MET2b2j            0.1181256          0.0590628        
atlas_1807_07447     MET2b3j            0.0590628          0.0417637063959  
atlas_1807_07447     MET2b4j            0.0295314          0.0295314        
atlas_1807_07447     MET2b5j            0.0                0.0295314        
atlas_1807_07447     MET2b6j            0.0                0.0295314        
atlas_1807_07447     MET2e              0.0295314          0.0295314        
atlas_1807_07447     MET2e1b            0.0                0.0295314        
atlas_1807_07447     MET2e1b1j          0.0295314          0.0295314        
atlas_1807_07447     MET2e1b2j          0.0                0.0295314        
atlas_1807_07447     MET2e1b3j          0.0295314          0.0295314        
atlas_1807_07447     MET2e1b4j          0.0                0.0295314        
atlas_1807_07447     MET2e1j            0.2362512          0.0835274127917  
atlas_1807_07447     MET2e2b            0.0                0.0295314        
atlas_1807_07447     MET2e2b1j          0.0                0.0295314        
atlas_1807_07447     MET2e2b2j          0.0                0.0295314        
atlas_1807_07447     MET2e2b3j          0.0                0.0295314        
atlas_1807_07447     MET2e2j            0.3543768          0.102299770437   
atlas_1807_07447     MET2e3j            0.0885942          0.0511498852186  
atlas_1807_07447     MET2e4j            0.0295314          0.0295314        
atlas_1807_07447     MET2g              0.0                0.0295314        
atlas_1807_07447     MET2g1b2j          0.0                0.0295314        
atlas_1807_07447     MET2g1j            0.0885942          0.0511498852186  
atlas_1807_07447     MET2g2j            0.0                0.0295314        
atlas_1807_07447     MET2j              47.2207086         1.1808867998     
atlas_1807_07447     MET2m              0.0295314          0.0295314        
atlas_1807_07447     MET2m1b            0.0                0.0295314        
atlas_1807_07447     MET2m1b1j          0.0295314          0.0295314        
atlas_1807_07447     MET2m1b2j          0.0295314          0.0295314        
atlas_1807_07447     MET2m1b3j          0.0                0.0295314        
atlas_1807_07447     MET2m1b4j          0.0                0.0295314        
atlas_1807_07447     MET2m1e            0.0                0.0295314        
atlas_1807_07447     MET2m1e1j          0.0                0.0295314        
atlas_1807_07447     MET2m1e2j          0.0                0.0295314        
atlas_1807_07447     MET2m1j            0.4134396          0.110496380952   
atlas_1807_07447     MET2m2b            0.0                0.0295314        
atlas_1807_07447     MET2m2b1j          0.0                0.0295314        
atlas_1807_07447     MET2m2b2j          0.0                0.0295314        
atlas_1807_07447     MET2m2b3j          0.0                0.0295314        
atlas_1807_07447     MET2m2j            0.3543768          0.102299770437   
atlas_1807_07447     MET2m3j            0.1771884          0.07233686139    
atlas_1807_07447     MET2m4j            0.0                0.0295314        
atlas_1807_07447     MET2m5j            0.0295314          0.0295314        
atlas_1807_07447     MET3b              0.0                0.0295314        
atlas_1807_07447     MET3b1j            0.0                0.0295314        
atlas_1807_07447     MET3b2j            0.0                0.0295314        
atlas_1807_07447     MET3b3j            0.0                0.0295314        
atlas_1807_07447     MET3b4j            0.0                0.0295314        
atlas_1807_07447     MET3b5j            0.0                0.0295314        
atlas_1807_07447     MET3e              0.0                0.0295314        
atlas_1807_07447     MET3e1j            0.0295314          0.0295314        
atlas_1807_07447     MET3e2j            0.0                0.0295314        
atlas_1807_07447     MET3j              18.1027482         0.731163113261   
atlas_1807_07447     MET3m1j            0.0295314          0.0295314        
atlas_1807_07447     MET3m2j            0.0295314          0.0295314        
atlas_1807_07447     MET4b              0.0                0.0295314        
atlas_1807_07447     MET4b1j            0.0                0.0295314        
atlas_1807_07447     MET4b2j            0.0                0.0295314        
atlas_1807_07447     MET4b3j            0.0                0.0295314        
atlas_1807_07447     MET4j              4.2229902          0.353144181309   
atlas_1807_07447     MET5j              1.1517246          0.18442353389    
atlas_1807_07447     MET6j              0.0885942          0.0511498852186  
atlas_1807_07447     MET7j              0.0295314          0.0295314        
atlas_1807_07447     MET8j              0.0                0.0295314        
atlas_1807_07447     MET9j              0.0                0.0295314        
atlas_1908_03122     SRA                0.0                1.278775         
atlas_1908_03122     SRAH               0.0                1.278775         
atlas_1908_03122     SRAL               0.0                1.278775         
atlas_1908_03122     SRAM               0.0                1.278775         
atlas_1908_03122     SRB                0.0                1.278775         
atlas_1908_03122     SRC                0.0                1.278775         
atlas_1908_03122     SRC22              0.0                1.278775         
atlas_1908_03122     SRC24              0.0                1.278775         
atlas_1908_03122     SRC26              0.0                1.278775         
atlas_1908_03122     SRC28              0.0                1.278775         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.278775         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.278775         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.278775         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.278775         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.278775         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.278775         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.278775         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.278775         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.278775         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.278775         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.278775         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.278775         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.278775         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.278775         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.278775         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.278775         
atlas_1909_08457     Rpc2L0b            0.0                1.278775         
atlas_1909_08457     Rpc2L1b            0.0                1.278775         
atlas_1909_08457     Rpc2L2b            0.0                1.278775         
atlas_1909_08457     Rpc3LSS1b          0.0                1.278775         
atlas_1909_08457     Rpv2L              0.0                1.278775         
atlas_1911_06660     SRhighMass         0.0                1.278775         
atlas_1911_06660     SRlowMass          0.0                1.278775         
atlas_1911_12606     E-high-ee-05       0.0                1.278775         
atlas_1911_12606     E-high-ee-10       0.0                1.278775         
atlas_1911_12606     E-high-ee-20       1.278775           1.278775         
atlas_1911_12606     E-high-ee-30       0.0                1.278775         
atlas_1911_12606     E-high-ee-40       0.0                1.278775         
atlas_1911_12606     E-high-ee-60       0.0                1.278775         
atlas_1911_12606     E-high-mm-02       0.0                1.278775         
atlas_1911_12606     E-high-mm-03       0.0                1.278775         
atlas_1911_12606     E-high-mm-05       0.0                1.278775         
atlas_1911_12606     E-high-mm-10       1.278775           1.278775         
atlas_1911_12606     E-high-mm-20       2.55755            1.80846094822    
atlas_1911_12606     E-high-mm-30       3.836325           2.21490327145    
atlas_1911_12606     E-high-mm-40       3.836325           2.21490327145    
atlas_1911_12606     E-high-mm-60       1.278775           1.278775         
atlas_1911_12606     E-inc-01           0.0                1.278775         
atlas_1911_12606     E-inc-02           0.0                1.278775         
atlas_1911_12606     E-inc-03           0.0                1.278775         
atlas_1911_12606     E-inc-05           0.0                1.278775         
atlas_1911_12606     E-inc-10           3.836325           2.21490327145    
atlas_1911_12606     E-inc-20           12.78775           4.04384161488    
atlas_1911_12606     E-inc-30           20.4604            5.1151           
atlas_1911_12606     E-inc-40           33.24815           6.52049867849    
atlas_1911_12606     E-inc-60           35.8057            6.76664126561    
atlas_1911_12606     E-low-ee-05        0.0                1.278775         
atlas_1911_12606     E-low-ee-10        1.278775           1.278775         
atlas_1911_12606     E-low-ee-20        2.55755            1.80846094822    
atlas_1911_12606     E-low-ee-30        0.0                1.278775         
atlas_1911_12606     E-low-ee-40        1.278775           1.278775         
atlas_1911_12606     E-low-ee-60        0.0                1.278775         
atlas_1911_12606     E-low-mm-02        0.0                1.278775         
atlas_1911_12606     E-low-mm-03        0.0                1.278775         
atlas_1911_12606     E-low-mm-05        0.0                1.278775         
atlas_1911_12606     E-low-mm-10        1.278775           1.278775         
atlas_1911_12606     E-low-mm-20        2.55755            1.80846094822    
atlas_1911_12606     E-low-mm-30        3.836325           2.21490327145    
atlas_1911_12606     E-low-mm-40        7.67265            3.13234624583    
atlas_1911_12606     E-low-mm-60        1.278775           1.278775         
atlas_1911_12606     E-med-ee-05        0.0                1.278775         
atlas_1911_12606     E-med-ee-10        0.0                1.278775         
atlas_1911_12606     E-med-ee-20        0.0                1.278775         
atlas_1911_12606     E-med-ee-30        0.0                1.278775         
atlas_1911_12606     E-med-mm-02        0.0                1.278775         
atlas_1911_12606     E-med-mm-03        0.0                1.278775         
atlas_1911_12606     E-med-mm-05        0.0                1.278775         
atlas_1911_12606     E-med-mm-10        0.0                1.278775         
atlas_1911_12606     E-med-mm-20        0.0                1.278775         
atlas_1911_12606     E-med-mm-30        0.0                1.278775         
atlas_1911_12606     S-high-ee-00       0.0                1.278775         
atlas_1911_12606     S-high-ee-01       0.0                1.278775         
atlas_1911_12606     S-high-ee-02       2.55755            1.80846094822    
atlas_1911_12606     S-high-ee-05       0.0                1.278775         
atlas_1911_12606     S-high-ee-10       0.0                1.278775         
atlas_1911_12606     S-high-ee-20       0.0                1.278775         
atlas_1911_12606     S-high-ee-30       0.0                1.278775         
atlas_1911_12606     S-high-ee-40       0.0                1.278775         
atlas_1911_12606     S-high-mm-00       0.0                1.278775         
atlas_1911_12606     S-high-mm-01       1.278775           1.278775         
atlas_1911_12606     S-high-mm-02       3.836325           2.21490327145    
atlas_1911_12606     S-high-mm-05       1.278775           1.278775         
atlas_1911_12606     S-high-mm-10       2.55755            1.80846094822    
atlas_1911_12606     S-high-mm-20       3.836325           2.21490327145    
atlas_1911_12606     S-high-mm-30       0.0                1.278775         
atlas_1911_12606     S-high-mm-40       1.278775           1.278775         
atlas_1911_12606     S-inc-00           0.0                1.278775         
atlas_1911_12606     S-inc-01           2.55755            1.80846094822    
atlas_1911_12606     S-inc-02           11.508975          3.836325         
atlas_1911_12606     S-inc-05           19.181625          4.95267427855    
atlas_1911_12606     S-inc-10           28.13305           5.99798641327    
atlas_1911_12606     S-inc-20           35.8057            6.76664126561    
atlas_1911_12606     S-inc-30           46.0359            7.67265          
atlas_1911_12606     S-inc-40           51.151             8.08768322976    
atlas_1911_12606     S-low-ee-00        0.0                1.278775         
atlas_1911_12606     S-low-ee-01        1.278775           1.278775         
atlas_1911_12606     S-low-ee-02        1.278775           1.278775         
atlas_1911_12606     S-low-ee-05        3.836325           2.21490327145    
atlas_1911_12606     S-low-ee-10        2.55755            1.80846094822    
atlas_1911_12606     S-low-ee-20        0.0                1.278775         
atlas_1911_12606     S-low-ee-30        2.55755            1.80846094822    
atlas_1911_12606     S-low-ee-40        2.55755            1.80846094822    
atlas_1911_12606     S-low-mm-00        0.0                1.278775         
atlas_1911_12606     S-low-mm-01        0.0                1.278775         
atlas_1911_12606     S-low-mm-02        1.278775           1.278775         
atlas_1911_12606     S-low-mm-05        2.55755            1.80846094822    
atlas_1911_12606     S-low-mm-10        3.836325           2.21490327145    
atlas_1911_12606     S-low-mm-20        3.836325           2.21490327145    
atlas_1911_12606     S-low-mm-30        7.67265            3.13234624583    
atlas_1911_12606     S-low-mm-40        1.278775           1.278775         
atlas_1911_12606     SR-1L1T-1.0        0.0                1.278775         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.278775         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.278775         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.278775         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.278775         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.278775         
atlas_1911_12606     VBF-high-02        0.0                1.278775         
atlas_1911_12606     VBF-high-03        0.0                1.278775         
atlas_1911_12606     VBF-high-05        0.0                1.278775         
atlas_1911_12606     VBF-high-10        0.0                1.278775         
atlas_1911_12606     VBF-high-20        0.0                1.278775         
atlas_1911_12606     VBF-high-30        0.0                1.278775         
atlas_1911_12606     VBF-high-40        0.0                1.278775         
atlas_1911_12606     VBF-high-inc-02    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-03    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-05    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-10    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-20    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-30    0.0                1.278775         
atlas_1911_12606     VBF-high-inc-40    0.0                1.278775         
atlas_1911_12606     VBF-inc-02         0.0                1.278775         
atlas_1911_12606     VBF-inc-03         0.0                1.278775         
atlas_1911_12606     VBF-inc-05         0.0                1.278775         
atlas_1911_12606     VBF-inc-10         0.0                1.278775         
atlas_1911_12606     VBF-inc-20         0.0                1.278775         
atlas_1911_12606     VBF-inc-30         0.0                1.278775         
atlas_1911_12606     VBF-inc-40         0.0                1.278775         
atlas_1911_12606     VBF-low-02         0.0                1.278775         
atlas_1911_12606     VBF-low-03         0.0                1.278775         
atlas_1911_12606     VBF-low-05         0.0                1.278775         
atlas_1911_12606     VBF-low-10         0.0                1.278775         
atlas_1911_12606     VBF-low-20         0.0                1.278775         
atlas_1911_12606     VBF-low-30         0.0                1.278775         
atlas_1911_12606     VBF-low-40         0.0                1.278775         
atlas_2004_10894     Cat1               5.1151             2.55755          
atlas_2004_10894     Cat10              3.836325           2.21490327145    
atlas_2004_10894     Cat11              2.55755            1.80846094822    
atlas_2004_10894     Cat12              5.1151             2.55755          
atlas_2004_10894     Cat2               0.0                1.278775         
atlas_2004_10894     Cat3               0.0                1.278775         
atlas_2004_10894     Cat4               0.0                1.278775         
atlas_2004_10894     Cat5               0.0                1.278775         
atlas_2004_10894     Cat6               0.0                1.278775         
atlas_2004_10894     Cat7               0.0                1.278775         
atlas_2004_10894     Cat8               0.0                1.278775         
atlas_2004_10894     Cat9               3.836325           2.21490327145    
atlas_2004_14060     SRA-T0             0.0                1.278775         
atlas_2004_14060     SRA-TT             0.0                1.278775         
atlas_2004_14060     SRA-TW             0.0                1.278775         
atlas_2004_14060     SRB-T0             0.0                1.278775         
atlas_2004_14060     SRB-TT             0.0                1.278775         
atlas_2004_14060     SRB-TW             0.0                1.278775         
atlas_2004_14060     SRD0               0.0                1.278775         
atlas_2004_14060     SRD1               0.0                1.278775         
atlas_2004_14060     SRD2               0.0                1.278775         
atlas_2101_01629     2J_btag_1300       1.278775           1.278775         
atlas_2101_01629     2J_btag_1900       1.278775           1.278775         
atlas_2101_01629     2J_btag_700        2.55755            1.80846094822    
atlas_2101_01629     2J_bveto_1300      3.836325           2.21490327145    
atlas_2101_01629     2J_bveto_1900      0.0                1.278775         
