analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2354e-05     0.0200865988173  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0200865988173  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0200865988173  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.0200865988173  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0200865988173  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000187062    0.0200867923793  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124708    0.0200866955985  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0200865988173  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.032598618    0.0246102610847  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0200865988173  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00124708     0.0200884375811  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000498832    0.0200872762762  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.0200865988173  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.41743342     0.121441624981   816.0     815.0     0.00149297690568   0.00149480877918   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0200865988173  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00062354     0.0200874698317  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000498832    0.0200872762762  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0200865988173  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0200865988173  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0200865988173  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.828693692    0.101464923247   467.0     467.0     0.00141818247939   0.00141818247939   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0200865988173  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2354e-05     0.0200865988173  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0200865988173  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0200865988173  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0200865988173  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.221744418    0.0531611330426  136.0     143.0     0.00098941293978   0.000940980138532  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0200865988173  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.10317149     0.0375842102825  38.0      39.0      0.00109298381939   0.00106495859325   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.015006752    0.0200877601614  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              6.2354e-05     0.0200865988173  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0200865988173  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0200865988173  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0200865988173  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0200865988173  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.114077178    0.0401783982586  9.0       7.0       0.00535384498398   0.00688351497941   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0200865988173  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0200865988173  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0200865988173  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.098558616    0.124632255243   44.0      40.0      0.0203218572137    0.022354042935     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0200865988173  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0200865988173  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0200865988173  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0200865988173  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.485046536    0.0828220199918  18.0      20.0      0.0194010235119    0.0174609211607    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.043101582    0.0245973442269  8.0       9.0       0.00034524218348   0.000306881940871  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.042866466    0.0246052840933  3.0       5.0       0.000837933362321  0.000502760017393  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0200865988173  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0200865988173  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           147.822760682  1.44755431345    5551.0    5525.0    0.0262022647465    0.0263255695218    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0200865988173  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.153971214    0.0449320916602  92.0      75.0      0.000872636779102  0.00107043444903   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.05960483     0.0284025328911  56.0      48.0      0.000232583501047  0.000271347417888  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.001309434    0.0200885343535  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.014459866    0.0200868891596  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0200865988173  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0200865988173  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0200865988173  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0200865988173  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0200865988173  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.014445566    0.0200868891596  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000187062    0.0200867923793  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.0200865988173  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0200865988173  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000187062    0.0200867923793  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0200865988173  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000187062    0.0200867923793  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.05289116     0.0246097493357  21.0      13.0      0.000596722432833  0.000963936237654  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0200865988173  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0200865988173  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0200865988173  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0200865988173  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0200865988173  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002992992    0.0200911470317  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.001496496    0.0200888246679  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000124708    0.0200866955985  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0200865988173  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0200865988173  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.2354e-05     0.0200865988173  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00031177     0.0200869859394  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.2354e-05     0.0200865988173  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.2354e-05     0.0200865988173  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.005798922    0.0200955007404  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029514672    0.0245981345478  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000374124    0.0200870827188  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000124708    0.0200866955985  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0200865988173  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.748641488    0.140677385614   1319.0    1096.0    0.00115081923851   0.00138497315291   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0200865988173  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000748248    0.0200876633853  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000187062    0.0200867923793  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000124708    0.0200866955985  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0200865988173  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0200865988173  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0200865988173  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000374124    0.0200870827188  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.002369452    0.0200901794127  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000374124    0.0200870827188  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.073321588    0.118000125324   636.0     527.0     0.00138333550703   0.00166945233865   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0200865988173  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0200865988173  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0200865988173  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0200865988173  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0200865988173  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.332612942    0.0666288153516  167.0     155.0     0.00133737535822   0.00144091409563   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.07446742     0.0317725049816  55.0      49.0      0.000406554760549  0.000456336976127  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000748248    0.0200876633853  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000187062    0.0200867923793  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0200865988173  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0200865988173  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.327748222    0.068106719348   15.0      20.0      0.014403546818     0.0108026601135    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.099790074    0.0375760122289  19.0      24.0      0.00200870599709   0.00159022558103   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.028483254    0.0246050470686  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0200865988173  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0200865988173  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0200865988173  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001122372    0.020088244035   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2354e-05     0.0200865988173  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.004738904    0.0200938561169  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.000997664    0.0200880504869  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000374124    0.0200870827188  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2354e-05     0.0200865988173  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.15948097     0.0203107521695  9.9       10.7      0.0127445794386    0.0117917136862    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.2354e-05     0.0200865988173  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              6.2354e-05     0.0200865988173  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0200865988173  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.2354e-05     0.0200865988173  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.033297036    0.0201381172756  6.1       7.5       4.43481422849e-05  3.60698223917e-05  
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.007233064    0.0200977256051  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001122372    0.020088244035   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0200865988173  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0200865988173  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0200865988173  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0200865988173  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           71.664032528   1.00794061245    2712.0    2723.0    0.0258152691459    0.0257109841805    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00031177     0.0200869859394  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124708    0.0200866955985  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00530009     0.0200947268167  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.015505584    0.0200885343535  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000498832    0.0200872762762  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124708    0.0200866955985  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000810602    0.0200877601614  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00187062     0.020089405284   3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000810602    0.0200877601614  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.226942404    0.0319027197869  13.0      13.0      0.0134324571961    0.0134324571961    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0200865988173  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000374124    0.0200870827188  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124708    0.0200866955985  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0200865988173  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.12389358     0.0348313002868  6.1       7.3       0.010945942218     0.00914660925063   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.021553922    0.0200979190599  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00124708     0.0200884375811  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00031177     0.0200869859394  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0200865988173  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.01419615     0.0200865988173  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.0200865988173  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0200865988173  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0200865988173  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0200865988173  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000748248    0.0200876633853  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001371788    0.0200886311254  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000748248    0.0200876633853  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            15.599251188   0.4702116597     759.0     756.0     0.0195363689935    0.0196138942673    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.002120036    0.0200897923521  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000685894    0.0200875666087  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0200865988173  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0200865988173  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0200865988173  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0200865988173  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.534421638    0.189510609527   275.0     262.0     0.00808590632137   0.00848711541365   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.526867284    0.0864016615515  37.0      46.0      0.0104099610556    0.00837322954469   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.05712497     0.0284069457731  16.5      17.5      0.0006386411474    0.000602147367548  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000124708    0.0200866955985  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0200865988173  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0200865988173  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.86979513969    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.86979513969    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.86979513969    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.86979513969    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.86979513969    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.86979513969    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.86979513969    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.86979513969    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.86979513969    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.86979513969    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.86979513969    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.86979513969    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00270007     0.86979513969    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00270007     0.86979513969    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.86979513969    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.86979513969    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00270007     0.86979513969    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00270007     0.86979513969    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.58764116     0.872251705024   17.0      19.0      0.00924402139771   0.00827096651374   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.31201179     0.876458229651   23.0      18.0      0.124983491016     0.15970112741      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.63513127    0.895238690818   36.0      33.0      0.421303883807     0.459604236881     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              10.73547832    0.886297262547   14.1      14.4      0.658294383647     0.644579917321     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.16373017     0.87159534623    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.2670847      0.874847216396   13.0      15.0      0.140948866547     0.122155684341     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             13.26274384    0.890138546188   29.0      32.0      0.406997124974     0.368841144508     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              8.83192897     0.883392959619   11.0      15.0      0.671196774202     0.492210967748     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00540014     0.869799330539   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270007     0.86979513969    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.86979513969    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00270007     0.86979513969    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.86979513969    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03240084     0.86984123792    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270007     0.86979513969    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              5.53646507     1.84459047157    3.8       3.3       0.66087807806      0.76101112019      
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              28.91611535    4.2158845091     14.8      9.9       1.48662599696      2.22243078334      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.15429007     1.94530564448    9.9       9.3       0.2993928094       0.318708474523     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.075485       1.37540152272    6.7       8.1       0.122362164588     0.101213148486     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.61804507     0.86979513969    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.614725       0.86979513969    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              3.69083        1.50677762717    7.3       6.0       0.167084204308     0.203285781908     
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              5.53708507     1.8447971843     7.4       6.1       0.339407795642     0.411740604549     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              11.08205028    2.60952456527    2.9       5.1       2.34566551481      1.33380980254      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              53.55655633    5.73637825105    7.0       8.0       6.30698514261      5.51861199978      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              8.61589014     2.3012537112     15.7      11.2      0.30839707348      0.432306611932     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.074245       1.37484692308    4.1       6.9       0.199877084426     0.11876754292      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00540014     0.869799330539   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.614725       0.86979513969    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.86979513969    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              7.995765       2.21762813098    21.0      19.0      0.20756451739      0.229413413958     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             22.14272007    3.69000478418    39.0      30.0      0.412592621127     0.536370407465     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             60.29711063    6.0884794003     51.0      42.0      0.986509890461     1.19790486699      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             202.45380787   11.1555513013    83.0      49.0      2.21877956308      3.75834089257      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             228.91018315   11.8621558061    130.0     63.0      1.61120190483      3.3247023433       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             236.28998315   12.0519374166    142.0     70.0      1.52482257596      3.09321151124      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             236.91342836   12.0676371686    131.0     74.0      1.6574236901       2.93408788383      
