analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4e1j               2.0        0.31       0.4              0.0001884765   0.0562414373551  5.5       4.2       0                  0                  
atlas_1807_07447     4j                 137725.0   138000.0   18000.0          3.2648962545   0.360138482519   30681.0   30391.0   8.71636890313e-05  8.79954309884e-05  
atlas_1807_07447     4m                 4.0        4.5        1.1              6.28255e-05    0.0562413671747  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.000376953    0.0562415426255  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             6.28255e-05    0.0562413671747  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0562413671747  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0562413671747  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0562413671747  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0562413671747  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0562413671747  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.239294105    0.0974351309311  10743.0   10662.0   7.40021318747e-06  7.4564331526e-06   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0562413671747  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0562413671747  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0562413671747  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.159200151    0.0795373042248  3440.0    3140.0    8.36016629979e-06  9.15890830296e-06  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0562413671747  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0562413671747  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0562413671747  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0562413671747  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0562413671747  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0562413671747  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            13.2273442675  0.724618439096   359.0     359.0     0.0335347354523    0.0335347354523    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             5.142534048    0.451691589318   170.0     158.0     0.0258927049501    0.0278592395033    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.4742701985   0.2418834872     122.0     109.0     0.00883263343846   0.00988606678433   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.5576045315   0.148807979748   45.0      37.0      0.0069679876603    0.00847457958686   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0399706265   0.0562414373551  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0562413671747  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0562413671747  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0562413671747  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0562413671747  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.305660167    0.105231149283   59.0      76.0      0.00225561156231   0.00175106687074   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.16787007     0.0795407282802  32.0      38.0      0.00116947736314   0.000984823042643  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0019475905   0.0562424198713  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.040284754    0.0562416128056  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.28255e-05    0.0562413671747  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0562413671747  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0398449755   0.0562413671747  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.28255e-05    0.0562413671747  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0009423825   0.0562418584355  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0562413671747  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.28255e-05    0.0562413671747  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1697190595   0.079554970946   6.1       8.1       0.00643424707353   0.00484554409241   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0562413671747  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0430848515   0.0562431918363  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000125651    0.0562414022649  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0398449755   0.0562413671747  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.77755524     0.609643491869   816.0     815.0     0.0107570342075    0.0107702330225    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0562413671747  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0011936845   0.056241998795   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0005654295   0.0562416478957  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.28255e-05    0.0562413671747  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0562413671747  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0562413671747  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.391730334    0.456897702686   467.0     467.0     0.00994093811905   0.00994093811905   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0562413671747  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0001884765   0.0562414373551  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0562413671747  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0562413671747  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.545330722    0.245145886126   136.0     143.0     0.00840655491731   0.00799504523604   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0562413671747  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.52331525     0.14340045416    38.0      39.0      0.0075825922415    0.00738816679941   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0408501835   0.0562419286153  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.039907801    0.0562414022649  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0562413671747  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0397551      0.0562413671747  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0562413671747  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1996463315   0.0889195937735  9.0       7.0       0.00597979974572   0.00768831395879   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.119570702    0.0688892058412  3.0       5.0       0.00219746814015   0.00131848088409   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.039880751    0.0562414022649  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0562413671747  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.5027439965   0.422738068187   44.0      40.0      0.0865784901062    0.0952363391168    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0562413671747  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000125651    0.0562414022649  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0562413671747  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0562413671747  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.1906447015   0.294937859336   18.0      20.0      0.0948303673438    0.0853473306095    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.8766060385   0.186531681896   8.0       9.0       0.0713367600237    0.0634104533544    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1195078765   0.0688891771934  3.0       5.0       0.0021765419676    0.00130592518056   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0397551      0.0562413671747  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0397551      0.0562413671747  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           217.571865875  2.93965146227    5551.0    5525.0    0.0383265785402    0.0385069389098    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0562413671747  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.735266654    0.168746724558   92.0      75.0      0.00498393506223   0.00611362700967   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.2861659375   0.105194679975   56.0      48.0      0.00202940468465   0.00236763879876   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.041514214    0.0562423146025  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.040033452    0.0562414724452  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000251302    0.0562414724452  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0562413671747  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0562413671747  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000251302    0.0562414724452  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0562413671747  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0422323445   0.0562427005871  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0005654295   0.0562416478957  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000251302    0.0562414724452  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0562413671747  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0806052835   0.0562419286153  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.28255e-05    0.0562413671747  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0806052835   0.0562419286153  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.2783802915   0.0974256679854  21.0      13.0      0.00564772361924   0.00912324584646   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0562413671747  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.28255e-05    0.0562413671747  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0562413671747  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0562413671747  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0562413671747  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.092506353    0.0688949924465  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.042770724    0.0562430163906  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0404461805   0.0562417180757  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000251302    0.0562414724452  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.28255e-05    0.0562413671747  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0562413671747  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000376953    0.0562415426255  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001884765   0.0562414373551  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0562413671747  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0909086655   0.0562476830589  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1620813985   0.0889445407068  6.0       6.0       0.00270205862348   0.00270205862348   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0402219285   0.0562415777156  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000125651    0.0562414022649  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.28255e-05    0.0562413671747  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            11.9728190095  0.678421282243   1319.0    1096.0    0.00823366801109   0.00990894900239   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0562413671747  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0408231335   0.0562419286153  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.040410405    0.0562416829857  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0562413671747  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0562413671747  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0562413671747  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0562413671747  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001382161    0.0562421040644  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0086070935   0.0562461392416  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001382161    0.0562421040644  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.932157698    0.520053339464   636.0     527.0     0.00955860097685   0.0115356171182    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0562413671747  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0562413671747  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0562413671747  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0562413671747  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0562413671747  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.262296831    0.297597653625   167.0     155.0     0.0106241717309    0.011446688252     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.4051624845   0.125761309119   55.0      49.0      0.00361661704627   0.00405946811316   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0812605885   0.0688898647366  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.079662901    0.0562414022649  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0562413671747  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.438931711    0.131926486782   15.0      20.0      0.0148381515119    0.0111286136339    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1598912315   0.0795375771622  19.0      24.0      0.00154997920811   0.00122706687308   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.159227201    0.0795508280659  18.0      16.0      0.00159799127622   0.00179774018575   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000125651    0.0562414022649  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0562413671747  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0562413671747  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.042142469    0.0562426654977  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000125651    0.0562414022649  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0086070935   0.0562461392416  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.002136067    0.0562425251399  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000502604    0.0562416128056  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000125651    0.0562414022649  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.737375337    0.148853145115   9.9       10.7      0.0498238564659    0.0460987083189    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              6.28255e-05    0.0562413671747  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000251302    0.0562414724452  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.0562413671747  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             6.28255e-05    0.0562413671747  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3284658235   0.105237956822   6.1       7.5       0.0255533728379    0.0207834099082    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.169880486    0.079541522243   4.8       4.6       0.0082150811503    0.00857225859162   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.042142469    0.0562426654977  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.28255e-05    0.0562413671747  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0562413671747  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000125651    0.0562414022649  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.28255e-05    0.0562413671747  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           123.349071462  2.2135087196     2712.0    2723.0    0.0441441434963    0.0439658160712    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.040132053    0.0562415426255  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001884765   0.0562414373551  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.048801972    0.0562463848517  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.043147677    0.0562432269254  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0009423825   0.0562418584355  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001884765   0.0562414373551  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00251302     0.0562427356764  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.010303382    0.0562470865891  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00251302     0.0562427356764  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.3185481565   0.210471505839   13.0      13.0      0.0748749913018    0.0748749913018    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0562413671747  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000251302    0.0562414724452  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000125651    0.0562414022649  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0562413671747  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.5371677525   0.137760629605   6.1       7.3       0.0510230032702    0.0426356602669    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.371196056    0.119295863319   3.7       4.4       0.0474461730152    0.0398979182173    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.042519422    0.0562428760337  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.040132053    0.0562415426255  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0562413671747  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03978215     0.0562413671747  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0397551      0.0562413671747  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0562413671747  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0562413671747  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0562413671747  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0021988925   0.0562425602294  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.008544268    0.0562461041543  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0021988925   0.0562425602294  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            33.8079161225  1.15878739293    759.0     756.0     0.0420388732518    0.0422056941774    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.010429033    0.0562471567623  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.003141275    0.056243086569   2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0562413671747  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0562413671747  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0562413671747  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0562413671747  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            6.255821697    0.498297001919   275.0     262.0     0.019776780414     0.0207580710452    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.0358061895   0.202781288867   37.0      46.0      0.0190066182637    0.0152879320817    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.159577104    0.0795374530999  16.5      17.5      0.00176579884341   0.00166489605236   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.0562413671747  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0562413671747  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0562413671747  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.43537640935    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.43537640935    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.43537640935    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.43537640935    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.43537640935    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            2.43537640935    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              1.725375475    2.43537640935    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.43537640935    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.43537640935    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            2.43537640935    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.106098525    2.4354341487     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.144185175    2.43545542074    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.39718935     2.43559672318    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.14690565     2.43545694017    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.11425995     2.43543870701    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.165948975    2.43546757611    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.47336265     2.43563926424    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.193153725    2.43548277024    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.873272475    2.43586259263    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.298801375    2.43665850827    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             12.315590325   2.44224386781    36.0      33.0      0.23084195505      0.251827587327     
