analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e2g1b1j           0.0                6.28255e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.28255e-05        
atlas_1807_07447     1e2g1j             0.000125651        8.88486741629e-05  
atlas_1807_07447     1e2g2j             0.0                6.28255e-05        
atlas_1807_07447     1e2g3j             0.0                6.28255e-05        
atlas_1807_07447     1e3b               0.0                6.28255e-05        
atlas_1807_07447     1e3b1j             0.0                6.28255e-05        
atlas_1807_07447     1e3b2j             0.0                6.28255e-05        
atlas_1807_07447     1e3b3j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1e3b4j             0.0                6.28255e-05        
atlas_1807_07447     1e3b5j             0.0                6.28255e-05        
atlas_1807_07447     1e3b6j             0.0                6.28255e-05        
atlas_1807_07447     1e4b               0.0                6.28255e-05        
atlas_1807_07447     1e4b1j             0.0                6.28255e-05        
atlas_1807_07447     1e4b2j             0.0                6.28255e-05        
atlas_1807_07447     1e4b3j             0.0                6.28255e-05        
atlas_1807_07447     1e4b4j             0.0                6.28255e-05        
atlas_1807_07447     1e4b5j             0.0                6.28255e-05        
atlas_1807_07447     1e5b               0.0                6.28255e-05        
atlas_1807_07447     1e5b1j             0.0                6.28255e-05        
atlas_1807_07447     1e5b2j             0.0                6.28255e-05        
atlas_1807_07447     1e5j               0.0003141275       0.00014048208872   
atlas_1807_07447     1e6j               6.28255e-05        6.28255e-05        
atlas_1807_07447     1e7j               0.0                6.28255e-05        
atlas_1807_07447     1e8j               0.0                6.28255e-05        
atlas_1807_07447     1e9j               0.0                6.28255e-05        
atlas_1807_07447     1g10j              0.0                6.28255e-05        
atlas_1807_07447     1g1b               0.0                6.28255e-05        
atlas_1807_07447     1g1b1j             0.0005654295       0.0001884765       
atlas_1807_07447     1g1b2j             0.0001884765       0.000108816958011  
atlas_1807_07447     1g1b3j             0.0                6.28255e-05        
atlas_1807_07447     1g1b4j             0.0                6.28255e-05        
atlas_1807_07447     1g1b5j             0.0                6.28255e-05        
atlas_1807_07447     1g1b6j             0.0                6.28255e-05        
atlas_1807_07447     1g1b7j             0.0                6.28255e-05        
atlas_1807_07447     1g1b8j             0.0                6.28255e-05        
atlas_1807_07447     1g1j               0.0167744085       0.00102657712872   
atlas_1807_07447     1g2b               0.0                6.28255e-05        
atlas_1807_07447     1g2b1j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1g2b2j             0.0                6.28255e-05        
atlas_1807_07447     1g2b3j             0.0                6.28255e-05        
atlas_1807_07447     1g2b4j             0.0                6.28255e-05        
atlas_1807_07447     1g2b5j             0.0                6.28255e-05        
atlas_1807_07447     1g2b6j             0.0                6.28255e-05        
atlas_1807_07447     1g2b7j             0.0                6.28255e-05        
atlas_1807_07447     1g2j               0.0037067045       0.000482571822183  
atlas_1807_07447     1g3b               0.0                6.28255e-05        
atlas_1807_07447     1g3b1j             0.0                6.28255e-05        
atlas_1807_07447     1g3b2j             0.0                6.28255e-05        
atlas_1807_07447     1g3b3j             0.0                6.28255e-05        
atlas_1807_07447     1g3b4j             0.0                6.28255e-05        
atlas_1807_07447     1g3j               0.0005654295       0.0001884765       
atlas_1807_07447     1g4b               0.0                6.28255e-05        
atlas_1807_07447     1g4b1j             0.0                6.28255e-05        
atlas_1807_07447     1g4b2j             0.0                6.28255e-05        
atlas_1807_07447     1g4j               0.000125651        8.88486741629e-05  
atlas_1807_07447     1g5j               0.0                6.28255e-05        
atlas_1807_07447     1g6j               0.0                6.28255e-05        
atlas_1807_07447     1g7j               0.0                6.28255e-05        
atlas_1807_07447     1g8j               0.0                6.28255e-05        
atlas_1807_07447     1g9j               0.0                6.28255e-05        
atlas_1807_07447     1m1b               0.0                6.28255e-05        
atlas_1807_07447     1m1b1j             0.0145126905       0.00095486493129   
atlas_1807_07447     1m1b2j             0.0044606105       0.000529377072575  
atlas_1807_07447     1m1b3j             0.0010680335       0.000259036172482  
atlas_1807_07447     1m1b4j             0.0                6.28255e-05        
atlas_1807_07447     1m1b5j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1m1b6j             0.0                6.28255e-05        
atlas_1807_07447     1m1b7j             0.0                6.28255e-05        
atlas_1807_07447     1m1b8j             0.0                6.28255e-05        
atlas_1807_07447     1m1b9j             0.0                6.28255e-05        
atlas_1807_07447     1m1e               0.0                6.28255e-05        
atlas_1807_07447     1m1e1b             0.0                6.28255e-05        
atlas_1807_07447     1m1e1b1j           0.001130859        0.000266546022489  
atlas_1807_07447     1m1e1b2j           0.0004397785       0.000166220648993  
atlas_1807_07447     1m1e1b3j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1g             0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g1j           0.001005208        0.000251302        
atlas_1807_07447     1m1e1g2b           0.0                6.28255e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.28255e-05        
atlas_1807_07447     1m1e1g2j           0.000125651        8.88486741629e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.28255e-05        
atlas_1807_07447     1m1e1j             0.0370042195       0.00152473230181   
atlas_1807_07447     1m1e2b             0.0                6.28255e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.28255e-05        
atlas_1807_07447     1m1e2j             0.0068479795       0.000655917476576  
atlas_1807_07447     1m1e3b             0.0                6.28255e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.28255e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.28255e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.28255e-05        
atlas_1807_07447     1m1e3j             0.0010680335       0.000259036172482  
atlas_1807_07447     1m1e4b             0.0                6.28255e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.28255e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1e4j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1m1e5j             0.0                6.28255e-05        
atlas_1807_07447     1m1e6j             0.0                6.28255e-05        
atlas_1807_07447     1m1e7j             0.0                6.28255e-05        
atlas_1807_07447     1m1g               0.0                6.28255e-05        
atlas_1807_07447     1m1g1b             0.0                6.28255e-05        
atlas_1807_07447     1m1g1b1j           0.000125651        8.88486741629e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.28255e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.28255e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.28255e-05        
atlas_1807_07447     1m1g1j             0.009800778        0.000784690243497  
atlas_1807_07447     1m1g2b             0.0                6.28255e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.28255e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.28255e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.28255e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.28255e-05        
atlas_1807_07447     1m1g2j             0.002261718        0.000376953        
atlas_1807_07447     1m1g3b             0.0                6.28255e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.28255e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.28255e-05        
atlas_1807_07447     1m1g3j             0.000376953        0.000153890417835  
atlas_1807_07447     1m1g4j             0.0                6.28255e-05        
atlas_1807_07447     1m1g5j             0.0                6.28255e-05        
atlas_1807_07447     1m1g6j             0.0                6.28255e-05        
atlas_1807_07447     1m1j               0.3673406985       0.00480399448934   
atlas_1807_07447     1m2b               0.0                6.28255e-05        
atlas_1807_07447     1m2b1j             0.000251302        0.000125651        
atlas_1807_07447     1m2b2j             0.0                6.28255e-05        
atlas_1807_07447     1m2b3j             0.0                6.28255e-05        
atlas_1807_07447     1m2b4j             0.0                6.28255e-05        
atlas_1807_07447     1m2b5j             0.0                6.28255e-05        
atlas_1807_07447     1m2b6j             0.0                6.28255e-05        
atlas_1807_07447     1m2b7j             0.0                6.28255e-05        
atlas_1807_07447     1m2b8j             0.0                6.28255e-05        
atlas_1807_07447     1m2e               0.0                6.28255e-05        
atlas_1807_07447     1m2e1b             0.0                6.28255e-05        
atlas_1807_07447     1m2e1b1j           0.000125651        8.88486741629e-05  
atlas_1807_07447     1m2e1b2j           0.0                6.28255e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.28255e-05        
atlas_1807_07447     1m2e1j             0.00753906         0.000688218870731  
atlas_1807_07447     1m2e2b             0.0                6.28255e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.28255e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.28255e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.28255e-05        
atlas_1807_07447     1m2e2j             0.001759114        0.000332441297987  
atlas_1807_07447     1m2e3j             0.0004397785       0.000166220648993  
atlas_1807_07447     1m2e4j             0.0                6.28255e-05        
atlas_1807_07447     1m2g               0.0                6.28255e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.28255e-05        
atlas_1807_07447     1m2g1j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1m2g3j             0.0                6.28255e-05        
atlas_1807_07447     1m2j               0.0852542035       0.00231433315709   
atlas_1807_07447     1m3b               0.0                6.28255e-05        
atlas_1807_07447     1m3b1j             0.0                6.28255e-05        
atlas_1807_07447     1m3b2j             6.28255e-05        6.28255e-05        
atlas_1807_07447     1m3b3j             0.0                6.28255e-05        
atlas_1807_07447     1m3b4j             0.0                6.28255e-05        
atlas_1807_07447     1m3b5j             0.0                6.28255e-05        
atlas_1807_07447     1m3b6j             0.0                6.28255e-05        
atlas_1807_07447     1m3b7j             0.0                6.28255e-05        
atlas_1807_07447     1m3e               0.001005208        0.000251302        
atlas_1807_07447     1m3j               0.0140100865       0.000938184784254  
atlas_1807_07447     1m4b               0.0                6.28255e-05        
atlas_1807_07447     1m4b1j             0.0                6.28255e-05        
atlas_1807_07447     1m4b2j             0.0                6.28255e-05        
atlas_1807_07447     1m4b3j             0.0                6.28255e-05        
atlas_1807_07447     1m4b4j             0.0                6.28255e-05        
atlas_1807_07447     1m4b5j             0.0                6.28255e-05        
atlas_1807_07447     1m4j               0.001633463        0.000320348450451  
atlas_1807_07447     1m5b               0.0                6.28255e-05        
atlas_1807_07447     1m5b1j             0.0                6.28255e-05        
atlas_1807_07447     1m5b2j             0.0                6.28255e-05        
atlas_1807_07447     1m5j               0.000251302        0.000125651        
atlas_1807_07447     1m6j               0.0                6.28255e-05        
atlas_1807_07447     1m7j               0.0                6.28255e-05        
atlas_1807_07447     1m8j               0.0                6.28255e-05        
atlas_1807_07447     1m9j               0.0                6.28255e-05        
atlas_1807_07447     2b                 0.0                6.28255e-05        
atlas_1807_07447     2b1j               0.0009423825       0.000243322115217  
atlas_1807_07447     2b2j               6.28255e-05        6.28255e-05        
atlas_1807_07447     2b3j               0.0                6.28255e-05        
atlas_1807_07447     2b4j               0.0                6.28255e-05        
atlas_1807_07447     2b5j               0.0                6.28255e-05        
atlas_1807_07447     2b6j               0.0                6.28255e-05        
atlas_1807_07447     2b7j               0.0                6.28255e-05        
atlas_1807_07447     2b8j               0.0                6.28255e-05        
atlas_1807_07447     2b9j               0.0                6.28255e-05        
atlas_1807_07447     2e                 0.0                6.28255e-05        
atlas_1807_07447     2e1b               0.0                6.28255e-05        
atlas_1807_07447     2e1b1j             0.006533852        0.000640696900902  
atlas_1807_07447     2e1b2j             0.001382161        0.000294677715319  
atlas_1807_07447     2e1b3j             0.000251302        0.000125651        
atlas_1807_07447     2e1b4j             0.0                6.28255e-05        
atlas_1807_07447     2e1b5j             0.0                6.28255e-05        
atlas_1807_07447     2e1b6j             0.0                6.28255e-05        
atlas_1807_07447     2e1b7j             0.0                6.28255e-05        
atlas_1807_07447     2e1g               0.0                6.28255e-05        
atlas_1807_07447     2e1g1b             6.28255e-05        6.28255e-05        
atlas_1807_07447     2e1g1b1j           6.28255e-05        6.28255e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.28255e-05        
atlas_1807_07447     2e1g1b3j           6.28255e-05        6.28255e-05        
atlas_1807_07447     2e1g1j             0.004146483        0.00051039677479   
atlas_1807_07447     2e1g2b             0.0                6.28255e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.28255e-05        
atlas_1807_07447     2e1g2j             0.0004397785       0.000166220648993  
atlas_1807_07447     2e1g3b             0.0                6.28255e-05        
atlas_1807_07447     2e1g3j             0.000251302        0.000125651        
atlas_1807_07447     2e1g4j             0.000125651        8.88486741629e-05  
atlas_1807_07447     2e1g5j             0.0                6.28255e-05        
atlas_1807_07447     2e1j               0.1573778775       0.00314441470593   
atlas_1807_07447     2e2b               0.0                6.28255e-05        
atlas_1807_07447     2e2b1j             0.000251302        0.000125651        
atlas_1807_07447     2e2b2j             0.0                6.28255e-05        
atlas_1807_07447     2e2b3j             0.0                6.28255e-05        
atlas_1807_07447     2e2b4j             0.0                6.28255e-05        
atlas_1807_07447     2e2b5j             0.0                6.28255e-05        
atlas_1807_07447     2e2g               6.28255e-05        6.28255e-05        
atlas_1807_07447     2e2j               0.036690092        0.00151824680963   
atlas_1807_07447     2e3b               0.0                6.28255e-05        
atlas_1807_07447     2e3b1j             0.0                6.28255e-05        
atlas_1807_07447     2e3b2j             0.0                6.28255e-05        
atlas_1807_07447     2e3b3j             0.0                6.28255e-05        
atlas_1807_07447     2e3b4j             0.0                6.28255e-05        
atlas_1807_07447     2e3j               0.00753906         0.000688218870731  
atlas_1807_07447     2e4b               0.0                6.28255e-05        
atlas_1807_07447     2e4b1j             0.0                6.28255e-05        
atlas_1807_07447     2e4j               0.001382161        0.000294677715319  
atlas_1807_07447     2e5j               6.28255e-05        6.28255e-05        
atlas_1807_07447     2e6j               0.0                6.28255e-05        
atlas_1807_07447     2e7j               0.0                6.28255e-05        
atlas_1807_07447     2e8j               0.0                6.28255e-05        
atlas_1807_07447     2g                 0.0                6.28255e-05        
