analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-130        0.015070116        0.00244469563413   
atlas_1712_08119     SRI-MT2-999        0.020225682        0.00283216196905   
atlas_1712_08119     SRM-MLL-03         0.000793164        0.000560851642993  
atlas_1712_08119     SRM-MLL-05         0.0                0.000396582        
atlas_1712_08119     SRM-MLL-10         0.000396582        0.000396582        
atlas_1712_08119     SRM-MLL-20         0.0                0.000396582        
atlas_1712_08119     SRM-MLL-30         0.0                0.000396582        
atlas_1712_08119     SRM-MLL-40         0.0                0.000396582        
atlas_1712_08119     SRM-MLL-60         0.0                0.000396582        
atlas_1712_08119     SRM-MT2-102        0.000793164        0.000560851642993  
atlas_1712_08119     SRM-MT2-105        0.001189746        0.000686900173367  
atlas_1712_08119     SRM-MT2-110        0.002776074        0.00104925734644   
atlas_1712_08119     SRM-MT2-120        0.00396582         0.00125410239902   
atlas_1712_08119     SRM-MT2-130        0.000396582        0.000396582        
atlas_1712_08119     SRM-MT2-999        0.003569238        0.001189746        
atlas_1802_03158     SRaaSH             0.00198291         0.000886784310653  
atlas_1802_03158     SRaaSL             0.000396582        0.000396582        
atlas_1802_03158     SRaaWH             0.010311132        0.00202217935674   
atlas_1802_03158     SRaaWL             0.009121386        0.00190194045718   
atlas_1802_03158     SRajH              0.001189746        0.000686900173367  
atlas_1802_03158     SRajL              0.0                0.000396582        
atlas_1802_03158     SRajL200           0.0                0.000396582        
atlas_1803_02762     S-2l0j-DF-100      0.04164111         0.00406375622867   
atlas_1803_02762     S-2l0j-DF-150      0.0198291          0.00280425821497   
atlas_1803_02762     S-2l0j-DF-200      0.008328222        0.00181736703426   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000396582        
atlas_1803_02762     S-2l0j-SF-loose    5.99631984         0.048765074744     
atlas_1803_02762     S-2l0j-SF-tight    3.786961518        0.0387535904496    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000396582        
atlas_1803_02762     S-2lj-SR2-int      0.00198291         0.000886784310653  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000396582        
atlas_1803_02762     S-3l-WZ-0Ja        0.000396582        0.000396582        
atlas_1803_02762     S-3l-WZ-0Jb        0.000396582        0.000396582        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000396582        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000396582        
atlas_1803_02762     S-3l-WZ-1Jc        0.002776074        0.00104925734644   
atlas_1803_02762     S-3l-WZ-OJc        0.000793164        0.000560851642993  
atlas_1803_02762     S-3l-slep-a        0.000793164        0.000560851642993  
atlas_1803_02762     S-3l-slep-b        0.002379492        0.000971423541172  
atlas_1803_02762     S-3l-slep-c        0.002379492        0.000971423541172  
atlas_1803_02762     S-3l-slep-d        0.001586328        0.000793164        
atlas_1803_02762     S-3l-slep-e        0.0                0.000396582        
atlas_1807_07447     10j                0.0                3.526395e-05       
atlas_1807_07447     11j                0.0                3.526395e-05       
atlas_1807_07447     12j                0.0                3.526395e-05       
atlas_1807_07447     131b8j             0.0                3.526395e-05       
atlas_1807_07447     13j                0.0                3.526395e-05       
atlas_1807_07447     14j                0.0                3.526395e-05       
atlas_1807_07447     1b10j              0.0                3.526395e-05       
atlas_1807_07447     1b11j              0.0                3.526395e-05       
atlas_1807_07447     1b1j               0.0177730308       0.000791673714026  
atlas_1807_07447     1b2j               0.0068412063       0.000491169987787  
atlas_1807_07447     1b3j               0.0022568928       0.0002821116       
atlas_1807_07447     1b4j               0.00045843135      0.0001271459799    
atlas_1807_07447     1b5j               0.00010579185      6.10789530756e-05  
atlas_1807_07447     1b6j               0.0                3.526395e-05       
atlas_1807_07447     1b7j               0.0                3.526395e-05       
atlas_1807_07447     1b8j               0.0                3.526395e-05       
atlas_1807_07447     1b9j               0.0                3.526395e-05       
atlas_1807_07447     1e1b4j             7.05279e-05        4.98707563528e-05  
atlas_1807_07447     1e1b5j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1e1b6j             0.0                3.526395e-05       
atlas_1807_07447     1e1b7j             0.0                3.526395e-05       
atlas_1807_07447     1e1b9j             0.0                3.526395e-05       
atlas_1807_07447     1e1g               0.0                3.526395e-05       
atlas_1807_07447     1e1g1b             0.0                3.526395e-05       
atlas_1807_07447     1e1g1b1j           3.526395e-05       3.526395e-05       
atlas_1807_07447     1e1g1b2j           0.0                3.526395e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.526395e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.526395e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.526395e-05       
atlas_1807_07447     1e1g1j             0.00215110095      0.000275420254059  
atlas_1807_07447     1e1g2b             0.0                3.526395e-05       
atlas_1807_07447     1e1g2b1j           3.526395e-05       3.526395e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.526395e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.526395e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.526395e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.526395e-05       
atlas_1807_07447     1e1g2j             0.0004231674       0.000122157906151  
atlas_1807_07447     1e1g3b             0.0                3.526395e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.526395e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.526395e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.526395e-05       
atlas_1807_07447     1e1g3j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1e1g4j             7.05279e-05        4.98707563528e-05  
atlas_1807_07447     1e1g5j             0.0                3.526395e-05       
atlas_1807_07447     1e1g6j             0.0                3.526395e-05       
atlas_1807_07447     1e1g7j             0.0                3.526395e-05       
atlas_1807_07447     1e2b               0.0                3.526395e-05       
atlas_1807_07447     1e2b1j             0.0002115837       8.6378683815e-05   
atlas_1807_07447     1e2b2j             0.00010579185      6.10789530756e-05  
atlas_1807_07447     1e2b3j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1e2b4j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1e2b5j             0.0                3.526395e-05       
atlas_1807_07447     1e2b6j             0.0                3.526395e-05       
atlas_1807_07447     1e2b7j             0.0                3.526395e-05       
atlas_1807_07447     1e2b8j             0.0                3.526395e-05       
atlas_1807_07447     1e2g               0.0                3.526395e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.526395e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.526395e-05       
atlas_1807_07447     1e2g1j             0.0                3.526395e-05       
atlas_1807_07447     1e2g2j             0.0                3.526395e-05       
atlas_1807_07447     1e2g3j             0.0                3.526395e-05       
atlas_1807_07447     1e3b               0.0                3.526395e-05       
atlas_1807_07447     1e3b1j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1e3b2j             0.0                3.526395e-05       
atlas_1807_07447     1e3b3j             0.0                3.526395e-05       
atlas_1807_07447     1e3b4j             0.0                3.526395e-05       
atlas_1807_07447     1e3b5j             0.0                3.526395e-05       
atlas_1807_07447     1e3b6j             0.0                3.526395e-05       
atlas_1807_07447     1e4b               0.0                3.526395e-05       
atlas_1807_07447     1e4b1j             0.0                3.526395e-05       
atlas_1807_07447     1e4b2j             0.0                3.526395e-05       
atlas_1807_07447     1e4b3j             0.0                3.526395e-05       
atlas_1807_07447     1e4b4j             0.0                3.526395e-05       
atlas_1807_07447     1e4b5j             0.0                3.526395e-05       
atlas_1807_07447     1e5b               0.0                3.526395e-05       
atlas_1807_07447     1e5b1j             0.0                3.526395e-05       
atlas_1807_07447     1e5b2j             0.0                3.526395e-05       
atlas_1807_07447     1e5j               7.05279e-05        4.98707563528e-05  
atlas_1807_07447     1e6j               0.0                3.526395e-05       
atlas_1807_07447     1e7j               0.0                3.526395e-05       
atlas_1807_07447     1e8j               0.0                3.526395e-05       
atlas_1807_07447     1e9j               0.0                3.526395e-05       
atlas_1807_07447     1g10j              0.0                3.526395e-05       
atlas_1807_07447     1g1b               0.0                3.526395e-05       
atlas_1807_07447     1g1b1j             0.0005642232       0.0001410558       
atlas_1807_07447     1g1b2j             0.0003526395       0.000111514401294  
atlas_1807_07447     1g1b3j             0.0                3.526395e-05       
atlas_1807_07447     1g1b4j             0.0                3.526395e-05       
atlas_1807_07447     1g1b5j             0.0                3.526395e-05       
atlas_1807_07447     1g1b6j             0.0                3.526395e-05       
atlas_1807_07447     1g1b7j             0.0                3.526395e-05       
atlas_1807_07447     1g1b8j             0.0                3.526395e-05       
atlas_1807_07447     1g1j               0.0173498634       0.00078219224967   
atlas_1807_07447     1g2b               0.0                3.526395e-05       
atlas_1807_07447     1g2b1j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1g2b2j             0.0                3.526395e-05       
atlas_1807_07447     1g2b3j             0.0                3.526395e-05       
atlas_1807_07447     1g2b4j             0.0                3.526395e-05       
atlas_1807_07447     1g2b5j             0.0                3.526395e-05       
atlas_1807_07447     1g2b6j             0.0                3.526395e-05       
atlas_1807_07447     1g2b7j             0.0                3.526395e-05       
atlas_1807_07447     1g2j               0.0047253693       0.000408209733748  
atlas_1807_07447     1g3b               0.0                3.526395e-05       
atlas_1807_07447     1g3b1j             0.0                3.526395e-05       
atlas_1807_07447     1g3b2j             0.0                3.526395e-05       
atlas_1807_07447     1g3b3j             0.0                3.526395e-05       
atlas_1807_07447     1g3b4j             0.0                3.526395e-05       
atlas_1807_07447     1g3j               0.0007758069       0.000165402586834  
atlas_1807_07447     1g4b               0.0                3.526395e-05       
atlas_1807_07447     1g4b1j             0.0                3.526395e-05       
atlas_1807_07447     1g4b2j             0.0                3.526395e-05       
atlas_1807_07447     1g4j               0.00017631975      7.88525893552e-05  
atlas_1807_07447     1g5j               0.00010579185      6.10789530756e-05  
atlas_1807_07447     1g6j               0.0                3.526395e-05       
atlas_1807_07447     1g7j               0.0                3.526395e-05       
atlas_1807_07447     1g8j               0.0                3.526395e-05       
atlas_1807_07447     1g9j               0.0                3.526395e-05       
atlas_1807_07447     1m1b               0.0                3.526395e-05       
atlas_1807_07447     1m1b1j             0.00370271475      0.000361347959463  
atlas_1807_07447     1m1b2j             0.0011284464       0.000199483025411  
atlas_1807_07447     1m1b3j             0.00017631975      7.88525893552e-05  
atlas_1807_07447     1m1b4j             0.0                3.526395e-05       
atlas_1807_07447     1m1b5j             0.0                3.526395e-05       
atlas_1807_07447     1m1b6j             0.0                3.526395e-05       
atlas_1807_07447     1m1b7j             0.0                3.526395e-05       
atlas_1807_07447     1m1b8j             0.0                3.526395e-05       
atlas_1807_07447     1m1b9j             0.0                3.526395e-05       
atlas_1807_07447     1m1e               0.0                3.526395e-05       
atlas_1807_07447     1m1e1b             0.0                3.526395e-05       
atlas_1807_07447     1m1e1b1j           7.05279e-05        4.98707563528e-05  
atlas_1807_07447     1m1e1b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1g             0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g1j           3.526395e-05       3.526395e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.526395e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.526395e-05       
atlas_1807_07447     1m1e1g2j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.526395e-05       
atlas_1807_07447     1m1e1j             0.0027505881       0.000311442773602  
atlas_1807_07447     1m1e2b             0.0                3.526395e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.526395e-05       
atlas_1807_07447     1m1e2j             0.0006347511       0.000149612269059  
atlas_1807_07447     1m1e3b             0.0                3.526395e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.526395e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.526395e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.526395e-05       
atlas_1807_07447     1m1e3j             0.00010579185      6.10789530756e-05  
atlas_1807_07447     1m1e4b             0.0                3.526395e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.526395e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1e4j             0.0                3.526395e-05       
atlas_1807_07447     1m1e5j             0.0                3.526395e-05       
atlas_1807_07447     1m1e6j             0.0                3.526395e-05       
atlas_1807_07447     1m1e7j             0.0                3.526395e-05       
atlas_1807_07447     1m1g               0.0                3.526395e-05       
atlas_1807_07447     1m1g1b             0.0                3.526395e-05       
atlas_1807_07447     1m1g1b1j           3.526395e-05       3.526395e-05       
atlas_1807_07447     1m1g1b2j           3.526395e-05       3.526395e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.526395e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.526395e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.526395e-05       
atlas_1807_07447     1m1g1j             0.00278585205      0.000313432843522  
atlas_1807_07447     1m1g2b             0.0                3.526395e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.526395e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.526395e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.526395e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.526395e-05       
atlas_1807_07447     1m1g2j             0.0005642232       0.0001410558       
atlas_1807_07447     1m1g3b             0.0                3.526395e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.526395e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.526395e-05       
atlas_1807_07447     1m1g3j             3.526395e-05       3.526395e-05       
atlas_1807_07447     1m1g4j             0.0                3.526395e-05       
atlas_1807_07447     1m1g5j             0.0                3.526395e-05       
atlas_1807_07447     1m1g6j             0.0                3.526395e-05       
atlas_1807_07447     1m1j               0.1465569762       0.00227336268133   
atlas_1807_07447     1m2b               0.0                3.526395e-05       
atlas_1807_07447     1m2b1j             0.00031737555      0.00010579185      
atlas_1807_07447     1m2b2j             0.0                3.526395e-05       
atlas_1807_07447     1m2b3j             0.0                3.526395e-05       
atlas_1807_07447     1m2b4j             0.0                3.526395e-05       
atlas_1807_07447     1m2b5j             0.0                3.526395e-05       
atlas_1807_07447     1m2b6j             0.0                3.526395e-05       
atlas_1807_07447     1m2b7j             0.0                3.526395e-05       
atlas_1807_07447     1m2b8j             0.0                3.526395e-05       
atlas_1807_07447     1m2e               0.0                3.526395e-05       
atlas_1807_07447     1m2e1b             0.0                3.526395e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.526395e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.526395e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.526395e-05       
atlas_1807_07447     1m2e1j             0.0                3.526395e-05       
atlas_1807_07447     1m2e2b             0.0                3.526395e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.526395e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.526395e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.526395e-05       
atlas_1807_07447     1m2e2j             0.0                3.526395e-05       
atlas_1807_07447     1m2e3j             0.0                3.526395e-05       
atlas_1807_07447     1m2e4j             0.0                3.526395e-05       
atlas_1807_07447     1m2g               0.0                3.526395e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.526395e-05       
atlas_1807_07447     1m2g1j             7.05279e-05        4.98707563528e-05  
atlas_1807_07447     1m2g3j             0.0                3.526395e-05       
atlas_1807_07447     1m2j               0.0320196666       0.0010626099576    
atlas_1807_07447     1m3b               0.0                3.526395e-05       
atlas_1807_07447     1m3b1j             0.0                3.526395e-05       
atlas_1807_07447     1m3b2j             0.0                3.526395e-05       
atlas_1807_07447     1m3b3j             0.0                3.526395e-05       
atlas_1807_07447     1m3b4j             0.0                3.526395e-05       
atlas_1807_07447     1m3b5j             0.0                3.526395e-05       
atlas_1807_07447     1m3b6j             0.0                3.526395e-05       
atlas_1807_07447     1m3b7j             0.0                3.526395e-05       
atlas_1807_07447     1m3e               3.526395e-05       3.526395e-05       
atlas_1807_07447     1m3j               0.004936953        0.000417248683334  
atlas_1807_07447     1m4b               0.0                3.526395e-05       
atlas_1807_07447     1m4b1j             0.0                3.526395e-05       
atlas_1807_07447     1m4b2j             0.0                3.526395e-05       
atlas_1807_07447     1m4b3j             0.0                3.526395e-05       
atlas_1807_07447     1m4b4j             0.0                3.526395e-05       
atlas_1807_07447     1m4b5j             0.0                3.526395e-05       
atlas_1807_07447     1m4j               0.00052895925      0.000136576691071  
atlas_1807_07447     1m5b               0.0                3.526395e-05       
atlas_1807_07447     1m5b1j             0.0                3.526395e-05       
atlas_1807_07447     1m5b2j             0.0                3.526395e-05       
atlas_1807_07447     1m5j               3.526395e-05       3.526395e-05       
atlas_1807_07447     1m6j               0.0                3.526395e-05       
atlas_1807_07447     1m7j               0.0                3.526395e-05       
atlas_1807_07447     1m8j               0.0                3.526395e-05       
atlas_1807_07447     1m9j               0.0                3.526395e-05       
atlas_1807_07447     2b                 0.0                3.526395e-05       
atlas_1807_07447     2b1j               0.0006347511       0.000149612269059  
atlas_1807_07447     2b2j               0.0007758069       0.000165402586834  
atlas_1807_07447     2b3j               0.00010579185      6.10789530756e-05  
atlas_1807_07447     2b4j               0.0                3.526395e-05       
atlas_1807_07447     2b5j               0.0                3.526395e-05       
atlas_1807_07447     2b6j               0.0                3.526395e-05       
atlas_1807_07447     2b7j               0.0                3.526395e-05       
atlas_1807_07447     2b8j               0.0                3.526395e-05       
atlas_1807_07447     2b9j               0.0                3.526395e-05       
atlas_1807_07447     2e                 0.0                3.526395e-05       
atlas_1807_07447     2e1b               0.0                3.526395e-05       
atlas_1807_07447     2e1b1j             0.00074054295      0.000161599720178  
atlas_1807_07447     2e1b2j             0.00010579185      6.10789530756e-05  
atlas_1807_07447     2e1b3j             0.0                3.526395e-05       
atlas_1807_07447     2e1b4j             3.526395e-05       3.526395e-05       
atlas_1807_07447     2e1b5j             0.0                3.526395e-05       
atlas_1807_07447     2e1b6j             0.0                3.526395e-05       
atlas_1807_07447     2e1b7j             0.0                3.526395e-05       
atlas_1807_07447     2e1g               0.0                3.526395e-05       
atlas_1807_07447     2e1g1b             0.0                3.526395e-05       
atlas_1807_07447     2e1g1b1j           0.00010579185      6.10789530756e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.526395e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.526395e-05       
atlas_1807_07447     2e1g1j             0.00059948715      0.000145396990626  
atlas_1807_07447     2e1g2b             0.0                3.526395e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.526395e-05       
atlas_1807_07447     2e1g2j             0.0001410558       7.05279e-05        
atlas_1807_07447     2e1g3b             0.0                3.526395e-05       
atlas_1807_07447     2e1g3j             3.526395e-05       3.526395e-05       
atlas_1807_07447     2e1g4j             0.0                3.526395e-05       
atlas_1807_07447     2e1g5j             0.0                3.526395e-05       
atlas_1807_07447     2e1j               0.03360654435      0.00108862275359   
atlas_1807_07447     2e2b               0.0                3.526395e-05       
atlas_1807_07447     2e2b1j             3.526395e-05       3.526395e-05       
atlas_1807_07447     2e2b2j             0.0                3.526395e-05       
atlas_1807_07447     2e2b3j             0.0                3.526395e-05       
atlas_1807_07447     2e2b4j             0.0                3.526395e-05       
atlas_1807_07447     2e2b5j             0.0                3.526395e-05       
atlas_1807_07447     2e2g               0.0                3.526395e-05       
atlas_1807_07447     2e2j               0.00687647025      0.000492434262691  
atlas_1807_07447     2e3b               0.0                3.526395e-05       
atlas_1807_07447     2e3b1j             0.0                3.526395e-05       
atlas_1807_07447     2e3b2j             0.0                3.526395e-05       
atlas_1807_07447     2e3b3j             0.0                3.526395e-05       
atlas_1807_07447     2e3b4j             0.0                3.526395e-05       
atlas_1807_07447     2e3j               0.00137529405      0.000220223297166  
atlas_1807_07447     2e4b               0.0                3.526395e-05       
atlas_1807_07447     2e4b1j             0.0                3.526395e-05       
atlas_1807_07447     2e4j               0.00024684765      9.32996419458e-05  
atlas_1807_07447     2e5j               0.0                3.526395e-05       
atlas_1807_07447     2e6j               0.0                3.526395e-05       
atlas_1807_07447     2e7j               0.0                3.526395e-05       
atlas_1807_07447     2e8j               0.0                3.526395e-05       
atlas_1807_07447     2g                 0.0                3.526395e-05       
