analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.6237042603   0.127456651166   32.0      38.0      0.0129586047621    0.0109125092734    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.1367794541   0.0594215583163  31.0      25.0      0.00126864833746   0.00157312393845   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0543888866   0.0460382140859  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002511943   0.0375865942093  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.58849e-05    0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0375864914284  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0003229641   0.0375866284695  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.58849e-05    0.0375864914284  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002153094   0.0375865770791  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001794245   0.037586559949   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.58849e-05    0.0375864914284  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.2712668897   0.084047083667   6.1       8.1       0.021873716801     0.0164727990724    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0375864914284  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1891140165   0.0703262861748  7.5       6.3       0.00983718762312   0.0117109376466    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0807533621   0.0531489026025  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0003229641   0.0375866284695  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            14.1697554881  0.608404476414   816.0     815.0     0.0161421227289    0.0161619290145    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0375864914284  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0545189262   0.0375871252394  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0272168282   0.0375867826402  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002870792   0.0375866113394  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              7.17698e-05    0.0375865085586  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0375864914284  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            9.285031804    0.492958807173   467.0     467.0     0.0181511335337    0.0181511335337    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0375864914284  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              7.17698e-05    0.0375865085586  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0375864914284  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0375864914284  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.3710388489   0.297149515282   136.0     143.0     0.0212037767929    0.0201658296772    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              3.58849e-05    0.0375864914284  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.9693192301   0.159467314267   38.0      39.0      0.018626127229     0.0181485342231    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.1090602373   0.0531494840868  10.8      12.0      0.00202732253682   0.00182459028313   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0539447678   0.0375868511603  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0001794245   0.037586559949   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              3.58849e-05    0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0001076547   0.0375865256887  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0001794245   0.037586559949   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0539223829   0.0460380322753  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0805874376   0.04603028006    3.0       5.0       0.00169925943385   0.00101955566031   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0004306188   0.0375866798598  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0001794245   0.037586559949   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.258791223    0.182201256245   44.0      40.0      0.0218177536991    0.023999529069     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0375864914284  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             7.17698e-05    0.0375865085586  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0375864914284  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0375864914284  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.2847431948   0.184132350547   18.0      20.0      0.0545981188835    0.0491383069952    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.376074939    0.0994559992696  8.0       9.0       0.0266208875247    0.0236630111331    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.054577196    0.0460305038645  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0801344339   0.0460378924204  3.7       3.1       0.00125197035959   0.00149428720338   
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0001076547   0.0375865256887  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           93.398355471   1.57348108761    5551.0    5525.0    0.0163606280827    0.0164376192737    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0375864914284  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.189803493    0.176288096946   92.0      75.0      0.00979011971748   0.0120092135201    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4899661378   0.112764443402   56.0      48.0      0.00544700804678   0.00635484272125   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2160796504   0.0751785436074  40.0      23.0      0.0023196709721    0.00403421038625   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0277192168   0.0375870224599  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001794245   0.037586559949   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0375864914284  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0375864914284  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0268220943   0.0375865942093  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0001435396   0.0375865428189  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.1094325863   0.0531563555232  9.4       8.3       0.00236767694064   0.00268146545084   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0544830413   0.0375871081095  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0267638245   0.037586559949   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0001435396   0.0375865428189  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0274097527   0.0375868682903  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.58849e-05    0.0375864914284  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0274097527   0.0375868682903  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.0659894138   0.163839591628   21.0      13.0      0.0379663087395    0.0613301910408    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0375864914284  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0001076547   0.0375865256887  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0001435396   0.0375865428189  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0375864914284  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0375864914284  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.7669969964   0.140638620927   9.2       9.4       0.0582988758783    0.0570584742639    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1924243122   0.0703169331851  8.3       5.4       0.00928970382849   0.0142786188475    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0542901168   0.0460303919624  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0268220943   0.0375865942093  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0001076547   0.0375865256887  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001076547   0.0375865256887  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002153094   0.0375865770791  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000358849    0.0375866455996  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001076547   0.0375865256887  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.2718680481   0.0840557438231  8.0       9.0       0.0167520785288    0.01489073647      
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0825387222   0.0460388294395  6.0       6.0       0.00117250698653   0.00117250698653   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0539806527   0.0375868682903  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002511943   0.0375865942093  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0001076547   0.0375865256887  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            15.2244285366  0.631197722832   1319.0    1096.0    0.0107575923208    0.0129464090065    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0375864914284  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0010406621   0.0375869710701  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.080457398    0.0460380182898  15.0      13.0      0.00033033653365   0.000381157538827  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0266426698   0.0375865085586  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0001076547   0.0375865256887  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              3.58849e-05    0.0375864914284  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0375864914284  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.1636644333   0.0651028402949  2.95      2.94      0.0192867034632    0.0193523044954    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3053331187   0.0881365000018  2.92      2.92      0.0550648146223    0.0550648146223    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.1636644333   0.0651028402949  2.93      2.94      0.0194183533162    0.0193523044954    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            11.7302967587  0.554973231189   636.0     527.0     0.0170127997792    0.0205315762041    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0375864914284  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              3.58849e-05    0.0375864914284  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              3.58849e-05    0.0375864914284  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0375864914284  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0375864914284  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.8752179811   0.31893338847    167.0     155.0     0.0200728576288    0.0216268853162    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.5715178526   0.121788709021   55.0      49.0      0.00675971581465   0.00758743611849   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2685890222   0.0840507780454  17.0      14.1      0.00769092624739   0.00927274795784   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0005023886   0.0375867141199  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0267638245   0.037586559949   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             3.58849e-05    0.0375864914284  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.6668611732   0.132884533704   15.0      20.0      0.0299287025284    0.0224465268963    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.3212955883   0.0920564597897  19.0      24.0      0.00896436811815   0.00709679142687   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.2137919017   0.0751684581396  18.0      16.0      0.00502864613061   0.00565722689694   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0267638245   0.037586559949   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              7.17698e-05    0.0375865085586  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              3.58849e-05    0.0375864914284  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2423993561   0.0797359212128  7.2       7.4       0.0155045062932    0.0150854655826    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0003947339   0.0375866627297  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.1662122612   0.0651035424766  7.5       6.5       0.00792566020511   0.00914499254436   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.162695541    0.065102573266   3.5       4.3       0.0159792345268    0.0130063536846    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0276833319   0.03758700533    5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0003947339   0.0375866627297  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.2070758755   0.236231693957   9.9       10.7      0.183803626001     0.170061298823     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0375864914284  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002870792   0.0375866113394  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              7.17698e-05    0.0375865085586  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0375864914284  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.8555677754   0.219167240683   6.1       7.5       0.245267786997     0.199484466757     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.6794613882   0.132894329418   4.8       4.6       0.0961488933239    0.10032927999      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2423993561   0.0797359212128  2.92      2.94      0.0382302894901    0.0379702194935    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001076547   0.0375865256887  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0375864914284  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0267279396   0.0375865428189  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001076547   0.0375865256887  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           79.8333273515  1.45426859429    2712.0    2723.0    0.0285576426463    0.0284422794186    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0274456376   0.0375868854203  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0266561698   0.0375865085586  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.2204576082   0.0751795884633  11.3      7.1       0.00859850293099   0.0136849412845    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1627673108   0.0651025930459  4.5       4.0       0.0124442351566    0.0139997645512    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0007894678   0.0375868511603  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0266561698   0.0375865085586  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0853512444   0.0531639406191  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.3323168677   0.0920702917495  3.8       3.0       0.0477162076923    0.0604405297436    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0853512444   0.0531639406191  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              3.4905229441   0.299522411176   13.0      13.0      0.230715860752     0.230715860752     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              3.58849e-05    0.0375864914284  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006100433   0.0375867655101  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002511943   0.0375865942093  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             3.58849e-05    0.0375864914284  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.1502519637   0.236221306535   6.1       7.3       0.288991642784     0.241486167258     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.86481176     0.150342837209   3.7       4.4       0.167094461345     0.140511251586     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2695397994   0.0840339155351  3.03      2.9       0.043473326047     0.0454221303181    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0274456376   0.0375868854203  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0375864914284  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0001076547   0.0375865256887  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              7.17698e-05    0.0375865085586  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0798114698   0.0460377665508  4.4       4.7       0.000979439240172  0.000916921841863  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0375864914284  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0375864914284  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0835523843   0.0531498475113  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.2236872492   0.0751803592493  3.0       2.9       0.0334638200104    0.0346177448383    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0835523843   0.0531498475113  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            34.1466352403  0.950872213751   759.0     756.0     0.0429343936887    0.0431047682669    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.4398251694   0.10631643718    2.97      2.88      0.0893825631059    0.092175768203     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1379771558   0.0594279537276  2.86      2.93      0.0141661928975    0.0138277514289    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0375864914284  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0375864914284  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0375864914284  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0375864914284  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.1434933478  0.518102238076   275.0     262.0     0.0337956570086    0.0354725407533    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.4571204717   0.254927527571   37.0      46.0      0.055109170986     0.0443269418801    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.4015199071   0.102940521669   16.5      17.5      0.0141028758523    0.0132969972322    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0801838188   0.0531621966213  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0532629547   0.0375865256887  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0375864914284  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.6275802924     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.6275802924     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.6275802924     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.6275802924     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.6275802924     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.001553895    1.6275802924     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.001553895    1.6275802924     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.6275802924     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.001553895    1.6275802924     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.001553895    1.6275802924     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.07769475     1.62761663886    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13363497     1.62764334187    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.483261345    1.62781022574    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.271931625    1.62770935576    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.08701812     1.6276210894     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.203560245    1.62767672001    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.756746865    1.62794075408    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.4661685      1.62780206737    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.19268298     1.6276715279     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.477045765    1.62780725906    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.90027645     1.62944033757    36.0      33.0      0.0341109526774    0.0372119483753    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.230547705    1.62912096713    14.1      14.4      0.0396304481491    0.0388048138127    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.256392675    1.6277019386     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.551632725    1.6278428588     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.54669677     1.62974853367    29.0      32.0      0.064617557751     0.0585596617119    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.73867137     1.62936327944    11.0      15.0      0.0969559628841    0.0711010394484    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01553895     1.62758696834    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00310779     1.62758103417    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.004661685    1.62758177595    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.007769475    1.62758325949    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.007769475    1.62758325949    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.00692396     1.62806014868    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.119649915    1.62763666616    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.001553895    1.6275802924     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.15058        1.6275802924     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            1.6275802924     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.30426779     1.99320203672    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.152133895    1.6275802924     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              5.76145558     2.57382350282    10.0      11.2      0.154038503538     0.137534378159     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.151165       1.6275802924     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.001553895    1.6275802924     7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.15058        1.6275802924     2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.15427279     1.62758103417    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.158349475    1.62758325949    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              6.909896685    2.81905175984    4.1       6.9       0.557719950943     0.33139881143      
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              4.611259475    2.3017476969     4.6       7.9       0.181824620017     0.105872563554     
