analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e9j               0.0                3.58849e-05        
atlas_1807_07447     1g10j              0.0                3.58849e-05        
atlas_1807_07447     1g1b               0.0                3.58849e-05        
atlas_1807_07447     1g1b1j             0.0009688923       0.000186463410074  
atlas_1807_07447     1g1b2j             0.0005741584       0.0001435396       
atlas_1807_07447     1g1b3j             0.0002511943       9.49425212224e-05  
atlas_1807_07447     1g1b4j             0.0001076547       6.21544700245e-05  
atlas_1807_07447     1g1b5j             0.0                3.58849e-05        
atlas_1807_07447     1g1b6j             0.0                3.58849e-05        
atlas_1807_07447     1g1b7j             0.0                3.58849e-05        
atlas_1807_07447     1g1b8j             0.0                3.58849e-05        
atlas_1807_07447     1g1j               0.0164352842       0.000767970396557  
atlas_1807_07447     1g2b               0.0                3.58849e-05        
atlas_1807_07447     1g2b1j             0.0001076547       6.21544700245e-05  
atlas_1807_07447     1g2b2j             0.0                3.58849e-05        
atlas_1807_07447     1g2b3j             0.0                3.58849e-05        
atlas_1807_07447     1g2b4j             0.0                3.58849e-05        
atlas_1807_07447     1g2b5j             0.0                3.58849e-05        
atlas_1807_07447     1g2b6j             0.0                3.58849e-05        
atlas_1807_07447     1g2b7j             0.0                3.58849e-05        
atlas_1807_07447     1g2j               0.0103348512       0.000608986947173  
atlas_1807_07447     1g3b               0.0                3.58849e-05        
atlas_1807_07447     1g3b1j             0.0                3.58849e-05        
atlas_1807_07447     1g3b2j             0.0                3.58849e-05        
atlas_1807_07447     1g3b3j             0.0                3.58849e-05        
atlas_1807_07447     1g3b4j             0.0                3.58849e-05        
atlas_1807_07447     1g3j               0.0041985333       0.000388154540895  
atlas_1807_07447     1g4b               0.0                3.58849e-05        
atlas_1807_07447     1g4b1j             0.0                3.58849e-05        
atlas_1807_07447     1g4b2j             0.0                3.58849e-05        
atlas_1807_07447     1g4j               0.0008971225       0.0001794245       
atlas_1807_07447     1g5j               0.0002153094       8.78996944708e-05  
atlas_1807_07447     1g6j               0.0                3.58849e-05        
atlas_1807_07447     1g7j               0.0                3.58849e-05        
atlas_1807_07447     1g8j               0.0                3.58849e-05        
atlas_1807_07447     1g9j               0.0                3.58849e-05        
atlas_1807_07447     1m1b               0.0                3.58849e-05        
atlas_1807_07447     1m1b1j             0.0181936443       0.000808008110319  
atlas_1807_07447     1m1b2j             0.0085764911       0.000554767091196  
atlas_1807_07447     1m1b3j             0.0026195977       0.00030660072      
atlas_1807_07447     1m1b4j             0.0006100433       0.000147957233065  
atlas_1807_07447     1m1b5j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1b6j             0.0                3.58849e-05        
atlas_1807_07447     1m1b7j             0.0                3.58849e-05        
atlas_1807_07447     1m1b8j             0.0                3.58849e-05        
atlas_1807_07447     1m1b9j             0.0                3.58849e-05        
atlas_1807_07447     1m1e               0.0                3.58849e-05        
atlas_1807_07447     1m1e1b             0.0                3.58849e-05        
atlas_1807_07447     1m1e1b1j           0.0029784467       0.000326926997944  
atlas_1807_07447     1m1e1b2j           0.000717698        0.000160482151532  
atlas_1807_07447     1m1e1b3j           0.0001794245       8.02410757658e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.58849e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.58849e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.58849e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.58849e-05        
atlas_1807_07447     1m1e1g             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.58849e-05        
atlas_1807_07447     1m1e1g1b1j         7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                3.58849e-05        
atlas_1807_07447     1m1e1g1b3j         3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.58849e-05        
atlas_1807_07447     1m1e1g1j           0.0009330074       0.000182977805343  
atlas_1807_07447     1m1e1g2b           0.0                3.58849e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.58849e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.58849e-05        
atlas_1807_07447     1m1e1g2j           0.0004665037       0.000129384846965  
atlas_1807_07447     1m1e1g3j           3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e1j             0.0512795221       0.00135652516475   
atlas_1807_07447     1m1e2b             0.0                3.58849e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.58849e-05        
atlas_1807_07447     1m1e2b2j           3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.58849e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.58849e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.58849e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.58849e-05        
atlas_1807_07447     1m1e2j             0.0185166084       0.000815148232393  
atlas_1807_07447     1m1e3b             0.0                3.58849e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.58849e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.58849e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.58849e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.58849e-05        
atlas_1807_07447     1m1e3j             0.0044138427       0.000397982793479  
atlas_1807_07447     1m1e4b             0.0                3.58849e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.58849e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.58849e-05        
atlas_1807_07447     1m1e4j             0.0006100433       0.000147957233065  
atlas_1807_07447     1m1e5j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e6j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1e7j             0.0                3.58849e-05        
atlas_1807_07447     1m1g               0.0                3.58849e-05        
atlas_1807_07447     1m1g1b             0.0                3.58849e-05        
atlas_1807_07447     1m1g1b1j           0.0004665037       0.000129384846965  
atlas_1807_07447     1m1g1b2j           0.0                3.58849e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.58849e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.58849e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.58849e-05        
atlas_1807_07447     1m1g1j             0.0057774689       0.000455328336181  
atlas_1807_07447     1m1g2b             0.0                3.58849e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.58849e-05        
atlas_1807_07447     1m1g2b2j           3.58849e-05        3.58849e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.58849e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.58849e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.58849e-05        
atlas_1807_07447     1m1g2j             0.0024760581       0.000298082366658  
atlas_1807_07447     1m1g3b             0.0                3.58849e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.58849e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.58849e-05        
atlas_1807_07447     1m1g3j             0.0009688923       0.000186463410074  
atlas_1807_07447     1m1g4j             0.0001435396       7.17698e-05        
atlas_1807_07447     1m1g5j             7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1m1g6j             0.0                3.58849e-05        
atlas_1807_07447     1m1j               0.2380604266       0.0029228025254    
atlas_1807_07447     1m2b               0.0                3.58849e-05        
atlas_1807_07447     1m2b1j             0.0007535829       0.000164445270556  
atlas_1807_07447     1m2b2j             0.0004306188       0.000124308940049  
atlas_1807_07447     1m2b3j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2b4j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2b5j             0.0                3.58849e-05        
atlas_1807_07447     1m2b6j             0.0                3.58849e-05        
atlas_1807_07447     1m2b7j             0.0                3.58849e-05        
atlas_1807_07447     1m2b8j             0.0                3.58849e-05        
atlas_1807_07447     1m2e               0.0001076547       6.21544700245e-05  
atlas_1807_07447     1m2e1b             7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1m2e1b1j           0.0003229641       0.0001076547       
atlas_1807_07447     1m2e1b2j           0.0001435396       7.17698e-05        
atlas_1807_07447     1m2e1b3j           7.17698e-05        5.07489122644e-05  
atlas_1807_07447     1m2e1j             0.0111602039       0.000632837104578  
atlas_1807_07447     1m2e2b             0.0                3.58849e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.58849e-05        
atlas_1807_07447     1m2e2b2j           3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.58849e-05        
atlas_1807_07447     1m2e2j             0.0034090655       0.000349762740384  
atlas_1807_07447     1m2e3j             0.0006459282       0.000152246736793  
atlas_1807_07447     1m2e4j             0.0001076547       6.21544700245e-05  
atlas_1807_07447     1m2g               3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.58849e-05        
atlas_1807_07447     1m2g1j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2g3j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m2j               0.1276067044       0.00213989575137   
atlas_1807_07447     1m3b               0.0                3.58849e-05        
atlas_1807_07447     1m3b1j             3.58849e-05        3.58849e-05        
atlas_1807_07447     1m3b2j             0.0                3.58849e-05        
atlas_1807_07447     1m3b3j             0.0                3.58849e-05        
atlas_1807_07447     1m3b4j             0.0                3.58849e-05        
atlas_1807_07447     1m3b5j             0.0                3.58849e-05        
atlas_1807_07447     1m3b6j             0.0                3.58849e-05        
atlas_1807_07447     1m3b7j             0.0                3.58849e-05        
atlas_1807_07447     1m3e               0.0016148205       0.000240723227297  
atlas_1807_07447     1m3j               0.0399757786       0.00119771733622   
atlas_1807_07447     1m4b               0.0                3.58849e-05        
atlas_1807_07447     1m4b1j             0.0                3.58849e-05        
atlas_1807_07447     1m4b2j             0.0                3.58849e-05        
atlas_1807_07447     1m4b3j             0.0                3.58849e-05        
atlas_1807_07447     1m4b4j             0.0                3.58849e-05        
atlas_1807_07447     1m4b5j             0.0                3.58849e-05        
atlas_1807_07447     1m4j               0.0091865344       0.0005741584       
atlas_1807_07447     1m5b               0.0                3.58849e-05        
atlas_1807_07447     1m5b1j             0.0                3.58849e-05        
atlas_1807_07447     1m5b2j             0.0                3.58849e-05        
atlas_1807_07447     1m5j               0.0014712809       0.000229775472948  
atlas_1807_07447     1m6j               0.0001794245       8.02410757658e-05  
atlas_1807_07447     1m7j               3.58849e-05        3.58849e-05        
atlas_1807_07447     1m8j               0.0                3.58849e-05        
atlas_1807_07447     1m9j               0.0                3.58849e-05        
atlas_1807_07447     2b                 0.0                3.58849e-05        
atlas_1807_07447     2b1j               0.0031578712       0.000336630200999  
atlas_1807_07447     2b2j               0.0015430507       0.000235313025701  
atlas_1807_07447     2b3j               0.0003947339       0.000119016748939  
atlas_1807_07447     2b4j               0.0001435396       7.17698e-05        
atlas_1807_07447     2b5j               3.58849e-05        3.58849e-05        
atlas_1807_07447     2b6j               0.0                3.58849e-05        
atlas_1807_07447     2b7j               0.0                3.58849e-05        
atlas_1807_07447     2b8j               0.0                3.58849e-05        
atlas_1807_07447     2b9j               0.0                3.58849e-05        
atlas_1807_07447     2e                 0.0                3.58849e-05        
atlas_1807_07447     2e1b               0.0                3.58849e-05        
atlas_1807_07447     2e1b1j             0.0058851236       0.000459550945896  
atlas_1807_07447     2e1b2j             0.0020095544       0.000268538002317  
atlas_1807_07447     2e1b3j             0.0006100433       0.000147957233065  
atlas_1807_07447     2e1b4j             0.0002153094       8.78996944708e-05  
atlas_1807_07447     2e1b5j             0.0                3.58849e-05        
atlas_1807_07447     2e1b6j             0.0                3.58849e-05        
atlas_1807_07447     2e1b7j             0.0                3.58849e-05        
atlas_1807_07447     2e1g               3.58849e-05        3.58849e-05        
atlas_1807_07447     2e1g1b             0.0                3.58849e-05        
atlas_1807_07447     2e1g1b1j           7.17698e-05        5.07489122644e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.58849e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.58849e-05        
atlas_1807_07447     2e1g1j             0.0014712809       0.000229775472948  
atlas_1807_07447     2e1g2b             3.58849e-05        3.58849e-05        
atlas_1807_07447     2e1g2b1j           3.58849e-05        3.58849e-05        
atlas_1807_07447     2e1g2j             0.0007535829       0.000164445270556  
atlas_1807_07447     2e1g3b             0.0                3.58849e-05        
atlas_1807_07447     2e1g3j             7.17698e-05        5.07489122644e-05  
atlas_1807_07447     2e1g4j             7.17698e-05        5.07489122644e-05  
atlas_1807_07447     2e1g5j             3.58849e-05        3.58849e-05        
atlas_1807_07447     2e1j               0.0778343481       0.00167125036967   
atlas_1807_07447     2e2b               0.0                3.58849e-05        
atlas_1807_07447     2e2b1j             0.0002153094       8.78996944708e-05  
atlas_1807_07447     2e2b2j             0.0001076547       6.21544700245e-05  
atlas_1807_07447     2e2b3j             0.0                3.58849e-05        
atlas_1807_07447     2e2b4j             0.0                3.58849e-05        
atlas_1807_07447     2e2b5j             0.0                3.58849e-05        
atlas_1807_07447     2e2g               3.58849e-05        3.58849e-05        
