analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002425015        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002425015        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002425015        
atlas_1803_02762     S-2l0j-SF-loose    15.75774747        0.195480878812     
atlas_1803_02762     S-2l0j-SF-tight    0.93120576         0.0475203949488    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002425015        
atlas_1803_02762     S-2lj-SR2-int      0.007275045        0.00420024918912   
atlas_1803_02762     S-2lj-SR2-low      0.00485003         0.00342948910196   
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002425015        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002425015        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002425015        
atlas_1803_02762     S-3l-WZ-1Jb        0.002425015        0.002425015        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002425015        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002425015        
atlas_1803_02762     S-3l-slep-a        0.007275045        0.00420024918912   
atlas_1803_02762     S-3l-slep-b        0.0                0.002425015        
atlas_1803_02762     S-3l-slep-c        0.06305039         0.0123651988058    
atlas_1803_02762     S-3l-slep-d        0.002425015        0.002425015        
atlas_1803_02762     S-3l-slep-e        0.0                0.002425015        
atlas_1807_07447     10j                0.0                0.0002156315       
atlas_1807_07447     11j                0.0                0.0002156315       
atlas_1807_07447     12j                0.0                0.0002156315       
atlas_1807_07447     131b8j             0.0                0.0002156315       
atlas_1807_07447     13j                0.0                0.0002156315       
atlas_1807_07447     14j                0.0                0.0002156315       
atlas_1807_07447     1b10j              0.0                0.0002156315       
atlas_1807_07447     1b11j              0.0                0.0002156315       
atlas_1807_07447     1b1j               0.0700802375       0.00388735214928   
atlas_1807_07447     1b2j               0.0118597325       0.00159916600407   
atlas_1807_07447     1b3j               0.002587578        0.000746969427425  
atlas_1807_07447     1b4j               0.0002156315       0.0002156315       
atlas_1807_07447     1b5j               0.0                0.0002156315       
atlas_1807_07447     1b6j               0.0                0.0002156315       
atlas_1807_07447     1b7j               0.0                0.0002156315       
atlas_1807_07447     1b8j               0.0                0.0002156315       
atlas_1807_07447     1b9j               0.0                0.0002156315       
atlas_1807_07447     1e1b4j             0.000431263        0.000304948991775  
atlas_1807_07447     1e1b5j             0.0                0.0002156315       
atlas_1807_07447     1e1b6j             0.0                0.0002156315       
atlas_1807_07447     1e1b7j             0.0                0.0002156315       
atlas_1807_07447     1e1b9j             0.0                0.0002156315       
atlas_1807_07447     1e1g               0.0                0.0002156315       
atlas_1807_07447     1e1g1b             0.0                0.0002156315       
atlas_1807_07447     1e1g1b1j           0.0                0.0002156315       
atlas_1807_07447     1e1g1b2j           0.0                0.0002156315       
atlas_1807_07447     1e1g1b3j           0.0                0.0002156315       
atlas_1807_07447     1e1g1b4j           0.0                0.0002156315       
atlas_1807_07447     1e1g1b5j           0.0                0.0002156315       
atlas_1807_07447     1e1g1j             0.013800416        0.001725052        
atlas_1807_07447     1e1g2b             0.0                0.0002156315       
atlas_1807_07447     1e1g2b1j           0.0                0.0002156315       
atlas_1807_07447     1e1g2b2j           0.0                0.0002156315       
atlas_1807_07447     1e1g2b3j           0.0                0.0002156315       
atlas_1807_07447     1e1g2b4j           0.0                0.0002156315       
atlas_1807_07447     1e1g2b5j           0.0                0.0002156315       
atlas_1807_07447     1e1g2j             0.001293789        0.000528187147471  
atlas_1807_07447     1e1g3b             0.0                0.0002156315       
atlas_1807_07447     1e1g3b1j           0.0                0.0002156315       
atlas_1807_07447     1e1g3b2j           0.0                0.0002156315       
atlas_1807_07447     1e1g3b3j           0.0                0.0002156315       
atlas_1807_07447     1e1g3j             0.0006468945       0.000373484713712  
atlas_1807_07447     1e1g4j             0.0                0.0002156315       
atlas_1807_07447     1e1g5j             0.0                0.0002156315       
atlas_1807_07447     1e1g6j             0.0                0.0002156315       
atlas_1807_07447     1e1g7j             0.0                0.0002156315       
atlas_1807_07447     1e2b               0.0                0.0002156315       
atlas_1807_07447     1e2b1j             0.000862526        0.000431263        
atlas_1807_07447     1e2b2j             0.0002156315       0.0002156315       
atlas_1807_07447     1e2b3j             0.0                0.0002156315       
atlas_1807_07447     1e2b4j             0.0                0.0002156315       
atlas_1807_07447     1e2b5j             0.0                0.0002156315       
atlas_1807_07447     1e2b6j             0.0                0.0002156315       
atlas_1807_07447     1e2b7j             0.0                0.0002156315       
atlas_1807_07447     1e2b8j             0.0                0.0002156315       
atlas_1807_07447     1e2g               0.0                0.0002156315       
atlas_1807_07447     1e2g1b1j           0.0                0.0002156315       
atlas_1807_07447     1e2g1b2j           0.0                0.0002156315       
atlas_1807_07447     1e2g1j             0.0                0.0002156315       
atlas_1807_07447     1e2g2j             0.0                0.0002156315       
atlas_1807_07447     1e2g3j             0.0                0.0002156315       
atlas_1807_07447     1e3b               0.0                0.0002156315       
atlas_1807_07447     1e3b1j             0.0                0.0002156315       
atlas_1807_07447     1e3b2j             0.0                0.0002156315       
atlas_1807_07447     1e3b3j             0.0                0.0002156315       
atlas_1807_07447     1e3b4j             0.0                0.0002156315       
atlas_1807_07447     1e3b5j             0.0                0.0002156315       
atlas_1807_07447     1e3b6j             0.0                0.0002156315       
atlas_1807_07447     1e4b               0.0                0.0002156315       
atlas_1807_07447     1e4b1j             0.0                0.0002156315       
atlas_1807_07447     1e4b2j             0.0                0.0002156315       
atlas_1807_07447     1e4b3j             0.0                0.0002156315       
atlas_1807_07447     1e4b4j             0.0                0.0002156315       
atlas_1807_07447     1e4b5j             0.0                0.0002156315       
atlas_1807_07447     1e5b               0.0                0.0002156315       
atlas_1807_07447     1e5b1j             0.0                0.0002156315       
atlas_1807_07447     1e5b2j             0.0                0.0002156315       
atlas_1807_07447     1e5j               0.000431263        0.000304948991775  
atlas_1807_07447     1e6j               0.0                0.0002156315       
atlas_1807_07447     1e7j               0.0                0.0002156315       
atlas_1807_07447     1e8j               0.0                0.0002156315       
atlas_1807_07447     1e9j               0.0                0.0002156315       
atlas_1807_07447     1g10j              0.0                0.0002156315       
atlas_1807_07447     1g1b               0.0                0.0002156315       
atlas_1807_07447     1g1b1j             0.0010781575       0.00048216669209   
atlas_1807_07447     1g1b2j             0.0002156315       0.0002156315       
atlas_1807_07447     1g1b3j             0.0                0.0002156315       
atlas_1807_07447     1g1b4j             0.0                0.0002156315       
atlas_1807_07447     1g1b5j             0.0                0.0002156315       
atlas_1807_07447     1g1b6j             0.0                0.0002156315       
atlas_1807_07447     1g1b7j             0.0                0.0002156315       
atlas_1807_07447     1g1b8j             0.0                0.0002156315       
atlas_1807_07447     1g1j               0.0230725705       0.00223050957984   
atlas_1807_07447     1g2b               0.0                0.0002156315       
atlas_1807_07447     1g2b1j             0.0                0.0002156315       
atlas_1807_07447     1g2b2j             0.0                0.0002156315       
atlas_1807_07447     1g2b3j             0.0                0.0002156315       
atlas_1807_07447     1g2b4j             0.0                0.0002156315       
atlas_1807_07447     1g2b5j             0.0                0.0002156315       
atlas_1807_07447     1g2b6j             0.0                0.0002156315       
atlas_1807_07447     1g2b7j             0.0                0.0002156315       
atlas_1807_07447     1g2j               0.003450104        0.000862526        
atlas_1807_07447     1g3b               0.0                0.0002156315       
atlas_1807_07447     1g3b1j             0.0                0.0002156315       
atlas_1807_07447     1g3b2j             0.0                0.0002156315       
atlas_1807_07447     1g3b3j             0.0                0.0002156315       
atlas_1807_07447     1g3b4j             0.0                0.0002156315       
atlas_1807_07447     1g3j               0.0006468945       0.000373484713712  
atlas_1807_07447     1g4b               0.0                0.0002156315       
atlas_1807_07447     1g4b1j             0.0                0.0002156315       
atlas_1807_07447     1g4b2j             0.0                0.0002156315       
atlas_1807_07447     1g4j               0.0002156315       0.0002156315       
atlas_1807_07447     1g5j               0.0                0.0002156315       
atlas_1807_07447     1g6j               0.0                0.0002156315       
atlas_1807_07447     1g7j               0.0                0.0002156315       
atlas_1807_07447     1g8j               0.0                0.0002156315       
atlas_1807_07447     1g9j               0.0                0.0002156315       
atlas_1807_07447     1m1b               0.0                0.0002156315       
atlas_1807_07447     1m1b1j             0.0269539375       0.00241083346045   
atlas_1807_07447     1m1b2j             0.005175156        0.00105637429494   
atlas_1807_07447     1m1b3j             0.000431263        0.000304948991775  
atlas_1807_07447     1m1b4j             0.0002156315       0.0002156315       
atlas_1807_07447     1m1b5j             0.0                0.0002156315       
atlas_1807_07447     1m1b6j             0.0                0.0002156315       
atlas_1807_07447     1m1b7j             0.0                0.0002156315       
atlas_1807_07447     1m1b8j             0.0                0.0002156315       
atlas_1807_07447     1m1b9j             0.0                0.0002156315       
atlas_1807_07447     1m1e               0.0                0.0002156315       
atlas_1807_07447     1m1e1b             0.0                0.0002156315       
atlas_1807_07447     1m1e1b1j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b2j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b3j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b4j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b5j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b6j           0.0                0.0002156315       
atlas_1807_07447     1m1e1b7j           0.0                0.0002156315       
atlas_1807_07447     1m1e1g             0.0                0.0002156315       
atlas_1807_07447     1m1e1g1b           0.0                0.0002156315       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g1j           0.0                0.0002156315       
atlas_1807_07447     1m1e1g2b           0.0                0.0002156315       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002156315       
atlas_1807_07447     1m1e1g2j           0.0                0.0002156315       
atlas_1807_07447     1m1e1g3j           0.0                0.0002156315       
atlas_1807_07447     1m1e1j             0.0049595245       0.00103413234512   
atlas_1807_07447     1m1e2b             0.0                0.0002156315       
atlas_1807_07447     1m1e2b1j           0.0                0.0002156315       
atlas_1807_07447     1m1e2b2j           0.0                0.0002156315       
atlas_1807_07447     1m1e2b3j           0.0                0.0002156315       
atlas_1807_07447     1m1e2b4j           0.0                0.0002156315       
atlas_1807_07447     1m1e2b5j           0.0                0.0002156315       
atlas_1807_07447     1m1e2b6j           0.0                0.0002156315       
atlas_1807_07447     1m1e2j             0.0002156315       0.0002156315       
atlas_1807_07447     1m1e3b             0.0                0.0002156315       
atlas_1807_07447     1m1e3b1j           0.0                0.0002156315       
atlas_1807_07447     1m1e3b2j           0.0                0.0002156315       
atlas_1807_07447     1m1e3b3j           0.0                0.0002156315       
atlas_1807_07447     1m1e3b4j           0.0                0.0002156315       
atlas_1807_07447     1m1e3j             0.0                0.0002156315       
atlas_1807_07447     1m1e4b             0.0                0.0002156315       
atlas_1807_07447     1m1e4b1j           0.0                0.0002156315       
atlas_1807_07447     1m1e4b2j           0.0                0.0002156315       
atlas_1807_07447     1m1e4j             0.0                0.0002156315       
atlas_1807_07447     1m1e5j             0.0                0.0002156315       
atlas_1807_07447     1m1e6j             0.0                0.0002156315       
atlas_1807_07447     1m1e7j             0.0                0.0002156315       
atlas_1807_07447     1m1g               0.0                0.0002156315       
atlas_1807_07447     1m1g1b             0.0                0.0002156315       
atlas_1807_07447     1m1g1b1j           0.0                0.0002156315       
atlas_1807_07447     1m1g1b2j           0.0                0.0002156315       
atlas_1807_07447     1m1g1b3j           0.0002156315       0.0002156315       
atlas_1807_07447     1m1g1b4j           0.0                0.0002156315       
atlas_1807_07447     1m1g1b5j           0.0                0.0002156315       
atlas_1807_07447     1m1g1j             0.0127222585       0.00165629697933   
atlas_1807_07447     1m1g2b             0.0                0.0002156315       
atlas_1807_07447     1m1g2b1j           0.0002156315       0.0002156315       
atlas_1807_07447     1m1g2b2j           0.0                0.0002156315       
atlas_1807_07447     1m1g2b3j           0.0                0.0002156315       
atlas_1807_07447     1m1g2b4j           0.0                0.0002156315       
atlas_1807_07447     1m1g2b5j           0.0                0.0002156315       
atlas_1807_07447     1m1g2j             0.001725052        0.00060989798355   
atlas_1807_07447     1m1g3b             0.0                0.0002156315       
atlas_1807_07447     1m1g3b1j           0.0                0.0002156315       
atlas_1807_07447     1m1g3b2j           0.0                0.0002156315       
atlas_1807_07447     1m1g3j             0.0                0.0002156315       
atlas_1807_07447     1m1g4j             0.0                0.0002156315       
atlas_1807_07447     1m1g5j             0.0                0.0002156315       
atlas_1807_07447     1m1g6j             0.0                0.0002156315       
atlas_1807_07447     1m1j               1.4695286725       0.017801030081     
atlas_1807_07447     1m2b               0.0                0.0002156315       
atlas_1807_07447     1m2b1j             0.0006468945       0.000373484713712  
atlas_1807_07447     1m2b2j             0.000431263        0.000304948991775  
atlas_1807_07447     1m2b3j             0.0                0.0002156315       
atlas_1807_07447     1m2b4j             0.0002156315       0.0002156315       
atlas_1807_07447     1m2b5j             0.0                0.0002156315       
atlas_1807_07447     1m2b6j             0.0                0.0002156315       
atlas_1807_07447     1m2b7j             0.0                0.0002156315       
atlas_1807_07447     1m2b8j             0.0                0.0002156315       
atlas_1807_07447     1m2e               0.0                0.0002156315       
atlas_1807_07447     1m2e1b             0.0                0.0002156315       
atlas_1807_07447     1m2e1b1j           0.0                0.0002156315       
atlas_1807_07447     1m2e1b2j           0.0                0.0002156315       
atlas_1807_07447     1m2e1b3j           0.0                0.0002156315       
atlas_1807_07447     1m2e1j             0.001725052        0.00060989798355   
atlas_1807_07447     1m2e2b             0.0                0.0002156315       
atlas_1807_07447     1m2e2b1j           0.0                0.0002156315       
atlas_1807_07447     1m2e2b2j           0.0                0.0002156315       
atlas_1807_07447     1m2e2b5j           0.0                0.0002156315       
atlas_1807_07447     1m2e2j             0.0002156315       0.0002156315       
atlas_1807_07447     1m2e3j             0.0                0.0002156315       
atlas_1807_07447     1m2e4j             0.0                0.0002156315       
atlas_1807_07447     1m2g               0.0                0.0002156315       
atlas_1807_07447     1m2g1b2j           0.0                0.0002156315       
atlas_1807_07447     1m2g1j             0.000431263        0.000304948991775  
atlas_1807_07447     1m2g3j             0.0                0.0002156315       
atlas_1807_07447     1m2j               0.204418662        0.00663920949474   
atlas_1807_07447     1m3b               0.0                0.0002156315       
atlas_1807_07447     1m3b1j             0.0                0.0002156315       
atlas_1807_07447     1m3b2j             0.0                0.0002156315       
atlas_1807_07447     1m3b3j             0.0                0.0002156315       
atlas_1807_07447     1m3b4j             0.0                0.0002156315       
atlas_1807_07447     1m3b5j             0.0                0.0002156315       
atlas_1807_07447     1m3b6j             0.0                0.0002156315       
atlas_1807_07447     1m3b7j             0.0                0.0002156315       
atlas_1807_07447     1m3e               0.0                0.0002156315       
atlas_1807_07447     1m3j               0.021994413        0.00217777139912   
atlas_1807_07447     1m4b               0.0                0.0002156315       
atlas_1807_07447     1m4b1j             0.0                0.0002156315       
atlas_1807_07447     1m4b2j             0.0                0.0002156315       
atlas_1807_07447     1m4b3j             0.0                0.0002156315       
atlas_1807_07447     1m4b4j             0.0                0.0002156315       
atlas_1807_07447     1m4b5j             0.0                0.0002156315       
atlas_1807_07447     1m4j               0.0028032095       0.000777470429855  
atlas_1807_07447     1m5b               0.0                0.0002156315       
atlas_1807_07447     1m5b1j             0.0                0.0002156315       
atlas_1807_07447     1m5b2j             0.0                0.0002156315       
atlas_1807_07447     1m5j               0.0002156315       0.0002156315       
atlas_1807_07447     1m6j               0.0002156315       0.0002156315       
atlas_1807_07447     1m7j               0.0                0.0002156315       
atlas_1807_07447     1m8j               0.0                0.0002156315       
atlas_1807_07447     1m9j               0.0                0.0002156315       
atlas_1807_07447     2b                 0.0                0.0002156315       
atlas_1807_07447     2b1j               0.0015094205       0.000570507323832  
atlas_1807_07447     2b2j               0.0002156315       0.0002156315       
atlas_1807_07447     2b3j               0.0                0.0002156315       
atlas_1807_07447     2b4j               0.0                0.0002156315       
atlas_1807_07447     2b5j               0.0                0.0002156315       
atlas_1807_07447     2b6j               0.0                0.0002156315       
atlas_1807_07447     2b7j               0.0                0.0002156315       
atlas_1807_07447     2b8j               0.0                0.0002156315       
atlas_1807_07447     2b9j               0.0                0.0002156315       
atlas_1807_07447     2e                 0.0                0.0002156315       
atlas_1807_07447     2e1b               0.0                0.0002156315       
atlas_1807_07447     2e1b1j             0.015956731        0.00185493230082   
atlas_1807_07447     2e1b2j             0.001725052        0.00060989798355   
atlas_1807_07447     2e1b3j             0.0002156315       0.0002156315       
atlas_1807_07447     2e1b4j             0.000431263        0.000304948991775  
atlas_1807_07447     2e1b5j             0.0                0.0002156315       
atlas_1807_07447     2e1b6j             0.0                0.0002156315       
atlas_1807_07447     2e1b7j             0.0                0.0002156315       
atlas_1807_07447     2e1g               0.0                0.0002156315       
atlas_1807_07447     2e1g1b             0.0                0.0002156315       
atlas_1807_07447     2e1g1b1j           0.0                0.0002156315       
atlas_1807_07447     2e1g1b2j           0.0                0.0002156315       
atlas_1807_07447     2e1g1b3j           0.0                0.0002156315       
atlas_1807_07447     2e1g1j             0.0036657355       0.00088907145071   
atlas_1807_07447     2e1g2b             0.0                0.0002156315       
atlas_1807_07447     2e1g2b1j           0.0                0.0002156315       
atlas_1807_07447     2e1g2j             0.0006468945       0.000373484713712  
atlas_1807_07447     2e1g3b             0.0                0.0002156315       
atlas_1807_07447     2e1g3j             0.0                0.0002156315       
atlas_1807_07447     2e1g4j             0.0                0.0002156315       
atlas_1807_07447     2e1g5j             0.0                0.0002156315       
atlas_1807_07447     2e1j               0.608512093        0.0114548843461    
atlas_1807_07447     2e2b               0.0                0.0002156315       
atlas_1807_07447     2e2b1j             0.0                0.0002156315       
atlas_1807_07447     2e2b2j             0.0                0.0002156315       
atlas_1807_07447     2e2b3j             0.0                0.0002156315       
atlas_1807_07447     2e2b4j             0.0                0.0002156315       
atlas_1807_07447     2e2b5j             0.0                0.0002156315       
atlas_1807_07447     2e2g               0.0                0.0002156315       
atlas_1807_07447     2e2j               0.090996493        0.00442963997186   
atlas_1807_07447     2e3b               0.0                0.0002156315       
atlas_1807_07447     2e3b1j             0.0                0.0002156315       
atlas_1807_07447     2e3b2j             0.0                0.0002156315       
atlas_1807_07447     2e3b3j             0.0                0.0002156315       
atlas_1807_07447     2e3b4j             0.0                0.0002156315       
atlas_1807_07447     2e3j               0.009487786        0.00143033755696   
atlas_1807_07447     2e4b               0.0                0.0002156315       
atlas_1807_07447     2e4b1j             0.0                0.0002156315       
atlas_1807_07447     2e4j               0.001293789        0.000528187147471  
atlas_1807_07447     2e5j               0.0                0.0002156315       
atlas_1807_07447     2e6j               0.0                0.0002156315       
atlas_1807_07447     2e7j               0.0                0.0002156315       
atlas_1807_07447     2e8j               0.0                0.0002156315       
atlas_1807_07447     2g                 0.0                0.0002156315       
atlas_1807_07447     2g1b               0.0                0.0002156315       
atlas_1807_07447     2g1b1j             0.0                0.0002156315       
atlas_1807_07447     2g1b2j             0.0                0.0002156315       
atlas_1807_07447     2g1b3j             0.0                0.0002156315       
atlas_1807_07447     2g1b4j             0.0                0.0002156315       
atlas_1807_07447     2g1b5j             0.0                0.0002156315       
atlas_1807_07447     2g1j               0.0002156315       0.0002156315       
atlas_1807_07447     2g2b               0.0                0.0002156315       
atlas_1807_07447     2g2b1j             0.0                0.0002156315       
atlas_1807_07447     2g2b2j             0.0                0.0002156315       
atlas_1807_07447     2g2b3j             0.0                0.0002156315       
atlas_1807_07447     2g2j               0.0                0.0002156315       
atlas_1807_07447     2g3j               0.0                0.0002156315       
atlas_1807_07447     2g4j               0.0                0.0002156315       
atlas_1807_07447     2g5j               0.0                0.0002156315       
atlas_1807_07447     2g6j               0.0                0.0002156315       
