analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e4j               0.000225835        7.14152975384e-05  
atlas_1807_07447     2e5j               6.77505e-05        3.91157694127e-05  
atlas_1807_07447     2e6j               0.0                2.25835e-05        
atlas_1807_07447     2e7j               0.0                2.25835e-05        
atlas_1807_07447     2e8j               0.0                2.25835e-05        
atlas_1807_07447     2g                 0.0                2.25835e-05        
atlas_1807_07447     2g1b               0.0                2.25835e-05        
atlas_1807_07447     2g1b1j             0.0                2.25835e-05        
atlas_1807_07447     2g1b2j             0.0                2.25835e-05        
atlas_1807_07447     2g1b3j             0.0                2.25835e-05        
atlas_1807_07447     2g1b4j             0.0                2.25835e-05        
atlas_1807_07447     2g1b5j             0.0                2.25835e-05        
atlas_1807_07447     2g1j               4.5167e-05         3.19378919859e-05  
atlas_1807_07447     2g2b               0.0                2.25835e-05        
atlas_1807_07447     2g2b1j             0.0                2.25835e-05        
atlas_1807_07447     2g2b2j             0.0                2.25835e-05        
atlas_1807_07447     2g2b3j             0.0                2.25835e-05        
atlas_1807_07447     2g2j               0.0                2.25835e-05        
atlas_1807_07447     2g3j               0.0                2.25835e-05        
atlas_1807_07447     2g4j               0.0                2.25835e-05        
atlas_1807_07447     2g5j               0.0                2.25835e-05        
atlas_1807_07447     2g6j               0.0                2.25835e-05        
atlas_1807_07447     2g7j               0.0                2.25835e-05        
atlas_1807_07447     2j                 0.0575653415       0.00114018721698   
atlas_1807_07447     2m                 0.0                2.25835e-05        
atlas_1807_07447     2m1b               0.0                2.25835e-05        
atlas_1807_07447     2m1b1j             0.001129175        0.000159689459929  
atlas_1807_07447     2m1b2j             0.0004742535       0.000103490598207  
atlas_1807_07447     2m1b3j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2m1b4j             0.0                2.25835e-05        
atlas_1807_07447     2m1b5j             0.0                2.25835e-05        
atlas_1807_07447     2m1b6j             0.0                2.25835e-05        
atlas_1807_07447     2m1b7j             0.0                2.25835e-05        
atlas_1807_07447     2m1e               0.0                2.25835e-05        
atlas_1807_07447     2m1e1b             0.0                2.25835e-05        
atlas_1807_07447     2m1e1b1j           0.0                2.25835e-05        
atlas_1807_07447     2m1e1b2j           0.0                2.25835e-05        
atlas_1807_07447     2m1e1b3j           0.0                2.25835e-05        
atlas_1807_07447     2m1e1g1j           0.0                2.25835e-05        
atlas_1807_07447     2m1e1j             0.0003387525       8.74655193991e-05  
atlas_1807_07447     2m1e2b             0.0                2.25835e-05        
atlas_1807_07447     2m1e2b1j           0.0                2.25835e-05        
atlas_1807_07447     2m1e2b2j           0.0                2.25835e-05        
atlas_1807_07447     2m1e2j             9.0334e-05         4.5167e-05         
atlas_1807_07447     2m1e3j             0.0                2.25835e-05        
atlas_1807_07447     2m1e4j             0.0                2.25835e-05        
atlas_1807_07447     2m1g               2.25835e-05        2.25835e-05        
atlas_1807_07447     2m1g1b             0.0                2.25835e-05        
atlas_1807_07447     2m1g1b1j           2.25835e-05        2.25835e-05        
atlas_1807_07447     2m1g1b2j           0.0                2.25835e-05        
atlas_1807_07447     2m1g1b3j           0.0                2.25835e-05        
atlas_1807_07447     2m1g1j             0.0011065915       0.0001580845       
atlas_1807_07447     2m1g2b             0.0                2.25835e-05        
atlas_1807_07447     2m1g2b1j           0.0                2.25835e-05        
atlas_1807_07447     2m1g2b2j           0.0                2.25835e-05        
atlas_1807_07447     2m1g2j             0.0003387525       8.74655193991e-05  
atlas_1807_07447     2m1g3j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2m1g4j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2m1j               0.039656626        0.000946353746371  
atlas_1807_07447     2m2b               0.0                2.25835e-05        
atlas_1807_07447     2m2b1j             4.5167e-05         3.19378919859e-05  
atlas_1807_07447     2m2b2j             0.0                2.25835e-05        
atlas_1807_07447     2m2b3j             0.0                2.25835e-05        
atlas_1807_07447     2m2b4j             0.0                2.25835e-05        
atlas_1807_07447     2m2b5j             0.0                2.25835e-05        
atlas_1807_07447     2m2b6j             0.0                2.25835e-05        
atlas_1807_07447     2m2e               2.25835e-05        2.25835e-05        
atlas_1807_07447     2m2e1b             0.0                2.25835e-05        
atlas_1807_07447     2m2e1b1j           0.0                2.25835e-05        
atlas_1807_07447     2m2e1j             0.0                2.25835e-05        
atlas_1807_07447     2m2e2j             2.25835e-05        2.25835e-05        
atlas_1807_07447     2m2g               0.0                2.25835e-05        
atlas_1807_07447     2m2g2j             0.0                2.25835e-05        
atlas_1807_07447     2m2j               0.0092366515       0.000456723022356  
atlas_1807_07447     2m3b               0.0                2.25835e-05        
atlas_1807_07447     2m3b1j             0.0                2.25835e-05        
atlas_1807_07447     2m3b2j             0.0                2.25835e-05        
atlas_1807_07447     2m3b3j             0.0                2.25835e-05        
atlas_1807_07447     2m3j               0.0020099315       0.000213052312896  
atlas_1807_07447     2m4b               0.0                2.25835e-05        
atlas_1807_07447     2m4b1j             0.0                2.25835e-05        
atlas_1807_07447     2m4j               0.000271002        7.82315388255e-05  
atlas_1807_07447     2m5j               0.0                2.25835e-05        
atlas_1807_07447     2m6j               0.0                2.25835e-05        
atlas_1807_07447     2m7j               0.0                2.25835e-05        
atlas_1807_07447     2m8j               0.0                2.25835e-05        
atlas_1807_07447     3b                 0.0                2.25835e-05        
atlas_1807_07447     3b1j               2.25835e-05        2.25835e-05        
atlas_1807_07447     3b2j               0.0                2.25835e-05        
atlas_1807_07447     3b3j               0.0                2.25835e-05        
atlas_1807_07447     3b4j               0.0                2.25835e-05        
atlas_1807_07447     3b5j               0.0                2.25835e-05        
atlas_1807_07447     3b6j               0.0                2.25835e-05        
atlas_1807_07447     3b7j               0.0                2.25835e-05        
atlas_1807_07447     3b8j               0.0                2.25835e-05        
atlas_1807_07447     3b9j               0.0                2.25835e-05        
atlas_1807_07447     3e                 0.0                2.25835e-05        
atlas_1807_07447     3e1b               0.0                2.25835e-05        
atlas_1807_07447     3e1b1j             2.25835e-05        2.25835e-05        
atlas_1807_07447     3e1b2j             0.0                2.25835e-05        
atlas_1807_07447     3e1b3j             0.0                2.25835e-05        
atlas_1807_07447     3e1j               9.0334e-05         4.5167e-05         
atlas_1807_07447     3e2b               0.0                2.25835e-05        
atlas_1807_07447     3e2b1j             0.0                2.25835e-05        
atlas_1807_07447     3e2b2j             0.0                2.25835e-05        
atlas_1807_07447     3e2j               2.25835e-05        2.25835e-05        
atlas_1807_07447     3e3j               0.0                2.25835e-05        
atlas_1807_07447     3e4j               0.0                2.25835e-05        
atlas_1807_07447     3g                 0.0                2.25835e-05        
atlas_1807_07447     3g1j               0.0                2.25835e-05        
atlas_1807_07447     3j                 0.0087849815       0.000445416243199  
atlas_1807_07447     3m                 0.0                2.25835e-05        
atlas_1807_07447     3m1b               0.0                2.25835e-05        
atlas_1807_07447     3m1b1j             0.0                2.25835e-05        
atlas_1807_07447     3m1b2j             0.0                2.25835e-05        
atlas_1807_07447     3m1b3j             0.0                2.25835e-05        
atlas_1807_07447     3m1b4j             0.0                2.25835e-05        
atlas_1807_07447     3m1e2b             0.0                2.25835e-05        
atlas_1807_07447     3m1j               0.0003839195       9.31141558961e-05  
atlas_1807_07447     3m2b               0.0                2.25835e-05        
atlas_1807_07447     3m2b1j             0.0                2.25835e-05        
atlas_1807_07447     3m2b2j             0.0                2.25835e-05        
atlas_1807_07447     3m2j               6.77505e-05        3.91157694127e-05  
atlas_1807_07447     3m3j               0.0                2.25835e-05        
atlas_1807_07447     3m4j               0.0                2.25835e-05        
atlas_1807_07447     3m5j               0.0                2.25835e-05        
atlas_1807_07447     4b                 0.0                2.25835e-05        
atlas_1807_07447     4b1j               0.0                2.25835e-05        
atlas_1807_07447     4b2j               0.0                2.25835e-05        
atlas_1807_07447     4b3j               0.0                2.25835e-05        
atlas_1807_07447     4b4j               0.0                2.25835e-05        
atlas_1807_07447     4b5j               0.0                2.25835e-05        
atlas_1807_07447     4b6j               0.0                2.25835e-05        
atlas_1807_07447     4e                 2.25835e-05        2.25835e-05        
atlas_1807_07447     4e1b               0.0                2.25835e-05        
atlas_1807_07447     4e1j               2.25835e-05        2.25835e-05        
atlas_1807_07447     4j                 0.001309843        0.000171990811936  
atlas_1807_07447     4m                 0.0                2.25835e-05        
atlas_1807_07447     4m1j               0.0                2.25835e-05        
atlas_1807_07447     4m2j               0.0                2.25835e-05        
atlas_1807_07447     5b                 0.0                2.25835e-05        
atlas_1807_07447     5b1j               0.0                2.25835e-05        
atlas_1807_07447     5b2j               0.0                2.25835e-05        
atlas_1807_07447     5b3j               0.0                2.25835e-05        
atlas_1807_07447     5b4j               0.0                2.25835e-05        
atlas_1807_07447     5j                 0.0001129175       5.04982411699e-05  
atlas_1807_07447     6b                 0.0                2.25835e-05        
atlas_1807_07447     6b1j               0.0                2.25835e-05        
atlas_1807_07447     6b2j               0.0                2.25835e-05        
atlas_1807_07447     6b3j               0.0                2.25835e-05        
atlas_1807_07447     6j                 2.25835e-05        2.25835e-05        
atlas_1807_07447     7b                 0.0                2.25835e-05        
atlas_1807_07447     7j                 0.0                2.25835e-05        
atlas_1807_07447     8b1j               0.0                2.25835e-05        
atlas_1807_07447     8j                 0.0                2.25835e-05        
atlas_1807_07447     9j                 0.0                2.25835e-05        
atlas_1807_07447     MET1b              0.0                2.25835e-05        
atlas_1807_07447     MET1b1j            0.010523911        0.000487510763028  
atlas_1807_07447     MET1b2j            0.004832869        0.000330368123555  
atlas_1807_07447     MET1b3j            0.001174342        0.000162851934459  
atlas_1807_07447     MET1b4j            0.000361336        9.0334e-05         
atlas_1807_07447     MET1b5j            6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET1b6j            0.0                2.25835e-05        
atlas_1807_07447     MET1b7j            2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1b8j            0.0                2.25835e-05        
atlas_1807_07447     MET1e1b            0.0                2.25835e-05        
atlas_1807_07447     MET1e1b1j          0.0117208365       0.000514487619965  
atlas_1807_07447     MET1e1b2j          0.0036811105       0.000288326826669  
atlas_1807_07447     MET1e1b3j          0.001129175        0.000159689459929  
atlas_1807_07447     MET1e1b4j          0.000180668        6.38757839717e-05  
atlas_1807_07447     MET1e1b5j          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1e1b6j          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1e1b7j          0.0                2.25835e-05        
atlas_1807_07447     MET1e1g            9.0334e-05         4.5167e-05         
atlas_1807_07447     MET1e1g1b          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1e1g1b1j        0.000316169        8.44997195942e-05  
atlas_1807_07447     MET1e1g1b2j        0.0001129175       5.04982411699e-05  
atlas_1807_07447     MET1e1g1b3j        2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1e1g1j          0.0065266315       0.0003839195       
atlas_1807_07447     MET1e1g2b2j        0.0                2.25835e-05        
atlas_1807_07447     MET1e1g2j          0.001897014        0.000206981196414  
atlas_1807_07447     MET1e1g3j          0.000316169        8.44997195942e-05  
atlas_1807_07447     MET1e1g4j          9.0334e-05         4.5167e-05         
atlas_1807_07447     MET1e1j            0.208536039        0.00217013217034   
atlas_1807_07447     MET1e2b            0.0                2.25835e-05        
atlas_1807_07447     MET1e2b1j          0.0004742535       0.000103490598207  
atlas_1807_07447     MET1e2b2j          0.000180668        6.38757839717e-05  
atlas_1807_07447     MET1e2b3j          6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET1e2b4j          0.0                2.25835e-05        
atlas_1807_07447     MET1e2b5j          0.0                2.25835e-05        
atlas_1807_07447     MET1e2j            0.0649727295       0.00121132639559   
atlas_1807_07447     MET1e3b            0.0                2.25835e-05        
atlas_1807_07447     MET1e3b1j          0.0                2.25835e-05        
atlas_1807_07447     MET1e3b2j          0.0                2.25835e-05        
atlas_1807_07447     MET1e3b3j          0.0                2.25835e-05        
atlas_1807_07447     MET1e3b4j          0.0                2.25835e-05        
atlas_1807_07447     MET1e3j            0.0156955325       0.000595365482887  
atlas_1807_07447     MET1e4b1j          0.0                2.25835e-05        
atlas_1807_07447     MET1e4j            0.0029132715       0.000256499253255  
atlas_1807_07447     MET1e5j            0.0004290865       9.84391942915e-05  
atlas_1807_07447     MET1e6j            0.0001129175       5.04982411699e-05  
atlas_1807_07447     MET1e7j            2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1e8j            0.0                2.25835e-05        
atlas_1807_07447     MET1g              0.0                2.25835e-05        
atlas_1807_07447     MET1g1b            0.0                2.25835e-05        
atlas_1807_07447     MET1g1b1j          0.000406503        9.58136759576e-05  
atlas_1807_07447     MET1g1b2j          0.000180668        6.38757839717e-05  
atlas_1807_07447     MET1g1b3j          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1g1b4j          0.0                2.25835e-05        
atlas_1807_07447     MET1g1j            0.0049457865       0.000334205280363  
atlas_1807_07447     MET1g2b            0.0                2.25835e-05        
atlas_1807_07447     MET1g2b1j          0.0                2.25835e-05        
atlas_1807_07447     MET1g2b2j          0.0                2.25835e-05        
atlas_1807_07447     MET1g2b3j          0.0                2.25835e-05        
atlas_1807_07447     MET1g2j            0.002168016        0.000221272206425  
atlas_1807_07447     MET1g3j            0.0004742535       0.000103490598207  
atlas_1807_07447     MET1g4j            0.000180668        6.38757839717e-05  
atlas_1807_07447     MET1g5j            4.5167e-05         3.19378919859e-05  
atlas_1807_07447     MET1g6j            0.0                2.25835e-05        
atlas_1807_07447     MET1j              0.123396244        0.00166934690115   
atlas_1807_07447     MET1m1b            0.0                2.25835e-05        
atlas_1807_07447     MET1m1b1j          0.0081526435       0.0004290865       
atlas_1807_07447     MET1m1b2j          0.0028229375       0.000252491205849  
atlas_1807_07447     MET1m1b3j          0.0008807565       0.000141033912297  
atlas_1807_07447     MET1m1b4j          0.000180668        6.38757839717e-05  
atlas_1807_07447     MET1m1b5j          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1m1b6j          0.0                2.25835e-05        
atlas_1807_07447     MET1m1b7j          0.0                2.25835e-05        
atlas_1807_07447     MET1m1e            0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1b          0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1b1j        0.0002032515       6.77505e-05        
atlas_1807_07447     MET1m1e1b2j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1b4j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1g          0.000135501        5.53180516061e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e1g1j        0.000135501        5.53180516061e-05  
atlas_1807_07447     MET1m1e1j          0.0035004425       0.000281162307571  
atlas_1807_07447     MET1m1e2b          0.0                2.25835e-05        
atlas_1807_07447     MET1m1e2b1j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e2b2j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                2.25835e-05        
atlas_1807_07447     MET1m1e2j          0.0012872595       0.000170501685969  
atlas_1807_07447     MET1m1e3j          0.000271002        7.82315388255e-05  
atlas_1807_07447     MET1m1e4j          4.5167e-05         3.19378919859e-05  
atlas_1807_07447     MET1m1e5j          0.0                2.25835e-05        
atlas_1807_07447     MET1m1g            0.0                2.25835e-05        
atlas_1807_07447     MET1m1g1b          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1m1g1b1j        0.0002484185       7.4900995953e-05   
atlas_1807_07447     MET1m1g1b2j        6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET1m1g1b3j        2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1m1g1j          0.0060749615       0.00037039693983   
atlas_1807_07447     MET1m1g2j          0.0016937625       0.000195578847064  
atlas_1807_07447     MET1m1g3j          0.0005645875       0.0001129175       
atlas_1807_07447     MET1m1g4j          0.0001129175       5.04982411699e-05  
atlas_1807_07447     MET1m1g5j          0.0                2.25835e-05        
atlas_1807_07447     MET1m1j            0.194714937        0.00209698468753   
atlas_1807_07447     MET1m2b            0.0                2.25835e-05        
atlas_1807_07447     MET1m2b1j          0.0003387525       8.74655193991e-05  
atlas_1807_07447     MET1m2b2j          0.0001580845       5.97503247334e-05  
atlas_1807_07447     MET1m2b3j          2.25835e-05        2.25835e-05        
atlas_1807_07447     MET1m2b4j          0.0                2.25835e-05        
atlas_1807_07447     MET1m2b5j          0.0                2.25835e-05        
atlas_1807_07447     MET1m2b6j          0.0                2.25835e-05        
atlas_1807_07447     MET1m2e            0.0001580845       5.97503247334e-05  
atlas_1807_07447     MET1m2e1j          0.0004742535       0.000103490598207  
atlas_1807_07447     MET1m2e2j          0.0001580845       5.97503247334e-05  
atlas_1807_07447     MET1m2j            0.057181422        0.00113637874133   
atlas_1807_07447     MET1m3b            0.0                2.25835e-05        
atlas_1807_07447     MET1m3b1j          0.0                2.25835e-05        
atlas_1807_07447     MET1m3b2j          0.0                2.25835e-05        
atlas_1807_07447     MET1m3b3j          0.0                2.25835e-05        
atlas_1807_07447     MET1m3b4j          0.0                2.25835e-05        
atlas_1807_07447     MET1m3j            0.0143405225       0.000569086276305  
atlas_1807_07447     MET1m4j            0.003026189        0.000261422912694  
atlas_1807_07447     MET1m5j            0.000496837        0.000105926004312  
atlas_1807_07447     MET1m6j            6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET1m7j            2.25835e-05        2.25835e-05        
atlas_1807_07447     MET2b              0.0                2.25835e-05        
atlas_1807_07447     MET2b1j            0.0005194205       0.000108306661207  
atlas_1807_07447     MET2b2j            0.000180668        6.38757839717e-05  
atlas_1807_07447     MET2b3j            0.0001129175       5.04982411699e-05  
atlas_1807_07447     MET2b4j            0.0                2.25835e-05        
atlas_1807_07447     MET2b5j            0.0                2.25835e-05        
atlas_1807_07447     MET2b6j            0.0                2.25835e-05        
atlas_1807_07447     MET2e              0.000948507        0.000146357807562  
atlas_1807_07447     MET2e1b            6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET2e1b1j          0.0035907765       0.000284767099728  
atlas_1807_07447     MET2e1b2j          0.000948507        0.000146357807562  
atlas_1807_07447     MET2e1b3j          0.000316169        8.44997195942e-05  
atlas_1807_07447     MET2e1b4j          6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET2e1j            0.0899500805       0.0014252675689    
atlas_1807_07447     MET2e2b            0.0                2.25835e-05        
atlas_1807_07447     MET2e2b1j          6.77505e-05        3.91157694127e-05  
atlas_1807_07447     MET2e2b2j          4.5167e-05         3.19378919859e-05  
atlas_1807_07447     MET2e2b3j          0.0                2.25835e-05        
atlas_1807_07447     MET2e2j            0.024932184        0.000750370560033  
atlas_1807_07447     MET2e3j            0.005239372        0.000343981623873  
atlas_1807_07447     MET2e4j            0.000948507        0.000146357807562  
atlas_1807_07447     MET2g              9.0334e-05         4.5167e-05         
atlas_1807_07447     MET2g1b2j          0.0                2.25835e-05        
atlas_1807_07447     MET2g1j            0.0002032515       6.77505e-05        
atlas_1807_07447     MET2g2j            9.0334e-05         4.5167e-05         
atlas_1807_07447     MET2j              0.0628498805       0.00119137327327   
atlas_1807_07447     MET2m              0.0002032515       6.77505e-05        
atlas_1807_07447     MET2m1b            9.0334e-05         4.5167e-05         
atlas_1807_07447     MET2m1b1j          0.0043586155       0.000313740008836  
atlas_1807_07447     MET2m1b2j          0.001309843        0.000171990811936  
atlas_1807_07447     MET2m1b3j          0.0002484185       7.4900995953e-05   
atlas_1807_07447     MET2m1b4j          9.0334e-05         4.5167e-05         
atlas_1807_07447     MET2m1e            0.0002032515       6.77505e-05        
atlas_1807_07447     MET2m1e1j          0.0006097545       0.000117347308238  
atlas_1807_07447     MET2m1e2j          0.0002032515       6.77505e-05        
atlas_1807_07447     MET2m1j            0.0992093155       0.00149682783799   
atlas_1807_07447     MET2m2b            0.0                2.25835e-05        
atlas_1807_07447     MET2m2b1j          0.0001129175       5.04982411699e-05  
atlas_1807_07447     MET2m2b2j          4.5167e-05         3.19378919859e-05  
atlas_1807_07447     MET2m2b3j          0.0                2.25835e-05        
atlas_1807_07447     MET2m2j            0.0264452785       0.000772804598204  
atlas_1807_07447     MET2m3j            0.005329706        0.000346934309994  
atlas_1807_07447     MET2m4j            0.001400177        0.000177822656823  
atlas_1807_07447     MET2m5j            0.0002032515       6.77505e-05        
atlas_1807_07447     MET3b              0.0                2.25835e-05        
atlas_1807_07447     MET3b1j            2.25835e-05        2.25835e-05        
atlas_1807_07447     MET3b2j            0.0                2.25835e-05        
atlas_1807_07447     MET3b3j            0.0                2.25835e-05        
atlas_1807_07447     MET3b4j            0.0                2.25835e-05        
atlas_1807_07447     MET3b5j            0.0                2.25835e-05        
atlas_1807_07447     MET3e              0.0002032515       6.77505e-05        
atlas_1807_07447     MET3e1j            0.000587171        0.000115153707185  
atlas_1807_07447     MET3e2j            0.0002032515       6.77505e-05        
atlas_1807_07447     MET3j              0.019376643        0.000661507684907  
atlas_1807_07447     MET3m1j            0.0006097545       0.000117347308238  
atlas_1807_07447     MET3m2j            0.000135501        5.53180516061e-05  
atlas_1807_07447     MET4b              0.0                2.25835e-05        
atlas_1807_07447     MET4b1j            0.0                2.25835e-05        
atlas_1807_07447     MET4b2j            0.0                2.25835e-05        
atlas_1807_07447     MET4b3j            0.0                2.25835e-05        
atlas_1807_07447     MET4j              0.0044489495       0.00031697452742   
atlas_1807_07447     MET5j              0.000767839        0.000131683302117  
atlas_1807_07447     MET6j              0.0001580845       5.97503247334e-05  
atlas_1807_07447     MET7j              4.5167e-05         3.19378919859e-05  
atlas_1807_07447     MET8j              0.0                2.25835e-05        
atlas_1807_07447     MET9j              0.0                2.25835e-05        
atlas_1908_03122     SRA                0.0                0.000977915        
atlas_1908_03122     SRAH               0.0                0.000977915        
atlas_1908_03122     SRAL               0.0                0.000977915        
atlas_1908_03122     SRAM               0.0                0.000977915        
atlas_1908_03122     SRB                0.0                0.000977915        
atlas_1908_03122     SRC                0.0                0.000977915        
atlas_1908_03122     SRC22              0.000977915        0.000977915        
atlas_1908_03122     SRC24              0.0                0.000977915        
atlas_1908_03122     SRC26              0.0                0.000977915        
atlas_1908_03122     SRC28              0.0                0.000977915        
atlas_1908_08215     SR-DF-0J-EXC100    0.00782332         0.0027659613117    
atlas_1908_08215     SR-DF-0J-EXC120    0.00586749         0.00239539276181   
atlas_1908_08215     SR-DF-0J-INC100    0.022492045        0.00468991558412   
atlas_1908_08215     SR-DF-0J-INC160    0.008801235        0.002933745        
atlas_1908_08215     SR-DF-1J-EXC100    0.006845405        0.00258731989336   
atlas_1908_08215     SR-DF-1J-EXC120    0.012712895        0.00352592267555   
atlas_1908_08215     SR-DF-1J-INC100    0.034227025        0.00578542316109   
atlas_1908_08215     SR-DF-1J-INC160    0.014668725        0.00378744850901   
atlas_1908_08215     SR-SF-0J-EXC100    0.20731798         0.0142386573248    
atlas_1908_08215     SR-SF-0J-EXC120    0.51829495         0.0225132939844    
atlas_1908_08215     SR-SF-0J-INC100    5.30421096         0.0720212986619    
atlas_1908_08215     SR-SF-0J-INC160    4.57859803         0.0669139723265    
atlas_1908_08215     SR-SF-1J-EXC100    0.2542579          0.0157684055719    
atlas_1908_08215     SR-SF-1J-EXC120    0.64346807         0.0250849970635    
atlas_1908_08215     SR-SF-1J-INC100    6.95493148         0.0824701874514    
atlas_1908_08215     SR-SF-1J-INC160    6.05720551         0.0769638364838    
atlas_1909_08457     Rpc2L0b            0.000977915        0.000977915        
atlas_1909_08457     Rpc2L1b            0.0                0.000977915        
atlas_1909_08457     Rpc2L2b            0.0                0.000977915        
atlas_1909_08457     Rpc3LSS1b          0.0                0.000977915        
atlas_1909_08457     Rpv2L              0.000977915        0.000977915        
atlas_1911_06660     SRhighMass         0.028359535        0.00526623344237   
atlas_1911_06660     SRlowMass          0.0                0.000977915        
atlas_1911_12606     E-high-ee-05       0.0                0.000977915        
atlas_1911_12606     E-high-ee-10       0.000977915        0.000977915        
atlas_1911_12606     E-high-ee-20       0.0                0.000977915        
atlas_1911_12606     E-high-ee-30       0.0                0.000977915        
atlas_1911_12606     E-high-ee-40       0.0                0.000977915        
atlas_1911_12606     E-high-ee-60       0.0                0.000977915        
atlas_1911_12606     E-high-mm-02       0.0                0.000977915        
atlas_1911_12606     E-high-mm-03       0.0                0.000977915        
atlas_1911_12606     E-high-mm-05       0.000977915        0.000977915        
atlas_1911_12606     E-high-mm-10       0.000977915        0.000977915        
atlas_1911_12606     E-high-mm-20       0.0                0.000977915        
atlas_1911_12606     E-high-mm-30       0.0                0.000977915        
atlas_1911_12606     E-high-mm-40       0.0                0.000977915        
atlas_1911_12606     E-high-mm-60       0.000977915        0.000977915        
atlas_1911_12606     E-inc-01           0.0                0.000977915        
atlas_1911_12606     E-inc-02           0.0                0.000977915        
atlas_1911_12606     E-inc-03           0.0                0.000977915        
atlas_1911_12606     E-inc-05           0.000977915        0.000977915        
atlas_1911_12606     E-inc-10           0.00586749         0.00239539276181   
atlas_1911_12606     E-inc-20           0.006845405        0.00258731989336   
atlas_1911_12606     E-inc-30           0.006845405        0.00258731989336   
atlas_1911_12606     E-inc-40           0.006845405        0.00258731989336   
atlas_1911_12606     E-inc-60           0.00782332         0.0027659613117    
atlas_1911_12606     E-low-ee-05        0.0                0.000977915        
atlas_1911_12606     E-low-ee-10        0.0                0.000977915        
atlas_1911_12606     E-low-ee-20        0.0                0.000977915        
atlas_1911_12606     E-low-ee-30        0.0                0.000977915        
atlas_1911_12606     E-low-ee-40        0.0                0.000977915        
atlas_1911_12606     E-low-ee-60        0.0                0.000977915        
atlas_1911_12606     E-low-mm-02        0.0                0.000977915        
atlas_1911_12606     E-low-mm-03        0.0                0.000977915        
atlas_1911_12606     E-low-mm-05        0.0                0.000977915        
atlas_1911_12606     E-low-mm-10        0.00195583         0.00138298065585   
atlas_1911_12606     E-low-mm-20        0.000977915        0.000977915        
atlas_1911_12606     E-low-mm-30        0.0                0.000977915        
atlas_1911_12606     E-low-mm-40        0.0                0.000977915        
atlas_1911_12606     E-low-mm-60        0.0                0.000977915        
atlas_1911_12606     E-med-ee-05        0.0                0.000977915        
atlas_1911_12606     E-med-ee-10        0.0                0.000977915        
atlas_1911_12606     E-med-ee-20        0.0                0.000977915        
atlas_1911_12606     E-med-ee-30        0.0                0.000977915        
atlas_1911_12606     E-med-mm-02        0.0                0.000977915        
atlas_1911_12606     E-med-mm-03        0.0                0.000977915        
atlas_1911_12606     E-med-mm-05        0.0                0.000977915        
atlas_1911_12606     E-med-mm-10        0.000977915        0.000977915        
atlas_1911_12606     E-med-mm-20        0.0                0.000977915        
atlas_1911_12606     E-med-mm-30        0.0                0.000977915        
atlas_1911_12606     S-high-ee-00       0.000977915        0.000977915        
atlas_1911_12606     S-high-ee-01       0.0                0.000977915        
atlas_1911_12606     S-high-ee-02       0.000977915        0.000977915        
atlas_1911_12606     S-high-ee-05       0.000977915        0.000977915        
atlas_1911_12606     S-high-ee-10       0.002933745        0.00169379846548   
atlas_1911_12606     S-high-ee-20       0.00195583         0.00138298065585   
atlas_1911_12606     S-high-ee-30       0.002933745        0.00169379846548   
atlas_1911_12606     S-high-ee-40       0.002933745        0.00169379846548   
atlas_1911_12606     S-high-mm-00       0.000977915        0.000977915        
atlas_1911_12606     S-high-mm-01       0.00195583         0.00138298065585   
atlas_1911_12606     S-high-mm-02       0.00195583         0.00138298065585   
atlas_1911_12606     S-high-mm-05       0.00195583         0.00138298065585   
atlas_1911_12606     S-high-mm-10       0.006845405        0.00258731989336   
atlas_1911_12606     S-high-mm-20       0.008801235        0.002933745        
atlas_1911_12606     S-high-mm-30       0.006845405        0.00258731989336   
atlas_1911_12606     S-high-mm-40       0.002933745        0.00169379846548   
