analysis             sr                 o          b          db               s            ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.4348247    0.0344074438191   170.0     158.0     0.00222586171845   0.00239491450719   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.13037712   0.018799961498    122.0     109.0     0.000815944124125  0.000913258560948  
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.02343225   0.00817351787594  45.0      37.0      0.000222837348521  0.00027101839685   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.00610802   0.00379062383723  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00146843   0.00349464481893  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0          0.00349464481893  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0          0.00349464481893  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0          0.00349464481893  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.03711672   0.00988434819723  59.0      76.0      0.000354345575535  0.000275084065218  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.03318003   0.0101350305437   32.0      38.0      0.000517455622137  0.000435752102853  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00951348   0.00568551263315  31.0      25.0      6.10449295597e-06  7.56957126541e-06  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00634232   0.0047189827459   6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0          0.00349464481893  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0          0.00349464481893  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0          0.00349464481893  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0          0.00349464481893  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00317116   0.00349464481893  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0          0.00349464481893  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0          0.00349464481893  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00781075   0.0047189827459   6.1       8.1       1.1740704381e-05   8.84176502769e-06  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0          0.00349464481893  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00463959   0.00349464481893  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0          0.00349464481893  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0          0.00349464481893  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.70304635   0.0428592943535   816.0     815.0     0.000775437631446  0.000776389088663  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0          0.00349464481893  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0          0.00349464481893  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00634232   0.0047189827459   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0          0.00349464481893  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0          0.00349464481893  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0          0.00349464481893  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.50712111   0.0369544208078   467.0     467.0     0.000956136744915  0.000956136744915  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0          0.00349464481893  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0          0.00349464481893  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0          0.00349464481893  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0          0.00349464481893  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.14212456   0.0192532814254   136.0     143.0     0.000812861606341  0.000773071178059  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0          0.00349464481893  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.02783754   0.00856009663865  38.0      39.0      0.000363131092437  0.000353820038785  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00146843   0.00349464481893  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00146843   0.00349464481893  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0          0.00349464481893  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0          0.00349464481893  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0          0.00349464481893  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.01879266   0.00738876525935  9.0       7.0       0.000741676108296  0.000953583567809  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01268464   0.0065100929062   3.0       5.0       0.000669362544613  0.000401617526768  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0          0.00349464481893  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0          0.00349464481893  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.34790662   0.0307936111656   44.0      40.0      0.00675920676565   0.00743512744221   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0          0.00349464481893  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0          0.00349464481893  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0          0.00349464481893  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0          0.00349464481893  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.15874589   0.0201468450083   18.0      20.0      0.00698361467702   0.00628525320932   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.03711672   0.00988434819723  8.0       9.0       0.00261329861957   0.00232293210628   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.00927918   0.00494217409861  3.0       5.0       0.000391338159425  0.000234802895655  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0          0.00349464481893  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0          0.00349464481893  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           13.35402056  0.187741233531    5551.0    5525.0    0.002350229677     0.00236128958136   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0          0.00349464481893  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.06935955   0.0133208278174   92.0      75.0      0.000516449917167  0.000633511898392  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.02002679   0.00714188044614  56.0      48.0      0.000148466179792  0.00017321054309   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00951348   0.00568551263315  40.0      23.0      4.73098204088e-06  8.2277948537e-06   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00317116   0.00349464481893  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0          0.00349464481893  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.00317116   0.00349464481893  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0          0.00349464481893  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0          0.00349464481893  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0          0.00349464481893  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0          0.00349464481893  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0          0.00349464481893  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0          0.00349464481893  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0          0.00349464481893  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0          0.00349464481893  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0          0.00349464481893  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0          0.00349464481893  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.02636911   0.00843320625848  21.0      13.0      0.0005970786541    0.000964511672007  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0          0.00349464481893  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0          0.00349464481893  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0          0.00349464481893  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0          0.00349464481893  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0          0.00349464481893  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0149186    0.0052255668654   9.2       9.4       0.000690072863124  0.000675390461781  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00634232   0.0047189827459   8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0          0.00349464481893  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0          0.00349464481893  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0          0.00349464481893  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0          0.00349464481893  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0          0.00349464481893  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0          0.00349464481893  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0          0.00349464481893  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.01708993   0.00683329225023  8.0       9.0       0.000735416338702  0.00065370341218   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.01245034   0.00587208145095  6.0       6.0       0.000470021070073  0.000470021070073  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00463959   0.00349464481893  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0          0.00349464481893  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0          0.00349464481893  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.9125308    0.0490276918507   1319.0    1096.0    0.000630875955546  0.000759238490296  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0          0.00349464481893  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00146843   0.00349464481893  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00317116   0.00349464481893  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.00146843   0.00349464481893  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0          0.00349464481893  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0          0.00349464481893  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0          0.00349464481893  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0          0.00349464481893  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0          0.00349464481893  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0          0.00349464481893  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.51299483   0.0370709369169   636.0     527.0     0.000711003920529  0.000858061657412  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0          0.00349464481893  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0          0.00349464481893  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0          0.00349464481893  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0          0.00349464481893  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0          0.00349464481893  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.18041278   0.0222959098717   167.0     155.0     0.000861362202457  0.000928048308454  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.03881945   0.0102762010668   55.0      49.0      0.000399390550009  0.000448295515316  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00927918   0.00494217409861  17.0      14.1      6.90596751926e-05  8.32634381755e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00146843   0.00349464481893  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0          0.00349464481893  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.05544078   0.0118662052279   15.0      20.0      0.00239868022842   0.00179901017131   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.02026109   0.007533268794    19.0      24.0      0.000416133114623  0.000329438715743  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.00927918   0.00494217409861  18.0      16.0      6.52230265708e-05  7.33759048922e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0          0.00349464481893  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0          0.00349464481893  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0          0.00349464481893  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0          0.00349464481893  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0          0.00349464481893  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00146843   0.00349464481893  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00146843   0.00349464481893  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0          0.00349464481893  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0          0.00349464481893  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.02954027   0.00900972938238  9.9       10.7      0.00149134482959   0.00137984241242   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0          0.00349464481893  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0          0.00349464481893  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0          0.00349464481893  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0          0.00349464481893  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.031243     0.0094379654918   6.1       7.5       0.00258438304811   0.00210196487913   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.01708993   0.00683329225023  4.8       4.6       0.00122569389784   0.00127898493687   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0          0.00349464481893  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00317116   0.00349464481893  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0          0.00349464481893  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0          0.00349464481893  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00317116   0.00349464481893  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           8.435227     0.149495338994    2712.0    2723.0    0.00301993165341   0.00300773214985   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0          0.00349464481893  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0          0.00349464481893  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0          0.00349464481893  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00634232   0.0047189827459   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00317116   0.00349464481893  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0          0.00349464481893  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0          0.00349464481893  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0          0.00349464481893  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0          0.00349464481893  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0620174    0.012909803268    13.0      13.0      0.00314194789543   0.00314194789543   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0          0.00349464481893  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0          0.00349464481893  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0          0.00349464481893  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0          0.00349464481893  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.03735102   0.0101707434192   6.1       7.3       0.0033886886545    0.00283164394417   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.01708993   0.00683329225023  3.7       4.4       0.00159008938098   0.00133712061582   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00317116   0.00349464481893  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0          0.00349464481893  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0          0.00349464481893  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00463959   0.00349464481893  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0          0.00349464481893  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0          0.00349464481893  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0          0.00349464481893  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0          0.00349464481893  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0          0.00349464481893  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0          0.00349464481893  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            2.5039728    0.0809957456116   759.0     756.0     0.00312403132701   0.00313642827672   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00317116   0.00349464481893  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0          0.00349464481893  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0          0.00349464481893  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0          0.00349464481893  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0          0.00349464481893  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0          0.00349464481893  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.5716694    0.0386369206631   275.0     262.0     0.00184838127314   0.00194009484776   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.08868344   0.0145334050656   37.0      46.0      0.00175266637006   0.00140975338462   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0156215    0.00667364939986  16.5      17.5      0.000283437271772  0.000267240856242  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00317116   0.00349464481893  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0          0.00349464481893  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0          0.00349464481893  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0          0.151325644462    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0          0.151325644462    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0          0.151325644462    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0          0.151325644462    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0          0.151325644462    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0          0.151325644462    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.137318     0.151325644462    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.137318     0.151325644462    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0          0.151325644462    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0          0.151325644462    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0          0.151325644462    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0          0.151325644462    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0          0.151325644462    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0          0.151325644462    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0          0.151325644462    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0          0.151325644462    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0          0.151325644462    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0          0.151325644462    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0          0.151325644462    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0          0.151325644462    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0          0.151325644462    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0          0.151325644462    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0          0.151325644462    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0          0.151325644462    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0          0.151325644462    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0          0.151325644462    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0          0.151325644462    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0          0.151325644462    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0          0.151325644462    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0          0.151325644462    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0          0.151325644462    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0          0.151325644462    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0          0.151325644462    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0          0.151325644462    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.8773489    0.326206710941    14.8      9.9       0.0231331009498    0.0345828175815    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.6128583    0.281900957862    9.9       9.3       0.0152061342531    0.0161871751727    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.2543452    0.187160635057    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4653949    0.223253485731    6.3       8.1       0.0157554259367    0.012254220173     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0635863    0.151325644462    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0          0.151325644462    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0          0.151325644462    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0          0.151325644462    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.8137626    0.319949372113    7.0       8.0       0.0412922328193    0.0361307037169    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.0681078    0.344297067815    15.7      11.2      0.0320675546996    0.0449518400699    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.8773489    0.326206710941    4.1       6.9       0.0835048522089    0.0496188252256    
