analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.10813088     0.0322829083791  45.0      37.0      0.00122637578352   0.00149153811509   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0291493      0.016830779877   8.7       11.1      0.000177795517444  0.000139353243402  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0137553760246  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0137553760246  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0137553760246  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0137553760246  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.178197656    0.037737667293   59.0      76.0      0.00197132002779   0.00153036686368   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.049520844    0.0218338882408  32.0      38.0      0.000428539602661  0.000360875454873  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.002574672    0.01377377024    31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00107278     0.0137620676748  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0097519      0.0137553760246  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0137553760246  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0137553760246  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000214556    0.0137553760246  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0137553760246  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000214556    0.0137553760246  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000214556    0.0137553760246  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0137553760246  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0053639      0.0137954772382  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0137553760246  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.011468348    0.013767084278   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.010127812    0.0137570492423  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000214556    0.0137553760246  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.21903014     0.131187365658   816.0     815.0     0.00245573879941   0.00245875197585   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0137553760246  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001501892    0.0137654122801  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0            0.0137553760246  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.0137553760246  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0137553760246  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0137553760246  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.045125756    0.0909835278699  467.0     467.0     0.00191844276294   0.00191844276294   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0137553760246  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0137553760246  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0137553760246  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0137553760246  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0137553760246  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.4471454      0.0623763858828  136.0     143.0     0.00253564799377   0.0024115253647    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0137553760246  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.08756382     0.0275825747078  38.0      39.0      0.00111390519682   0.00108534352511   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.001716448    0.013767084278   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000214556    0.0137553760246  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0137553760246  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0137553760246  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0137553760246  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0137553760246  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.029525212    0.0194264244583  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0097519      0.0137553760246  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000214556    0.0137553760246  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0137553760246  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.9057746      0.0933277545491  44.0      40.0      0.0171072064214    0.0188179270635    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0137553760246  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0137553760246  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0137553760246  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0137553760246  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.361738748    0.0591906257695  18.0      20.0      0.0147036734299    0.0132333060869    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.098754892    0.030759452473   8.0       9.0       0.00603867374303   0.00536770999381   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.019611956    0.016830779877   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0096987      0.0137553760246  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0137553760246  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           109.532882616  1.02897610127    5551.0    5525.0    0.0194280961646    0.0195195224995    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0137553760246  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.131249728    0.0323438263572  92.0      75.0      0.00085006361711   0.00104274470366   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.096888364    0.0291841199827  56.0      48.0      0.00087547155765   0.00102138348392   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.021757516    0.0168444499476  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000214556    0.0137553760246  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000214556    0.0137553760246  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0137553760246  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0137553760246  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.0137553760246  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000214556    0.0137553760246  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000858224    0.0137603950673  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000429112    0.0137570492423  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.000214556    0.0137553760246  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000214556    0.0137553760246  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000214556    0.0137553760246  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0137553760246  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000214556    0.0137553760246  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.086726392    0.0239709053313  21.0      13.0      0.00225781463127   0.00364723901974   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0137553760246  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000214556    0.0137553760246  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0137553760246  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0137553760246  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0137553760246  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.031948048    0.0169391226746  9.2       9.4       0.000453031175404  0.000443392214225  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.01404302     0.0137871324373  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000429112    0.0137570492423  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.0137553760246  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0137553760246  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0137553760246  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000214556    0.0137553760246  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0137553760246  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0137553760246  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.025725924    0.0168996710899  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.032099884    0.0194406372982  6.0       6.0       3.62064718272e-05  3.62064718272e-05  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000214556    0.0137553760246  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000214556    0.0137553760246  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0137553760246  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.993851328    0.156851129988   1319.0    1096.0    0.00207476533345   0.00249691192958   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0137553760246  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.010127812    0.0137570492423  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000429112    0.0137570492423  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.0137553760246  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0137553760246  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0137553760246  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0137553760246  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.002360116    0.0137720990538  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00321834     0.0137787825825  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.002360116    0.0137720990538  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.356179268    0.106270133555   636.0     527.0     0.00185832743549   0.00224268737945   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0137553760246  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0137553760246  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0137553760246  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0137553760246  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0137553760246  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.516430036    0.0674656411601  167.0     155.0     0.00242985858981   0.00261797667418   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.088047888    0.0275287525068  55.0      49.0      0.000780013343433  0.000875525181404  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.012326572    0.01377377024    17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000429112    0.0137570492423  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0137553760246  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0137553760246  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.228107776    0.046634798358   15.0      20.0      0.0101084471129    0.00758133533465   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.059747292    0.0237854094352  19.0      24.0      0.00109153792244   0.000864134188595  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.009913256    0.0137553760246  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.000214556    0.0137553760246  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000214556    0.0137553760246  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0137553760246  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00321834     0.0137787825825  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.0137553760246  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.006007568    0.0138004816967  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001931004    0.0137687560729  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000643668    0.0137587222565  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.0137553760246  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.149042424    0.0147298689298  9.9       10.7      0.0126146908035    0.0116715363509    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0137553760246  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000214556    0.0137553760246  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000214556    0.0137553760246  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0137553760246  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.086382552    0.0197379089742  6.1       7.5       0.00885448873479   0.00720165083763   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.033664496    0.0169499897109  4.8       4.6       0.0012221901821    0.00127532888566   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00321834     0.0137787825825  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0137553760246  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0137553760246  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0137553760246  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0137553760246  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           54.416025312   0.725059591189   2712.0    2723.0    0.0196264482236    0.0195471640038    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000858224    0.0137603950673  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.009913256    0.0137553760246  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.019621476    0.0138304704204  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003862008    0.0137837931024  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001501892    0.0137654122801  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.009913256    0.0137553760246  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.012541128    0.0137754412235  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.003647452    0.0137821231315  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.012541128    0.0137754412235  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.206137204    0.022521487154   13.0      13.0      0.0130155357744    0.0130155357744    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000214556    0.0137553760246  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429112    0.0137570492423  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.010127812    0.0137570492423  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000214556    0.0137553760246  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.085695204    0.0172468463385  6.1       7.3       0.00941153704997   0.00786443506915   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.027560048    0.0138919106066  3.7       4.4       0.0012911661095    0.00108575331935   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.01291704     0.0137787825825  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000858224    0.0137603950673  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0137553760246  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0096987      0.0137553760246  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0096987      0.0137553760246  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0137553760246  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0137553760246  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0137553760246  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00107278     0.0137620676748  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.00321834     0.0137787825825  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00107278     0.0137620676748  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.870973296   0.33843782717    759.0     756.0     0.0149090056119    0.0149681683326    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.005578456    0.0137971455927  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001501892    0.0137654122801  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0137553760246  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0137553760246  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0137553760246  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0137553760246  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            2.252967412    0.147479489406   275.0     262.0     0.007313094725     0.00767595820372   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.392175384    0.0615388942185  37.0      46.0      0.0078716647968    0.00633155646699   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0389012      0.0194518560779  16.5      17.5      0.000424251880737  0.000400008916124  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0097519      0.0137553760246  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.000214556    0.0137553760246  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0137553760246  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.595638206046   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.595638206046   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.595638206046   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.595638206046   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.595638206046   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.419975       0.595638206046   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.595638206046   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.595638206046   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.595638206046   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.419975       0.595638206046   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.595638206046   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.595638206046   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.595638206046   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.595638206046   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.595638206046   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.595638206046   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.595638206046   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.595638206046   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              2.98233075     0.618390365288   17.0      19.0      0.11577473829      0.103587923733     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.5051015      0.607191959949   23.0      18.0      0.0221437689427    0.0282948158713    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.48743225     0.629595239533   36.0      33.0      0.0959693349213    0.104693819914     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.595638206046   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.23907075     0.612781527982   26.0      22.0      0.0474657324657    0.0560958656413    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.10559925     0.604127801626   13.0      15.0      0.00883305041021   0.00765531035551   
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.39112375     0.621453648671   29.0      32.0      0.08179102642      0.0741231176931    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.04645375     0.595927969342   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.595638206046   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.595638206046   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.419975       0.595638206046   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.037163       0.595855541728   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.595638206046   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.037163       0.595855541728   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00929075     0.595638206046   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              2.1207605      0.940217098553   3.8       3.3       0.15231696273      0.175395290416     
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              13.92851925    2.41985452716    14.8      9.9       0.672970123342     1.00605634601      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              15.25816225    2.52619127786    9.9       9.3       1.12274833882      1.19518371552      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.5453435      1.03163380105    6.7       8.1       0.127382696459     0.105365934108     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.297088       0.84130959097    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.037163       0.595855541728   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              1.682204       0.841155677477   7.3       6.0       0.0414669436901    0.0504514481563    
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.526762       1.0315919646     7.4       6.1       0.112831240277     0.136877242303     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              6.318057       1.63134783328    2.9       5.1       1.25608501842      0.71424442224      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              21.92878025    3.0371634667     7.0       8.0       2.42111888066      2.11847902058      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              15.6665425     2.56046763341    15.7      11.2      0.730406087975     1.02387281975      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.55463425     1.0316756358     4.1       6.9       0.21041127007      0.125026986563     
