analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0                0.000252837        
atlas_1706_03731     Rpv2L2bS           0.0                0.000252837        
atlas_1708_07875     sr1-lowmass        0.0                0.000252837        
atlas_1708_07875     sr2-highmass       0.0                0.000252837        
atlas_1709_04183     SRA-T0             0.000758511        0.000437926530033  
atlas_1709_04183     SRA-TT             0.0                0.000252837        
atlas_1709_04183     SRA-TW             0.000252837        0.000252837        
atlas_1709_04183     SRB-T0             0.000758511        0.000437926530033  
atlas_1709_04183     SRB-TT             0.0                0.000252837        
atlas_1709_04183     SRB-TW             0.0                0.000252837        
atlas_1709_04183     SRC1               0.0                0.000252837        
atlas_1709_04183     SRC2               0.0                0.000252837        
atlas_1709_04183     SRC3               0.0                0.000252837        
atlas_1709_04183     SRC4               0.0                0.000252837        
atlas_1709_04183     SRC5               0.0                0.000252837        
atlas_1709_04183     SRD-high           0.0                0.000252837        
atlas_1709_04183     SRD-low            0.0                0.000252837        
atlas_1709_04183     SRE                0.0                0.000252837        
atlas_1712_02332     2j-1200            0.010871991        0.00165796308417   
atlas_1712_02332     2j-1600            0.007079436        0.00133788764847   
atlas_1712_02332     2j-2000            0.004298229        0.00104247365706   
atlas_1712_02332     2j-2100            0.011630502        0.00171482396594   
atlas_1712_02332     2j-2400            0.002781207        0.000838565462119  
atlas_1712_02332     2j-2800            0.001264185        0.000565360719227  
atlas_1712_02332     2j-3600            0.000252837        0.000252837        
atlas_1712_02332     2j-B1600           0.000252837        0.000252837        
atlas_1712_02332     2j-B2400           0.000252837        0.000252837        
atlas_1712_02332     3j-1300            0.009102132        0.001517022        
atlas_1712_02332     4j-1000            0.001011348        0.000505674        
atlas_1712_02332     4j-1400            0.001011348        0.000505674        
atlas_1712_02332     4j-1800            0.001011348        0.000505674        
atlas_1712_02332     4j-2200            0.000505674        0.00035756551447   
atlas_1712_02332     4j-2600            0.000252837        0.000252837        
atlas_1712_02332     4j-3000            0.000252837        0.000252837        
atlas_1712_02332     5j-1600            0.000505674        0.00035756551447   
atlas_1712_02332     5j-1700            0.000505674        0.00035756551447   
atlas_1712_02332     5j-2000            0.001264185        0.000565360719227  
atlas_1712_02332     5j-2600            0.000252837        0.000252837        
atlas_1712_02332     6j-1200            0.000252837        0.000252837        
atlas_1712_02332     6j-1800            0.0                0.000252837        
atlas_1712_02332     6j-2200            0.0                0.000252837        
atlas_1712_02332     6j-2600            0.0                0.000252837        
atlas_1712_08119     SRE-MLL-03         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-05         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-10         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-20         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-30         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-40         0.0                0.000252837        
atlas_1712_08119     SRE-MLL-60         0.0                0.000252837        
atlas_1712_08119     SRE-MT2-102        0.0                0.000252837        
atlas_1712_08119     SRE-MT2-105        0.0                0.000252837        
atlas_1712_08119     SRE-MT2-110        0.0                0.000252837        
atlas_1712_08119     SRE-MT2-120        0.000252837        0.000252837        
atlas_1712_08119     SRE-MT2-130        0.000252837        0.000252837        
atlas_1712_08119     SRE-MT2-999        0.000505674        0.00035756551447   
atlas_1712_08119     SRI-MLL-03         0.000252837        0.000252837        
atlas_1712_08119     SRI-MLL-05         0.000505674        0.00035756551447   
atlas_1712_08119     SRI-MLL-10         0.000505674        0.00035756551447   
atlas_1712_08119     SRI-MLL-20         0.000505674        0.00035756551447   
atlas_1712_08119     SRI-MLL-30         0.000758511        0.000437926530033  
atlas_1712_08119     SRI-MLL-40         0.000758511        0.000437926530033  
atlas_1712_08119     SRI-MLL-60         0.000758511        0.000437926530033  
atlas_1712_08119     SRI-MT2-102        0.000252837        0.000252837        
atlas_1712_08119     SRI-MT2-105        0.000758511        0.000437926530033  
atlas_1712_08119     SRI-MT2-110        0.001517022        0.000619321638096  
atlas_1712_08119     SRI-MT2-120        0.002275533        0.000758511        
atlas_1712_08119     SRI-MT2-130        0.003034044        0.000875853060067  
atlas_1712_08119     SRI-MT2-999        0.003792555        0.000979233490305  
atlas_1712_08119     SRM-MLL-03         0.000252837        0.000252837        
atlas_1712_08119     SRM-MLL-05         0.000252837        0.000252837        
atlas_1712_08119     SRM-MLL-10         0.0                0.000252837        
atlas_1712_08119     SRM-MLL-20         0.0                0.000252837        
atlas_1712_08119     SRM-MLL-30         0.000252837        0.000252837        
atlas_1712_08119     SRM-MLL-40         0.0                0.000252837        
atlas_1712_08119     SRM-MLL-60         0.0                0.000252837        
atlas_1712_08119     SRM-MT2-102        0.000252837        0.000252837        
atlas_1712_08119     SRM-MT2-105        0.000505674        0.00035756551447   
atlas_1712_08119     SRM-MT2-110        0.000758511        0.000437926530033  
atlas_1712_08119     SRM-MT2-120        0.000505674        0.00035756551447   
atlas_1712_08119     SRM-MT2-130        0.000505674        0.00035756551447   
atlas_1712_08119     SRM-MT2-999        0.000252837        0.000252837        
atlas_1802_03158     SRaaSH             0.000505674        0.00035756551447   
atlas_1802_03158     SRaaSL             0.0                0.000252837        
atlas_1802_03158     SRaaWH             0.004551066        0.00107269654341   
atlas_1802_03158     SRaaWL             0.003792555        0.000979233490305  
atlas_1802_03158     SRajH              0.0                0.000252837        
atlas_1802_03158     SRajL              0.0                0.000252837        
atlas_1802_03158     SRajL200           0.0                0.000252837        
atlas_1803_02762     S-2l0j-DF-100      0.000505674        0.00035756551447   
atlas_1803_02762     S-2l0j-DF-150      0.000505674        0.00035756551447   
atlas_1803_02762     S-2l0j-DF-200      0.000252837        0.000252837        
atlas_1803_02762     S-2l0j-DF-300      0.000252837        0.000252837        
atlas_1803_02762     S-2l0j-SF-loose    5.965941852        0.0388382651522    
atlas_1803_02762     S-2l0j-SF-tight    3.543257718        0.0299310315834    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000252837        
atlas_1803_02762     S-2lj-SR2-int      0.000758511        0.000437926530033  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000252837        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000252837        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000252837        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000252837        
atlas_1803_02762     S-3l-WZ-1Jb        0.000252837        0.000252837        
atlas_1803_02762     S-3l-WZ-1Jc        0.000758511        0.000437926530033  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000252837        
atlas_1803_02762     S-3l-slep-a        0.0                0.000252837        
atlas_1803_02762     S-3l-slep-b        0.001517022        0.000619321638096  
atlas_1803_02762     S-3l-slep-c        0.002275533        0.000758511        
atlas_1803_02762     S-3l-slep-d        0.001264185        0.000565360719227  
atlas_1803_02762     S-3l-slep-e        0.001011348        0.000505674        
atlas_1807_07447     10j                0.0                2.248215e-05       
atlas_1807_07447     11j                0.0                2.248215e-05       
atlas_1807_07447     12j                0.0                2.248215e-05       
atlas_1807_07447     131b8j             0.0                2.248215e-05       
atlas_1807_07447     13j                0.0                2.248215e-05       
atlas_1807_07447     14j                0.0                2.248215e-05       
atlas_1807_07447     1b10j              0.0                2.248215e-05       
atlas_1807_07447     1b11j              0.0                2.248215e-05       
atlas_1807_07447     1b1j               0.0045413943       0.000319531387913  
atlas_1807_07447     1b2j               0.00101169675      0.000150814847041  
atlas_1807_07447     1b3j               0.00015737505      5.94821778381e-05  
atlas_1807_07447     1b4j               0.0                2.248215e-05       
atlas_1807_07447     1b5j               0.0                2.248215e-05       
atlas_1807_07447     1b6j               0.0                2.248215e-05       
atlas_1807_07447     1b7j               0.0                2.248215e-05       
atlas_1807_07447     1b8j               0.0                2.248215e-05       
atlas_1807_07447     1b9j               0.0                2.248215e-05       
atlas_1807_07447     1e1b4j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1e1b5j             0.0                2.248215e-05       
atlas_1807_07447     1e1b6j             0.0                2.248215e-05       
atlas_1807_07447     1e1b7j             0.0                2.248215e-05       
atlas_1807_07447     1e1b9j             0.0                2.248215e-05       
atlas_1807_07447     1e1g               0.0                2.248215e-05       
atlas_1807_07447     1e1g1b             0.0                2.248215e-05       
atlas_1807_07447     1e1g1b1j           0.00011241075      5.02716156803e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.248215e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.248215e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.248215e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.248215e-05       
atlas_1807_07447     1e1g1j             0.00141637545      0.000178446533514  
atlas_1807_07447     1e1g2b             0.0                2.248215e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.248215e-05       
atlas_1807_07447     1e1g2b2j           2.248215e-05       2.248215e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.248215e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.248215e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.248215e-05       
atlas_1807_07447     1e1g2j             0.00029226795      8.10605446077e-05  
atlas_1807_07447     1e1g3b             0.0                2.248215e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.248215e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.248215e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.248215e-05       
atlas_1807_07447     1e1g3j             0.00011241075      5.02716156803e-05  
atlas_1807_07447     1e1g4j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1e1g5j             0.0                2.248215e-05       
atlas_1807_07447     1e1g6j             0.0                2.248215e-05       
atlas_1807_07447     1e1g7j             0.0                2.248215e-05       
atlas_1807_07447     1e2b               0.0                2.248215e-05       
atlas_1807_07447     1e2b1j             0.00011241075      5.02716156803e-05  
atlas_1807_07447     1e2b2j             0.0                2.248215e-05       
atlas_1807_07447     1e2b3j             0.0                2.248215e-05       
atlas_1807_07447     1e2b4j             0.0                2.248215e-05       
atlas_1807_07447     1e2b5j             0.0                2.248215e-05       
atlas_1807_07447     1e2b6j             0.0                2.248215e-05       
atlas_1807_07447     1e2b7j             0.0                2.248215e-05       
atlas_1807_07447     1e2b8j             0.0                2.248215e-05       
atlas_1807_07447     1e2g               0.0                2.248215e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.248215e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.248215e-05       
atlas_1807_07447     1e2g1j             0.0                2.248215e-05       
atlas_1807_07447     1e2g2j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1e2g3j             0.0                2.248215e-05       
atlas_1807_07447     1e3b               0.0                2.248215e-05       
atlas_1807_07447     1e3b1j             0.0                2.248215e-05       
atlas_1807_07447     1e3b2j             0.0                2.248215e-05       
atlas_1807_07447     1e3b3j             0.0                2.248215e-05       
atlas_1807_07447     1e3b4j             0.0                2.248215e-05       
atlas_1807_07447     1e3b5j             0.0                2.248215e-05       
atlas_1807_07447     1e3b6j             0.0                2.248215e-05       
atlas_1807_07447     1e4b               0.0                2.248215e-05       
atlas_1807_07447     1e4b1j             0.0                2.248215e-05       
atlas_1807_07447     1e4b2j             0.0                2.248215e-05       
atlas_1807_07447     1e4b3j             0.0                2.248215e-05       
atlas_1807_07447     1e4b4j             0.0                2.248215e-05       
atlas_1807_07447     1e4b5j             0.0                2.248215e-05       
atlas_1807_07447     1e5b               0.0                2.248215e-05       
atlas_1807_07447     1e5b1j             0.0                2.248215e-05       
atlas_1807_07447     1e5b2j             0.0                2.248215e-05       
atlas_1807_07447     1e5j               4.49643e-05        3.17945614413e-05  
atlas_1807_07447     1e6j               0.0                2.248215e-05       
atlas_1807_07447     1e7j               0.0                2.248215e-05       
atlas_1807_07447     1e8j               0.0                2.248215e-05       
atlas_1807_07447     1e9j               0.0                2.248215e-05       
atlas_1807_07447     1g10j              0.0                2.248215e-05       
atlas_1807_07447     1g1b               0.0                2.248215e-05       
atlas_1807_07447     1g1b1j             8.99286e-05        4.49643e-05        
atlas_1807_07447     1g1b2j             0.0                2.248215e-05       
atlas_1807_07447     1g1b3j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1g1b4j             0.0                2.248215e-05       
atlas_1807_07447     1g1b5j             0.0                2.248215e-05       
atlas_1807_07447     1g1b6j             0.0                2.248215e-05       
atlas_1807_07447     1g1b7j             0.0                2.248215e-05       
atlas_1807_07447     1g1b8j             0.0                2.248215e-05       
atlas_1807_07447     1g1j               0.00240559005      0.000232557167902  
atlas_1807_07447     1g2b               0.0                2.248215e-05       
atlas_1807_07447     1g2b1j             0.0                2.248215e-05       
atlas_1807_07447     1g2b2j             0.0                2.248215e-05       
atlas_1807_07447     1g2b3j             0.0                2.248215e-05       
atlas_1807_07447     1g2b4j             0.0                2.248215e-05       
atlas_1807_07447     1g2b5j             0.0                2.248215e-05       
atlas_1807_07447     1g2b6j             0.0                2.248215e-05       
atlas_1807_07447     1g2b7j             0.0                2.248215e-05       
atlas_1807_07447     1g2j               0.0003597144       8.99286e-05        
atlas_1807_07447     1g3b               0.0                2.248215e-05       
atlas_1807_07447     1g3b1j             0.0                2.248215e-05       
atlas_1807_07447     1g3b2j             0.0                2.248215e-05       
atlas_1807_07447     1g3b3j             0.0                2.248215e-05       
atlas_1807_07447     1g3b4j             0.0                2.248215e-05       
atlas_1807_07447     1g3j               6.744645e-05       3.89402260634e-05  
atlas_1807_07447     1g4b               0.0                2.248215e-05       
atlas_1807_07447     1g4b1j             0.0                2.248215e-05       
atlas_1807_07447     1g4b2j             0.0                2.248215e-05       
atlas_1807_07447     1g4j               0.0                2.248215e-05       
atlas_1807_07447     1g5j               0.0                2.248215e-05       
atlas_1807_07447     1g6j               0.0                2.248215e-05       
atlas_1807_07447     1g7j               0.0                2.248215e-05       
atlas_1807_07447     1g8j               0.0                2.248215e-05       
atlas_1807_07447     1g9j               0.0                2.248215e-05       
atlas_1807_07447     1m1b               0.0                2.248215e-05       
atlas_1807_07447     1m1b1j             0.00209083995      0.000216810002956  
atlas_1807_07447     1m1b2j             0.0005845359       0.000114636921558  
atlas_1807_07447     1m1b3j             0.0                2.248215e-05       
atlas_1807_07447     1m1b4j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1m1b5j             0.0                2.248215e-05       
atlas_1807_07447     1m1b6j             0.0                2.248215e-05       
atlas_1807_07447     1m1b7j             0.0                2.248215e-05       
atlas_1807_07447     1m1b8j             0.0                2.248215e-05       
atlas_1807_07447     1m1b9j             0.0                2.248215e-05       
atlas_1807_07447     1m1e               0.0                2.248215e-05       
atlas_1807_07447     1m1e1b             0.0                2.248215e-05       
atlas_1807_07447     1m1e1b1j           2.248215e-05       2.248215e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1g             0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.248215e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.248215e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.248215e-05       
atlas_1807_07447     1m1e1j             8.99286e-05        4.49643e-05        
atlas_1807_07447     1m1e2b             0.0                2.248215e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.248215e-05       
atlas_1807_07447     1m1e2j             0.0                2.248215e-05       
atlas_1807_07447     1m1e3b             0.0                2.248215e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.248215e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.248215e-05       
atlas_1807_07447     1m1e3j             0.0                2.248215e-05       
atlas_1807_07447     1m1e4b             0.0                2.248215e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1e4j             0.0                2.248215e-05       
atlas_1807_07447     1m1e5j             0.0                2.248215e-05       
atlas_1807_07447     1m1e6j             0.0                2.248215e-05       
atlas_1807_07447     1m1e7j             0.0                2.248215e-05       
atlas_1807_07447     1m1g               0.0                2.248215e-05       
atlas_1807_07447     1m1g1b             0.0                2.248215e-05       
atlas_1807_07447     1m1g1b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1g1b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.248215e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.248215e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.248215e-05       
atlas_1807_07447     1m1g1j             0.0014838219       0.000182645850019  
atlas_1807_07447     1m1g2b             0.0                2.248215e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.248215e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.248215e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.248215e-05       
atlas_1807_07447     1m1g2j             0.00024730365      7.45648560305e-05  
atlas_1807_07447     1m1g3b             0.0                2.248215e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.248215e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.248215e-05       
atlas_1807_07447     1m1g3j             0.0                2.248215e-05       
atlas_1807_07447     1m1g4j             0.0                2.248215e-05       
atlas_1807_07447     1m1g5j             0.0                2.248215e-05       
atlas_1807_07447     1m1g6j             0.0                2.248215e-05       
atlas_1807_07447     1m1j               0.08518486635      0.00138388545155   
atlas_1807_07447     1m2b               0.0                2.248215e-05       
atlas_1807_07447     1m2b1j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1m2b2j             2.248215e-05       2.248215e-05       
atlas_1807_07447     1m2b3j             0.0                2.248215e-05       
atlas_1807_07447     1m2b4j             0.0                2.248215e-05       
atlas_1807_07447     1m2b5j             0.0                2.248215e-05       
atlas_1807_07447     1m2b6j             0.0                2.248215e-05       
atlas_1807_07447     1m2b7j             0.0                2.248215e-05       
atlas_1807_07447     1m2b8j             0.0                2.248215e-05       
atlas_1807_07447     1m2e               0.0                2.248215e-05       
atlas_1807_07447     1m2e1b             0.0                2.248215e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.248215e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.248215e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.248215e-05       
atlas_1807_07447     1m2e1j             0.0                2.248215e-05       
atlas_1807_07447     1m2e2b             0.0                2.248215e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.248215e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.248215e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.248215e-05       
atlas_1807_07447     1m2e2j             0.0                2.248215e-05       
atlas_1807_07447     1m2e3j             0.0                2.248215e-05       
atlas_1807_07447     1m2e4j             0.0                2.248215e-05       
atlas_1807_07447     1m2g               0.0                2.248215e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.248215e-05       
atlas_1807_07447     1m2g1j             0.0                2.248215e-05       
atlas_1807_07447     1m2g3j             0.0                2.248215e-05       
atlas_1807_07447     1m2j               0.01499559405      0.000580631720431  
atlas_1807_07447     1m3b               0.0                2.248215e-05       
atlas_1807_07447     1m3b1j             0.0                2.248215e-05       
atlas_1807_07447     1m3b2j             0.0                2.248215e-05       
atlas_1807_07447     1m3b3j             0.0                2.248215e-05       
atlas_1807_07447     1m3b4j             0.0                2.248215e-05       
atlas_1807_07447     1m3b5j             0.0                2.248215e-05       
atlas_1807_07447     1m3b6j             0.0                2.248215e-05       
atlas_1807_07447     1m3b7j             0.0                2.248215e-05       
atlas_1807_07447     1m3e               0.0                2.248215e-05       
atlas_1807_07447     1m3j               0.0023381436       0.000229273843115  
atlas_1807_07447     1m4b               0.0                2.248215e-05       
atlas_1807_07447     1m4b1j             0.0                2.248215e-05       
atlas_1807_07447     1m4b2j             0.0                2.248215e-05       
atlas_1807_07447     1m4b3j             0.0                2.248215e-05       
atlas_1807_07447     1m4b4j             0.0                2.248215e-05       
atlas_1807_07447     1m4b5j             0.0                2.248215e-05       
atlas_1807_07447     1m4j               0.00038219655      9.2696279141e-05   
atlas_1807_07447     1m5b               0.0                2.248215e-05       
atlas_1807_07447     1m5b1j             0.0                2.248215e-05       
atlas_1807_07447     1m5b2j             0.0                2.248215e-05       
atlas_1807_07447     1m5j               2.248215e-05       2.248215e-05       
atlas_1807_07447     1m6j               0.0                2.248215e-05       
atlas_1807_07447     1m7j               0.0                2.248215e-05       
atlas_1807_07447     1m8j               0.0                2.248215e-05       
atlas_1807_07447     1m9j               0.0                2.248215e-05       
atlas_1807_07447     2b                 0.0                2.248215e-05       
atlas_1807_07447     2b1j               8.99286e-05        4.49643e-05        
atlas_1807_07447     2b2j               2.248215e-05       2.248215e-05       
atlas_1807_07447     2b3j               2.248215e-05       2.248215e-05       
atlas_1807_07447     2b4j               0.0                2.248215e-05       
atlas_1807_07447     2b5j               0.0                2.248215e-05       
atlas_1807_07447     2b6j               0.0                2.248215e-05       
atlas_1807_07447     2b7j               0.0                2.248215e-05       
atlas_1807_07447     2b8j               0.0                2.248215e-05       
atlas_1807_07447     2b9j               0.0                2.248215e-05       
atlas_1807_07447     2e                 0.0                2.248215e-05       
atlas_1807_07447     2e1b               0.0                2.248215e-05       
atlas_1807_07447     2e1b1j             0.00083183955      0.000136753579621  
atlas_1807_07447     2e1b2j             0.00024730365      7.45648560305e-05  
atlas_1807_07447     2e1b3j             4.49643e-05        3.17945614413e-05  
atlas_1807_07447     2e1b4j             0.0                2.248215e-05       
atlas_1807_07447     2e1b5j             0.0                2.248215e-05       
atlas_1807_07447     2e1b6j             0.0                2.248215e-05       
atlas_1807_07447     2e1b7j             0.0                2.248215e-05       
atlas_1807_07447     2e1g               0.0                2.248215e-05       
atlas_1807_07447     2e1g1b             0.0                2.248215e-05       
atlas_1807_07447     2e1g1b1j           2.248215e-05       2.248215e-05       
atlas_1807_07447     2e1g1b2j           2.248215e-05       2.248215e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.248215e-05       
atlas_1807_07447     2e1g1j             0.0007643931       0.000131092335143  
atlas_1807_07447     2e1g2b             0.0                2.248215e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.248215e-05       
atlas_1807_07447     2e1g2j             0.0001348929       5.50697958207e-05  
atlas_1807_07447     2e1g3b             0.0                2.248215e-05       
atlas_1807_07447     2e1g3j             0.0                2.248215e-05       
atlas_1807_07447     2e1g4j             0.0                2.248215e-05       
atlas_1807_07447     2e1g5j             0.0                2.248215e-05       
atlas_1807_07447     2e1j               0.0387592266       0.000933483125881  
atlas_1807_07447     2e2b               0.0                2.248215e-05       
atlas_1807_07447     2e2b1j             2.248215e-05       2.248215e-05       
atlas_1807_07447     2e2b2j             0.0                2.248215e-05       
atlas_1807_07447     2e2b3j             0.0                2.248215e-05       
atlas_1807_07447     2e2b4j             0.0                2.248215e-05       
atlas_1807_07447     2e2b5j             0.0                2.248215e-05       
atlas_1807_07447     2e2g               0.0                2.248215e-05       
atlas_1807_07447     2e2j               0.00726173445      0.000404053713218  
atlas_1807_07447     2e3b               0.0                2.248215e-05       
atlas_1807_07447     2e3b1j             0.0                2.248215e-05       
atlas_1807_07447     2e3b2j             0.0                2.248215e-05       
atlas_1807_07447     2e3b3j             0.0                2.248215e-05       
atlas_1807_07447     2e3b4j             0.0                2.248215e-05       
atlas_1807_07447     2e3j               0.00155126835      0.00018675076368   
atlas_1807_07447     2e4b               0.0                2.248215e-05       
atlas_1807_07447     2e4b1j             0.0                2.248215e-05       
atlas_1807_07447     2e4j               0.00024730365      7.45648560305e-05  
atlas_1807_07447     2e5j               2.248215e-05       2.248215e-05       
atlas_1807_07447     2e6j               0.0                2.248215e-05       
atlas_1807_07447     2e7j               0.0                2.248215e-05       
atlas_1807_07447     2e8j               0.0                2.248215e-05       
atlas_1807_07447     2g                 0.0                2.248215e-05       
atlas_1807_07447     2g1b               0.0                2.248215e-05       
atlas_1807_07447     2g1b1j             0.0                2.248215e-05       
