analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m4j               0.000644895        0.000372330301849  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0520216          0.00334407510256   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000214965        0.000214965        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00451427         0.000985094475356  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000214965        0.000214965        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0515916          0.00333022346007   
atlas_1807_07447     MET1b2j            0.0178421          0.00195842490316   
atlas_1807_07447     MET1b3j            0.00257958         0.000744660603698  
atlas_1807_07447     MET1b4j            0.000644895        0.000372330301849  
atlas_1807_07447     MET1b5j            0.000214965        0.000214965        
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0264407          0.00238407763094   
atlas_1807_07447     MET1e1b2j          0.00859861         0.00135955961558   
atlas_1807_07447     MET1e1b3j          0.00193469         0.000644896666667  
atlas_1807_07447     MET1e1b4j          0.000644895        0.000372330301849  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000214965        0.000214965        
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00042993         0.000304006418436  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00515916         0.00105310912511   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00236462         0.000712959755615  
atlas_1807_07447     MET1e1g3j          0.0                0                  
atlas_1807_07447     MET1e1g4j          0.000214965        0.000214965        
atlas_1807_07447     MET1e1j            0.375114           0.00897977712042   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000859861        0.0004299305       
atlas_1807_07447     MET1e2b2j          0.00042993         0.000304006418436  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.187235           0.00634421595103   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.000214965        0.000214965        
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0481522          0.0032173041932    
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0092435          0.00140962053487   
atlas_1807_07447     MET1e5j            0.00107483         0.000480678588851  
atlas_1807_07447     MET1e6j            0.0                0                  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000644895        0.000372330301849  
atlas_1807_07447     MET1g1b2j          0.000214965        0.000214965        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00902854         0.00139313396727   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00171972         0.000608012836871  
atlas_1807_07447     MET1g3j            0.000644895        0.000372330301849  
atlas_1807_07447     MET1g4j            0.000214965        0.000214965        
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.785698           0.0129960674595    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0202067          0.00208416196968   
atlas_1807_07447     MET1m1b2j          0.00515916         0.00105310912511   
atlas_1807_07447     MET1m1b3j          0.00128979         0.000526554562557  
atlas_1807_07447     MET1m1b4j          0.000214965        0.000214965        
atlas_1807_07447     MET1m1b5j          0.000214965        0.000214965        
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.0                0                  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000214965        0.000214965        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00451427         0.000985094475356  
atlas_1807_07447     MET1m1g2j          0.00107483         0.000480678588851  
atlas_1807_07447     MET1m1g3j          0.0                0                  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.410583           0.00939472949851   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00128979         0.000526554562557  
atlas_1807_07447     MET1m2b2j          0.00107483         0.000480678588851  
atlas_1807_07447     MET1m2b3j          0.000214965        0.000214965        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.18487            0.0063040146769    
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0442828          0.00308532887253   
atlas_1807_07447     MET1m4j            0.00666392         0.00119687536428   
atlas_1807_07447     MET1m5j            0.00171972         0.000608012836871  
atlas_1807_07447     MET1m6j            0.000214965        0.000214965        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00322448         0.000832557156012  
atlas_1807_07447     MET2b2j            0.000644895        0.000372330301849  
atlas_1807_07447     MET2b3j            0.000214965        0.000214965        
atlas_1807_07447     MET2b4j            0.000214965        0.000214965        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00214965         0.000679779017218  
atlas_1807_07447     MET2e1b            0.000214965        0.000214965        
atlas_1807_07447     MET2e1b1j          0.00451427         0.000985094475356  
atlas_1807_07447     MET2e1b2j          0.00279455         0.000775068716681  
atlas_1807_07447     MET2e1b3j          0.000214965        0.000214965        
atlas_1807_07447     MET2e1b4j          0.000214965        0.000214965        
atlas_1807_07447     MET2e1j            0.0905003          0.0044107147395    
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.0                0                  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0444978          0.00309281089794   
atlas_1807_07447     MET2e3j            0.0116081          0.00157966232684   
atlas_1807_07447     MET2e4j            0.00214965         0.000679779017218  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.417892           0.00947798303325   
atlas_1807_07447     MET2m              0.000644895        0.000372330301849  
atlas_1807_07447     MET2m1b            0.0                0                  
atlas_1807_07447     MET2m1b1j          0.00967343         0.00144202980371   
atlas_1807_07447     MET2m1b2j          0.00214965         0.000679779017218  
atlas_1807_07447     MET2m1b3j          0.00107483         0.000480678588851  
atlas_1807_07447     MET2m1b4j          0.0                0                  
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.0                0                  
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.113502           0.00493954052657   
atlas_1807_07447     MET2m2b            0.000214965        0.000214965        
atlas_1807_07447     MET2m2b1j          0.00042993         0.000304006418436  
atlas_1807_07447     MET2m2b2j          0.000214965        0.000214965        
atlas_1807_07447     MET2m2b3j          0.000214965        0.000214965        
atlas_1807_07447     MET2m2j            0.0578256          0.00352568905726   
atlas_1807_07447     MET2m3j            0.012038           0.00160864541507   
atlas_1807_07447     MET2m4j            0.00322448         0.000832557156012  
atlas_1807_07447     MET2m5j            0.000644895        0.000372330301849  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000214965        0.000214965        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.103828           0.00472433758302   
atlas_1807_07447     MET3m1j            0.0                0                  
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0197768          0.00206187393196   
atlas_1807_07447     MET5j              0.00171972         0.000608012836871  
atlas_1807_07447     MET6j              0.000644895        0.000372330301849  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    0.00930846         0.00930846         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-SF-0J-INC100    0.00930846         0.00930846         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-1J-EXC100    0.0186169          0.0131641362347    
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-SF-1J-INC100    0.0186169          0.0131641362347    
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                  
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0                0                  
atlas_1911_06660     SRlowMass          0.0                0                  
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.00930846         0.00930846         
atlas_1911_12606     E-high-ee-40       0.0465423          0.0208143493258    
atlas_1911_12606     E-high-ee-60       0.102393           0.0308726511054    
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0186169          0.0131641362347    
atlas_1911_12606     E-high-mm-20       0.0186169          0.0131641362347    
atlas_1911_12606     E-high-mm-30       0.0372338          0.0186169          
atlas_1911_12606     E-high-mm-40       0.0279254          0.0161227372072    
atlas_1911_12606     E-high-mm-60       0.176861           0.0405746961081    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00930846         0.00930846         
atlas_1911_12606     E-inc-05           0.0186169          0.0131641362347    
atlas_1911_12606     E-inc-10           0.0558508          0.022800993621     
atlas_1911_12606     E-inc-20           0.0837761          0.0279253666667    
atlas_1911_12606     E-inc-30           0.158244           0.0383798074482    
atlas_1911_12606     E-inc-40           0.325796           0.0550695751147    
atlas_1911_12606     E-inc-60           0.716751           0.081681357138     
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00930846         0.00930846         
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.00930846         0.00930846         
atlas_1911_12606     E-low-ee-40        0.0372338          0.0186169          
atlas_1911_12606     E-low-ee-60        0.0558508          0.022800993621     
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.00930846         0.00930846         
atlas_1911_12606     E-low-mm-05        0.00930846         0.00930846         
atlas_1911_12606     E-low-mm-10        0.00930846         0.00930846         
atlas_1911_12606     E-low-mm-20        0.00930846         0.00930846         
atlas_1911_12606     E-low-mm-30        0.0186169          0.0131641362347    
atlas_1911_12606     E-low-mm-40        0.0558508          0.022800993621     
atlas_1911_12606     E-low-mm-60        0.0558508          0.022800993621     
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0837761          0.0279253666667    
atlas_1911_12606     S-high-ee-01       0.0372338          0.0186169          
atlas_1911_12606     S-high-ee-02       0.111702           0.0322455898845    
atlas_1911_12606     S-high-ee-05       0.325796           0.0550695751147    
atlas_1911_12606     S-high-ee-10       0.167552           0.0394923851338    
atlas_1911_12606     S-high-ee-20       0.204786           0.0436605218996    
atlas_1911_12606     S-high-ee-30       0.0837761          0.0279253666667    
atlas_1911_12606     S-high-ee-40       0.0744677          0.0263283078247    
atlas_1911_12606     S-high-mm-00       0.0930846          0.0294359351086    
atlas_1911_12606     S-high-mm-01       0.148935           0.03723375         
atlas_1911_12606     S-high-mm-02       0.186169           0.0416286539303    
atlas_1911_12606     S-high-mm-05       0.632975           0.0767594936287    
atlas_1911_12606     S-high-mm-10       0.874995           0.090248843337     
atlas_1911_12606     S-high-mm-20       0.642284           0.0773219072633    
atlas_1911_12606     S-high-mm-30       0.325796           0.0550695751147    
atlas_1911_12606     S-high-mm-40       0.176861           0.0405746961081    
atlas_1911_12606     S-inc-00           0.269945           0.0501275280642    
atlas_1911_12606     S-inc-01           0.521274           0.0696581683083    
atlas_1911_12606     S-inc-02           1.02393            0.0976278949006    
atlas_1911_12606     S-inc-05           2.70876            0.15879032337      
atlas_1911_12606     S-inc-10           4.55184            0.205841320075     
atlas_1911_12606     S-inc-20           6.26459            0.241482198323     
atlas_1911_12606     S-inc-30           7.10236            0.257122695797     
atlas_1911_12606     S-inc-40           7.64225            0.266716364016     
atlas_1911_12606     S-low-ee-00        0.0279254          0.0161227372072    
atlas_1911_12606     S-low-ee-01        0.0558508          0.022800993621     
atlas_1911_12606     S-low-ee-02        0.0837761          0.0279253666667    
atlas_1911_12606     S-low-ee-05        0.288562           0.0518272651635    
atlas_1911_12606     S-low-ee-10        0.260637           0.0492557631759    
atlas_1911_12606     S-low-ee-20        0.251328           0.0483680961516    
atlas_1911_12606     S-low-ee-30        0.148935           0.03723375         
atlas_1911_12606     S-low-ee-40        0.0651592          0.0246278626897    
atlas_1911_12606     S-low-mm-00        0.0651592          0.0246278626897    
atlas_1911_12606     S-low-mm-01        0.00930846         0.00930846         
atlas_1911_12606     S-low-mm-02        0.12101            0.0335621353726    
atlas_1911_12606     S-low-mm-05        0.437498           0.0638156420503    
atlas_1911_12606     S-low-mm-10        0.539891           0.0708911613431    
atlas_1911_12606     S-low-mm-20        0.614358           0.0756222422151    
atlas_1911_12606     S-low-mm-30        0.279254           0.0509845716912    
atlas_1911_12606     S-low-mm-40        0.223403           0.0456019464172    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0                0                  
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.00930846         0.00930846         
atlas_2004_10894     Cat12              0.0                0                  
atlas_2004_10894     Cat2               0.0                0                  
atlas_2004_10894     Cat3               0.00930846         0.00930846         
atlas_2004_10894     Cat4               0.0                0                  
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.00930846         0.00930846         
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0372338          0.0186169          
atlas_2101_01629     2J_btag_1900       0.0186169          0.0131641362347    
atlas_2101_01629     2J_btag_700        0.0930846          0.0294359351086    
atlas_2101_01629     2J_bveto_1300      0.186169           0.0416286539303    
atlas_2101_01629     2J_bveto_1900      0.0930846          0.0294359351086    
atlas_2101_01629     2J_bveto_700       0.716751           0.081681357138     
atlas_2101_01629     2J_disc_gluino     0.0930846          0.0294359351086    
atlas_2101_01629     2J_disc_squark     0.279254           0.0509845716912    
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.00930846         0.00930846         
atlas_2101_01629     4J_hx_btag_1000    0.00930846         0.00930846         
atlas_2101_01629     4J_hx_btag_1600    0.0                0                  
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.00930846         0.00930846         
atlas_2101_01629     4J_hx_bveto_1600   0.00930846         0.00930846         
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.0558508          0.022800993621     
atlas_2101_01629     4J_lx_btag_1600    0.0279254          0.0161227372072    
atlas_2101_01629     4J_lx_btag_2200    0.0279254          0.0161227372072    
atlas_2101_01629     4J_lx_bveto_1000   0.24202            0.0474640270261    
atlas_2101_01629     4J_lx_bveto_1600   0.214095           0.0446418934775    
atlas_2101_01629     4J_lx_bveto_2200   0.00930846         0.00930846         
atlas_2101_01629     6J_btag_1400       0.00930846         0.00930846         
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0                0                  
atlas_2101_01629     6J_bveto_1400      0.0186169          0.0131641362347    
atlas_2101_01629     6J_bveto_2100      0.0                0                  
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0186169          0.0131641362347    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.0                0                  
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.0105005          0.00150007142857   
atlas_conf_2016_013  0J_6j_2b           0.000642886        0.000371170405158  
atlas_conf_2016_013  0J_6j_3b           0.0                0                  
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
