analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0157885856917  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0157885856917  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0971371317   0.0295487940488  59.0      76.0      0.00082503575356   0.000640488282369  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0741622723   0.0273661916212  32.0      38.0      0.000915053688788  0.000770571527401  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0132229829   0.015790030046   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0115592142   0.0157888585243  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0001575833   0.0157886819861  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.25119e-05    0.0157885856917  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0157885856917  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.50238e-05    0.0157886017409  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0157885856917  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000225119    0.0157887301331  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0001350714   0.0157886659371  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0157885856917  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0149338873   0.01579124962    6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             2.25119e-05    0.0157885856917  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0237466497   0.0157895807055  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0004727499   0.0157889066708  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.50238e-05    0.0157886017409  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.6318934499   0.126308623327   816.0     815.0     0.00174601385741   0.0017481562057    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0157885856917  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0120298522   0.0157891794978  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0004952618   0.0157889227196  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              9.00476e-05    0.015788633839   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.50238e-05    0.0157886017409  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0157885856917  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.3719414647   0.119728185305   467.0     467.0     0.00251731743212   0.00251731743212   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0157885856917  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0111969119   0.0157885856917  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0157885856917  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0157885856917  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0157885856917  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3484471543   0.0601238114135  136.0     143.0     0.00183708899693   0.00174716156351   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0157885856917  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.095146294    0.03157201277    38.0      39.0      0.00114126823835   0.00111200495019   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0235440426   0.0157894362719  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001350714   0.0157886659371  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0157885856917  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0157885856917  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0157885856917  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0157885856917  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0672982547   0.0273550522144  9.0       7.0       0.00249288545204   0.00320513843834   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0448572952   0.0223386977321  3.0       5.0       0.00274061030646   0.00164436618388   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0335028      0.0193428708703  5.8       3.9       0.000306981340118  0.000456536351971  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0157885856917  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.0080788017   0.105921888102   44.0      40.0      0.0189628842094    0.0208591726303    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0157885856917  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.25119e-05    0.0157885856917  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0111969119   0.0157885856917  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0157885856917  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.5041649687   0.0749117727516  18.0      20.0      0.0211838700771    0.0190654830694    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.2349719499   0.0511720448114  8.0       9.0       0.0188812245512    0.0167833107121    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0224859833   0.0157886819861  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0157885856917  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0157885856917  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           71.9500791793  0.895568319176   5551.0    5525.0    0.0126970540688    0.0127568049115    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0157885856917  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1602298849   0.040254507292   92.0      75.0      0.00102404883632   0.00125616657255   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0395134773   0.0193463551732  56.0      48.0      0.000139025978857  0.000162196975333  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0236340902   0.0157895004648  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0117371975   0.0157889708658  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.75357e-05    0.0157886177899  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              2.25119e-05    0.0157885856917  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0157885856917  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.75357e-05    0.0157886177899  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0157885856917  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0004952618   0.0157889227196  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0001575833   0.0157886819861  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.75357e-05    0.0157886177899  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0157885856917  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0001800952   0.0157886980351  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0157885856917  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0001800952   0.0157886980351  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0532338339   0.0223327326597  21.0      13.0      0.000790864397052  0.00127755017985   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0157885856917  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.25119e-05    0.0157885856917  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             2.25119e-05    0.0157885856917  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0157885856917  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0157885856917  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0142606422   0.0157907842674  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0007203808   0.0157890832065  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              9.00476e-05    0.015788633839   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.75357e-05    0.0157886177899  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0157885856917  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              4.50238e-05    0.0157886017409  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0003376785   0.0157888103778  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001350714   0.0157886659371  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             4.50238e-05    0.0157886017409  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0374648944   0.0193451632454  8.0       9.0       0.000717353334684  0.000637647408608  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0012606664   0.0157894683684  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0226006547   0.0193312502331  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0001350714   0.0157886659371  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0157885856917  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.788476507    0.133518100738   1319.0    1096.0    0.00118992177543   0.00143203177171   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0157885856917  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0118743808   0.0157890832065  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0114670547   0.0157887782799  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              4.50238e-05    0.0157886017409  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0157885856917  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0157885856917  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0157885856917  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000675357    0.0157890511092  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0017334163   0.0157898053773  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000675357    0.0157890511092  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.4991153828   0.125816946008   636.0     527.0     0.00203266602413   0.00245308461356   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0157885856917  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.25119e-05    0.0157885856917  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0157885856917  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0157885856917  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0157885856917  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.4586097046   0.0697127601671  167.0     155.0     0.00206156154447   0.0022211663092    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1169505846   0.035318893575   55.0      49.0      0.00107322907522   0.00120464488035   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0121220117   0.0157892597402  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0002701428   0.015788762231   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.25119e-05    0.0157885856917  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0157885856917  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.4253469069   0.0688143483816  15.0      20.0      0.0208327583703    0.0156245687777    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.2125823499   0.0486614091528  19.0      24.0      0.00698829678365   0.00553240162039   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.111846719    0.0352979351421  18.0      16.0      0.00299767252039   0.00337238158543   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0111765119   0.0157885856917  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0157885856917  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0157885856917  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0019360234   0.0157899498076  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.75357e-05    0.0157886177899  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0060331892   0.015792870224   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0021836543   0.0157901263316  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002926547   0.0157887782799  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.75357e-05    0.0157886177899  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1902471691   0.0335125873368  9.9       10.7      0.0136653056432    0.0126436005484    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.25119e-05    0.0157885856917  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002476309   0.0157887461821  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              4.50238e-05    0.0157886017409  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.25119e-05    0.0157885856917  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0672523619   0.0223352423002  6.1       7.5       0.00502009254552   0.00408300860369   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.008554522    0.0157946671349  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0019360234   0.0157899498076  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             2.25119e-05    0.0157885856917  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0157885856917  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.0157885856917  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             2.25119e-05    0.0157885856917  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           53.3407118337  0.771129042223   2712.0    2723.0    0.019202087096     0.0191245171518    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0004277261   0.0157888745732  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000225119    0.0157887301331  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0290798581   0.0193467742951  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0247575733   0.0193442594271  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0006078213   0.0157890029632  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000225119    0.0157887301331  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0006978689   0.0157890671578  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0022737019   0.0157901905216  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0006978689   0.0157890671578  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2533722247   0.0417933342368  13.0      13.0      0.0142177812732    0.0142177812732    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0157885856917  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0003376785   0.0157888103778  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              9.00476e-05    0.015788633839   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0157885856917  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1225679001   0.0315745825417  6.1       7.3       0.0116041942183    0.00969665544268   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0309954815   0.0157947473494  3.7       4.4       0.0013762421208    0.00115729451067   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0241314639   0.0193321415523  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0004277261   0.0157888745732  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0157885856917  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0335928476   0.0193429101705  11.0      8.2       0.000170043174586  0.000228106697615  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0112419357   0.0157886177899  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              4.50238e-05    0.0157886017409  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0157885856917  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0157885856917  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0003827023   0.0157888424755  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0128177687   0.0157897411857  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0003827023   0.0157888424755  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.2572566583  0.475220574954   759.0     756.0     0.0256625756461    0.0257644112637    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0021161186   0.0157900781889  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0118722689   0.0157890671578  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0157885856917  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0157885856917  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0157885856917  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0157885856917  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            5.0543859959   0.23735655128    275.0     262.0     0.0169640772793    0.0178058063046    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.1960513211   0.115476679673   37.0      46.0      0.0272072855794    0.0218841210095    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1900084309   0.0460238334145  16.5      17.5      0.00694117236971   0.00654453394859   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0335478238   0.0193428839704  8.0       7.0       0.000228186761074  0.000260784869799  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.011154       0.0157885856917  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0157885856917  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.683679899383   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.683679899383   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.683679899383   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.683679899383   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.683679899383   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.483967315    0.683679899383   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.683679899383   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00194963     0.683680594346   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.000974815    0.683679899383   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.483967315    0.683679899383   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.010722965    0.683686848977   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.020471115    0.683693798499   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0584889      0.683720900963   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.02729482     0.683698663123   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.022420745    0.683695188395   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.04094223     0.683708392267   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.116002985    0.683761900084   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.05264001     0.683716731423   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.166693365    0.683798032864   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.41527119     0.683975194829   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.691624405    0.686305985258   36.0      33.0      0.0712800719216    0.0777600784599    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.10965985     0.685892555451   14.1      14.4      0.140765677948     0.137833059657     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.221283005    0.683836942954   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.636554195    0.684132865118   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.894546115    0.687159756918   29.0      32.0      0.129917383229     0.117737628552     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.036708915    0.68655101701    11.0      15.0      0.264615022464     0.194051016474     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.000974815    0.683679899383   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.683679899383   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.683679899383   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.683679899383   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.683679899383   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.030219265    0.683700747951   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.683679899383   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.683679899383   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.683679899383   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.967751       0.837588027804   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.4829925      0.683679899383   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4838755      0.683679899383   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.000974815    0.683679899383   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.683679899383   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.683679899383   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.683679899383   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.4838755      0.683679899383   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.934619       0.967310293454   15.7      11.2      0.0221802623399    0.0310919748872    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              2.41867813     1.0807951539     4.1       6.9       0.157603433561     0.0936484170436    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.449952315    0.966427294179   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.683679899383   11.3      11.2      0                  0                  
