analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e4j               0.0007879165       0.000133182196469  
atlas_1807_07447     2e5j               0.0001350714       5.51426681406e-05  
atlas_1807_07447     2e6j               0.0                2.25119e-05        
atlas_1807_07447     2e7j               0.0                2.25119e-05        
atlas_1807_07447     2e8j               0.0                2.25119e-05        
atlas_1807_07447     2g                 0.0                2.25119e-05        
atlas_1807_07447     2g1b               0.0                2.25119e-05        
atlas_1807_07447     2g1b1j             0.0                2.25119e-05        
atlas_1807_07447     2g1b2j             0.0                2.25119e-05        
atlas_1807_07447     2g1b3j             0.0                2.25119e-05        
atlas_1807_07447     2g1b4j             0.0                2.25119e-05        
atlas_1807_07447     2g1b5j             0.0                2.25119e-05        
atlas_1807_07447     2g1j               0.0                2.25119e-05        
atlas_1807_07447     2g2b               0.0                2.25119e-05        
atlas_1807_07447     2g2b1j             0.0                2.25119e-05        
atlas_1807_07447     2g2b2j             0.0                2.25119e-05        
atlas_1807_07447     2g2b3j             0.0                2.25119e-05        
atlas_1807_07447     2g2j               0.0                2.25119e-05        
atlas_1807_07447     2g3j               0.0                2.25119e-05        
atlas_1807_07447     2g4j               0.0                2.25119e-05        
atlas_1807_07447     2g5j               0.0                2.25119e-05        
atlas_1807_07447     2g6j               0.0                2.25119e-05        
atlas_1807_07447     2g7j               0.0                2.25119e-05        
atlas_1807_07447     2j                 0.112334381        0.00159023908631   
atlas_1807_07447     2m                 0.0                2.25119e-05        
atlas_1807_07447     2m1b               0.0                2.25119e-05        
atlas_1807_07447     2m1b1j             0.0040746539       0.000302866639185  
atlas_1807_07447     2m1b2j             0.0014857854       0.000182887540161  
atlas_1807_07447     2m1b3j             0.0001575833       5.95608889396e-05  
atlas_1807_07447     2m1b4j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m1b5j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m1b6j             0.0                2.25119e-05        
atlas_1807_07447     2m1b7j             0.0                2.25119e-05        
atlas_1807_07447     2m1e               0.0                2.25119e-05        
atlas_1807_07447     2m1e1b             0.0                2.25119e-05        
atlas_1807_07447     2m1e1b1j           0.0001350714       5.51426681406e-05  
atlas_1807_07447     2m1e1b2j           2.25119e-05        2.25119e-05        
atlas_1807_07447     2m1e1b3j           0.0                2.25119e-05        
atlas_1807_07447     2m1e1g1j           2.25119e-05        2.25119e-05        
atlas_1807_07447     2m1e1j             0.0013957378       0.000177258877859  
atlas_1807_07447     2m1e2b             0.0                2.25119e-05        
atlas_1807_07447     2m1e2b1j           0.0                2.25119e-05        
atlas_1807_07447     2m1e2b2j           0.0                2.25119e-05        
atlas_1807_07447     2m1e2j             0.0003151666       8.42318169253e-05  
atlas_1807_07447     2m1e3j             6.75357e-05        3.89917545749e-05  
atlas_1807_07447     2m1e4j             0.0                2.25119e-05        
atlas_1807_07447     2m1g               0.0                2.25119e-05        
atlas_1807_07447     2m1g1b             0.0                2.25119e-05        
atlas_1807_07447     2m1g1b1j           4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2m1g1b2j           0.0                2.25119e-05        
atlas_1807_07447     2m1g1b3j           0.0                2.25119e-05        
atlas_1807_07447     2m1g1j             0.0012381545       0.000166952718722  
atlas_1807_07447     2m1g2b             0.0                2.25119e-05        
atlas_1807_07447     2m1g2b1j           0.0                2.25119e-05        
atlas_1807_07447     2m1g2b2j           0.0                2.25119e-05        
atlas_1807_07447     2m1g2j             0.0003827023       9.28189415333e-05  
atlas_1807_07447     2m1g3j             4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2m1g4j             0.0                2.25119e-05        
atlas_1807_07447     2m1j               0.0585984757       0.00114854822498   
atlas_1807_07447     2m2b               0.0                2.25119e-05        
atlas_1807_07447     2m2b1j             9.00476e-05        4.50238e-05        
atlas_1807_07447     2m2b2j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m2b3j             4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2m2b4j             0.0                2.25119e-05        
atlas_1807_07447     2m2b5j             0.0                2.25119e-05        
atlas_1807_07447     2m2b6j             0.0                2.25119e-05        
atlas_1807_07447     2m2e               4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2m2e1b             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m2e1b1j           2.25119e-05        2.25119e-05        
atlas_1807_07447     2m2e1j             0.0001350714       5.51426681406e-05  
atlas_1807_07447     2m2e2j             4.50238e-05        3.18366342948e-05  
atlas_1807_07447     2m2g               2.25119e-05        2.25119e-05        
atlas_1807_07447     2m2g2j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m2j               0.020936067        0.000686520681915  
atlas_1807_07447     2m3b               0.0                2.25119e-05        
atlas_1807_07447     2m3b1j             2.25119e-05        2.25119e-05        
atlas_1807_07447     2m3b2j             0.0                2.25119e-05        
atlas_1807_07447     2m3b3j             0.0                2.25119e-05        
atlas_1807_07447     2m3j               0.0047500109       0.000327004236027  
atlas_1807_07447     2m4b               0.0                2.25119e-05        
atlas_1807_07447     2m4b1j             0.0                2.25119e-05        
atlas_1807_07447     2m4j               0.0006303332       0.000119121777879  
atlas_1807_07447     2m5j               0.0001575833       5.95608889396e-05  
atlas_1807_07447     2m6j               2.25119e-05        2.25119e-05        
atlas_1807_07447     2m7j               0.0                2.25119e-05        
atlas_1807_07447     2m8j               0.0                2.25119e-05        
atlas_1807_07447     3b                 0.0                2.25119e-05        
atlas_1807_07447     3b1j               2.25119e-05        2.25119e-05        
atlas_1807_07447     3b2j               0.0                2.25119e-05        
atlas_1807_07447     3b3j               0.0                2.25119e-05        
atlas_1807_07447     3b4j               0.0                2.25119e-05        
atlas_1807_07447     3b5j               0.0                2.25119e-05        
atlas_1807_07447     3b6j               0.0                2.25119e-05        
atlas_1807_07447     3b7j               0.0                2.25119e-05        
atlas_1807_07447     3b8j               0.0                2.25119e-05        
atlas_1807_07447     3b9j               0.0                2.25119e-05        
atlas_1807_07447     3e                 0.0                2.25119e-05        
atlas_1807_07447     3e1b               0.0                2.25119e-05        
atlas_1807_07447     3e1b1j             6.75357e-05        3.89917545749e-05  
atlas_1807_07447     3e1b2j             6.75357e-05        3.89917545749e-05  
atlas_1807_07447     3e1b3j             0.0                2.25119e-05        
atlas_1807_07447     3e1j               0.0012606664       0.000168463633851  
atlas_1807_07447     3e2b               0.0                2.25119e-05        
atlas_1807_07447     3e2b1j             0.0                2.25119e-05        
atlas_1807_07447     3e2b2j             0.0                2.25119e-05        
atlas_1807_07447     3e2j               0.0002476309       7.4663525618e-05   
atlas_1807_07447     3e3j               9.00476e-05        4.50238e-05        
atlas_1807_07447     3e4j               0.0                2.25119e-05        
atlas_1807_07447     3g                 0.0                2.25119e-05        
atlas_1807_07447     3g1j               0.0                2.25119e-05        
atlas_1807_07447     3j                 0.0235699593       0.000728426088746  
atlas_1807_07447     3m                 0.0                2.25119e-05        
atlas_1807_07447     3m1b               0.0                2.25119e-05        
atlas_1807_07447     3m1b1j             4.50238e-05        3.18366342948e-05  
atlas_1807_07447     3m1b2j             9.00476e-05        4.50238e-05        
atlas_1807_07447     3m1b3j             0.0                2.25119e-05        
atlas_1807_07447     3m1b4j             0.0                2.25119e-05        
atlas_1807_07447     3m1e2b             0.0                2.25119e-05        
atlas_1807_07447     3m1j               0.0017334163       0.000197541120793  
atlas_1807_07447     3m2b               0.0                2.25119e-05        
atlas_1807_07447     3m2b1j             2.25119e-05        2.25119e-05        
atlas_1807_07447     3m2b2j             0.0                2.25119e-05        
atlas_1807_07447     3m2j               0.0002701428       7.79835091498e-05  
atlas_1807_07447     3m3j               4.50238e-05        3.18366342948e-05  
atlas_1807_07447     3m4j               0.0                2.25119e-05        
atlas_1807_07447     3m5j               0.0                2.25119e-05        
atlas_1807_07447     4b                 0.0                2.25119e-05        
atlas_1807_07447     4b1j               0.0                2.25119e-05        
atlas_1807_07447     4b2j               0.0                2.25119e-05        
atlas_1807_07447     4b3j               0.0                2.25119e-05        
atlas_1807_07447     4b4j               0.0                2.25119e-05        
atlas_1807_07447     4b5j               0.0                2.25119e-05        
atlas_1807_07447     4b6j               0.0                2.25119e-05        
atlas_1807_07447     4e                 2.25119e-05        2.25119e-05        
atlas_1807_07447     4e1b               0.0                2.25119e-05        
atlas_1807_07447     4e1j               2.25119e-05        2.25119e-05        
atlas_1807_07447     4j                 0.0039395825       0.000297804444698  
atlas_1807_07447     4m                 2.25119e-05        2.25119e-05        
atlas_1807_07447     4m1j               6.75357e-05        3.89917545749e-05  
atlas_1807_07447     4m2j               2.25119e-05        2.25119e-05        
atlas_1807_07447     5b                 0.0                2.25119e-05        
atlas_1807_07447     5b1j               0.0                2.25119e-05        
atlas_1807_07447     5b2j               0.0                2.25119e-05        
atlas_1807_07447     5b3j               0.0                2.25119e-05        
atlas_1807_07447     5b4j               0.0                2.25119e-05        
atlas_1807_07447     5j                 0.0004727499       0.000103162485787  
atlas_1807_07447     6b                 0.0                2.25119e-05        
atlas_1807_07447     6b1j               0.0                2.25119e-05        
atlas_1807_07447     6b2j               0.0                2.25119e-05        
atlas_1807_07447     6b3j               0.0                2.25119e-05        
atlas_1807_07447     6j                 4.50238e-05        3.18366342948e-05  
atlas_1807_07447     7b                 0.0                2.25119e-05        
atlas_1807_07447     7j                 0.0                2.25119e-05        
atlas_1807_07447     8b1j               0.0                2.25119e-05        
atlas_1807_07447     8j                 0.0                2.25119e-05        
atlas_1807_07447     9j                 0.0                2.25119e-05        
atlas_1807_07447     MET1b              0.0                2.25119e-05        
atlas_1807_07447     MET1b1j            0.0171990916       0.000622241295793  
atlas_1807_07447     MET1b2j            0.0082843792       0.000431853118679  
atlas_1807_07447     MET1b3j            0.0029490589       0.000257660472426  
atlas_1807_07447     MET1b4j            0.000675357        0.000123302754423  
atlas_1807_07447     MET1b5j            4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1b6j            2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1b7j            0.0                2.25119e-05        
atlas_1807_07447     MET1b8j            0.0                2.25119e-05        
atlas_1807_07447     MET1e1b            0.0                2.25119e-05        
atlas_1807_07447     MET1e1b1j          0.0189775317       0.000653620911444  
atlas_1807_07447     MET1e1b2j          0.0071362723       0.000400812984309  
atlas_1807_07447     MET1e1b3j          0.0020485829       0.000214749839084  
atlas_1807_07447     MET1e1b4j          0.0004052142       9.55099028844e-05  
atlas_1807_07447     MET1e1b5j          0.0001575833       5.95608889396e-05  
atlas_1807_07447     MET1e1b6j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1e1b7j          0.0                2.25119e-05        
atlas_1807_07447     MET1e1g            4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1e1g1b          0.0                2.25119e-05        
atlas_1807_07447     MET1e1g1b1j        0.000225119        7.11888784579e-05  
atlas_1807_07447     MET1e1g1b2j        0.0001350714       5.51426681406e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                2.25119e-05        
atlas_1807_07447     MET1e1g1j          0.0037594873       0.000290917861516  
atlas_1807_07447     MET1e1g2b2j        2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1e1g2j          0.0014182497       0.000178682666819  
atlas_1807_07447     MET1e1g3j          0.0004727499       0.000103162485787  
atlas_1807_07447     MET1e1g4j          4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1e1j            0.2030798499       0.00213815651274   
atlas_1807_07447     MET1e2b            0.0                2.25119e-05        
atlas_1807_07447     MET1e2b1j          0.0008554522       0.000138772671593  
atlas_1807_07447     MET1e2b2j          0.0004952618       0.000105590170544  
atlas_1807_07447     MET1e2b3j          9.00476e-05        4.50238e-05        
atlas_1807_07447     MET1e2b4j          4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1e2b5j          0.0                2.25119e-05        
atlas_1807_07447     MET1e2j            0.0880890647       0.0014082088679    
atlas_1807_07447     MET1e3b            0.0                2.25119e-05        
atlas_1807_07447     MET1e3b1j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1e3b2j          0.0                2.25119e-05        
atlas_1807_07447     MET1e3b3j          0.0                2.25119e-05        
atlas_1807_07447     MET1e3b4j          0.0                2.25119e-05        
atlas_1807_07447     MET1e3j            0.0246955543       0.00074561642206   
atlas_1807_07447     MET1e4b1j          0.0                2.25119e-05        
atlas_1807_07447     MET1e4j            0.005853094        0.000362993480408  
atlas_1807_07447     MET1e5j            0.0012156426       0.000165428004422  
atlas_1807_07447     MET1e6j            0.0001350714       5.51426681406e-05  
atlas_1807_07447     MET1e7j            0.0                2.25119e-05        
atlas_1807_07447     MET1e8j            0.0                2.25119e-05        
atlas_1807_07447     MET1g              0.0                2.25119e-05        
atlas_1807_07447     MET1g1b            0.0                2.25119e-05        
atlas_1807_07447     MET1g1b1j          0.0002926547       8.11678097581e-05  
atlas_1807_07447     MET1g1b2j          0.0001800952       6.36732685896e-05  
atlas_1807_07447     MET1g1b3j          0.0                2.25119e-05        
atlas_1807_07447     MET1g1b4j          0.0                2.25119e-05        
atlas_1807_07447     MET1g1j            0.0032192017       0.000269203170023  
atlas_1807_07447     MET1g2b            0.0                2.25119e-05        
atlas_1807_07447     MET1g2b1j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1g2b2j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1g2b3j          0.0                2.25119e-05        
atlas_1807_07447     MET1g2j            0.0016433687       0.000192341757914  
atlas_1807_07447     MET1g3j            0.0004727499       0.000103162485787  
atlas_1807_07447     MET1g4j            0.0001575833       5.95608889396e-05  
atlas_1807_07447     MET1g5j            0.0                2.25119e-05        
atlas_1807_07447     MET1g6j            0.0                2.25119e-05        
atlas_1807_07447     MET1j              0.1091151793       0.00156728746721   
atlas_1807_07447     MET1m1b            0.0                2.25119e-05        
atlas_1807_07447     MET1m1b1j          0.0151054849       0.00058314077676   
atlas_1807_07447     MET1m1b2j          0.0060106773       0.000367847476965  
atlas_1807_07447     MET1m1b3j          0.0013056902       0.000171445522582  
atlas_1807_07447     MET1m1b4j          0.0005627975       0.0001125595       
atlas_1807_07447     MET1m1b5j          6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET1m1b6j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1m1b7j          0.0                2.25119e-05        
atlas_1807_07447     MET1m1e            6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET1m1e1b          0.0                2.25119e-05        
atlas_1807_07447     MET1m1e1b1j        0.0004952618       0.000105590170544  
atlas_1807_07447     MET1m1e1b2j        0.0001575833       5.95608889396e-05  
atlas_1807_07447     MET1m1e1b3j        6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                2.25119e-05        
atlas_1807_07447     MET1m1e1g          0.0001800952       6.36732685896e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                2.25119e-05        
atlas_1807_07447     MET1m1e1g1j        0.0001800952       6.36732685896e-05  
atlas_1807_07447     MET1m1e1j          0.0085770339       0.000439414757892  
atlas_1807_07447     MET1m1e2b          0.0                2.25119e-05        
atlas_1807_07447     MET1m1e2b1j        2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1m1e2b2j        2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                2.25119e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                2.25119e-05        
atlas_1807_07447     MET1m1e2j          0.0031066422       0.000264454946148  
atlas_1807_07447     MET1m1e3j          0.0007203808       0.000127346537179  
atlas_1807_07447     MET1m1e4j          9.00476e-05        4.50238e-05        
atlas_1807_07447     MET1m1e5j          6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET1m1g            0.0                2.25119e-05        
atlas_1807_07447     MET1m1g1b          4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1m1g1b1j        0.0003376785       8.71882137915e-05  
atlas_1807_07447     MET1m1g1b2j        0.0001350714       5.51426681406e-05  
atlas_1807_07447     MET1m1g1b3j        4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1m1g1j          0.0039620944       0.000298654102472  
atlas_1807_07447     MET1m1g2j          0.0012606664       0.000168463633851  
atlas_1807_07447     MET1m1g3j          0.0002926547       8.11678097581e-05  
atlas_1807_07447     MET1m1g4j          0.0001350714       5.51426681406e-05  
atlas_1807_07447     MET1m1g5j          0.0                2.25119e-05        
atlas_1807_07447     MET1m1j            0.192026507        0.00207915404021   
atlas_1807_07447     MET1m2b            0.0                2.25119e-05        
atlas_1807_07447     MET1m2b1j          0.0007203808       0.000127346537179  
atlas_1807_07447     MET1m2b2j          0.0002926547       8.11678097581e-05  
atlas_1807_07447     MET1m2b3j          4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET1m2b4j          0.0                2.25119e-05        
atlas_1807_07447     MET1m2b5j          0.0                2.25119e-05        
atlas_1807_07447     MET1m2b6j          0.0                2.25119e-05        
atlas_1807_07447     MET1m2e            0.000675357        0.000123302754423  
atlas_1807_07447     MET1m2e1j          0.0017334163       0.000197541120793  
atlas_1807_07447     MET1m2e2j          0.000675357        0.000123302754423  
atlas_1807_07447     MET1m2j            0.0813129828       0.00135296331713   
atlas_1807_07447     MET1m3b            0.0                2.25119e-05        
atlas_1807_07447     MET1m3b1j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET1m3b2j          0.0                2.25119e-05        
atlas_1807_07447     MET1m3b3j          0.0                2.25119e-05        
atlas_1807_07447     MET1m3b4j          0.0                2.25119e-05        
atlas_1807_07447     MET1m3j            0.0232773046       0.000723889738444  
atlas_1807_07447     MET1m4j            0.0052677846       0.000344365852164  
atlas_1807_07447     MET1m5j            0.0009680117       0.000147620400315  
atlas_1807_07447     MET1m6j            0.0002701428       7.79835091498e-05  
atlas_1807_07447     MET1m7j            2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2b              0.0                2.25119e-05        
atlas_1807_07447     MET2b1j            0.0011481069       0.000160767122641  
atlas_1807_07447     MET2b2j            0.0004727499       0.000103162485787  
atlas_1807_07447     MET2b3j            0.000225119        7.11888784579e-05  
atlas_1807_07447     MET2b4j            2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2b5j            0.0                2.25119e-05        
atlas_1807_07447     MET2b6j            0.0                2.25119e-05        
atlas_1807_07447     MET2e              0.0019360234       0.000208766772209  
atlas_1807_07447     MET2e1b            6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET2e1b1j          0.0060331892       0.00036853568613   
atlas_1807_07447     MET2e1b2j          0.0021836543       0.000221716501948  
atlas_1807_07447     MET2e1b3j          0.0002926547       8.11678097581e-05  
atlas_1807_07447     MET2e1b4j          6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET2e1j            0.0897999691       0.00142181852723   
atlas_1807_07447     MET2e2b            2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2e2b1j          0.0002476309       7.4663525618e-05   
atlas_1807_07447     MET2e2b2j          4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET2e2b3j          2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2e2j            0.0337903619       0.000872172716872  
atlas_1807_07447     MET2e3j            0.008554522        0.000438837719222  
atlas_1807_07447     MET2e4j            0.0019360234       0.000208766772209  
atlas_1807_07447     MET2g              2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2g1b2j          0.0                2.25119e-05        
atlas_1807_07447     MET2g1j            0.0                2.25119e-05        
atlas_1807_07447     MET2g2j            2.25119e-05        2.25119e-05        
atlas_1807_07447     MET2j              0.0770582337       0.00131709044915   
atlas_1807_07447     MET2m              0.0004277261       9.81270971271e-05  
atlas_1807_07447     MET2m1b            0.000225119        7.11888784579e-05  
atlas_1807_07447     MET2m1b1j          0.0067310581       0.000389267140716  
atlas_1807_07447     MET2m1b2j          0.0024087733       0.000232864904295  
atlas_1807_07447     MET2m1b3j          0.0006078213       0.000116975263725  
atlas_1807_07447     MET2m1b4j          0.000225119        7.11888784579e-05  
atlas_1807_07447     MET2m1e            0.0006978689       0.00012534095456   
atlas_1807_07447     MET2m1e1j          0.0022737019       0.000226241794995  
atlas_1807_07447     MET2m1e2j          0.0006978689       0.00012534095456   
atlas_1807_07447     MET2m1j            0.0970938247       0.00147843379029   
atlas_1807_07447     MET2m2b            0.0                2.25119e-05        
atlas_1807_07447     MET2m2b1j          0.0003376785       8.71882137915e-05  
atlas_1807_07447     MET2m2b2j          9.00476e-05        4.50238e-05        
atlas_1807_07447     MET2m2b3j          0.0                2.25119e-05        
atlas_1807_07447     MET2m2j            0.0332951001       0.000865757450988  
atlas_1807_07447     MET2m3j            0.0086670815       0.000441715374444  
atlas_1807_07447     MET2m4j            0.0018234639       0.0002026071       
atlas_1807_07447     MET2m5j            0.0004277261       9.81270971271e-05  
atlas_1807_07447     MET3b              0.0                2.25119e-05        
atlas_1807_07447     MET3b1j            9.00476e-05        4.50238e-05        
atlas_1807_07447     MET3b2j            6.75357e-05        3.89917545749e-05  
atlas_1807_07447     MET3b3j            4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET3b4j            0.0                2.25119e-05        
atlas_1807_07447     MET3b5j            0.0                2.25119e-05        
atlas_1807_07447     MET3e              0.0003827023       9.28189415333e-05  
atlas_1807_07447     MET3e1j            0.0016433687       0.000192341757914  
atlas_1807_07447     MET3e2j            0.0003827023       9.28189415333e-05  
atlas_1807_07447     MET3j              0.0282974583       0.000798141310486  
atlas_1807_07447     MET3m1j            0.0021161186       0.000218260968364  
atlas_1807_07447     MET3m2j            0.0006978689       0.00012534095456   
atlas_1807_07447     MET4b              0.0                2.25119e-05        
atlas_1807_07447     MET4b1j            0.0                2.25119e-05        
atlas_1807_07447     MET4b2j            0.0                2.25119e-05        
atlas_1807_07447     MET4b3j            0.0                2.25119e-05        
atlas_1807_07447     MET4j              0.0081267959       0.0004277261       
atlas_1807_07447     MET5j              0.0015533211       0.00018699788574   
atlas_1807_07447     MET6j              0.0002476309       7.4663525618e-05   
atlas_1807_07447     MET7j              4.50238e-05        3.18366342948e-05  
atlas_1807_07447     MET8j              0.0                2.25119e-05        
atlas_1807_07447     MET9j              0.0                2.25119e-05        
atlas_1908_03122     SRA                0.0                0.000974815        
atlas_1908_03122     SRAH               0.0                0.000974815        
atlas_1908_03122     SRAL               0.0                0.000974815        
atlas_1908_03122     SRAM               0.0                0.000974815        
atlas_1908_03122     SRB                0.0                0.000974815        
atlas_1908_03122     SRC                0.000974815        0.000974815        
atlas_1908_03122     SRC22              0.0                0.000974815        
atlas_1908_03122     SRC24              0.00194963         0.0013785965938    
atlas_1908_03122     SRC26              0.000974815        0.000974815        
atlas_1908_03122     SRC28              0.000974815        0.000974815        
atlas_1908_08215     SR-DF-0J-EXC100    0.010722965        0.00323309559501   
atlas_1908_08215     SR-DF-0J-EXC120    0.020471115        0.00446716352608   
atlas_1908_08215     SR-DF-0J-INC100    0.0584889          0.00755088452127   
atlas_1908_08215     SR-DF-0J-INC160    0.02729482         0.00515823612859   
atlas_1908_08215     SR-DF-1J-EXC100    0.022420745        0.0046750485064    
atlas_1908_08215     SR-DF-1J-EXC120    0.04094223         0.00631752324392   
atlas_1908_08215     SR-DF-1J-INC100    0.116002985        0.0106339762       
atlas_1908_08215     SR-DF-1J-INC160    0.05264001         0.00716339803083   
atlas_1908_08215     SR-SF-0J-EXC100    0.166693365        0.0127473602209    
atlas_1908_08215     SR-SF-0J-EXC120    0.41527119         0.0201199548976    
atlas_1908_08215     SR-SF-0J-INC100    3.691624405        0.0599887559828    
atlas_1908_08215     SR-SF-0J-INC160    3.10965985         0.0550576340454    
atlas_1908_08215     SR-SF-1J-EXC100    0.221283005        0.0146870688879    
atlas_1908_08215     SR-SF-1J-EXC120    0.636554195        0.0249102905964    
atlas_1908_08215     SR-SF-1J-INC100    4.894546115        0.0690744306607    
atlas_1908_08215     SR-SF-1J-INC160    4.036708915        0.0627299322571    
atlas_1909_08457     Rpc2L0b            0.000974815        0.000974815        
atlas_1909_08457     Rpc2L1b            0.0                0.000974815        
atlas_1909_08457     Rpc2L2b            0.0                0.000974815        
atlas_1909_08457     Rpc3LSS1b          0.0                0.000974815        
atlas_1909_08457     Rpv2L              0.0                0.000974815        
atlas_1911_06660     SRhighMass         0.030219265        0.00542754021735   
atlas_1911_06660     SRlowMass          0.0                0.000974815        
atlas_1911_12606     E-high-ee-05       0.0                0.000974815        
atlas_1911_12606     E-high-ee-10       0.0                0.000974815        
atlas_1911_12606     E-high-ee-20       0.0                0.000974815        
atlas_1911_12606     E-high-ee-30       0.0                0.000974815        
atlas_1911_12606     E-high-ee-40       0.0                0.000974815        
atlas_1911_12606     E-high-ee-60       0.000974815        0.000974815        
atlas_1911_12606     E-high-mm-02       0.0                0.000974815        
atlas_1911_12606     E-high-mm-03       0.0                0.000974815        
atlas_1911_12606     E-high-mm-05       0.0                0.000974815        
atlas_1911_12606     E-high-mm-10       0.0                0.000974815        
atlas_1911_12606     E-high-mm-20       0.0                0.000974815        
atlas_1911_12606     E-high-mm-30       0.00194963         0.0013785965938    
atlas_1911_12606     E-high-mm-40       0.000974815        0.000974815        
atlas_1911_12606     E-high-mm-60       0.0                0.000974815        
atlas_1911_12606     E-inc-01           0.0                0.000974815        
atlas_1911_12606     E-inc-02           0.0                0.000974815        
atlas_1911_12606     E-inc-03           0.0                0.000974815        
atlas_1911_12606     E-inc-05           0.0                0.000974815        
atlas_1911_12606     E-inc-10           0.0                0.000974815        
atlas_1911_12606     E-inc-20           0.0                0.000974815        
atlas_1911_12606     E-inc-30           0.002924445        0.00168842910798   
atlas_1911_12606     E-inc-40           0.00389926         0.00194963         
atlas_1911_12606     E-inc-60           0.004874075        0.00217975260549   
atlas_1911_12606     E-low-ee-05        0.0                0.000974815        
atlas_1911_12606     E-low-ee-10        0.0                0.000974815        
atlas_1911_12606     E-low-ee-20        0.0                0.000974815        
atlas_1911_12606     E-low-ee-30        0.0                0.000974815        
atlas_1911_12606     E-low-ee-40        0.0                0.000974815        
atlas_1911_12606     E-low-ee-60        0.0                0.000974815        
atlas_1911_12606     E-low-mm-02        0.0                0.000974815        
atlas_1911_12606     E-low-mm-03        0.0                0.000974815        
atlas_1911_12606     E-low-mm-05        0.0                0.000974815        
atlas_1911_12606     E-low-mm-10        0.0                0.000974815        
atlas_1911_12606     E-low-mm-20        0.0                0.000974815        
atlas_1911_12606     E-low-mm-30        0.000974815        0.000974815        
atlas_1911_12606     E-low-mm-40        0.0                0.000974815        
atlas_1911_12606     E-low-mm-60        0.0                0.000974815        
atlas_1911_12606     E-med-ee-05        0.0                0.000974815        
atlas_1911_12606     E-med-ee-10        0.0                0.000974815        
atlas_1911_12606     E-med-ee-20        0.0                0.000974815        
atlas_1911_12606     E-med-ee-30        0.0                0.000974815        
atlas_1911_12606     E-med-mm-02        0.0                0.000974815        
atlas_1911_12606     E-med-mm-03        0.0                0.000974815        
atlas_1911_12606     E-med-mm-05        0.0                0.000974815        
atlas_1911_12606     E-med-mm-10        0.0                0.000974815        
atlas_1911_12606     E-med-mm-20        0.0                0.000974815        
atlas_1911_12606     E-med-mm-30        0.0                0.000974815        
atlas_1911_12606     S-high-ee-00       0.0                0.000974815        
atlas_1911_12606     S-high-ee-01       0.000974815        0.000974815        
atlas_1911_12606     S-high-ee-02       0.002924445        0.00168842910798   
atlas_1911_12606     S-high-ee-05       0.006823705        0.0025791180643    
atlas_1911_12606     S-high-ee-10       0.00194963         0.0013785965938    
atlas_1911_12606     S-high-ee-20       0.00584889         0.00238779934361   
atlas_1911_12606     S-high-ee-30       0.002924445        0.00168842910798   
atlas_1911_12606     S-high-ee-40       0.004874075        0.00217975260549   
atlas_1911_12606     S-high-mm-00       0.000974815        0.000974815        
atlas_1911_12606     S-high-mm-01       0.0                0.000974815        
