analysis             sr                 signal_normevents  signal_err_tot   
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                0                
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                
atlas_conf_2019_020  SR-ISR             0.0                0                
atlas_conf_2019_020  SR-low             0.0                0                
atlas_conf_2019_040  MB-C-2-1600-16     1.9355             0.96775          
atlas_conf_2019_040  MB-C-2-1600-22     5.8065             1.67619216902    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2200-22     1.9355             0.96775          
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-2-2800-22     0.967751           0.6843032946     
atlas_conf_2019_040  MB-C-4-1600-16     1.9355             0.96775          
atlas_conf_2019_040  MB-C-4-1600-22     1.9355             0.96775          
atlas_conf_2019_040  MB-C-4-2200-16     0.483875           0.483875         
atlas_conf_2019_040  MB-C-4-2200-22     1.45163            0.838098971264   
atlas_conf_2019_040  MB-C-4-2800-16     0.483875           0.483875         
atlas_conf_2019_040  MB-C-4-2800-22     0.483875           0.483875         
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2200-22     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                
atlas_conf_2019_040  MB-GGd-4-1000-10   2.41938            1.08197962868    
atlas_conf_2019_040  MB-GGd-4-1000-16   0.483875           0.483875         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-10   0.483875           0.483875         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-1600-22   0.483875           0.483875         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1000-10   4.35488            1.45162666667    
atlas_conf_2019_040  MB-SSd-2-1000-16   2.41938            1.08197962868    
atlas_conf_2019_040  MB-SSd-2-1000-22   2.41938            1.08197962868    
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-1600-22   2.41938            1.08197962868    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2200-22   0.483875           0.483875         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1000-10   1.9355             0.96775          
atlas_conf_2019_040  MB-SSd-4-1000-16   0.483875           0.483875         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-10   0.967751           0.6843032946     
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-1600-22   0.967751           0.6843032946     
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                0                
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                0                
atlas_conf_2019_040  SR-2j-1600         4.83875            1.53014710281    
atlas_conf_2019_040  SR-2j-2200         5.8065             1.67619216902    
atlas_conf_2019_040  SR-2j-2800         0.0                0                
atlas_conf_2019_040  SR-4j-1000         0.967751           0.6843032946     
atlas_conf_2019_040  SR-4j-2200         0.0                0                
atlas_conf_2019_040  SR-4j-3400         0.0                0                
atlas_conf_2019_040  SR-5j-1600         0.0                0                
atlas_conf_2019_040  SR-6j-1000         0.0                0                
atlas_conf_2019_040  SR-6j-2200         0.0                0                
atlas_conf_2019_040  SR-6j-3400         0.0                0                
atlas_conf_2020_048  EM00               671.135            18.0207000302    
atlas_conf_2020_048  EM01               428.714            14.4029285097    
atlas_conf_2020_048  EM02               227.905            10.50130808      
atlas_conf_2020_048  EM03               134.517            8.06779352775    
atlas_conf_2020_048  EM04               118.066            7.55840113308    
atlas_conf_2020_048  EM05               38.71              4.32790957045    
atlas_conf_2020_048  EM06               23.226             3.35238433805    
atlas_conf_2020_048  EM07               8.22588            1.99506894727    
atlas_conf_2020_048  EM08               3.38713            1.28021480546    
atlas_conf_2020_048  EM09               2.41938            1.08197962868    
atlas_conf_2020_048  EM10               0.967751           0.6843032946     
atlas_conf_2020_048  EM11               0.483875           0.483875         
atlas_conf_2020_048  EM12               0.0                0                
atlas_conf_2020_048  IM00               1657.76            28.3222646777    
atlas_conf_2020_048  IM01               986.622            21.8495341745    
atlas_conf_2020_048  IM02               557.908            16.4303923868    
atlas_conf_2020_048  IM03               330.003            12.6364679636    
atlas_conf_2020_048  IM04               195.486            9.72579200827    
atlas_conf_2020_048  IM05               77.4201            6.12059631695    
atlas_conf_2020_048  IM06               38.71              4.32790957045    
atlas_conf_2020_048  IM07               15.484             2.73721034997    
atlas_conf_2020_048  IM08               7.25813            1.87404110764    
atlas_conf_2020_048  IM09               3.871              1.36860517499    
atlas_conf_2020_048  IM10               1.45163            0.838098971264   
atlas_conf_2020_048  IM11               0.483875           0.483875         
atlas_conf_2020_048  IM12               0.0                0                
