analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft2b        0.0003890755       0.0003890755       
atlas_1706_03731     Rpc3L0bH           0.007003359        0.00165070754666   
atlas_1706_03731     Rpc3L0bS           0.0284025115       0.00332426252921   
atlas_1706_03731     Rpc3L1bH           0.0011672265       0.00067389853398   
atlas_1706_03731     Rpc3L1bS           0.007003359        0.00165070754666   
atlas_1706_03731     Rpc3LSS1b          0.0019453775       0.00086999926638   
atlas_1706_03731     Rpv2L0b            0.000778151        0.000550235848887  
atlas_1706_03731     Rpv2L1bH           0.0                0.0003890755       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003890755       
atlas_1706_03731     Rpv2L1bS           0.0019453775       0.00086999926638   
atlas_1706_03731     Rpv2L2bH           0.0                0.0003890755       
atlas_1706_03731     Rpv2L2bS           0.000778151        0.000550235848887  
atlas_1708_07875     sr1-lowmass        0.1435688595       0.00747389629272   
atlas_1708_07875     sr2-highmass       0.0                0.0003890755       
atlas_1709_04183     SRA-T0             0.0011672265       0.00067389853398   
atlas_1709_04183     SRA-TT             0.0                0.0003890755       
atlas_1709_04183     SRA-TW             0.000778151        0.000550235848887  
atlas_1709_04183     SRB-T0             0.003112604        0.00110047169777   
atlas_1709_04183     SRB-TT             0.0                0.0003890755       
atlas_1709_04183     SRB-TW             0.0003890755       0.0003890755       
atlas_1709_04183     SRC1               0.0                0.0003890755       
atlas_1709_04183     SRC2               0.0                0.0003890755       
atlas_1709_04183     SRC3               0.0                0.0003890755       
atlas_1709_04183     SRC4               0.0                0.0003890755       
atlas_1709_04183     SRC5               0.0                0.0003890755       
atlas_1709_04183     SRD-high           0.0                0.0003890755       
atlas_1709_04183     SRD-low            0.0                0.0003890755       
atlas_1709_04183     SRE                0.0                0.0003890755       
atlas_1712_02332     2j-1200            0.014006718        0.002334453        
atlas_1712_02332     2j-1600            0.00778151         0.00173999853276   
atlas_1712_02332     2j-2000            0.0035016795       0.0011672265       
atlas_1712_02332     2j-2100            0.011672265        0.00213105427923   
atlas_1712_02332     2j-2400            0.001556302        0.000778151        
atlas_1712_02332     2j-2800            0.000778151        0.000550235848887  
atlas_1712_02332     2j-3600            0.0                0.0003890755       
atlas_1712_02332     2j-B1600           0.000778151        0.000550235848887  
atlas_1712_02332     2j-B2400           0.0                0.0003890755       
atlas_1712_02332     3j-1300            0.033460493        0.00360813775294   
atlas_1712_02332     4j-1000            0.0058361325       0.00150688293192   
atlas_1712_02332     4j-1400            0.008559661        0.00182492585696   
atlas_1712_02332     4j-1800            0.003890755        0.00123036476177   
atlas_1712_02332     4j-2200            0.0011672265       0.00067389853398   
atlas_1712_02332     4j-2600            0.0003890755       0.0003890755       
atlas_1712_02332     4j-3000            0.0                0.0003890755       
atlas_1712_02332     5j-1600            0.0042798305       0.00129041744862   
atlas_1712_02332     5j-1700            0.0058361325       0.00150688293192   
atlas_1712_02332     5j-2000            0.0066142835       0.00160419938284   
atlas_1712_02332     5j-2600            0.001556302        0.000778151        
atlas_1712_02332     6j-1200            0.013228567        0.00226868052396   
atlas_1712_02332     6j-1800            0.000778151        0.000550235848887  
atlas_1712_02332     6j-2200            0.0003890755       0.0003890755       
atlas_1712_02332     6j-2600            0.0                0.0003890755       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003890755       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003890755       
atlas_1712_08119     SRE-MLL-10         0.0                0.0003890755       
atlas_1712_08119     SRE-MLL-20         0.001556302        0.000778151        
atlas_1712_08119     SRE-MLL-30         0.0003890755       0.0003890755       
atlas_1712_08119     SRE-MLL-40         0.0003890755       0.0003890755       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003890755       
atlas_1712_08119     SRE-MT2-102        0.0                0.0003890755       
atlas_1712_08119     SRE-MT2-105        0.0011672265       0.00067389853398   
atlas_1712_08119     SRE-MT2-110        0.0035016795       0.0011672265       
atlas_1712_08119     SRE-MT2-120        0.004668906        0.00134779706796   
atlas_1712_08119     SRE-MT2-130        0.0035016795       0.0011672265       
atlas_1712_08119     SRE-MT2-999        0.0066142835       0.00160419938284   
atlas_1712_08119     SRI-MLL-03         0.0                0.0003890755       
atlas_1712_08119     SRI-MLL-05         0.0                0.0003890755       
atlas_1712_08119     SRI-MLL-10         0.0003890755       0.0003890755       
atlas_1712_08119     SRI-MLL-20         0.003112604        0.00110047169777   
atlas_1712_08119     SRI-MLL-30         0.003890755        0.00123036476177   
atlas_1712_08119     SRI-MLL-40         0.0042798305       0.00129041744862   
atlas_1712_08119     SRI-MLL-60         0.004668906        0.00134779706796   
atlas_1712_08119     SRI-MT2-102        0.000778151        0.000550235848887  
atlas_1712_08119     SRI-MT2-105        0.0042798305       0.00129041744862   
atlas_1712_08119     SRI-MT2-110        0.013228567        0.00226868052396   
atlas_1712_08119     SRI-MT2-120        0.0268462095       0.00323190383278   
atlas_1712_08119     SRI-MT2-130        0.0346277195       0.00367053092595   
atlas_1712_08119     SRI-MT2-999        0.0478562865       0.0043150560365    
atlas_1712_08119     SRM-MLL-03         0.0                0.0003890755       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003890755       
atlas_1712_08119     SRM-MLL-10         0.0003890755       0.0003890755       
atlas_1712_08119     SRM-MLL-20         0.0011672265       0.00067389853398   
atlas_1712_08119     SRM-MLL-30         0.0003890755       0.0003890755       
atlas_1712_08119     SRM-MLL-40         0.0                0.0003890755       
atlas_1712_08119     SRM-MLL-60         0.0003890755       0.0003890755       
atlas_1712_08119     SRM-MT2-102        0.000778151        0.000550235848887  
atlas_1712_08119     SRM-MT2-105        0.002334453        0.000953036446418  
atlas_1712_08119     SRM-MT2-110        0.005447057        0.00145578721859   
atlas_1712_08119     SRM-MT2-120        0.0089487365       0.00186594054785   
atlas_1712_08119     SRM-MT2-130        0.0042798305       0.00129041744862   
atlas_1712_08119     SRM-MT2-999        0.0066142835       0.00160419938284   
atlas_1802_03158     SRaaSH             0.0011672265       0.00067389853398   
atlas_1802_03158     SRaaSL             0.0                0.0003890755       
atlas_1802_03158     SRaaWH             0.0042798305       0.00129041744862   
atlas_1802_03158     SRaaWL             0.004668906        0.00134779706796   
atlas_1802_03158     SRajH              0.0011672265       0.00067389853398   
atlas_1802_03158     SRajL              0.0                0.0003890755       
atlas_1802_03158     SRajL200           0.0                0.0003890755       
atlas_1803_02762     S-2l0j-DF-100      0.13228567         0.00717419773899   
atlas_1803_02762     S-2l0j-DF-150      0.055248721        0.00463636967329   
atlas_1803_02762     S-2l0j-DF-200      0.0221773035       0.00293745560782   
atlas_1803_02762     S-2l0j-DF-300      0.003890755        0.00123036476177   
atlas_1803_02762     S-2l0j-SF-loose    2.537550411        0.0314213095675    
atlas_1803_02762     S-2l0j-SF-tight    1.015487055        0.019877151045     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003890755       
atlas_1803_02762     S-2lj-SR2-int      0.0027235285       0.00102939701423   
atlas_1803_02762     S-2lj-SR2-low      0.0003890755       0.0003890755       
atlas_1803_02762     S-3l-WZ-0Ja        0.0027235285       0.00102939701423   
atlas_1803_02762     S-3l-WZ-0Jb        0.000778151        0.000550235848887  
atlas_1803_02762     S-3l-WZ-1Ja        0.0019453775       0.00086999926638   
atlas_1803_02762     S-3l-WZ-1Jb        0.006225208        0.001556302        
atlas_1803_02762     S-3l-WZ-1Jc        0.0081705855       0.0017829679298    
atlas_1803_02762     S-3l-WZ-OJc        0.0066142835       0.00160419938284   
atlas_1803_02762     S-3l-slep-a        0.053692419        0.0045706022326    
atlas_1803_02762     S-3l-slep-b        0.099603328        0.006225208        
atlas_1803_02762     S-3l-slep-c        0.2377251305       0.00961732935964   
atlas_1803_02762     S-3l-slep-d        0.119835254        0.00682824731301   
atlas_1803_02762     S-3l-slep-e        0.0525251925       0.00452064879575   
atlas_1807_07447     10j                0.0                3.45965e-05        
atlas_1807_07447     11j                0.0                3.45965e-05        
atlas_1807_07447     12j                0.0                3.45965e-05        
atlas_1807_07447     131b8j             0.0                3.45965e-05        
atlas_1807_07447     13j                0.0                3.45965e-05        
atlas_1807_07447     14j                0.0                3.45965e-05        
atlas_1807_07447     1b10j              0.0                3.45965e-05        
atlas_1807_07447     1b11j              0.0                3.45965e-05        
atlas_1807_07447     1b1j               0.063588367        0.00148321776517   
atlas_1807_07447     1b2j               0.0284729195       0.000992503581596  
atlas_1807_07447     1b3j               0.008233967        0.000533728806901  
atlas_1807_07447     1b4j               0.0018336145       0.000251866321784  
atlas_1807_07447     1b5j               0.0002421755       9.15337352332e-05  
atlas_1807_07447     1b6j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1b7j               0.0                3.45965e-05        
atlas_1807_07447     1b8j               0.0                3.45965e-05        
atlas_1807_07447     1b9j               0.0                3.45965e-05        
atlas_1807_07447     1e1b4j             0.000553544        0.000138386        
atlas_1807_07447     1e1b5j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e1b6j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e1b7j             0.0                3.45965e-05        
atlas_1807_07447     1e1b9j             0.0                3.45965e-05        
atlas_1807_07447     1e1g               0.0                3.45965e-05        
atlas_1807_07447     1e1g1b             0.0                3.45965e-05        
atlas_1807_07447     1e1g1b1j           0.0002421755       9.15337352332e-05  
atlas_1807_07447     1e1g1b2j           0.000207579        8.47437718862e-05  
atlas_1807_07447     1e1g1b3j           0.0                3.45965e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.45965e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.45965e-05        
atlas_1807_07447     1e1g1j             0.0052932645       0.00042793507133   
atlas_1807_07447     1e1g2b             0.0                3.45965e-05        
atlas_1807_07447     1e1g2b1j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.45965e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.45965e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.45965e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.45965e-05        
atlas_1807_07447     1e1g2j             0.0017644215       0.000247068428628  
atlas_1807_07447     1e1g3b             0.0                3.45965e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.45965e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.45965e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.45965e-05        
atlas_1807_07447     1e1g3j             0.0003805615       0.00011474360956   
atlas_1807_07447     1e1g4j             0.0                3.45965e-05        
atlas_1807_07447     1e1g5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e1g6j             0.0                3.45965e-05        
atlas_1807_07447     1e1g7j             0.0                3.45965e-05        
atlas_1807_07447     1e2b               0.0                3.45965e-05        
atlas_1807_07447     1e2b1j             0.0008649125       0.0001729825       
atlas_1807_07447     1e2b2j             0.0002421755       9.15337352332e-05  
atlas_1807_07447     1e2b3j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1e2b4j             0.0                3.45965e-05        
atlas_1807_07447     1e2b5j             0.0                3.45965e-05        
atlas_1807_07447     1e2b6j             0.0                3.45965e-05        
atlas_1807_07447     1e2b7j             0.0                3.45965e-05        
atlas_1807_07447     1e2b8j             0.0                3.45965e-05        
atlas_1807_07447     1e2g               0.0                3.45965e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.45965e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.45965e-05        
atlas_1807_07447     1e2g1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e2g2j             0.0                3.45965e-05        
atlas_1807_07447     1e2g3j             0.0                3.45965e-05        
atlas_1807_07447     1e3b               0.0                3.45965e-05        
atlas_1807_07447     1e3b1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e3b2j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1e3b3j             0.0                3.45965e-05        
atlas_1807_07447     1e3b4j             0.0                3.45965e-05        
atlas_1807_07447     1e3b5j             0.0                3.45965e-05        
atlas_1807_07447     1e3b6j             0.0                3.45965e-05        
atlas_1807_07447     1e4b               0.0                3.45965e-05        
atlas_1807_07447     1e4b1j             0.0                3.45965e-05        
atlas_1807_07447     1e4b2j             0.0                3.45965e-05        
atlas_1807_07447     1e4b3j             0.0                3.45965e-05        
atlas_1807_07447     1e4b4j             0.0                3.45965e-05        
atlas_1807_07447     1e4b5j             0.0                3.45965e-05        
atlas_1807_07447     1e5b               0.0                3.45965e-05        
atlas_1807_07447     1e5b1j             0.0                3.45965e-05        
atlas_1807_07447     1e5b2j             0.0                3.45965e-05        
atlas_1807_07447     1e5j               0.0007957195       0.000165918985296  
atlas_1807_07447     1e6j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1e7j               3.45965e-05        3.45965e-05        
atlas_1807_07447     1e8j               0.0                3.45965e-05        
atlas_1807_07447     1e9j               0.0                3.45965e-05        
atlas_1807_07447     1g10j              0.0                3.45965e-05        
atlas_1807_07447     1g1b               0.0                3.45965e-05        
atlas_1807_07447     1g1b1j             0.0007957195       0.000165918985296  
atlas_1807_07447     1g1b2j             0.000484351        0.000129448249782  
atlas_1807_07447     1g1b3j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1g1b4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1g1b5j             0.0                3.45965e-05        
atlas_1807_07447     1g1b6j             0.0                3.45965e-05        
atlas_1807_07447     1g1b7j             0.0                3.45965e-05        
atlas_1807_07447     1g1b8j             0.0                3.45965e-05        
atlas_1807_07447     1g1j               0.0181631625       0.000792705400153  
atlas_1807_07447     1g2b               0.0                3.45965e-05        
atlas_1807_07447     1g2b1j             0.000138386        6.9193e-05         
atlas_1807_07447     1g2b2j             0.0                3.45965e-05        
atlas_1807_07447     1g2b3j             0.0                3.45965e-05        
atlas_1807_07447     1g2b4j             0.0                3.45965e-05        
atlas_1807_07447     1g2b5j             0.0                3.45965e-05        
atlas_1807_07447     1g2b6j             0.0                3.45965e-05        
atlas_1807_07447     1g2b7j             0.0                3.45965e-05        
atlas_1807_07447     1g2j               0.007888002        0.00052239569408   
atlas_1807_07447     1g3b               0.0                3.45965e-05        
atlas_1807_07447     1g3b1j             0.0                3.45965e-05        
atlas_1807_07447     1g3b2j             0.0                3.45965e-05        
atlas_1807_07447     1g3b3j             0.0                3.45965e-05        
atlas_1807_07447     1g3b4j             0.0                3.45965e-05        
atlas_1807_07447     1g3j               0.0019720005       0.00026119784704   
atlas_1807_07447     1g4b               0.0                3.45965e-05        
atlas_1807_07447     1g4b1j             0.0                3.45965e-05        
atlas_1807_07447     1g4b2j             0.0                3.45965e-05        
atlas_1807_07447     1g4j               0.0005189475       0.000133991668337  
atlas_1807_07447     1g5j               0.0001037895       5.99228957641e-05  
atlas_1807_07447     1g6j               0.0                3.45965e-05        
atlas_1807_07447     1g7j               0.0                3.45965e-05        
atlas_1807_07447     1g8j               0.0                3.45965e-05        
atlas_1807_07447     1g9j               0.0                3.45965e-05        
atlas_1807_07447     1m1b               0.0                3.45965e-05        
atlas_1807_07447     1m1b1j             0.0196854085       0.000825255254555  
atlas_1807_07447     1m1b2j             0.0064003525       0.000470563274455  
atlas_1807_07447     1m1b3j             0.0019028075       0.000256574510959  
atlas_1807_07447     1m1b4j             0.0003113685       0.0001037895       
atlas_1807_07447     1m1b5j             0.0                3.45965e-05        
atlas_1807_07447     1m1b6j             0.0                3.45965e-05        
atlas_1807_07447     1m1b7j             0.0                3.45965e-05        
atlas_1807_07447     1m1b8j             0.0                3.45965e-05        
atlas_1807_07447     1m1b9j             0.0                3.45965e-05        
atlas_1807_07447     1m1e               0.0                3.45965e-05        
atlas_1807_07447     1m1e1b             0.0                3.45965e-05        
atlas_1807_07447     1m1e1b1j           0.001868211        0.000254231315659  
atlas_1807_07447     1m1e1b2j           0.000553544        0.000138386        
atlas_1807_07447     1m1e1b3j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1e1b4j           0.0                3.45965e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.45965e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.45965e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.45965e-05        
atlas_1807_07447     1m1e1g             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.45965e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g1j           0.0003805615       0.00011474360956   
atlas_1807_07447     1m1e1g2b           0.0                3.45965e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.45965e-05        
atlas_1807_07447     1m1e1g2j           0.0002421755       9.15337352332e-05  
atlas_1807_07447     1m1e1g3j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e1j             0.0459787485       0.00126123105436   
atlas_1807_07447     1m1e2b             0.0                3.45965e-05        
atlas_1807_07447     1m1e2b1j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1e2b2j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e2b3j           3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.45965e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.45965e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.45965e-05        
atlas_1807_07447     1m1e2j             0.012731512        0.000663675941185  
atlas_1807_07447     1m1e3b             0.0                3.45965e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.45965e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.45965e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.45965e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.45965e-05        
atlas_1807_07447     1m1e3j             0.0019720005       0.00026119784704   
atlas_1807_07447     1m1e4b             0.0                3.45965e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.45965e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.45965e-05        
atlas_1807_07447     1m1e4j             0.000415158        0.000119845791528  
atlas_1807_07447     1m1e5j             0.0001037895       5.99228957641e-05  
atlas_1807_07447     1m1e6j             0.0                3.45965e-05        
atlas_1807_07447     1m1e7j             0.0                3.45965e-05        
atlas_1807_07447     1m1g               0.0                3.45965e-05        
atlas_1807_07447     1m1g1b             0.0                3.45965e-05        
atlas_1807_07447     1m1g1b1j           0.0001729825       7.73601257836e-05  
atlas_1807_07447     1m1g1b2j           0.0001037895       5.99228957641e-05  
atlas_1807_07447     1m1g1b3j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1g1b4j           0.0                3.45965e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.45965e-05        
atlas_1807_07447     1m1g1j             0.004289966        0.000385250319557  
atlas_1807_07447     1m1g2b             0.0                3.45965e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.45965e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.45965e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.45965e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.45965e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.45965e-05        
atlas_1807_07447     1m1g2j             0.0022487725       0.000278925900189  
atlas_1807_07447     1m1g3b             0.0                3.45965e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.45965e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.45965e-05        
atlas_1807_07447     1m1g3j             0.000345965        0.00010940373907   
atlas_1807_07447     1m1g4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m1g5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m1g6j             0.0                3.45965e-05        
atlas_1807_07447     1m1j               0.302235024        0.00323361624313   
atlas_1807_07447     1m2b               0.0                3.45965e-05        
atlas_1807_07447     1m2b1j             0.0006573335       0.0001508026473    
atlas_1807_07447     1m2b2j             0.0002421755       9.15337352332e-05  
atlas_1807_07447     1m2b3j             0.0                3.45965e-05        
atlas_1807_07447     1m2b4j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m2b5j             0.0                3.45965e-05        
atlas_1807_07447     1m2b6j             0.0                3.45965e-05        
atlas_1807_07447     1m2b7j             0.0                3.45965e-05        
atlas_1807_07447     1m2b8j             0.0                3.45965e-05        
atlas_1807_07447     1m2e               0.0                3.45965e-05        
atlas_1807_07447     1m2e1b             0.0                3.45965e-05        
atlas_1807_07447     1m2e1b1j           0.0003113685       0.0001037895       
atlas_1807_07447     1m2e1b2j           6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.45965e-05        
atlas_1807_07447     1m2e1j             0.007403651        0.00050610316322   
atlas_1807_07447     1m2e2b             0.0                3.45965e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.45965e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.45965e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.45965e-05        
atlas_1807_07447     1m2e2j             0.001937404        0.000258896499563  
atlas_1807_07447     1m2e3j             0.0003805615       0.00011474360956   
atlas_1807_07447     1m2e4j             0.0                3.45965e-05        
atlas_1807_07447     1m2g               0.0                3.45965e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.45965e-05        
atlas_1807_07447     1m2g1j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     1m2g3j             0.0                3.45965e-05        
atlas_1807_07447     1m2j               0.1170399595       0.00201225568923   
atlas_1807_07447     1m3b               0.0                3.45965e-05        
atlas_1807_07447     1m3b1j             3.45965e-05        3.45965e-05        
atlas_1807_07447     1m3b2j             0.0                3.45965e-05        
atlas_1807_07447     1m3b3j             0.0                3.45965e-05        
atlas_1807_07447     1m3b4j             0.0                3.45965e-05        
atlas_1807_07447     1m3b5j             0.0                3.45965e-05        
atlas_1807_07447     1m3b6j             0.0                3.45965e-05        
atlas_1807_07447     1m3b7j             0.0                3.45965e-05        
atlas_1807_07447     1m3e               0.000622737        0.000146780518532  
atlas_1807_07447     1m3j               0.0284037265       0.000991296889866  
atlas_1807_07447     1m4b               0.0                3.45965e-05        
atlas_1807_07447     1m4b1j             0.0                3.45965e-05        
atlas_1807_07447     1m4b2j             0.0                3.45965e-05        
atlas_1807_07447     1m4b3j             0.0                3.45965e-05        
atlas_1807_07447     1m4b4j             0.0                3.45965e-05        
atlas_1807_07447     1m4b5j             0.0                3.45965e-05        
atlas_1807_07447     1m4j               0.0055008435       0.000436245266046  
atlas_1807_07447     1m5b               0.0                3.45965e-05        
atlas_1807_07447     1m5b1j             0.0                3.45965e-05        
atlas_1807_07447     1m5b2j             0.0                3.45965e-05        
atlas_1807_07447     1m5j               0.000415158        0.000119845791528  
atlas_1807_07447     1m6j               0.000138386        6.9193e-05         
atlas_1807_07447     1m7j               0.0                3.45965e-05        
atlas_1807_07447     1m8j               0.0                3.45965e-05        
atlas_1807_07447     1m9j               0.0                3.45965e-05        
atlas_1807_07447     2b                 0.0                3.45965e-05        
atlas_1807_07447     2b1j               0.003321264        0.000338975087545  
atlas_1807_07447     2b2j               0.0014876495       0.000226864421906  
atlas_1807_07447     2b3j               0.0004497545       0.000124739454702  
atlas_1807_07447     2b4j               0.000138386        6.9193e-05         
atlas_1807_07447     2b5j               0.0                3.45965e-05        
atlas_1807_07447     2b6j               0.0                3.45965e-05        
atlas_1807_07447     2b7j               0.0                3.45965e-05        
atlas_1807_07447     2b8j               0.0                3.45965e-05        
atlas_1807_07447     2b9j               0.0                3.45965e-05        
atlas_1807_07447     2e                 0.0                3.45965e-05        
atlas_1807_07447     2e1b               0.0                3.45965e-05        
atlas_1807_07447     2e1b1j             0.005673826        0.000443051375361  
atlas_1807_07447     2e1b2j             0.001729825        0.000244634197553  
atlas_1807_07447     2e1b3j             0.0005881405       0.000142645023777  
atlas_1807_07447     2e1b4j             6.9193e-05         4.89268395106e-05  
atlas_1807_07447     2e1b5j             3.45965e-05        3.45965e-05        
atlas_1807_07447     2e1b6j             0.0                3.45965e-05        
atlas_1807_07447     2e1b7j             0.0                3.45965e-05        
atlas_1807_07447     2e1g               0.0                3.45965e-05        
atlas_1807_07447     2e1g1b             0.0                3.45965e-05        
atlas_1807_07447     2e1g1b1j           3.45965e-05        3.45965e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.45965e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.45965e-05        
atlas_1807_07447     2e1g1j             0.0015568425       0.000232080377351  
atlas_1807_07447     2e1g2b             0.0                3.45965e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.45965e-05        
atlas_1807_07447     2e1g2j             0.000484351        0.000129448249782  
atlas_1807_07447     2e1g3b             0.0                3.45965e-05        
atlas_1807_07447     2e1g3j             0.0001729825       7.73601257836e-05  
atlas_1807_07447     2e1g4j             0.0                3.45965e-05        
atlas_1807_07447     2e1g5j             0.0                3.45965e-05        
atlas_1807_07447     2e1j               0.0956593225       0.00181919700716   
atlas_1807_07447     2e2b               0.0                3.45965e-05        
atlas_1807_07447     2e2b1j             0.000207579        8.47437718862e-05  
atlas_1807_07447     2e2b2j             0.0001037895       5.99228957641e-05  
atlas_1807_07447     2e2b3j             0.0                3.45965e-05        
atlas_1807_07447     2e2b4j             0.0                3.45965e-05        
atlas_1807_07447     2e2b5j             0.0                3.45965e-05        
atlas_1807_07447     2e2g               3.45965e-05        3.45965e-05        
atlas_1807_07447     2e2j               0.03252071         0.00106070860443   
atlas_1807_07447     2e3b               0.0                3.45965e-05        
atlas_1807_07447     2e3b1j             0.0                3.45965e-05        
