analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-T0             0.00031167         0.000179942758398  
atlas_1709_04183     SRA-TT             0.00010389         0.00010389         
atlas_1709_04183     SRA-TW             0.00020778         0.000146922646995  
atlas_1709_04183     SRB-T0             0.00114279         0.00034456414947   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.00020778         0.000146922646995  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00020778         0.000146922646995  
atlas_1709_04183     SRD-low            0.00020778         0.000146922646995  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00322058         0.000578433243601  
atlas_1712_02332     2j-1600            0.00197391         0.000452846011244  
atlas_1712_02332     2j-2000            0.000415559        0.0002077795       
atlas_1712_02332     2j-2100            0.00290892         0.000549734207413  
atlas_1712_02332     2j-2400            0.00031167         0.000179942758398  
atlas_1712_02332     2j-2800            0.00010389         0.00010389         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00010389         0.00010389         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0071684          0.00086297394926   
atlas_1712_02332     4j-1000            0.00124668         0.000359885516797  
atlas_1712_02332     4j-1400            0.00187002         0.000440767940985  
atlas_1712_02332     4j-1800            0.000831119        0.000293844940436  
atlas_1712_02332     4j-2200            0.00020778         0.000146922646995  
atlas_1712_02332     4j-2600            0.00010389         0.00010389         
atlas_1712_02332     4j-3000            0.00010389         0.00010389         
atlas_1712_02332     5j-1600            0.000623339        0.000254477081129  
atlas_1712_02332     5j-1700            0.00145446         0.000388720785912  
atlas_1712_02332     5j-2000            0.00155835         0.000402364239837  
atlas_1712_02332     5j-2600            0.00020778         0.000146922646995  
atlas_1712_02332     6j-1200            0.000935009        0.000311669666667  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00010389         0.00010389         
atlas_1712_08119     SRE-MLL-20         0.00010389         0.00010389         
atlas_1712_08119     SRE-MLL-30         0.00020778         0.000146922646995  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00020778         0.000146922646995  
atlas_1712_08119     SRE-MT2-105        0.00020778         0.000146922646995  
atlas_1712_08119     SRE-MT2-110        0.000935009        0.000311669666667  
atlas_1712_08119     SRE-MT2-120        0.00124668         0.000359885516797  
atlas_1712_08119     SRE-MT2-130        0.00114279         0.00034456414947   
atlas_1712_08119     SRE-MT2-999        0.00187002         0.000440767940985  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00010389         0.00010389         
atlas_1712_08119     SRI-MLL-20         0.00031167         0.000179942758398  
atlas_1712_08119     SRI-MLL-30         0.000727229        0.000274866725742  
atlas_1712_08119     SRI-MLL-40         0.000935009        0.000311669666667  
atlas_1712_08119     SRI-MLL-60         0.000935009        0.000311669666667  
atlas_1712_08119     SRI-MT2-102        0.000415559        0.0002077795       
atlas_1712_08119     SRI-MT2-105        0.00114279         0.00034456414947   
atlas_1712_08119     SRI-MT2-110        0.00322058         0.000578433243601  
atlas_1712_08119     SRI-MT2-120        0.0071684          0.00086297394926   
atlas_1712_08119     SRI-MT2-130        0.00945398         0.000991046388067  
atlas_1712_08119     SRI-MT2-999        0.0139212          0.00120260851262   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00010389         0.00010389         
atlas_1712_08119     SRM-MLL-30         0.00020778         0.000146922646995  
atlas_1712_08119     SRM-MLL-40         0.00020778         0.000146922646995  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00020778         0.000146922646995  
atlas_1712_08119     SRM-MT2-105        0.000519449        0.000232304654969  
atlas_1712_08119     SRM-MT2-110        0.00114279         0.00034456414947   
atlas_1712_08119     SRM-MT2-120        0.00270114         0.000529737137267  
atlas_1712_08119     SRM-MT2-130        0.00114279         0.00034456414947   
atlas_1712_08119     SRM-MT2-999        0.00259725         0.00051945         
atlas_1802_03158     SRaaSH             0.000727229        0.000274866725742  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00529838         0.000741921599161  
atlas_1802_03158     SRaaWL             0.00571394         0.000770467512425  
atlas_1802_03158     SRajH              0.00020778         0.000146922646995  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.115629           0.00346592521457   
atlas_1803_02762     S-2l0j-DF-150      0.0714762          0.0027250045782    
atlas_1803_02762     S-2l0j-DF-200      0.0353225          0.00191563152407   
atlas_1803_02762     S-2l0j-DF-300      0.00872675         0.000952166486808  
atlas_1803_02762     S-2l0j-SF-loose    1.43472            0.0122087250481    
atlas_1803_02762     S-2l0j-SF-tight    1.01729            0.0102803777497    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000623339        0.000254477081129  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.00020778         0.000146922646995  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00114279         0.00034456414947   
atlas_1803_02762     S-3l-WZ-1Jc        0.00145446         0.000388720785912  
atlas_1803_02762     S-3l-WZ-OJc        0.0010389          0.000328529026115  
atlas_1803_02762     S-3l-slep-a        0.0450882          0.0021643028588    
atlas_1803_02762     S-3l-slep-b        0.0619183          0.00253627239121   
atlas_1803_02762     S-3l-slep-c        0.141394           0.00383267433158   
atlas_1803_02762     S-3l-slep-d        0.0634767          0.00256799240905   
atlas_1803_02762     S-3l-slep-e        0.0451921          0.00216679534671   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0102633          0.000307914396105  
atlas_1807_07447     1b2j               0.00308544         0.000168827765347  
atlas_1807_07447     1b3j               0.00060046         7.44778967314e-05  
atlas_1807_07447     1b4j               0.000157043        3.80885221626e-05  
atlas_1807_07447     1b5j               9.23785e-06        9.23785e-06        
atlas_1807_07447     1b6j               9.23785e-06        9.23785e-06        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.46649e-05        2.44410348507e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           7.39028e-05        2.61285855143e-05  
atlas_1807_07447     1e1g1b2j           2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1e1g1b3j           9.23785e-06        9.23785e-06        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00138568         0.000113140298226  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000443417        6.40017310783e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000110854        3.20007933704e-05  
atlas_1807_07447     1e1g4j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1e1g5j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000203233        4.33294211871e-05  
atlas_1807_07447     1e2b2j             7.39028e-05        2.61285855143e-05  
atlas_1807_07447     1e2b3j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1e2b4j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000157043        3.80885221626e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000203233        4.33294211871e-05  
atlas_1807_07447     1g1b2j             2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1g1b3j             1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00345496         0.000178651728543  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00101616         9.68870544688e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000203233        4.33294211871e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1g5j               1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00431408         0.000199631814452  
atlas_1807_07447     1m1b2j             0.00130254         0.000109693656327  
atlas_1807_07447     1m1b3j             0.000304849        5.30673993404e-05  
atlas_1807_07447     1m1b4j             1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1m1b5j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000480368        6.66150559651e-05  
atlas_1807_07447     1m1e1b2j           0.000101616        3.06383767906e-05  
atlas_1807_07447     1m1e1b3j           3.69514e-05        1.84757e-05        
atlas_1807_07447     1m1e1b4j           9.23785e-06        9.23785e-06        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.23785e-06        9.23785e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000175519        4.02668201932e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1m1e1g3j           9.23785e-06        9.23785e-06        
atlas_1807_07447     1m1e1j             0.0065404          0.000245803284077  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00186605         0.000131294819834  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0003418          5.6191573861e-05   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000120092        3.33075279825e-05  
atlas_1807_07447     1m1g1b2j           2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00137644         0.000112762358468  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000572747        7.2738941739e-05   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             5.54271e-05        2.26280188204e-05  
atlas_1807_07447     1m1g4j             1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0432886          0.000632371659636  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000110854        3.20007933704e-05  
atlas_1807_07447     1m2b2j             2.77135e-05        1.60003966852e-05  
atlas_1807_07447     1m2b3j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               4.61892e-05        2.06564382053e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000101616        3.06383767906e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00131177         0.000110081293037  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000489606        6.72525562727e-05  
atlas_1807_07447     1m2e3j             9.23785e-05        2.9212646683e-05   
atlas_1807_07447     1m2e4j             4.61892e-05        2.06564382053e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0179861          0.000407618632761  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             9.23785e-06        9.23785e-06        
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000157043        3.80885221626e-05  
atlas_1807_07447     1m3j               0.00424017         0.000197914186796  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000748266        8.31406666667e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               8.31406e-05        2.77135333333e-05  
atlas_1807_07447     1m6j               9.23785e-06        9.23785e-06        
atlas_1807_07447     1m7j               1.84757e-05        1.30642927572e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00038799         5.98681567518e-05  
atlas_1807_07447     2b2j               9.23785e-05        2.9212646683e-05   
atlas_1807_07447     2b3j               5.54271e-05        2.26280188204e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00146882         0.000116485003013  
atlas_1807_07447     2e1b2j             0.000498844        6.78840700694e-05  
atlas_1807_07447     2e1b3j             6.46649e-05        2.44410348507e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           5.54271e-05        2.26280188204e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000581985        7.33232179414e-05  
atlas_1807_07447     2e1g2b             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1g2b1j           9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1g2j             0.000193995        4.23331796163e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1g4j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1g5j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e1j               0.0173394          0.000400222894983  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             3.69514e-05        1.84757e-05        
atlas_1807_07447     2e2b2j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e2b3j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               9.23785e-06        9.23785e-06        
atlas_1807_07447     2e2j               0.00700229         0.000254334625848  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e3b2j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00143187         0.000115010566048  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000277135        5.05976969914e-05  
atlas_1807_07447     2e5j               1.84757e-05        1.30642927572e-05  
atlas_1807_07447     2e6j               9.23785e-06        9.23785e-06        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               5.54271e-05        2.26280188204e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0424294          0.00062606390778   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0015612          0.000120092307692  
atlas_1807_07447     2m1b2j             0.000572747        7.2738941739e-05   
atlas_1807_07447     2m1b3j             0.000166281        3.91928075608e-05  
atlas_1807_07447     2m1b4j             1.84757e-05        1.30642927572e-05  
atlas_1807_07447     2m1b5j             9.23785e-06        9.23785e-06        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               9.23785e-06        9.23785e-06        
atlas_1807_07447     2m1e1b             9.23785e-06        9.23785e-06        
atlas_1807_07447     2m1e1b1j           8.31406e-05        2.77135333333e-05  
