analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.02359741355  0.0333457480197  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0333457454605  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.02357893785  0.0333457454605  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0333457454605  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0333457454605  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0333457454605  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0333457454605  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            9.74588611035  0.479176982557   359.0     359.0     0.0249583171559    0.0249583171559    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.28995550025  0.414466790591   170.0     158.0     0.0388837056687    0.0418368985043    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.382837399    0.236972538514   122.0     109.0     0.0163459216052    0.0182954351912    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.56631157895  0.115509266866   45.0      37.0      0.00837503069534   0.010185848143     
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.11793201355  0.0527284122923  8.7       11.1      0.00361579510238   0.00283400156673   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.047158       0.0333457454605  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0333457454605  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0333457454605  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0333457454605  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.8114226939   0.137488352528   59.0      76.0      0.0099312168772    0.00770976047046   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.3813103026   0.0943208544594  32.0      38.0      0.00708200316521   0.00596379213912   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.09554450975  0.0471488249246  31.0      25.0      0.000587756028181  0.000728817474945  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002401841   0.0333457774503  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0236251271   0.0333457518585  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0333457454605  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              7.39028e-05    0.0333457544177  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.69514e-05    0.0333457492993  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000184757    0.0333457697728  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.02365284065  0.0333457556973  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.69514e-05    0.0333457492993  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1212852288   0.0527203895318  6.1       8.1       0.00570881802751   0.00429923332936   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             9.23785e-06    0.0333457454605  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.02487236115  0.0333459220437  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00037875185  0.0333457966441  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             7.39028e-05    0.0333457544177  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            8.13355596865  0.435410673415   816.0     815.0     0.00909250301991   0.00910365946534   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              9.23785e-06    0.0333457454605  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0240871439   0.0333458132788  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0001478056   0.0333457646544  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.618925e-05   0.0333457505789  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              9.23785e-06    0.0333457454605  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              9.23785e-06    0.0333457454605  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            5.42008640385  0.356041849584   467.0     467.0     0.0103558410504    0.0103558410504    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0333457454605  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              2.771355e-05   0.0333457480197  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              9.23785e-06    0.0333457454605  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             9.23785e-06    0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0333457454605  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.8990125573   0.210893123447   136.0     143.0     0.011420204668     0.0108611736703    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0333457454605  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.28583957135  0.0816855899701  38.0      39.0      0.00399671588945   0.00389423599485   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.09491658455  0.0471673597422  10.8      12.0      0.00162612171971   0.00146350954774   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001293299   0.0333457620952  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              9.23785e-06    0.0333457454605  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0333457454605  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0333457454605  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.35394347335  0.0913138918765  9.0       7.0       0.022687632297     0.0291698129532    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.09454719485  0.0527367437158  3.0       5.0       0.0026863117187    0.00161178703122   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0707647757   0.0408454002618  5.8       3.9       0.000651434357011  0.000968799812991  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0333457454605  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             3.68101146855  0.294492747131   44.0      40.0      0.0726828037103    0.0799510840814    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0333457454605  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0235881757   0.0333457467401  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.771355e-05   0.0333457480197  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0333457454605  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             2.2177746018   0.22860501367    18.0      20.0      0.102381243299     0.092143118969     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.68412362475  0.12697854958    8.0       9.0       0.0594848504299    0.0528754226043    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.1887426056   0.0666783451184  3.0       5.0       0.026463373202     0.0158780239212    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0236067757   0.0333457467401  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0333457454605  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           102.353806505  1.55317247788    5551.0    5525.0    0.0179799321998    0.0180645436454    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0333457454605  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.73959606265  0.13129431982    92.0      75.0      0.0056986236755    0.00699031170861   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.4749976316   0.105436176052   56.0      48.0      0.00539432683705   0.00629338130989   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.16605074995  0.062387763167   40.0      23.0      0.0015933704589    0.00277107905896   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.02393010045  0.0333457915258  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.618925e-05   0.0333457505789  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              1.84757e-05    0.0333457467401  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0333457454605  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.69514e-05    0.0333457492993  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.771355e-05   0.0333457480197  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0480816607   0.0408347660399  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0003140869   0.033345787687   5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              7.39028e-05    0.0333457544177  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.771355e-05   0.0333457480197  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00034180045  0.0333457915258  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             3.69514e-05    0.0333457492993  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00034180045  0.0333457915258  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.5571439357   0.113087342138   21.0      13.0      0.017699080695     0.0285908226611    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0333457454605  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             5.54271e-05    0.0333457518585  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             9.23785e-06    0.0333457454605  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0333457454605  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0333457454605  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2639966035   0.0781777397992  9.2       9.4       0.0147592511119    0.0144452244925    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.07199340975  0.0408455391993  8.3       5.4       0.000603219935316  0.00092717138206   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0002217084   0.0333457748911  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.69514e-05    0.0333457492993  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              9.23785e-06    0.0333457454605  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              4.618925e-05   0.0333457505789  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0002771355   0.0333457825687  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00010161635  0.0333457582564  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             4.618925e-05   0.0333457505789  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1687206129   0.0623949887711  8.0       9.0       0.00829910391441   0.00737698125726   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.11922531255  0.0527285255831  6.0       6.0       0.00545842176562   0.00545842176562   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00045265465  0.0333458068809  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.69514e-05    0.0333457492993  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              9.23785e-06    0.0333457454605  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            10.0897710191  0.485508694849   1319.0    1096.0    0.00704589595117   0.0084795043427    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0333457454605  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.02394845185  0.0333457966441  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001293299   0.0333457620952  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              3.69514e-05    0.0333457492993  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.771355e-05   0.0333457480197  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              9.23785e-06    0.0333457454605  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0333457454605  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.024881599    0.0333459233233  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0274866727   0.0333462841642  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.024881599    0.0333459233233  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            6.50137630215  0.390308028136   636.0     527.0     0.00921583511951   0.0111219566148    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0333457454605  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.771355e-05   0.0333457480197  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0333457454605  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0333457454605  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0333457454605  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             2.1339353181   0.223704017585   167.0     155.0     0.0105812019716    0.0114003918017    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.54495883865  0.113075211637   55.0      49.0      0.00653664530119   0.00733705084828   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.094870271    0.0471580579565  17.0      14.1      0.00103123858537   0.00124333730151   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00012009205  0.0333457608156  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             1.84757e-05    0.0333457467401  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0333457454605  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.8964822439   0.145347727585   15.0      20.0      0.0438741313774    0.032905598533     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.28321577335  0.0816747049983  19.0      24.0      0.00785627669225   0.00621955238137   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.1887057785   0.0666849183436  18.0      16.0      0.00440791735647   0.00495890702603   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.04720418925  0.0333457505789  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0333457454605  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0333457454605  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.04810962285  0.0408455036815  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.466495e-05   0.0333457531381  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0273756942   0.0333462713685  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.02492778825  0.0333459297212  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00032332475  0.0333457889666  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.466495e-05   0.0333457531381  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.99076288965  0.149134056412   9.9       10.7      0.075372023953     0.0697367324425    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              9.23785e-06    0.0333457454605  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00023094625  0.0333457761707  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              5.54271e-05    0.0333457518585  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             9.23785e-06    0.0333457454605  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.56033074535  0.113079717266   6.1       7.5       0.0614557391857    0.0499840012044    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.3823634175   0.0943209060308  4.8       4.6       0.047432735752     0.0494950286108    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.04810962285  0.0408455036815  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             1.84757e-05    0.0333457467401  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0333457454605  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.02359741355  0.0333457480197  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             1.84757e-05    0.0333457467401  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           75.8868648568  1.33737489555    2712.0    2723.0    0.0271731452906    0.0270633749644    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00019399485  0.0333457710523  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0236437271   0.0333457518585  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1686464615   0.0623809266106  11.3      7.1       0.00587095060695   0.00934390730402   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.04842346115  0.0408348047018  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.02394845185  0.0333457966441  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0236437271   0.0333457518585  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.02472455555  0.0333459015703  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.07513415445  0.0408351578818  3.8       3.0       0.00214855145362   0.00272149850792   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.02472455555  0.0333459015703  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              1.3942288797   0.178012705245   13.0      13.0      0.0847913879306    0.0847913879306    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              9.23785e-06    0.0333457454605  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001108542   0.033345759536   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.618925e-05   0.0333457505789  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             9.23785e-06    0.0333457454605  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.1517269074   0.163352627693   6.1       7.3       0.144889934096     0.121072410683     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.40605283665  0.0972076863092  3.7       4.4       0.0666573597576    0.0560527797961    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.1187171065   0.0527201645337  3.03      2.9       0.010645556655     0.0111227712637    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00019399485  0.0333457710523  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0333457454605  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.04716723785  0.0333457454605  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0235697      0.0333457454605  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0333457454605  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0333457454605  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0333457454605  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00089607145  0.0333458683011  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0269322774   0.033346209949   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00089607145  0.0333458683011  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            28.07170119    0.813383191603   759.0     756.0     0.0352276057388    0.0353673978251    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.02775444605  0.0333463238309  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0487099588   0.0333459591516  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0333457454605  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             9.23785e-06    0.0333457454605  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0333457454605  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0333457454605  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.06692481525  0.436027077921   275.0     262.0     0.026733965118     0.0280604595705    
atlas_1807_07447     MET5j              72.0       107.0      44.0             1.25051846865  0.171659024002   37.0      46.0      0.0261891261969    0.0210651667236    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.1651359542   0.0623736371257  16.5      17.5      0.00380867814024   0.00359103938937   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0471578757   0.0408346615481  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              9.23785e-06    0.0333457454605  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0333457454605  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.44394403459    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.44394403459    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.44394403459    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.44394403459    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.44394403459    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.44394403459    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            1.44394403459    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.000400019    1.44394403459    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.44394403459    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.44394403459    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.018400874    1.443946528      23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.029601406    1.44394807945    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.112805358    1.44395960446    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.064803078    1.44395295543    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.031201482    1.44394830109    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.050402394    1.44395096071    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.198009405    1.44397140642    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.116405529    1.44396010314    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.056402679    1.44395179184    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.140806688    1.44396348305    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.619276912    1.4441682577     36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.422067545    1.44414094501    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.086004085    1.44395589209    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.179608531    1.44396885765    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.092899408    1.44423385037    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.827286792    1.44419706566    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.002800133    1.44394436705    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000400019    1.44394403459    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.000400019    1.44394403459    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.002800133    1.44394436705    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.000400019    1.44394403459    6.2       6.7       0                  0                  
