analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1b7j             0.0                9.25235e-06        
atlas_1807_07447     1e1b9j             0.0                9.25235e-06        
atlas_1807_07447     1e1g               0.0                9.25235e-06        
atlas_1807_07447     1e1g1b             0.0                9.25235e-06        
atlas_1807_07447     1e1g1b1j           0.0001480376       3.70094e-05        
atlas_1807_07447     1e1g1b2j           9.25235e-05        2.92584997091e-05  
atlas_1807_07447     1e1g1b3j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.25235e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.25235e-06        
atlas_1807_07447     1e1g1j             0.0010732726       9.96508592066e-05  
atlas_1807_07447     1e1g2b             0.0                9.25235e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.25235e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.25235e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.25235e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.25235e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.25235e-06        
atlas_1807_07447     1e1g2j             0.0006291598       7.62968326704e-05  
atlas_1807_07447     1e1g3b             0.0                9.25235e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.25235e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.25235e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.25235e-06        
atlas_1807_07447     1e1g3j             0.0001295329       3.46191237225e-05  
atlas_1807_07447     1e1g4j             2.775705e-05       1.60255402894e-05  
atlas_1807_07447     1e1g5j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e1g6j             0.0                9.25235e-06        
atlas_1807_07447     1e1g7j             0.0                9.25235e-06        
atlas_1807_07447     1e2b               0.0                9.25235e-06        
atlas_1807_07447     1e2b1j             0.000185047        4.13777671032e-05  
atlas_1807_07447     1e2b2j             0.0001110282       3.20510805788e-05  
atlas_1807_07447     1e2b3j             1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1e2b4j             0.0                9.25235e-06        
atlas_1807_07447     1e2b5j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e2b6j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e2b7j             0.0                9.25235e-06        
atlas_1807_07447     1e2b8j             0.0                9.25235e-06        
atlas_1807_07447     1e2g               0.0                9.25235e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.25235e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.25235e-06        
atlas_1807_07447     1e2g1j             5.55141e-05        2.26635364216e-05  
atlas_1807_07447     1e2g2j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e2g3j             0.0                9.25235e-06        
atlas_1807_07447     1e3b               0.0                9.25235e-06        
atlas_1807_07447     1e3b1j             0.0                9.25235e-06        
atlas_1807_07447     1e3b2j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1e3b3j             0.0                9.25235e-06        
atlas_1807_07447     1e3b4j             0.0                9.25235e-06        
atlas_1807_07447     1e3b5j             0.0                9.25235e-06        
atlas_1807_07447     1e3b6j             0.0                9.25235e-06        
atlas_1807_07447     1e4b               0.0                9.25235e-06        
atlas_1807_07447     1e4b1j             0.0                9.25235e-06        
atlas_1807_07447     1e4b2j             0.0                9.25235e-06        
atlas_1807_07447     1e4b3j             0.0                9.25235e-06        
atlas_1807_07447     1e4b4j             0.0                9.25235e-06        
atlas_1807_07447     1e4b5j             0.0                9.25235e-06        
atlas_1807_07447     1e5b               0.0                9.25235e-06        
atlas_1807_07447     1e5b1j             0.0                9.25235e-06        
atlas_1807_07447     1e5b2j             0.0                9.25235e-06        
atlas_1807_07447     1e5j               9.25235e-05        2.92584997091e-05  
atlas_1807_07447     1e6j               2.775705e-05       1.60255402894e-05  
atlas_1807_07447     1e7j               1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1e8j               0.0                9.25235e-06        
atlas_1807_07447     1e9j               0.0                9.25235e-06        
atlas_1807_07447     1g10j              0.0                9.25235e-06        
atlas_1807_07447     1g1b               0.0                9.25235e-06        
atlas_1807_07447     1g1b1j             0.0002035517       4.33973682554e-05  
atlas_1807_07447     1g1b2j             7.40188e-05        2.61695977076e-05  
atlas_1807_07447     1g1b3j             1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1g1b4j             0.0                9.25235e-06        
atlas_1807_07447     1g1b5j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1g1b6j             0.0                9.25235e-06        
atlas_1807_07447     1g1b7j             0.0                9.25235e-06        
atlas_1807_07447     1g1b8j             0.0                9.25235e-06        
atlas_1807_07447     1g1j               0.00309953725      0.000169345810326  
atlas_1807_07447     1g2b               0.0                9.25235e-06        
atlas_1807_07447     1g2b1j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1g2b2j             0.0                9.25235e-06        
atlas_1807_07447     1g2b3j             0.0                9.25235e-06        
atlas_1807_07447     1g2b4j             0.0                9.25235e-06        
atlas_1807_07447     1g2b5j             0.0                9.25235e-06        
atlas_1807_07447     1g2b6j             0.0                9.25235e-06        
atlas_1807_07447     1g2b7j             0.0                9.25235e-06        
atlas_1807_07447     1g2j               0.00110102965      0.000100931222534  
atlas_1807_07447     1g3b               0.0                9.25235e-06        
atlas_1807_07447     1g3b1j             0.0                9.25235e-06        
atlas_1807_07447     1g3b2j             0.0                9.25235e-06        
atlas_1807_07447     1g3b3j             0.0                9.25235e-06        
atlas_1807_07447     1g3b4j             0.0                9.25235e-06        
atlas_1807_07447     1g3j               0.00024981345      4.80766208682e-05  
atlas_1807_07447     1g4b               0.0                9.25235e-06        
atlas_1807_07447     1g4b1j             0.0                9.25235e-06        
atlas_1807_07447     1g4b2j             0.0                9.25235e-06        
atlas_1807_07447     1g4j               2.775705e-05       1.60255402894e-05  
atlas_1807_07447     1g5j               9.25235e-06        9.25235e-06        
atlas_1807_07447     1g6j               0.0                9.25235e-06        
atlas_1807_07447     1g7j               0.0                9.25235e-06        
atlas_1807_07447     1g8j               0.0                9.25235e-06        
atlas_1807_07447     1g9j               0.0                9.25235e-06        
atlas_1807_07447     1m1b               0.0                9.25235e-06        
atlas_1807_07447     1m1b1j             0.00470944615      0.000208742530611  
atlas_1807_07447     1m1b2j             0.0014988807       0.000117763189684  
atlas_1807_07447     1m1b3j             0.0003145799       5.39500077643e-05  
atlas_1807_07447     1m1b4j             4.626175e-05       2.06888835516e-05  
atlas_1807_07447     1m1b5j             1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1m1b6j             0.0                9.25235e-06        
atlas_1807_07447     1m1b7j             0.0                9.25235e-06        
atlas_1807_07447     1m1b8j             0.0                9.25235e-06        
atlas_1807_07447     1m1b9j             0.0                9.25235e-06        
atlas_1807_07447     1m1e               0.0                9.25235e-06        
atlas_1807_07447     1m1e1b             0.0                9.25235e-06        
atlas_1807_07447     1m1e1b1j           0.00036084165      5.77809072305e-05  
atlas_1807_07447     1m1e1b2j           0.0002035517       4.33973682554e-05  
atlas_1807_07447     1m1e1b3j           4.626175e-05       2.06888835516e-05  
atlas_1807_07447     1m1e1b4j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.25235e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.25235e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.25235e-06        
atlas_1807_07447     1m1e1g             9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.25235e-06        
atlas_1807_07447     1m1e1g1b1j         9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.25235e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.25235e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.25235e-06        
atlas_1807_07447     1m1e1g1j           0.0002960752       5.23391954153e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.25235e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.25235e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.25235e-06        
atlas_1807_07447     1m1e1g2j           6.476645e-05       2.44794171429e-05  
atlas_1807_07447     1m1e1g3j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1e1j             0.00816982505      0.000274936503217  
atlas_1807_07447     1m1e2b             0.0                9.25235e-06        
atlas_1807_07447     1m1e2b1j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.25235e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.25235e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.25235e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.25235e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.25235e-06        
atlas_1807_07447     1m1e2j             0.0022945828       0.000145706153506  
atlas_1807_07447     1m1e3b             0.0                9.25235e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.25235e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.25235e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.25235e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.25235e-06        
atlas_1807_07447     1m1e3j             0.00037934635      5.92439465382e-05  
atlas_1807_07447     1m1e4b             0.0                9.25235e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.25235e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.25235e-06        
atlas_1807_07447     1m1e4j             0.0001110282       3.20510805788e-05  
atlas_1807_07447     1m1e5j             2.775705e-05       1.60255402894e-05  
atlas_1807_07447     1m1e6j             0.0                9.25235e-06        
atlas_1807_07447     1m1e7j             0.0                9.25235e-06        
atlas_1807_07447     1m1g               0.0                9.25235e-06        
atlas_1807_07447     1m1g1b             0.0                9.25235e-06        
atlas_1807_07447     1m1g1b1j           0.00013878525      3.58341974633e-05  
atlas_1807_07447     1m1g1b2j           4.626175e-05       2.06888835516e-05  
atlas_1807_07447     1m1g1b3j           0.0                9.25235e-06        
atlas_1807_07447     1m1g1b4j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.25235e-06        
atlas_1807_07447     1m1g1j             0.00139710485      0.000113694780262  
atlas_1807_07447     1m1g2b             0.0                9.25235e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.25235e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.25235e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.25235e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.25235e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.25235e-06        
atlas_1807_07447     1m1g2j             0.00052738395      6.98537106372e-05  
atlas_1807_07447     1m1g3b             0.0                9.25235e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.25235e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.25235e-06        
atlas_1807_07447     1m1g3j             0.000185047        4.13777671032e-05  
atlas_1807_07447     1m1g4j             1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1m1g5j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1m1g6j             0.0                9.25235e-06        
atlas_1807_07447     1m1j               0.04133024745      0.000618386541731  
atlas_1807_07447     1m2b               0.0                9.25235e-06        
atlas_1807_07447     1m2b1j             0.0002405611       4.71779131966e-05  
atlas_1807_07447     1m2b2j             7.40188e-05        2.61695977076e-05  
atlas_1807_07447     1m2b3j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1m2b4j             0.0                9.25235e-06        
atlas_1807_07447     1m2b5j             0.0                9.25235e-06        
atlas_1807_07447     1m2b6j             0.0                9.25235e-06        
atlas_1807_07447     1m2b7j             0.0                9.25235e-06        
atlas_1807_07447     1m2b8j             0.0                9.25235e-06        
atlas_1807_07447     1m2e               9.25235e-06        9.25235e-06        
atlas_1807_07447     1m2e1b             9.25235e-06        9.25235e-06        
atlas_1807_07447     1m2e1b1j           6.476645e-05       2.44794171429e-05  
atlas_1807_07447     1m2e1b2j           1.85047e-05        1.30847988538e-05  
atlas_1807_07447     1m2e1b3j           9.25235e-06        9.25235e-06        
atlas_1807_07447     1m2e1j             0.00211878815      0.000140013461994  
atlas_1807_07447     1m2e2b             0.0                9.25235e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.25235e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.25235e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.25235e-06        
atlas_1807_07447     1m2e2j             0.000555141        7.16683949266e-05  
atlas_1807_07447     1m2e3j             0.00012028055      3.33598223435e-05  
atlas_1807_07447     1m2e4j             9.25235e-06        9.25235e-06        
atlas_1807_07447     1m2g               0.0                9.25235e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.25235e-06        
atlas_1807_07447     1m2g1j             3.70094e-05        1.85047e-05        
atlas_1807_07447     1m2g3j             0.0                9.25235e-06        
atlas_1807_07447     1m2j               0.0195964773       0.000425809190538  
atlas_1807_07447     1m3b               0.0                9.25235e-06        
atlas_1807_07447     1m3b1j             0.0                9.25235e-06        
atlas_1807_07447     1m3b2j             0.0                9.25235e-06        
atlas_1807_07447     1m3b3j             0.0                9.25235e-06        
atlas_1807_07447     1m3b4j             0.0                9.25235e-06        
atlas_1807_07447     1m3b5j             0.0                9.25235e-06        
atlas_1807_07447     1m3b6j             0.0                9.25235e-06        
atlas_1807_07447     1m3b7j             0.0                9.25235e-06        
atlas_1807_07447     1m3e               0.00024981345      4.80766208682e-05  
atlas_1807_07447     1m3j               0.0046076703       0.000206474643238  
atlas_1807_07447     1m4b               0.0                9.25235e-06        
atlas_1807_07447     1m4b1j             0.0                9.25235e-06        
atlas_1807_07447     1m4b2j             0.0                9.25235e-06        
atlas_1807_07447     1m4b3j             0.0                9.25235e-06        
atlas_1807_07447     1m4b4j             0.0                9.25235e-06        
atlas_1807_07447     1m4b5j             0.0                9.25235e-06        
atlas_1807_07447     1m4j               0.0008697209       8.97048614575e-05  
atlas_1807_07447     1m5b               0.0                9.25235e-06        
atlas_1807_07447     1m5b1j             0.0                9.25235e-06        
atlas_1807_07447     1m5b2j             0.0                9.25235e-06        
atlas_1807_07447     1m5j               0.0001480376       3.70094e-05        
atlas_1807_07447     1m6j               0.0                9.25235e-06        
atlas_1807_07447     1m7j               0.0                9.25235e-06        
atlas_1807_07447     1m8j               0.0                9.25235e-06        
atlas_1807_07447     1m9j               0.0                9.25235e-06        
atlas_1807_07447     2b                 0.0                9.25235e-06        
atlas_1807_07447     2b1j               0.00056439335      7.22631635889e-05  
atlas_1807_07447     2b2j               0.000185047        4.13777671032e-05  
atlas_1807_07447     2b3j               4.626175e-05       2.06888835516e-05  
atlas_1807_07447     2b4j               0.0                9.25235e-06        
atlas_1807_07447     2b5j               0.0                9.25235e-06        
atlas_1807_07447     2b6j               0.0                9.25235e-06        
atlas_1807_07447     2b7j               0.0                9.25235e-06        
atlas_1807_07447     2b8j               0.0                9.25235e-06        
atlas_1807_07447     2b9j               0.0                9.25235e-06        
atlas_1807_07447     2e                 0.0                9.25235e-06        
atlas_1807_07447     2e1b               0.0                9.25235e-06        
atlas_1807_07447     2e1b1j             0.0017764512       0.000128204322315  
atlas_1807_07447     2e1b2j             0.00056439335      7.22631635889e-05  
atlas_1807_07447     2e1b3j             4.626175e-05       2.06888835516e-05  
atlas_1807_07447     2e1b4j             0.0                9.25235e-06        
atlas_1807_07447     2e1b5j             0.0                9.25235e-06        
atlas_1807_07447     2e1b6j             0.0                9.25235e-06        
atlas_1807_07447     2e1b7j             0.0                9.25235e-06        
atlas_1807_07447     2e1g               0.0                9.25235e-06        
atlas_1807_07447     2e1g1b             0.0                9.25235e-06        
atlas_1807_07447     2e1g1b1j           1.85047e-05        1.30847988538e-05  
atlas_1807_07447     2e1g1b2j           9.25235e-06        9.25235e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.25235e-06        
atlas_1807_07447     2e1g1j             0.00063841215      7.68557912981e-05  
atlas_1807_07447     2e1g2b             0.0                9.25235e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.25235e-06        
atlas_1807_07447     2e1g2j             0.0003515893       5.70353159004e-05  
atlas_1807_07447     2e1g3b             0.0                9.25235e-06        
atlas_1807_07447     2e1g3j             0.00010177585      3.0686573379e-05   
atlas_1807_07447     2e1g4j             2.775705e-05       1.60255402894e-05  
atlas_1807_07447     2e1g5j             0.0                9.25235e-06        
atlas_1807_07447     2e1j               0.01747768915      0.000402131442699  
atlas_1807_07447     2e2b               0.0                9.25235e-06        
atlas_1807_07447     2e2b1j             7.40188e-05        2.61695977076e-05  
atlas_1807_07447     2e2b2j             3.70094e-05        1.85047e-05        
atlas_1807_07447     2e2b3j             9.25235e-06        9.25235e-06        
atlas_1807_07447     2e2b4j             0.0                9.25235e-06        
atlas_1807_07447     2e2b5j             0.0                9.25235e-06        
atlas_1807_07447     2e2g               1.85047e-05        1.30847988538e-05  
atlas_1807_07447     2e2j               0.0074573941       0.000262675503809  
atlas_1807_07447     2e3b               0.0                9.25235e-06        
