analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-WZ-1Jb        0.00702715         0.00222217994597   
atlas_1803_02762     S-3l-WZ-1Jc        0.00562172         0.00198757816697   
atlas_1803_02762     S-3l-WZ-OJc        0.00702715         0.00222217994597   
atlas_1803_02762     S-3l-slep-a        0.10540725         0.008606465923     
atlas_1803_02762     S-3l-slep-b        0.14335386         0.0100367777563    
atlas_1803_02762     S-3l-slep-c        0.17989504         0.01124344         
atlas_1803_02762     S-3l-slep-d        0.08151494         0.00756847217489   
atlas_1803_02762     S-3l-slep-e        0.03373032         0.00486855233296   
atlas_1807_07447     10j                0.0                6.2485e-05         
atlas_1807_07447     11j                0.0                6.2485e-05         
atlas_1807_07447     12j                0.0                6.2485e-05         
atlas_1807_07447     131b8j             0.0                6.2485e-05         
atlas_1807_07447     13j                0.0                6.2485e-05         
atlas_1807_07447     14j                0.0                6.2485e-05         
atlas_1807_07447     1b10j              0.0                6.2485e-05         
atlas_1807_07447     1b11j              0.0                6.2485e-05         
atlas_1807_07447     1b1j               0.10972366         0.00261841228516   
atlas_1807_07447     1b2j               0.041177615        0.00160405214169   
atlas_1807_07447     1b3j               0.008935355        0.000747211922533  
atlas_1807_07447     1b4j               0.00187455         0.000342244440057  
atlas_1807_07447     1b5j               0.00037491         0.000153056366578  
atlas_1807_07447     1b6j               0.0                6.2485e-05         
atlas_1807_07447     1b7j               0.0                6.2485e-05         
atlas_1807_07447     1b8j               0.0                6.2485e-05         
atlas_1807_07447     1b9j               0.0                6.2485e-05         
atlas_1807_07447     1e1b4j             0.0012497          0.000279441415148  
atlas_1807_07447     1e1b5j             0.00012497         8.83671344449e-05  
atlas_1807_07447     1e1b6j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1e1b7j             0.0                6.2485e-05         
atlas_1807_07447     1e1b9j             0.0                6.2485e-05         
atlas_1807_07447     1e1g               0.0                6.2485e-05         
atlas_1807_07447     1e1g1b             0.0                6.2485e-05         
atlas_1807_07447     1e1g1b1j           0.00024994         0.00012497         
atlas_1807_07447     1e1g1b2j           0.000187455        0.000108227194711  
atlas_1807_07447     1e1g1b3j           6.2485e-05         6.2485e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2485e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2485e-05         
atlas_1807_07447     1e1g1j             0.00687335         0.000655348208779  
atlas_1807_07447     1e1g2b             0.0                6.2485e-05         
atlas_1807_07447     1e1g2b1j           6.2485e-05         6.2485e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2485e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2485e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2485e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2485e-05         
atlas_1807_07447     1e1g2j             0.00349916         0.000467594923625  
atlas_1807_07447     1e1g3b             0.0                6.2485e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2485e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2485e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2485e-05         
atlas_1807_07447     1e1g3j             0.000562365        0.000187455        
atlas_1807_07447     1e1g4j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1e1g5j             0.0                6.2485e-05         
atlas_1807_07447     1e1g6j             0.0                6.2485e-05         
atlas_1807_07447     1e1g7j             0.0                6.2485e-05         
atlas_1807_07447     1e2b               0.0                6.2485e-05         
atlas_1807_07447     1e2b1j             0.003561645        0.000471751404688  
atlas_1807_07447     1e2b2j             0.0012497          0.000279441415148  
atlas_1807_07447     1e2b3j             0.00024994         0.00012497         
atlas_1807_07447     1e2b4j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1e2b5j             0.000187455        0.000108227194711  
atlas_1807_07447     1e2b6j             0.0                6.2485e-05         
atlas_1807_07447     1e2b7j             0.0                6.2485e-05         
atlas_1807_07447     1e2b8j             0.0                6.2485e-05         
atlas_1807_07447     1e2g               0.0                6.2485e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2485e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2485e-05         
atlas_1807_07447     1e2g1j             0.0                6.2485e-05         
atlas_1807_07447     1e2g2j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1e2g3j             0.0                6.2485e-05         
atlas_1807_07447     1e3b               0.0                6.2485e-05         
atlas_1807_07447     1e3b1j             0.000187455        0.000108227194711  
atlas_1807_07447     1e3b2j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1e3b3j             0.0                6.2485e-05         
atlas_1807_07447     1e3b4j             0.0                6.2485e-05         
atlas_1807_07447     1e3b5j             0.0                6.2485e-05         
atlas_1807_07447     1e3b6j             0.0                6.2485e-05         
atlas_1807_07447     1e4b               0.0                6.2485e-05         
atlas_1807_07447     1e4b1j             0.0                6.2485e-05         
atlas_1807_07447     1e4b2j             0.0                6.2485e-05         
atlas_1807_07447     1e4b3j             0.0                6.2485e-05         
atlas_1807_07447     1e4b4j             0.0                6.2485e-05         
atlas_1807_07447     1e4b5j             0.0                6.2485e-05         
atlas_1807_07447     1e5b               0.0                6.2485e-05         
atlas_1807_07447     1e5b1j             0.0                6.2485e-05         
atlas_1807_07447     1e5b2j             0.0                6.2485e-05         
atlas_1807_07447     1e5j               0.001687095        0.000324681584133  
atlas_1807_07447     1e6j               0.000187455        0.000108227194711  
atlas_1807_07447     1e7j               0.0                6.2485e-05         
atlas_1807_07447     1e8j               0.0                6.2485e-05         
atlas_1807_07447     1e9j               0.0                6.2485e-05         
atlas_1807_07447     1g10j              0.0                6.2485e-05         
atlas_1807_07447     1g1b               0.0                6.2485e-05         
atlas_1807_07447     1g1b1j             0.00074982         0.000216454389422  
atlas_1807_07447     1g1b2j             0.00037491         0.000153056366578  
atlas_1807_07447     1g1b3j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1g1b4j             0.0                6.2485e-05         
atlas_1807_07447     1g1b5j             0.0                6.2485e-05         
atlas_1807_07447     1g1b6j             0.0                6.2485e-05         
atlas_1807_07447     1g1b7j             0.0                6.2485e-05         
atlas_1807_07447     1g1b8j             0.0                6.2485e-05         
atlas_1807_07447     1g1j               0.011684695        0.000854469523784  
atlas_1807_07447     1g2b               0.0                6.2485e-05         
atlas_1807_07447     1g2b1j             0.00012497         8.83671344449e-05  
atlas_1807_07447     1g2b2j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1g2b3j             0.0                6.2485e-05         
atlas_1807_07447     1g2b4j             0.0                6.2485e-05         
atlas_1807_07447     1g2b5j             0.0                6.2485e-05         
atlas_1807_07447     1g2b6j             0.0                6.2485e-05         
atlas_1807_07447     1g2b7j             0.0                6.2485e-05         
atlas_1807_07447     1g2j               0.00462389         0.000537516294311  
atlas_1807_07447     1g3b               0.0                6.2485e-05         
atlas_1807_07447     1g3b1j             0.0                6.2485e-05         
atlas_1807_07447     1g3b2j             0.0                6.2485e-05         
atlas_1807_07447     1g3b3j             0.0                6.2485e-05         
atlas_1807_07447     1g3b4j             0.0                6.2485e-05         
atlas_1807_07447     1g3j               0.0012497          0.000279441415148  
atlas_1807_07447     1g4b               0.0                6.2485e-05         
atlas_1807_07447     1g4b1j             0.0                6.2485e-05         
atlas_1807_07447     1g4b2j             0.0                6.2485e-05         
atlas_1807_07447     1g4j               0.00012497         8.83671344449e-05  
atlas_1807_07447     1g5j               0.00012497         8.83671344449e-05  
atlas_1807_07447     1g6j               0.0                6.2485e-05         
atlas_1807_07447     1g7j               0.0                6.2485e-05         
atlas_1807_07447     1g8j               0.0                6.2485e-05         
atlas_1807_07447     1g9j               0.0                6.2485e-05         
atlas_1807_07447     1m1b               0.0                6.2485e-05         
atlas_1807_07447     1m1b1j             0.05836099         0.00190962992754   
atlas_1807_07447     1m1b2j             0.01837059         0.00107139456604   
atlas_1807_07447     1m1b3j             0.003686615        0.000479956392056  
atlas_1807_07447     1m1b4j             0.00074982         0.000216454389422  
atlas_1807_07447     1m1b5j             0.00012497         8.83671344449e-05  
atlas_1807_07447     1m1b6j             0.0                6.2485e-05         
atlas_1807_07447     1m1b7j             0.0                6.2485e-05         
atlas_1807_07447     1m1b8j             0.0                6.2485e-05         
atlas_1807_07447     1m1b9j             0.0                6.2485e-05         
atlas_1807_07447     1m1e               0.0                6.2485e-05         
atlas_1807_07447     1m1e1b             0.0                6.2485e-05         
atlas_1807_07447     1m1e1b1j           0.00199952         0.00035346853778   
atlas_1807_07447     1m1e1b2j           0.00049988         0.00017673426889   
atlas_1807_07447     1m1e1b3j           0.0                6.2485e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2485e-05         
atlas_1807_07447     1m1e1b5j           6.2485e-05         6.2485e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2485e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2485e-05         
atlas_1807_07447     1m1e1g             0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g1j           0.000437395        0.000165319770672  
atlas_1807_07447     1m1e1g2b           0.0                6.2485e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2485e-05         
atlas_1807_07447     1m1e1g2j           6.2485e-05         6.2485e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2485e-05         
atlas_1807_07447     1m1e1j             0.03986543         0.00157828748761   
atlas_1807_07447     1m1e2b             0.0                6.2485e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2485e-05         
atlas_1807_07447     1m1e2j             0.011809665        0.000859026726898  
atlas_1807_07447     1m1e3b             0.0                6.2485e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2485e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2485e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2485e-05         
atlas_1807_07447     1m1e3j             0.001562125        0.000312425        
atlas_1807_07447     1m1e4b             0.0                6.2485e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2485e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1e4j             0.00012497         8.83671344449e-05  
atlas_1807_07447     1m1e5j             0.0                6.2485e-05         
atlas_1807_07447     1m1e6j             0.0                6.2485e-05         
atlas_1807_07447     1m1e7j             0.0                6.2485e-05         
atlas_1807_07447     1m1g               0.0                6.2485e-05         
atlas_1807_07447     1m1g1b             0.0                6.2485e-05         
atlas_1807_07447     1m1g1b1j           0.00074982         0.000216454389422  
atlas_1807_07447     1m1g1b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2485e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2485e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2485e-05         
atlas_1807_07447     1m1g1j             0.00774814         0.000695803512423  
atlas_1807_07447     1m1g2b             0.0                6.2485e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2485e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2485e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2485e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2485e-05         
atlas_1807_07447     1m1g2j             0.00287431         0.000423793888996  
atlas_1807_07447     1m1g3b             0.0                6.2485e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2485e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2485e-05         
atlas_1807_07447     1m1g3j             0.000562365        0.000187455        
atlas_1807_07447     1m1g4j             0.000312425        0.000139720707574  
atlas_1807_07447     1m1g5j             0.0                6.2485e-05         
atlas_1807_07447     1m1g6j             0.0                6.2485e-05         
atlas_1807_07447     1m1j               0.664028095        0.00644141254044   
atlas_1807_07447     1m2b               0.0                6.2485e-05         
atlas_1807_07447     1m2b1j             0.002436915        0.00039021869993   
atlas_1807_07447     1m2b2j             0.000562365        0.000187455        
atlas_1807_07447     1m2b3j             0.000187455        0.000108227194711  
atlas_1807_07447     1m2b4j             0.0                6.2485e-05         
atlas_1807_07447     1m2b5j             0.0                6.2485e-05         
atlas_1807_07447     1m2b6j             0.0                6.2485e-05         
atlas_1807_07447     1m2b7j             0.0                6.2485e-05         
atlas_1807_07447     1m2b8j             0.0                6.2485e-05         
atlas_1807_07447     1m2e               0.0                6.2485e-05         
atlas_1807_07447     1m2e1b             0.0                6.2485e-05         
atlas_1807_07447     1m2e1b1j           0.000562365        0.000187455        
atlas_1807_07447     1m2e1b2j           0.00012497         8.83671344449e-05  
atlas_1807_07447     1m2e1b3j           0.0                6.2485e-05         
atlas_1807_07447     1m2e1j             0.010684935        0.000817097401461  
atlas_1807_07447     1m2e2b             0.0                6.2485e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2485e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2485e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2485e-05         
atlas_1807_07447     1m2e2j             0.002186975        0.000369666245247  
atlas_1807_07447     1m2e3j             0.00037491         0.000153056366578  
atlas_1807_07447     1m2e4j             0.0                6.2485e-05         
atlas_1807_07447     1m2g               0.0                6.2485e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2485e-05         
atlas_1807_07447     1m2g1j             0.0                6.2485e-05         
atlas_1807_07447     1m2g3j             0.0                6.2485e-05         
atlas_1807_07447     1m2j               0.273746785        0.004135827349     
atlas_1807_07447     1m3b               0.0                6.2485e-05         
atlas_1807_07447     1m3b1j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1m3b2j             6.2485e-05         6.2485e-05         
atlas_1807_07447     1m3b3j             0.0                6.2485e-05         
atlas_1807_07447     1m3b4j             0.0                6.2485e-05         
atlas_1807_07447     1m3b5j             0.0                6.2485e-05         
atlas_1807_07447     1m3b6j             0.0                6.2485e-05         
atlas_1807_07447     1m3b7j             0.0                6.2485e-05         
atlas_1807_07447     1m3e               0.00049988         0.00017673426889   
atlas_1807_07447     1m3j               0.06435955         0.00200536941279   
atlas_1807_07447     1m4b               0.0                6.2485e-05         
atlas_1807_07447     1m4b1j             0.0                6.2485e-05         
atlas_1807_07447     1m4b2j             0.0                6.2485e-05         
atlas_1807_07447     1m4b3j             0.0                6.2485e-05         
atlas_1807_07447     1m4b4j             0.0                6.2485e-05         
atlas_1807_07447     1m4b5j             0.0                6.2485e-05         
atlas_1807_07447     1m4j               0.011059845        0.000831308856458  
atlas_1807_07447     1m5b               0.0                6.2485e-05         
atlas_1807_07447     1m5b1j             0.0                6.2485e-05         
atlas_1807_07447     1m5b2j             0.0                6.2485e-05         
atlas_1807_07447     1m5j               0.00212449         0.000364347029149  
atlas_1807_07447     1m6j               0.000312425        0.000139720707574  
atlas_1807_07447     1m7j               0.0                6.2485e-05         
atlas_1807_07447     1m8j               0.0                6.2485e-05         
atlas_1807_07447     1m9j               0.0                6.2485e-05         
atlas_1807_07447     2b                 0.0                6.2485e-05         
atlas_1807_07447     2b1j               0.005436195        0.000582821280132  
atlas_1807_07447     2b2j               0.001687095        0.000324681584133  
atlas_1807_07447     2b3j               0.000812305        0.000225292871447  
atlas_1807_07447     2b4j               6.2485e-05         6.2485e-05         
atlas_1807_07447     2b5j               0.0                6.2485e-05         
atlas_1807_07447     2b6j               0.0                6.2485e-05         
atlas_1807_07447     2b7j               0.0                6.2485e-05         
atlas_1807_07447     2b8j               0.0                6.2485e-05         
atlas_1807_07447     2b9j               0.0                6.2485e-05         
atlas_1807_07447     2e                 0.0                6.2485e-05         
atlas_1807_07447     2e1b               0.0                6.2485e-05         
atlas_1807_07447     2e1b1j             0.019807745        0.00111251379602   
atlas_1807_07447     2e1b2j             0.006310985        0.000627966478186  
atlas_1807_07447     2e1b3j             0.00112473         0.000265101403335  
atlas_1807_07447     2e1b4j             0.000187455        0.000108227194711  
atlas_1807_07447     2e1b5j             0.00012497         8.83671344449e-05  
atlas_1807_07447     2e1b6j             0.0                6.2485e-05         
atlas_1807_07447     2e1b7j             0.0                6.2485e-05         
atlas_1807_07447     2e1g               0.0                6.2485e-05         
atlas_1807_07447     2e1g1b             0.0                6.2485e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2485e-05         
atlas_1807_07447     2e1g1b2j           6.2485e-05         6.2485e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2485e-05         
atlas_1807_07447     2e1g1j             0.00337419         0.000459169099733  
atlas_1807_07447     2e1g2b             0.0                6.2485e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2485e-05         
atlas_1807_07447     2e1g2j             0.001062245        0.000257632255017  
atlas_1807_07447     2e1g3b             0.0                6.2485e-05         
atlas_1807_07447     2e1g3j             0.000437395        0.000165319770672  
atlas_1807_07447     2e1g4j             6.2485e-05         6.2485e-05         
atlas_1807_07447     2e1g5j             0.0                6.2485e-05         
atlas_1807_07447     2e1j               0.279620375        0.00417996161847   
atlas_1807_07447     2e2b               0.0                6.2485e-05         
atlas_1807_07447     2e2b1j             0.000812305        0.000225292871447  
atlas_1807_07447     2e2b2j             0.000187455        0.000108227194711  
atlas_1807_07447     2e2b3j             6.2485e-05         6.2485e-05         
atlas_1807_07447     2e2b4j             0.0                6.2485e-05         
atlas_1807_07447     2e2b5j             0.0                6.2485e-05         
atlas_1807_07447     2e2g               0.00012497         8.83671344449e-05  
atlas_1807_07447     2e2j               0.098038965        0.00247506863097   
atlas_1807_07447     2e3b               0.0                6.2485e-05         
atlas_1807_07447     2e3b1j             0.00012497         8.83671344449e-05  
atlas_1807_07447     2e3b2j             0.0                6.2485e-05         
atlas_1807_07447     2e3b3j             0.0                6.2485e-05         
atlas_1807_07447     2e3b4j             0.0                6.2485e-05         
atlas_1807_07447     2e3j               0.020307625        0.00112646435724   
atlas_1807_07447     2e4b               0.0                6.2485e-05         
atlas_1807_07447     2e4b1j             0.0                6.2485e-05         
atlas_1807_07447     2e4j               0.003936555        0.000495959312016  
atlas_1807_07447     2e5j               0.000437395        0.000165319770672  
atlas_1807_07447     2e6j               0.0                6.2485e-05         
atlas_1807_07447     2e7j               0.0                6.2485e-05         
atlas_1807_07447     2e8j               0.0                6.2485e-05         
atlas_1807_07447     2g                 0.0                6.2485e-05         
