analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0           0.0139847661682  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0           0.0139847661682  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.070435184   0.0261392563202  10743.0   10662.0   2.56602472632e-06  2.58551900533e-06  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.0139847661682  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.0139847661682  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.0139847661682  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0           0.0139847661682  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.0139847661682  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.0139847661682  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.0139847661682  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.0139847661682  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.0139847661682  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.0139847661682  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            4.804554591   0.216683523009   359.0     359.0     0.0123932969729    0.0123932969729    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.839875644   0.134131081349   170.0     158.0     0.00952882747404   0.0102525358898    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.440156375   0.0655538562355  122.0     109.0     0.002726623367     0.00305181697958   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.080483534   0.028003655509   45.0      37.0      0.000767945310338  0.0009339875396    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.02968555    0.0171403528269  8.7       11.1      0.000181077168268  0.000141925348102  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.0139847661682  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.0139847661682  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0139847661682  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0139847661682  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.102551745   0.0262882527142  59.0      76.0      0.00100744085676   0.000782092244063  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.080858556   0.0262164410966  32.0      38.0      0.0011832372688    0.00099641033162   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001721912   0.0139963559389  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000860956   0.0139897343885  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000215239   0.0139847661682  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0139847661682  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000430478   0.0139864224377  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.0139847661682  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.019990289   0.0139847661682  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00986455    0.0139847661682  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.0139847661682  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.048374899   0.0198230712761  6.1       8.1       0.00260082985364   0.00195864964287   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0139847661682  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.002582868   0.0140029743583  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000430478   0.0139864224377  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000430478   0.0139864224377  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.269124012   0.131596182392   816.0     815.0     0.00251630670696   0.00251939419985   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0139847661682  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.003013346   0.0140062823951  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000215239   0.0139847661682  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000215239   0.0139847661682  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.0139847661682  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0139847661682  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.401935306   0.108984819258   467.0     467.0     0.00261927238205   0.00261927238205   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0139847661682  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.0139847661682  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.0139847661682  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0139847661682  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.544993859   0.0693101197267  136.0     143.0     0.00317150928418   0.00301626057796   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0139847661682  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.070563528   0.0242878525485  38.0      39.0      0.000808722363698  0.000787985892834  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.011586462   0.0139963559389  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000430478   0.0139864224377  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0139847661682  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.000215239   0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0139847661682  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.0139847661682  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.080007106   0.0279857714324  9.0       7.0       0.00379004898343   0.00487292012155   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.010295028   0.0139864224377  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00986455    0.0139847661682  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.0139847661682  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.364638233   0.115734343925   44.0      40.0      0.0267007706582    0.0293708477241    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0139847661682  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0139847661682  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0099105     0.0139847661682  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0139847661682  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.587706241   0.075986412656   18.0      20.0      0.0257271402358    0.0231544262122    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.159615173   0.039531327113   8.0       9.0       0.0118479745668    0.0105315329483    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.030331267   0.0171430554652  3.0       5.0       0.000738885345676  0.000443331207405  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00986455    0.0139847661682  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0139847661682  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           96.09565712   0.971164758766   5551.0    5525.0    0.017024490527     0.0171046057766    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0139847661682  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.157480215   0.0357058877215  92.0      75.0      0.00107524520801   0.00131896745516   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.049927522   0.0198541459941  56.0      48.0      0.000310120045888  0.000361806720202  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.010940745   0.0139913900699  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.010079789   0.0139847661682  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.000215239   0.0139847661682  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0139847661682  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0139847661682  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000215239   0.0139847661682  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.0139847661682  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001721912   0.0139963559389  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000645717   0.0139880785111  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.0139847661682  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.0139847661682  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000430478   0.0139864224377  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0139847661682  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000430478   0.0139864224377  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.081100733   0.0222729188644  21.0      13.0      0.00212253076487   0.00342870354326   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0139847661682  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.0139847661682  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.0139847661682  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0139847661682  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0139847661682  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.040017022   0.017203752582   9.2       9.4       0.00128292040929   0.00125562423037   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00430478    0.0140162018213  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000430478   0.0139864224377  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000215239   0.0139847661682  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0139847661682  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.0139847661682  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000430478   0.0139864224377  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000215239   0.0139847661682  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.0139847661682  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.056732776   0.0221345703986  8.0       9.0       0.00255401006829   0.00227023117181   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.003659063   0.014011242986   6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000430478   0.0139864224377  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000215239   0.0139847661682  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0139847661682  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.80837138    0.149376301967   1319.0    1096.0    0.00194343763819   0.00233886336202   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0139847661682  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000860956   0.0139897343885  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000860956   0.0139897343885  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.0139847661682  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.0139847661682  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0139847661682  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0139847661682  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.003013346   0.0140062823951  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00430478    0.0140162018213  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.003013346   0.0140062823951  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.558766883   0.115949607072   636.0     527.0     0.00215190177264   0.00259698202543   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0139847661682  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0139847661682  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0139847661682  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0139847661682  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0139847661682  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.456070054   0.0633795907675  167.0     155.0     0.00210854805474   0.00227179048478   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.068580427   0.02426054755    55.0      49.0      0.000523511436692  0.00058761487792   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.011155984   0.0139930455554  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0           0.0139847661682  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.010125739   0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0139847661682  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.141530596   0.0370291427843  15.0      20.0      0.00538685345558   0.00404014009169   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.080007106   0.0279857714324  19.0      24.0      0.00179528636057   0.00142126836879   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.029900789   0.0171403528269  18.0      16.0      9.94783535518e-05  0.000111913147746  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00986455    0.0139847661682  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0139847661682  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0139847661682  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002367629   0.0140013200467  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.0139847661682  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.007102887   0.0140376698653  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003443824   0.0140095896509  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000430478   0.0139864224377  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.0139847661682  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.210761506   0.0248471232551  9.9       10.7      0.0171729519052    0.0158889928843    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.0139847661682  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000430478   0.0139864224377  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.0139847661682  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.0139847661682  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.102230599   0.0201356592925  6.1       7.5       0.0113455930755    0.0092277490347    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.041523695   0.0172131751195  4.8       4.6       0.00276960162584   0.00289001908783   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002367629   0.0140013200467  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00986455    0.0139847661682  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0139847661682  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.0139847661682  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00986455    0.0139847661682  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           49.585950294  0.697602575373   2712.0    2723.0    0.0178620509109    0.0177898942601    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0           0.0139847661682  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000430478   0.0139864224377  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.020196022   0.0140623999607  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00430478    0.0140162018213  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000430478   0.0139864224377  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000430478   0.0139864224377  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.001291434   0.0139930455554  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.004089541   0.0140145490712  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.001291434   0.0139930455554  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.281370984   0.034758998533   13.0      13.0      0.0172589404928    0.0172589404928    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.0139847661682  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000430478   0.0139864224377  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.0139847661682  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.0139847661682  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.150344309   0.0282390498882  6.1       7.3       0.0170544700301    0.0142509955046    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.047381098   0.0198937743849  3.7       4.4       0.00398792108346   0.00335347909291   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.003659063   0.014011242986   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0           0.0139847661682  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0139847661682  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.020251478   0.0171417041993  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00986455    0.0139847661682  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.000215239   0.0139847661682  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0139847661682  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0139847661682  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002367629   0.0140013200467  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001721912   0.0139963559389  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002367629   0.0140013200467  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            11.027052791  0.328722247661   759.0     756.0     0.0138181137086    0.0138729474932    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.003659063   0.014011242986   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.001937151   0.0139980108371  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0139847661682  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0139847661682  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0139847661682  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0139847661682  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.798219104   0.132667017963   275.0     262.0     0.00574780070742   0.00603299692573   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.289743107   0.0532901297008  37.0      46.0      0.00546884579164   0.00439885422371   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.040149867   0.0197556329648  16.5      17.5      0.000469735087138  0.000442893082158  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000215239   0.0139847661682  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.0139847661682  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0139847661682  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.6055706687     10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.6055706687     4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.6055706687     11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.6055706687     4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.6055706687     5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.4291465     0.6055706687     25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.427156      0.6055706687     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.6055706687     10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.6055706687     5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.4291465     0.6055706687     5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.6055706687     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.6055706687     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.6055706687     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.6055706687     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.6055706687     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.6055706687     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.6055706687     25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.6055706687     10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.4923846     0.639139530138   17.0      19.0      0.20259975121      0.181273461609     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.4830643     0.639071569539   23.0      18.0      0.14934725765      0.190832606998     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.1152534     0.672001386206   36.0      33.0      0.222588086851     0.242823367473     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.1398045     0.606573974614   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.8958854     0.634775383496   26.0      22.0      0.109802068118     0.129766080503     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.0663787     0.628656135098   13.0      15.0      0.156567895265     0.135692175896     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.1859513     0.658486285886   29.0      32.0      0.21055288935      0.190813555973     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.2236872     0.607218081589   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093203     0.6055706687     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.6055706687     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.6055706687     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.6055706687     6.5       5.9       0                  0                  
