analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bS           0.0                0.00243509         
atlas_1708_07875     sr1-lowmass        0.0                0.00243509         
atlas_1708_07875     sr2-highmass       0.0                0.00243509         
atlas_1709_04183     SRA-T0             0.00243509         0.00243509         
atlas_1709_04183     SRA-TT             0.0                0.00243509         
atlas_1709_04183     SRA-TW             0.0                0.00243509         
atlas_1709_04183     SRB-T0             0.00487018         0.0034437373036    
atlas_1709_04183     SRB-TT             0.0                0.00243509         
atlas_1709_04183     SRB-TW             0.00243509         0.00243509         
atlas_1709_04183     SRC1               0.0                0.00243509         
atlas_1709_04183     SRC2               0.0                0.00243509         
atlas_1709_04183     SRC3               0.0                0.00243509         
atlas_1709_04183     SRC4               0.0                0.00243509         
atlas_1709_04183     SRC5               0.0                0.00243509         
atlas_1709_04183     SRD-high           0.0                0.00243509         
atlas_1709_04183     SRD-low            0.0                0.00243509         
atlas_1709_04183     SRE                0.0                0.00243509         
atlas_1712_02332     2j-1200            0.01704563         0.00644264256006   
atlas_1712_02332     2j-1600            0.01704563         0.00644264256006   
atlas_1712_02332     2j-2000            0.00974036         0.00487018         
atlas_1712_02332     2j-2100            0.03896144         0.00974036         
atlas_1712_02332     2j-2400            0.00730527         0.004217699601     
atlas_1712_02332     2j-2800            0.00487018         0.0034437373036    
atlas_1712_02332     2j-3600            0.0                0.00243509         
atlas_1712_02332     2j-B1600           0.00487018         0.0034437373036    
atlas_1712_02332     2j-B2400           0.00243509         0.00243509         
atlas_1712_02332     3j-1300            0.04139653         0.0100401332779    
atlas_1712_02332     4j-1000            0.00487018         0.0034437373036    
atlas_1712_02332     4j-1400            0.00487018         0.0034437373036    
atlas_1712_02332     4j-1800            0.0                0.00243509         
atlas_1712_02332     4j-2200            0.0                0.00243509         
atlas_1712_02332     4j-2600            0.0                0.00243509         
atlas_1712_02332     4j-3000            0.0                0.00243509         
atlas_1712_02332     5j-1600            0.00487018         0.0034437373036    
atlas_1712_02332     5j-1700            0.00243509         0.00243509         
atlas_1712_02332     5j-2000            0.00243509         0.00243509         
atlas_1712_02332     5j-2600            0.0                0.00243509         
atlas_1712_02332     6j-1200            0.00487018         0.0034437373036    
atlas_1712_02332     6j-1800            0.0                0.00243509         
atlas_1712_02332     6j-2200            0.0                0.00243509         
atlas_1712_02332     6j-2600            0.0                0.00243509         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-10         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-20         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-30         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-40         0.0                0.00243509         
atlas_1712_08119     SRE-MLL-60         0.00243509         0.00243509         
atlas_1712_08119     SRE-MT2-102        0.00243509         0.00243509         
atlas_1712_08119     SRE-MT2-105        0.00487018         0.0034437373036    
atlas_1712_08119     SRE-MT2-110        0.01461054         0.00596472797775   
atlas_1712_08119     SRE-MT2-120        0.01461054         0.00596472797775   
atlas_1712_08119     SRE-MT2-130        0.0                0.00243509         
atlas_1712_08119     SRE-MT2-999        0.00974036         0.00487018         
atlas_1712_08119     SRI-MLL-03         0.0                0.00243509         
atlas_1712_08119     SRI-MLL-05         0.0                0.00243509         
atlas_1712_08119     SRI-MLL-10         0.00243509         0.00243509         
atlas_1712_08119     SRI-MLL-20         0.00243509         0.00243509         
atlas_1712_08119     SRI-MLL-30         0.00243509         0.00243509         
atlas_1712_08119     SRI-MLL-40         0.00243509         0.00243509         
atlas_1712_08119     SRI-MLL-60         0.00487018         0.0034437373036    
atlas_1712_08119     SRI-MT2-102        0.00487018         0.0034437373036    
atlas_1712_08119     SRI-MT2-105        0.01704563         0.00644264256006   
atlas_1712_08119     SRI-MT2-110        0.0487018          0.0108900535427    
atlas_1712_08119     SRI-MT2-120        0.06818252         0.0128852851201    
atlas_1712_08119     SRI-MT2-130        0.07548779         0.0135580073223    
atlas_1712_08119     SRI-MT2-999        0.09009833         0.0148120742099    
atlas_1712_08119     SRM-MLL-03         0.0                0.00243509         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243509         
atlas_1712_08119     SRM-MLL-10         0.00243509         0.00243509         
atlas_1712_08119     SRM-MLL-20         0.0                0.00243509         
atlas_1712_08119     SRM-MLL-30         0.0                0.00243509         
atlas_1712_08119     SRM-MLL-40         0.0                0.00243509         
atlas_1712_08119     SRM-MLL-60         0.0                0.00243509         
atlas_1712_08119     SRM-MT2-102        0.00243509         0.00243509         
atlas_1712_08119     SRM-MT2-105        0.00730527         0.004217699601     
atlas_1712_08119     SRM-MT2-110        0.01704563         0.00644264256006   
atlas_1712_08119     SRM-MT2-120        0.00487018         0.0034437373036    
atlas_1712_08119     SRM-MT2-130        0.00730527         0.004217699601     
atlas_1712_08119     SRM-MT2-999        0.00487018         0.0034437373036    
atlas_1802_03158     SRaaSH             0.0                0.00243509         
atlas_1802_03158     SRaaSL             0.0                0.00243509         
atlas_1802_03158     SRaaWH             0.01217545         0.00544502677133   
atlas_1802_03158     SRaaWL             0.00974036         0.00487018         
atlas_1802_03158     SRajH              0.0                0.00243509         
atlas_1802_03158     SRajL              0.0                0.00243509         
atlas_1802_03158     SRajL200           0.0                0.00243509         
atlas_1803_02762     S-2l0j-DF-100      0.00243509         0.00243509         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00243509         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00243509         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00243509         
atlas_1803_02762     S-2l0j-SF-loose    40.85350493        0.315407611386     
atlas_1803_02762     S-2l0j-SF-tight    12.72334525        0.176018438764     
atlas_1803_02762     S-2lj-SR2-high     0.00243509         0.00243509         
atlas_1803_02762     S-2lj-SR2-int      0.00974036         0.00487018         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00243509         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00243509         
atlas_1803_02762     S-3l-slep-a        0.01217545         0.00544502677133   
atlas_1803_02762     S-3l-slep-b        0.00243509         0.00243509         
atlas_1803_02762     S-3l-slep-c        0.01704563         0.00644264256006   
atlas_1803_02762     S-3l-slep-d        0.00730527         0.004217699601     
atlas_1803_02762     S-3l-slep-e        0.00243509         0.00243509         
atlas_1807_07447     10j                0.0                0.0002165275       
atlas_1807_07447     11j                0.0                0.0002165275       
atlas_1807_07447     12j                0.0                0.0002165275       
atlas_1807_07447     131b8j             0.0                0.0002165275       
atlas_1807_07447     13j                0.0                0.0002165275       
atlas_1807_07447     14j                0.0                0.0002165275       
atlas_1807_07447     1b10j              0.0                0.0002165275       
atlas_1807_07447     1b11j              0.0                0.0002165275       
atlas_1807_07447     1b1j               0.055864095        0.00347794663992   
atlas_1807_07447     1b2j               0.0101767925       0.00148443775149   
atlas_1807_07447     1b3j               0.0023818025       0.000718140474294  
atlas_1807_07447     1b4j               0.0                0.0002165275       
atlas_1807_07447     1b5j               0.0                0.0002165275       
atlas_1807_07447     1b6j               0.0                0.0002165275       
atlas_1807_07447     1b7j               0.0                0.0002165275       
atlas_1807_07447     1b8j               0.0                0.0002165275       
atlas_1807_07447     1b9j               0.0                0.0002165275       
atlas_1807_07447     1e1b4j             0.0002165275       0.0002165275       
atlas_1807_07447     1e1b5j             0.0                0.0002165275       
atlas_1807_07447     1e1b6j             0.0                0.0002165275       
atlas_1807_07447     1e1b7j             0.0                0.0002165275       
atlas_1807_07447     1e1b9j             0.0                0.0002165275       
atlas_1807_07447     1e1g               0.0                0.0002165275       
atlas_1807_07447     1e1g1b             0.0                0.0002165275       
atlas_1807_07447     1e1g1b1j           0.0006495825       0.000375036631236  
atlas_1807_07447     1e1g1b2j           0.0002165275       0.0002165275       
atlas_1807_07447     1e1g1b3j           0.0                0.0002165275       
atlas_1807_07447     1e1g1b4j           0.0                0.0002165275       
atlas_1807_07447     1e1g1b5j           0.0                0.0002165275       
atlas_1807_07447     1e1g1j             0.0153734525       0.00182449314501   
atlas_1807_07447     1e1g2b             0.0                0.0002165275       
atlas_1807_07447     1e1g2b1j           0.0                0.0002165275       
atlas_1807_07447     1e1g2b2j           0.0                0.0002165275       
atlas_1807_07447     1e1g2b3j           0.0                0.0002165275       
atlas_1807_07447     1e1g2b4j           0.0                0.0002165275       
atlas_1807_07447     1e1g2b5j           0.0                0.0002165275       
atlas_1807_07447     1e1g2j             0.002165275        0.000684720076062  
atlas_1807_07447     1e1g3b             0.0                0.0002165275       
atlas_1807_07447     1e1g3b1j           0.0                0.0002165275       
atlas_1807_07447     1e1g3b2j           0.0                0.0002165275       
atlas_1807_07447     1e1g3b3j           0.0                0.0002165275       
atlas_1807_07447     1e1g3j             0.0006495825       0.000375036631236  
atlas_1807_07447     1e1g4j             0.0                0.0002165275       
atlas_1807_07447     1e1g5j             0.0                0.0002165275       
atlas_1807_07447     1e1g6j             0.0                0.0002165275       
atlas_1807_07447     1e1g7j             0.0                0.0002165275       
atlas_1807_07447     1e2b               0.0                0.0002165275       
atlas_1807_07447     1e2b1j             0.0006495825       0.000375036631236  
atlas_1807_07447     1e2b2j             0.0002165275       0.0002165275       
atlas_1807_07447     1e2b3j             0.0                0.0002165275       
atlas_1807_07447     1e2b4j             0.0                0.0002165275       
atlas_1807_07447     1e2b5j             0.0                0.0002165275       
atlas_1807_07447     1e2b6j             0.0                0.0002165275       
atlas_1807_07447     1e2b7j             0.0                0.0002165275       
atlas_1807_07447     1e2b8j             0.0                0.0002165275       
atlas_1807_07447     1e2g               0.0                0.0002165275       
atlas_1807_07447     1e2g1b1j           0.0                0.0002165275       
atlas_1807_07447     1e2g1b2j           0.0                0.0002165275       
atlas_1807_07447     1e2g1j             0.0002165275       0.0002165275       
atlas_1807_07447     1e2g2j             0.0                0.0002165275       
atlas_1807_07447     1e2g3j             0.0                0.0002165275       
atlas_1807_07447     1e3b               0.0                0.0002165275       
atlas_1807_07447     1e3b1j             0.0                0.0002165275       
atlas_1807_07447     1e3b2j             0.0                0.0002165275       
atlas_1807_07447     1e3b3j             0.0002165275       0.0002165275       
atlas_1807_07447     1e3b4j             0.0                0.0002165275       
atlas_1807_07447     1e3b5j             0.0                0.0002165275       
atlas_1807_07447     1e3b6j             0.0                0.0002165275       
atlas_1807_07447     1e4b               0.0                0.0002165275       
atlas_1807_07447     1e4b1j             0.0                0.0002165275       
atlas_1807_07447     1e4b2j             0.0                0.0002165275       
atlas_1807_07447     1e4b3j             0.0                0.0002165275       
atlas_1807_07447     1e4b4j             0.0                0.0002165275       
atlas_1807_07447     1e4b5j             0.0                0.0002165275       
atlas_1807_07447     1e5b               0.0                0.0002165275       
atlas_1807_07447     1e5b1j             0.0                0.0002165275       
atlas_1807_07447     1e5b2j             0.0                0.0002165275       
atlas_1807_07447     1e5j               0.000433055        0.000306216127127  
atlas_1807_07447     1e6j               0.0                0.0002165275       
atlas_1807_07447     1e7j               0.0                0.0002165275       
atlas_1807_07447     1e8j               0.0                0.0002165275       
atlas_1807_07447     1e9j               0.0                0.0002165275       
atlas_1807_07447     1g10j              0.0                0.0002165275       
atlas_1807_07447     1g1b               0.0                0.0002165275       
atlas_1807_07447     1g1b1j             0.0002165275       0.0002165275       
atlas_1807_07447     1g1b2j             0.0002165275       0.0002165275       
atlas_1807_07447     1g1b3j             0.0                0.0002165275       
atlas_1807_07447     1g1b4j             0.0                0.0002165275       
atlas_1807_07447     1g1b5j             0.0                0.0002165275       
atlas_1807_07447     1g1b6j             0.0                0.0002165275       
atlas_1807_07447     1g1b7j             0.0                0.0002165275       
atlas_1807_07447     1g1b8j             0.0                0.0002165275       
atlas_1807_07447     1g1j               0.0227353875       0.00221874663198   
atlas_1807_07447     1g2b               0.0                0.0002165275       
atlas_1807_07447     1g2b1j             0.0                0.0002165275       
atlas_1807_07447     1g2b2j             0.0                0.0002165275       
atlas_1807_07447     1g2b3j             0.0                0.0002165275       
atlas_1807_07447     1g2b4j             0.0                0.0002165275       
atlas_1807_07447     1g2b5j             0.0                0.0002165275       
atlas_1807_07447     1g2b6j             0.0                0.0002165275       
atlas_1807_07447     1g2b7j             0.0                0.0002165275       
atlas_1807_07447     1g2j               0.00433055         0.000968340417996  
atlas_1807_07447     1g3b               0.0                0.0002165275       
atlas_1807_07447     1g3b1j             0.0                0.0002165275       
atlas_1807_07447     1g3b2j             0.0                0.0002165275       
atlas_1807_07447     1g3b3j             0.0                0.0002165275       
atlas_1807_07447     1g3b4j             0.0                0.0002165275       
atlas_1807_07447     1g3j               0.000433055        0.000306216127127  
atlas_1807_07447     1g4b               0.0                0.0002165275       
atlas_1807_07447     1g4b1j             0.0                0.0002165275       
atlas_1807_07447     1g4b2j             0.0                0.0002165275       
atlas_1807_07447     1g4j               0.0                0.0002165275       
atlas_1807_07447     1g5j               0.0                0.0002165275       
atlas_1807_07447     1g6j               0.0                0.0002165275       
atlas_1807_07447     1g7j               0.0                0.0002165275       
atlas_1807_07447     1g8j               0.0                0.0002165275       
atlas_1807_07447     1g9j               0.0                0.0002165275       
atlas_1807_07447     1m1b               0.0                0.0002165275       
atlas_1807_07447     1m1b1j             0.0231684425       0.00223977787591   
atlas_1807_07447     1m1b2j             0.0032479125       0.000838607401496  
atlas_1807_07447     1m1b3j             0.0015156925       0.000572877917007  
atlas_1807_07447     1m1b4j             0.0                0.0002165275       
atlas_1807_07447     1m1b5j             0.0                0.0002165275       
atlas_1807_07447     1m1b6j             0.0                0.0002165275       
atlas_1807_07447     1m1b7j             0.0                0.0002165275       
atlas_1807_07447     1m1b8j             0.0                0.0002165275       
atlas_1807_07447     1m1b9j             0.0                0.0002165275       
atlas_1807_07447     1m1e               0.0                0.0002165275       
atlas_1807_07447     1m1e1b             0.0                0.0002165275       
atlas_1807_07447     1m1e1b1j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b2j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b3j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b4j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b5j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b6j           0.0                0.0002165275       
atlas_1807_07447     1m1e1b7j           0.0                0.0002165275       
atlas_1807_07447     1m1e1g             0.0                0.0002165275       
atlas_1807_07447     1m1e1g1b           0.0                0.0002165275       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g1j           0.0                0.0002165275       
atlas_1807_07447     1m1e1g2b           0.0                0.0002165275       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002165275       
atlas_1807_07447     1m1e1g2j           0.0                0.0002165275       
atlas_1807_07447     1m1e1g3j           0.0                0.0002165275       
atlas_1807_07447     1m1e1j             0.0006495825       0.000375036631236  
atlas_1807_07447     1m1e2b             0.0                0.0002165275       
atlas_1807_07447     1m1e2b1j           0.0                0.0002165275       
atlas_1807_07447     1m1e2b2j           0.0                0.0002165275       
atlas_1807_07447     1m1e2b3j           0.0                0.0002165275       
atlas_1807_07447     1m1e2b4j           0.0                0.0002165275       
atlas_1807_07447     1m1e2b5j           0.0                0.0002165275       
atlas_1807_07447     1m1e2b6j           0.0                0.0002165275       
atlas_1807_07447     1m1e2j             0.0006495825       0.000375036631236  
atlas_1807_07447     1m1e3b             0.0                0.0002165275       
atlas_1807_07447     1m1e3b1j           0.0                0.0002165275       
atlas_1807_07447     1m1e3b2j           0.0                0.0002165275       
atlas_1807_07447     1m1e3b3j           0.0                0.0002165275       
atlas_1807_07447     1m1e3b4j           0.0                0.0002165275       
atlas_1807_07447     1m1e3j             0.0                0.0002165275       
atlas_1807_07447     1m1e4b             0.0                0.0002165275       
atlas_1807_07447     1m1e4b1j           0.0                0.0002165275       
atlas_1807_07447     1m1e4b2j           0.0                0.0002165275       
atlas_1807_07447     1m1e4j             0.0                0.0002165275       
atlas_1807_07447     1m1e5j             0.0                0.0002165275       
atlas_1807_07447     1m1e6j             0.0                0.0002165275       
atlas_1807_07447     1m1e7j             0.0                0.0002165275       
atlas_1807_07447     1m1g               0.0                0.0002165275       
atlas_1807_07447     1m1g1b             0.0                0.0002165275       
atlas_1807_07447     1m1g1b1j           0.0002165275       0.0002165275       
atlas_1807_07447     1m1g1b2j           0.0                0.0002165275       
atlas_1807_07447     1m1g1b3j           0.0                0.0002165275       
atlas_1807_07447     1m1g1b4j           0.0                0.0002165275       
atlas_1807_07447     1m1g1b5j           0.0                0.0002165275       
atlas_1807_07447     1m1g1j             0.0149403975       0.00179861249848   
atlas_1807_07447     1m1g2b             0.0                0.0002165275       
atlas_1807_07447     1m1g2b1j           0.0                0.0002165275       
atlas_1807_07447     1m1g2b2j           0.0                0.0002165275       
atlas_1807_07447     1m1g2b3j           0.0                0.0002165275       
atlas_1807_07447     1m1g2b4j           0.0                0.0002165275       
atlas_1807_07447     1m1g2b5j           0.0                0.0002165275       
atlas_1807_07447     1m1g2j             0.00086611         0.000433055        
atlas_1807_07447     1m1g3b             0.0                0.0002165275       
atlas_1807_07447     1m1g3b1j           0.0                0.0002165275       
atlas_1807_07447     1m1g3b2j           0.0                0.0002165275       
atlas_1807_07447     1m1g3j             0.0                0.0002165275       
atlas_1807_07447     1m1g4j             0.0                0.0002165275       
atlas_1807_07447     1m1g5j             0.0                0.0002165275       
atlas_1807_07447     1m1g6j             0.0                0.0002165275       
atlas_1807_07447     1m1j               1.1421825625       0.0157262180705    
atlas_1807_07447     1m2b               0.0                0.0002165275       
atlas_1807_07447     1m2b1j             0.0                0.0002165275       
atlas_1807_07447     1m2b2j             0.0002165275       0.0002165275       
atlas_1807_07447     1m2b3j             0.0                0.0002165275       
atlas_1807_07447     1m2b4j             0.0                0.0002165275       
atlas_1807_07447     1m2b5j             0.0                0.0002165275       
atlas_1807_07447     1m2b6j             0.0                0.0002165275       
atlas_1807_07447     1m2b7j             0.0                0.0002165275       
atlas_1807_07447     1m2b8j             0.0                0.0002165275       
atlas_1807_07447     1m2e               0.0                0.0002165275       
atlas_1807_07447     1m2e1b             0.0                0.0002165275       
atlas_1807_07447     1m2e1b1j           0.0                0.0002165275       
atlas_1807_07447     1m2e1b2j           0.0                0.0002165275       
atlas_1807_07447     1m2e1b3j           0.0                0.0002165275       
atlas_1807_07447     1m2e1j             0.0                0.0002165275       
atlas_1807_07447     1m2e2b             0.0                0.0002165275       
atlas_1807_07447     1m2e2b1j           0.0                0.0002165275       
atlas_1807_07447     1m2e2b2j           0.0                0.0002165275       
atlas_1807_07447     1m2e2b5j           0.0                0.0002165275       
atlas_1807_07447     1m2e2j             0.0                0.0002165275       
atlas_1807_07447     1m2e3j             0.0                0.0002165275       
atlas_1807_07447     1m2e4j             0.0                0.0002165275       
atlas_1807_07447     1m2g               0.0                0.0002165275       
atlas_1807_07447     1m2g1b2j           0.0                0.0002165275       
atlas_1807_07447     1m2g1j             0.0                0.0002165275       
atlas_1807_07447     1m2g3j             0.0                0.0002165275       
atlas_1807_07447     1m2j               0.17062367         0.00607821657281   
atlas_1807_07447     1m3b               0.0                0.0002165275       
atlas_1807_07447     1m3b1j             0.0002165275       0.0002165275       
atlas_1807_07447     1m3b2j             0.0                0.0002165275       
atlas_1807_07447     1m3b3j             0.0                0.0002165275       
atlas_1807_07447     1m3b4j             0.0                0.0002165275       
atlas_1807_07447     1m3b5j             0.0                0.0002165275       
atlas_1807_07447     1m3b6j             0.0                0.0002165275       
atlas_1807_07447     1m3b7j             0.0                0.0002165275       
atlas_1807_07447     1m3e               0.0                0.0002165275       
atlas_1807_07447     1m3j               0.0218692775       0.00217607444355   
atlas_1807_07447     1m4b               0.0                0.0002165275       
atlas_1807_07447     1m4b1j             0.0                0.0002165275       
atlas_1807_07447     1m4b2j             0.0                0.0002165275       
atlas_1807_07447     1m4b3j             0.0                0.0002165275       
atlas_1807_07447     1m4b4j             0.0                0.0002165275       
atlas_1807_07447     1m4b5j             0.0                0.0002165275       
atlas_1807_07447     1m4j               0.00346444         0.00086611         
atlas_1807_07447     1m5b               0.0                0.0002165275       
atlas_1807_07447     1m5b1j             0.0                0.0002165275       
atlas_1807_07447     1m5b2j             0.0                0.0002165275       
atlas_1807_07447     1m5j               0.0002165275       0.0002165275       
atlas_1807_07447     1m6j               0.0002165275       0.0002165275       
atlas_1807_07447     1m7j               0.0                0.0002165275       
atlas_1807_07447     1m8j               0.0                0.0002165275       
atlas_1807_07447     1m9j               0.0                0.0002165275       
atlas_1807_07447     2b                 0.0                0.0002165275       
atlas_1807_07447     2b1j               0.0010826375       0.000484170208998  
atlas_1807_07447     2b2j               0.000433055        0.000306216127127  
atlas_1807_07447     2b3j               0.0002165275       0.0002165275       
atlas_1807_07447     2b4j               0.0                0.0002165275       
atlas_1807_07447     2b5j               0.0                0.0002165275       
atlas_1807_07447     2b6j               0.0                0.0002165275       
atlas_1807_07447     2b7j               0.0                0.0002165275       
atlas_1807_07447     2b8j               0.0                0.0002165275       
atlas_1807_07447     2b9j               0.0                0.0002165275       
atlas_1807_07447     2e                 0.0                0.0002165275       
atlas_1807_07447     2e1b               0.0                0.0002165275       
atlas_1807_07447     2e1b1j             0.0114759575       0.00157634399405   
atlas_1807_07447     2e1b2j             0.00173222         0.000612432254253  
atlas_1807_07447     2e1b3j             0.0010826375       0.000484170208998  
atlas_1807_07447     2e1b4j             0.0                0.0002165275       
atlas_1807_07447     2e1b5j             0.0                0.0002165275       
atlas_1807_07447     2e1b6j             0.0                0.0002165275       
atlas_1807_07447     2e1b7j             0.0                0.0002165275       
atlas_1807_07447     2e1g               0.0                0.0002165275       
atlas_1807_07447     2e1g1b             0.0                0.0002165275       
atlas_1807_07447     2e1g1b1j           0.0                0.0002165275       
atlas_1807_07447     2e1g1b2j           0.0                0.0002165275       
atlas_1807_07447     2e1g1b3j           0.0                0.0002165275       
atlas_1807_07447     2e1g1j             0.007361935        0.00126256143641   
atlas_1807_07447     2e1g2b             0.0                0.0002165275       
atlas_1807_07447     2e1g2b1j           0.0                0.0002165275       
atlas_1807_07447     2e1g2j             0.0010826375       0.000484170208998  
atlas_1807_07447     2e1g3b             0.0                0.0002165275       
atlas_1807_07447     2e1g3j             0.0002165275       0.0002165275       
atlas_1807_07447     2e1g4j             0.0                0.0002165275       
atlas_1807_07447     2e1g5j             0.0                0.0002165275       
atlas_1807_07447     2e1j               0.53612209         0.0107742830779    
atlas_1807_07447     2e2b               0.0                0.0002165275       
atlas_1807_07447     2e2b1j             0.0002165275       0.0002165275       
atlas_1807_07447     2e2b2j             0.0                0.0002165275       
atlas_1807_07447     2e2b3j             0.0                0.0002165275       
atlas_1807_07447     2e2b4j             0.0                0.0002165275       
atlas_1807_07447     2e2b5j             0.0                0.0002165275       
atlas_1807_07447     2e2g               0.0                0.0002165275       
atlas_1807_07447     2e2j               0.091374605        0.00444804617603   
atlas_1807_07447     2e3b               0.0                0.0002165275       
atlas_1807_07447     2e3b1j             0.0                0.0002165275       
atlas_1807_07447     2e3b2j             0.0                0.0002165275       
atlas_1807_07447     2e3b3j             0.0                0.0002165275       
atlas_1807_07447     2e3b4j             0.0                0.0002165275       
atlas_1807_07447     2e3j               0.012558595        0.00164902431118   
atlas_1807_07447     2e4b               0.0                0.0002165275       
atlas_1807_07447     2e4b1j             0.0                0.0002165275       
atlas_1807_07447     2e4j               0.0010826375       0.000484170208998  
atlas_1807_07447     2e5j               0.0002165275       0.0002165275       
atlas_1807_07447     2e6j               0.0                0.0002165275       
atlas_1807_07447     2e7j               0.0                0.0002165275       
atlas_1807_07447     2e8j               0.0                0.0002165275       
atlas_1807_07447     2g                 0.0                0.0002165275       
atlas_1807_07447     2g1b               0.0                0.0002165275       
atlas_1807_07447     2g1b1j             0.0                0.0002165275       
atlas_1807_07447     2g1b2j             0.0                0.0002165275       
atlas_1807_07447     2g1b3j             0.0                0.0002165275       
atlas_1807_07447     2g1b4j             0.0                0.0002165275       
atlas_1807_07447     2g1b5j             0.0                0.0002165275       
atlas_1807_07447     2g1j               0.0002165275       0.0002165275       
atlas_1807_07447     2g2b               0.0                0.0002165275       
atlas_1807_07447     2g2b1j             0.0                0.0002165275       
atlas_1807_07447     2g2b2j             0.0                0.0002165275       
atlas_1807_07447     2g2b3j             0.0                0.0002165275       
atlas_1807_07447     2g2j               0.0                0.0002165275       
atlas_1807_07447     2g3j               0.0                0.0002165275       
atlas_1807_07447     2g4j               0.0                0.0002165275       
atlas_1807_07447     2g5j               0.0                0.0002165275       
atlas_1807_07447     2g6j               0.0                0.0002165275       
atlas_1807_07447     2g7j               0.0                0.0002165275       
