analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e1b1j           0.0                0.000214651        
atlas_1807_07447     2m1e1b2j           0.0                0.000214651        
atlas_1807_07447     2m1e1b3j           0.0                0.000214651        
atlas_1807_07447     2m1e1g1j           0.0                0.000214651        
atlas_1807_07447     2m1e1j             0.0                0.000214651        
atlas_1807_07447     2m1e2b             0.0                0.000214651        
atlas_1807_07447     2m1e2b1j           0.0                0.000214651        
atlas_1807_07447     2m1e2b2j           0.0                0.000214651        
atlas_1807_07447     2m1e2j             0.0                0.000214651        
atlas_1807_07447     2m1e3j             0.0                0.000214651        
atlas_1807_07447     2m1e4j             0.0                0.000214651        
atlas_1807_07447     2m1g               0.0                0.000214651        
atlas_1807_07447     2m1g1b             0.0                0.000214651        
atlas_1807_07447     2m1g1b1j           0.0                0.000214651        
atlas_1807_07447     2m1g1b2j           0.0                0.000214651        
atlas_1807_07447     2m1g1b3j           0.0                0.000214651        
atlas_1807_07447     2m1g1j             0.004936973        0.00102943003231   
atlas_1807_07447     2m1g2b             0.0                0.000214651        
atlas_1807_07447     2m1g2b1j           0.0                0.000214651        
atlas_1807_07447     2m1g2b2j           0.0                0.000214651        
atlas_1807_07447     2m1g2j             0.001287906        0.000525785422778  
atlas_1807_07447     2m1g3j             0.0                0.000214651        
atlas_1807_07447     2m1g4j             0.0                0.000214651        
atlas_1807_07447     2m1j               0.811166129        0.0131953636083    
atlas_1807_07447     2m2b               0.0                0.000214651        
atlas_1807_07447     2m2b1j             0.000214651        0.000214651        
atlas_1807_07447     2m2b2j             0.0                0.000214651        
atlas_1807_07447     2m2b3j             0.0                0.000214651        
atlas_1807_07447     2m2b4j             0.0                0.000214651        
atlas_1807_07447     2m2b5j             0.0                0.000214651        
atlas_1807_07447     2m2b6j             0.0                0.000214651        
atlas_1807_07447     2m2e               0.0                0.000214651        
atlas_1807_07447     2m2e1b             0.0                0.000214651        
atlas_1807_07447     2m2e1b1j           0.0                0.000214651        
atlas_1807_07447     2m2e1j             0.0                0.000214651        
atlas_1807_07447     2m2e2j             0.0                0.000214651        
atlas_1807_07447     2m2g               0.0                0.000214651        
atlas_1807_07447     2m2g2j             0.0                0.000214651        
atlas_1807_07447     2m2j               0.114838285        0.00496489201429   
atlas_1807_07447     2m3b               0.0                0.000214651        
atlas_1807_07447     2m3b1j             0.0                0.000214651        
atlas_1807_07447     2m3b2j             0.0                0.000214651        
atlas_1807_07447     2m3b3j             0.0                0.000214651        
atlas_1807_07447     2m3j               0.012664409        0.00164876561593   
atlas_1807_07447     2m4b               0.0                0.000214651        
atlas_1807_07447     2m4b1j             0.0                0.000214651        
atlas_1807_07447     2m4j               0.001717208        0.000607124710754  
atlas_1807_07447     2m5j               0.000429302        0.000303562355377  
atlas_1807_07447     2m6j               0.0                0.000214651        
atlas_1807_07447     2m7j               0.0                0.000214651        
atlas_1807_07447     2m8j               0.0                0.000214651        
atlas_1807_07447     3b                 0.0                0.000214651        
atlas_1807_07447     3b1j               0.000214651        0.000214651        
atlas_1807_07447     3b2j               0.0                0.000214651        
atlas_1807_07447     3b3j               0.0                0.000214651        
atlas_1807_07447     3b4j               0.0                0.000214651        
atlas_1807_07447     3b5j               0.0                0.000214651        
atlas_1807_07447     3b6j               0.0                0.000214651        
atlas_1807_07447     3b7j               0.0                0.000214651        
atlas_1807_07447     3b8j               0.0                0.000214651        
atlas_1807_07447     3b9j               0.0                0.000214651        
atlas_1807_07447     3e                 0.0                0.000214651        
atlas_1807_07447     3e1b               0.0                0.000214651        
atlas_1807_07447     3e1b1j             0.0                0.000214651        
atlas_1807_07447     3e1b2j             0.0                0.000214651        
atlas_1807_07447     3e1b3j             0.0                0.000214651        
atlas_1807_07447     3e1j               0.0                0.000214651        
atlas_1807_07447     3e2b               0.0                0.000214651        
atlas_1807_07447     3e2b1j             0.0                0.000214651        
atlas_1807_07447     3e2b2j             0.0                0.000214651        
atlas_1807_07447     3e2j               0.0                0.000214651        
atlas_1807_07447     3e3j               0.0                0.000214651        
atlas_1807_07447     3e4j               0.0                0.000214651        
atlas_1807_07447     3g                 0.0                0.000214651        
atlas_1807_07447     3g1j               0.0                0.000214651        
atlas_1807_07447     3j                 0.041642294        0.00298974247209   
atlas_1807_07447     3m                 0.0                0.000214651        
atlas_1807_07447     3m1b               0.0                0.000214651        
atlas_1807_07447     3m1b1j             0.0                0.000214651        
atlas_1807_07447     3m1b2j             0.0                0.000214651        
atlas_1807_07447     3m1b3j             0.0                0.000214651        
atlas_1807_07447     3m1b4j             0.0                0.000214651        
atlas_1807_07447     3m1e2b             0.0                0.000214651        
atlas_1807_07447     3m1j               0.0                0.000214651        
atlas_1807_07447     3m2b               0.0                0.000214651        
atlas_1807_07447     3m2b1j             0.0                0.000214651        
atlas_1807_07447     3m2b2j             0.0                0.000214651        
atlas_1807_07447     3m2j               0.0                0.000214651        
atlas_1807_07447     3m3j               0.0                0.000214651        
atlas_1807_07447     3m4j               0.0                0.000214651        
atlas_1807_07447     3m5j               0.0                0.000214651        
atlas_1807_07447     4b                 0.0                0.000214651        
atlas_1807_07447     4b1j               0.0                0.000214651        
atlas_1807_07447     4b2j               0.0                0.000214651        
atlas_1807_07447     4b3j               0.0                0.000214651        
atlas_1807_07447     4b4j               0.0                0.000214651        
atlas_1807_07447     4b5j               0.0                0.000214651        
atlas_1807_07447     4b6j               0.0                0.000214651        
atlas_1807_07447     4e                 0.0                0.000214651        
atlas_1807_07447     4e1b               0.0                0.000214651        
atlas_1807_07447     4e1j               0.0                0.000214651        
atlas_1807_07447     4j                 0.004507671        0.000983654455498  
atlas_1807_07447     4m                 0.0                0.000214651        
atlas_1807_07447     4m1j               0.0                0.000214651        
atlas_1807_07447     4m2j               0.0                0.000214651        
atlas_1807_07447     5b                 0.0                0.000214651        
atlas_1807_07447     5b1j               0.0                0.000214651        
atlas_1807_07447     5b2j               0.0                0.000214651        
atlas_1807_07447     5b3j               0.0                0.000214651        
atlas_1807_07447     5b4j               0.0                0.000214651        
atlas_1807_07447     5j                 0.000429302        0.000303562355377  
atlas_1807_07447     6b                 0.0                0.000214651        
atlas_1807_07447     6b1j               0.0                0.000214651        
atlas_1807_07447     6b2j               0.0                0.000214651        
atlas_1807_07447     6b3j               0.0                0.000214651        
atlas_1807_07447     6j                 0.0                0.000214651        
atlas_1807_07447     7b                 0.0                0.000214651        
atlas_1807_07447     7j                 0.0                0.000214651        
atlas_1807_07447     8b1j               0.0                0.000214651        
atlas_1807_07447     8j                 0.0                0.000214651        
atlas_1807_07447     9j                 0.0                0.000214651        
atlas_1807_07447     MET1b              0.0                0.000214651        
atlas_1807_07447     MET1b1j            0.041427643        0.00298202699478   
atlas_1807_07447     MET1b2j            0.015884174        0.0018464977209    
atlas_1807_07447     MET1b3j            0.003005114        0.000803150499728  
atlas_1807_07447     MET1b4j            0.001717208        0.000607124710754  
atlas_1807_07447     MET1b5j            0.000214651        0.000214651        
atlas_1807_07447     MET1b6j            0.0                0.000214651        
atlas_1807_07447     MET1b7j            0.0                0.000214651        
atlas_1807_07447     MET1b8j            0.0                0.000214651        
atlas_1807_07447     MET1e1b            0.0                0.000214651        
atlas_1807_07447     MET1e1b1j          0.032412301        0.0026376756476    
atlas_1807_07447     MET1e1b2j          0.013737664        0.001717208        
atlas_1807_07447     MET1e1b3j          0.002361161        0.000711916827875  
atlas_1807_07447     MET1e1b4j          0.000214651        0.000214651        
atlas_1807_07447     MET1e1b5j          0.0                0.000214651        
atlas_1807_07447     MET1e1b6j          0.0                0.000214651        
atlas_1807_07447     MET1e1b7j          0.0                0.000214651        
atlas_1807_07447     MET1e1g            0.0                0.000214651        
atlas_1807_07447     MET1e1g1b          0.0                0.000214651        
atlas_1807_07447     MET1e1g1b1j        0.000429302        0.000303562355377  
atlas_1807_07447     MET1e1g1b2j        0.0                0.000214651        
atlas_1807_07447     MET1e1g1b3j        0.0                0.000214651        
atlas_1807_07447     MET1e1g1j          0.007083483        0.00123307611664   
atlas_1807_07447     MET1e1g2b2j        0.0                0.000214651        
atlas_1807_07447     MET1e1g2j          0.001287906        0.000525785422778  
atlas_1807_07447     MET1e1g3j          0.000858604        0.000429302        
atlas_1807_07447     MET1e1g4j          0.0                0.000214651        
atlas_1807_07447     MET1e1j            0.593939317        0.0112911322875    
atlas_1807_07447     MET1e2b            0.0                0.000214651        
atlas_1807_07447     MET1e2b1j          0.001502557        0.000567913164671  
atlas_1807_07447     MET1e2b2j          0.000858604        0.000429302        
atlas_1807_07447     MET1e2b3j          0.0                0.000214651        
atlas_1807_07447     MET1e2b4j          0.0                0.000214651        
atlas_1807_07447     MET1e2b5j          0.0                0.000214651        
atlas_1807_07447     MET1e2j            0.220446577        0.00687888640694   
atlas_1807_07447     MET1e3b            0.0                0.000214651        
atlas_1807_07447     MET1e3b1j          0.000214651        0.000214651        
atlas_1807_07447     MET1e3b2j          0.0                0.000214651        
atlas_1807_07447     MET1e3b3j          0.0                0.000214651        
atlas_1807_07447     MET1e3b4j          0.0                0.000214651        
atlas_1807_07447     MET1e3j            0.052160193        0.00334607794106   
atlas_1807_07447     MET1e4b1j          0.0                0.000214651        
atlas_1807_07447     MET1e4j            0.009444644        0.00142383365575   
atlas_1807_07447     MET1e5j            0.001717208        0.000607124710754  
atlas_1807_07447     MET1e6j            0.0                0.000214651        
atlas_1807_07447     MET1e7j            0.0                0.000214651        
atlas_1807_07447     MET1e8j            0.0                0.000214651        
atlas_1807_07447     MET1g              0.0                0.000214651        
atlas_1807_07447     MET1g1b            0.0                0.000214651        
atlas_1807_07447     MET1g1b1j          0.001073255        0.000479974227438  
atlas_1807_07447     MET1g1b2j          0.0                0.000214651        
atlas_1807_07447     MET1g1b3j          0.0                0.000214651        
atlas_1807_07447     MET1g1b4j          0.0                0.000214651        
atlas_1807_07447     MET1g1j            0.009015342        0.00139109747165   
atlas_1807_07447     MET1g2b            0.0                0.000214651        
atlas_1807_07447     MET1g2b1j          0.0                0.000214651        
atlas_1807_07447     MET1g2b2j          0.0                0.000214651        
atlas_1807_07447     MET1g2b3j          0.0                0.000214651        
atlas_1807_07447     MET1g2j            0.003863718        0.000910687066131  
atlas_1807_07447     MET1g3j            0.000643953        0.000371786437895  
atlas_1807_07447     MET1g4j            0.000429302        0.000303562355377  
atlas_1807_07447     MET1g5j            0.0                0.000214651        
atlas_1807_07447     MET1g6j            0.0                0.000214651        
atlas_1807_07447     MET1j              0.646958114        0.0117843203507    
atlas_1807_07447     MET1m1b            0.0                0.000214651        
atlas_1807_07447     MET1m1b1j          0.029836489        0.00253069796703   
atlas_1807_07447     MET1m1b2j          0.009659295        0.00143992268231   
atlas_1807_07447     MET1m1b3j          0.001287906        0.000525785422778  
atlas_1807_07447     MET1m1b4j          0.000858604        0.000429302        
atlas_1807_07447     MET1m1b5j          0.000214651        0.000214651        
atlas_1807_07447     MET1m1b6j          0.0                0.000214651        
atlas_1807_07447     MET1m1b7j          0.0                0.000214651        
atlas_1807_07447     MET1m1e            0.0                0.000214651        
atlas_1807_07447     MET1m1e1b          0.0                0.000214651        
atlas_1807_07447     MET1m1e1b1j        0.0                0.000214651        
atlas_1807_07447     MET1m1e1b2j        0.0                0.000214651        
atlas_1807_07447     MET1m1e1b3j        0.0                0.000214651        
atlas_1807_07447     MET1m1e1b4j        0.0                0.000214651        
atlas_1807_07447     MET1m1e1g          0.0                0.000214651        
atlas_1807_07447     MET1m1e1g1b        0.0                0.000214651        
atlas_1807_07447     MET1m1e1g1j        0.0                0.000214651        
atlas_1807_07447     MET1m1e1j          0.0                0.000214651        
atlas_1807_07447     MET1m1e2b          0.0                0.000214651        
atlas_1807_07447     MET1m1e2b1j        0.0                0.000214651        
atlas_1807_07447     MET1m1e2b2j        0.0                0.000214651        
atlas_1807_07447     MET1m1e2b3j        0.0                0.000214651        
atlas_1807_07447     MET1m1e2b4j        0.0                0.000214651        
atlas_1807_07447     MET1m1e2j          0.000214651        0.000214651        
atlas_1807_07447     MET1m1e3j          0.0                0.000214651        
atlas_1807_07447     MET1m1e4j          0.0                0.000214651        
atlas_1807_07447     MET1m1e5j          0.0                0.000214651        
atlas_1807_07447     MET1m1g            0.0                0.000214651        
atlas_1807_07447     MET1m1g1b          0.0                0.000214651        
atlas_1807_07447     MET1m1g1b1j        0.000429302        0.000303562355377  
atlas_1807_07447     MET1m1g1b2j        0.0                0.000214651        
atlas_1807_07447     MET1m1g1b3j        0.0                0.000214651        
atlas_1807_07447     MET1m1g1j          0.006654181        0.00119512618825   
atlas_1807_07447     MET1m1g2j          0.001502557        0.000567913164671  
atlas_1807_07447     MET1m1g3j          0.000643953        0.000371786437895  
atlas_1807_07447     MET1m1g4j          0.0                0.000214651        
atlas_1807_07447     MET1m1g5j          0.0                0.000214651        
atlas_1807_07447     MET1m1j            0.618624182        0.0115233805496    
atlas_1807_07447     MET1m2b            0.0                0.000214651        
atlas_1807_07447     MET1m2b1j          0.000643953        0.000371786437895  
atlas_1807_07447     MET1m2b2j          0.000643953        0.000371786437895  
atlas_1807_07447     MET1m2b3j          0.000214651        0.000214651        
atlas_1807_07447     MET1m2b4j          0.0                0.000214651        
atlas_1807_07447     MET1m2b5j          0.000214651        0.000214651        
atlas_1807_07447     MET1m2b6j          0.0                0.000214651        
atlas_1807_07447     MET1m2e            0.000214651        0.000214651        
atlas_1807_07447     MET1m2e1j          0.0                0.000214651        
atlas_1807_07447     MET1m2e2j          0.000214651        0.000214651        
atlas_1807_07447     MET1m2j            0.230964476        0.00704107631956   
atlas_1807_07447     MET1m3b            0.0                0.000214651        
atlas_1807_07447     MET1m3b1j          0.0                0.000214651        
atlas_1807_07447     MET1m3b2j          0.0                0.000214651        
atlas_1807_07447     MET1m3b3j          0.0                0.000214651        
atlas_1807_07447     MET1m3b4j          0.0                0.000214651        
atlas_1807_07447     MET1m3j            0.051945542        0.00333918590915   
atlas_1807_07447     MET1m4j            0.008800691        0.00137443702069   
atlas_1807_07447     MET1m5j            0.001502557        0.000567913164671  
atlas_1807_07447     MET1m6j            0.000214651        0.000214651        
atlas_1807_07447     MET1m7j            0.0                0.000214651        
atlas_1807_07447     MET2b              0.0                0.000214651        
atlas_1807_07447     MET2b1j            0.001502557        0.000567913164671  
atlas_1807_07447     MET2b2j            0.000214651        0.000214651        
atlas_1807_07447     MET2b3j            0.000214651        0.000214651        
atlas_1807_07447     MET2b4j            0.0                0.000214651        
atlas_1807_07447     MET2b5j            0.0                0.000214651        
atlas_1807_07447     MET2b6j            0.0                0.000214651        
atlas_1807_07447     MET2e              0.002790463        0.00077393518683   
atlas_1807_07447     MET2e1b            0.000429302        0.000303562355377  
atlas_1807_07447     MET2e1b1j          0.00858604         0.00135757212407   
atlas_1807_07447     MET2e1b2j          0.002790463        0.00077393518683   
atlas_1807_07447     MET2e1b3j          0.001502557        0.000567913164671  
atlas_1807_07447     MET2e1b4j          0.000429302        0.000303562355377  
atlas_1807_07447     MET2e1j            0.182882652        0.00626545641869   
atlas_1807_07447     MET2e2b            0.0                0.000214651        
atlas_1807_07447     MET2e2b1j          0.000214651        0.000214651        
atlas_1807_07447     MET2e2b2j          0.0                0.000214651        
atlas_1807_07447     MET2e2b3j          0.0                0.000214651        
atlas_1807_07447     MET2e2j            0.075557152        0.00402720973305   
atlas_1807_07447     MET2e3j            0.019103939        0.00202501348398   
atlas_1807_07447     MET2e4j            0.002790463        0.00077393518683   
atlas_1807_07447     MET2g              0.0                0.000214651        
atlas_1807_07447     MET2g1b2j          0.0                0.000214651        
atlas_1807_07447     MET2g1j            0.0                0.000214651        
atlas_1807_07447     MET2g2j            0.0                0.000214651        
atlas_1807_07447     MET2j              0.326913473        0.00837689106369   
atlas_1807_07447     MET2m              0.000214651        0.000214651        
atlas_1807_07447     MET2m1b            0.000643953        0.000371786437895  
atlas_1807_07447     MET2m1b1j          0.006868832        0.00121424942151   
atlas_1807_07447     MET2m1b2j          0.00214651         0.000678786062033  
atlas_1807_07447     MET2m1b3j          0.000429302        0.000303562355377  
atlas_1807_07447     MET2m1b4j          0.000643953        0.000371786437895  
atlas_1807_07447     MET2m1e            0.0                0.000214651        
atlas_1807_07447     MET2m1e1j          0.0                0.000214651        
atlas_1807_07447     MET2m1e2j          0.0                0.000214651        
atlas_1807_07447     MET2m1j            0.227100758        0.00698193417367   
atlas_1807_07447     MET2m2b            0.0                0.000214651        
atlas_1807_07447     MET2m2b1j          0.000429302        0.000303562355377  
atlas_1807_07447     MET2m2b2j          0.0                0.000214651        
atlas_1807_07447     MET2m2b3j          0.0                0.000214651        
atlas_1807_07447     MET2m2j            0.092943883        0.00446659797047   
atlas_1807_07447     MET2m3j            0.016957429        0.00190785981987   
atlas_1807_07447     MET2m4j            0.003005114        0.000803150499728  
atlas_1807_07447     MET2m5j            0.000214651        0.000214651        
atlas_1807_07447     MET3b              0.0                0.000214651        
atlas_1807_07447     MET3b1j            0.0                0.000214651        
atlas_1807_07447     MET3b2j            0.000214651        0.000214651        
atlas_1807_07447     MET3b3j            0.0                0.000214651        
atlas_1807_07447     MET3b4j            0.0                0.000214651        
atlas_1807_07447     MET3b5j            0.0                0.000214651        
atlas_1807_07447     MET3e              0.0                0.000214651        
atlas_1807_07447     MET3e1j            0.0                0.000214651        
atlas_1807_07447     MET3e2j            0.0                0.000214651        
atlas_1807_07447     MET3j              0.077059709        0.00406705588805   
atlas_1807_07447     MET3m1j            0.0                0.000214651        
atlas_1807_07447     MET3m2j            0.0                0.000214651        
atlas_1807_07447     MET4b              0.0                0.000214651        
atlas_1807_07447     MET4b1j            0.0                0.000214651        
atlas_1807_07447     MET4b2j            0.0                0.000214651        
atlas_1807_07447     MET4b3j            0.0                0.000214651        
atlas_1807_07447     MET4j              0.013952315        0.00173057168793   
atlas_1807_07447     MET5j              0.001717208        0.000607124710754  
atlas_1807_07447     MET6j              0.000214651        0.000214651        
atlas_1807_07447     MET7j              0.0                0.000214651        
atlas_1807_07447     MET8j              0.000214651        0.000214651        
atlas_1807_07447     MET9j              0.0                0.000214651        
atlas_1908_03122     SRA                0.0                0.00929485         
atlas_1908_03122     SRAH               0.0                0.00929485         
atlas_1908_03122     SRAL               0.0                0.00929485         
atlas_1908_03122     SRAM               0.0                0.00929485         
atlas_1908_03122     SRB                0.0                0.00929485         
atlas_1908_03122     SRC                0.0                0.00929485         
atlas_1908_03122     SRC22              0.0                0.00929485         
atlas_1908_03122     SRC24              0.0185897          0.0131449029302    
atlas_1908_03122     SRC26              0.0                0.00929485         
atlas_1908_03122     SRC28              0.0                0.00929485         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00929485         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00929485         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00929485         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00929485         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00929485         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00929485         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.00929485         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.00929485         
atlas_1908_08215     SR-SF-0J-EXC100    8.65350535         0.283607182918     
atlas_1908_08215     SR-SF-0J-EXC120    4.67530955         0.208461749419     
atlas_1908_08215     SR-SF-0J-INC100    13.3288149         0.351979168664     
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.00929485         
atlas_1908_08215     SR-SF-1J-EXC100    5.71633275         0.230504784031     
atlas_1908_08215     SR-SF-1J-EXC120    3.5878121          0.182614827705     
atlas_1908_08215     SR-SF-1J-INC100    9.34132425         0.29466287127      
atlas_1908_08215     SR-SF-1J-INC160    0.0371794          0.0185897          
atlas_1909_08457     Rpc2L0b            0.0                0.00929485         
atlas_1909_08457     Rpc2L1b            0.0                0.00929485         
atlas_1909_08457     Rpc2L2b            0.0                0.00929485         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00929485         
atlas_1909_08457     Rpv2L              0.0                0.00929485         
atlas_1911_06660     SRhighMass         0.0371794          0.0185897          
atlas_1911_06660     SRlowMass          0.00929485         0.00929485         
atlas_1911_12606     E-high-ee-05       0.0                0.00929485         
atlas_1911_12606     E-high-ee-10       0.0                0.00929485         
atlas_1911_12606     E-high-ee-20       0.0                0.00929485         
atlas_1911_12606     E-high-ee-30       0.0                0.00929485         
atlas_1911_12606     E-high-ee-40       0.0                0.00929485         
atlas_1911_12606     E-high-ee-60       0.0185897          0.0131449029302    
atlas_1911_12606     E-high-mm-02       0.0                0.00929485         
atlas_1911_12606     E-high-mm-03       0.0                0.00929485         
atlas_1911_12606     E-high-mm-05       0.0                0.00929485         
atlas_1911_12606     E-high-mm-10       0.0                0.00929485         
atlas_1911_12606     E-high-mm-20       0.0                0.00929485         
atlas_1911_12606     E-high-mm-30       0.0                0.00929485         
atlas_1911_12606     E-high-mm-40       0.0185897          0.0131449029302    
atlas_1911_12606     E-high-mm-60       0.0                0.00929485         
atlas_1911_12606     E-inc-01           0.0                0.00929485         
atlas_1911_12606     E-inc-02           0.0                0.00929485         
atlas_1911_12606     E-inc-03           0.0                0.00929485         
atlas_1911_12606     E-inc-05           0.0                0.00929485         
atlas_1911_12606     E-inc-10           0.0                0.00929485         
atlas_1911_12606     E-inc-20           0.00929485         0.00929485         
atlas_1911_12606     E-inc-30           0.00929485         0.00929485         
atlas_1911_12606     E-inc-40           0.02788455         0.0160991524487    
atlas_1911_12606     E-inc-60           0.08365365         0.02788455         
atlas_1911_12606     E-low-ee-05        0.0                0.00929485         
atlas_1911_12606     E-low-ee-10        0.0                0.00929485         
atlas_1911_12606     E-low-ee-20        0.0                0.00929485         
atlas_1911_12606     E-low-ee-30        0.0                0.00929485         
atlas_1911_12606     E-low-ee-40        0.0                0.00929485         
atlas_1911_12606     E-low-ee-60        0.00929485         0.00929485         
atlas_1911_12606     E-low-mm-02        0.0                0.00929485         
atlas_1911_12606     E-low-mm-03        0.0                0.00929485         
atlas_1911_12606     E-low-mm-05        0.0                0.00929485         
atlas_1911_12606     E-low-mm-10        0.0                0.00929485         
atlas_1911_12606     E-low-mm-20        0.00929485         0.00929485         
atlas_1911_12606     E-low-mm-30        0.0                0.00929485         
atlas_1911_12606     E-low-mm-40        0.0                0.00929485         
atlas_1911_12606     E-low-mm-60        0.02788455         0.0160991524487    
atlas_1911_12606     E-med-ee-05        0.0                0.00929485         
atlas_1911_12606     E-med-ee-10        0.0                0.00929485         
atlas_1911_12606     E-med-ee-20        0.0                0.00929485         
atlas_1911_12606     E-med-ee-30        0.0                0.00929485         
atlas_1911_12606     E-med-mm-02        0.0                0.00929485         
atlas_1911_12606     E-med-mm-03        0.0                0.00929485         
atlas_1911_12606     E-med-mm-05        0.0                0.00929485         
atlas_1911_12606     E-med-mm-10        0.0                0.00929485         
atlas_1911_12606     E-med-mm-20        0.0                0.00929485         
atlas_1911_12606     E-med-mm-30        0.0                0.00929485         
atlas_1911_12606     S-high-ee-00       0.02788455         0.0160991524487    
atlas_1911_12606     S-high-ee-01       0.02788455         0.0160991524487    
atlas_1911_12606     S-high-ee-02       0.0557691          0.0227676397357    
atlas_1911_12606     S-high-ee-05       0.15801245         0.0383236483243    
atlas_1911_12606     S-high-ee-10       0.1673073          0.0394347087907    
atlas_1911_12606     S-high-ee-20       0.1115382          0.0321983048975    
atlas_1911_12606     S-high-ee-30       0.1115382          0.0321983048975    
atlas_1911_12606     S-high-ee-40       0.1673073          0.0394347087907    
atlas_1911_12606     S-high-mm-00       0.0185897          0.0131449029302    
atlas_1911_12606     S-high-mm-01       0.0                0.00929485         
atlas_1911_12606     S-high-mm-02       0.0929485          0.0293928965096    
atlas_1911_12606     S-high-mm-05       0.26955065         0.0500542991076    
atlas_1911_12606     S-high-mm-10       0.4461528          0.0643966097949    
atlas_1911_12606     S-high-mm-20       0.3903837          0.0602375126806    
atlas_1911_12606     S-high-mm-30       0.28814035         0.0517515345879    
atlas_1911_12606     S-high-mm-40       0.1115382          0.0321983048975    
atlas_1911_12606     S-inc-00           0.0743588          0.0262898058604    
atlas_1911_12606     S-inc-01           0.1301279          0.0347781441615    
atlas_1911_12606     S-inc-02           0.36249915         0.0580463196454    
atlas_1911_12606     S-inc-05           1.08749745         0.100539174818     
atlas_1911_12606     S-inc-10           2.1006361          0.139732234843     
atlas_1911_12606     S-inc-20           3.0115314          0.1673073          
atlas_1911_12606     S-inc-30           3.6621709          0.184497504563     
atlas_1911_12606     S-inc-40           4.2198619          0.19804793203      
atlas_1911_12606     S-low-ee-00        0.0                0.00929485         
atlas_1911_12606     S-low-ee-01        0.00929485         0.00929485         
atlas_1911_12606     S-low-ee-02        0.04647425         0.0207839164407    
atlas_1911_12606     S-low-ee-05        0.15801245         0.0383236483243    
atlas_1911_12606     S-low-ee-10        0.1301279          0.0347781441615    
atlas_1911_12606     S-low-ee-20        0.1115382          0.0321983048975    
atlas_1911_12606     S-low-ee-30        0.08365365         0.02788455         
atlas_1911_12606     S-low-ee-40        0.0743588          0.0262898058604    
atlas_1911_12606     S-low-mm-00        0.02788455         0.0160991524487    
atlas_1911_12606     S-low-mm-01        0.0185897          0.0131449029302    
atlas_1911_12606     S-low-mm-02        0.0371794          0.0185897          
atlas_1911_12606     S-low-mm-05        0.13942275         0.0359987992555    
atlas_1911_12606     S-low-mm-10        0.26955065         0.0500542991076    
atlas_1911_12606     S-low-mm-20        0.2974352          0.0525796117209    
atlas_1911_12606     S-low-mm-30        0.1673073          0.0394347087907    
atlas_1911_12606     S-low-mm-40        0.2044867          0.0435967109252    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00929485         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00929485         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.00929485         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00929485         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00929485         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00929485         
atlas_1911_12606     VBF-high-02        0.0                0.00929485         
atlas_1911_12606     VBF-high-03        0.0                0.00929485         
atlas_1911_12606     VBF-high-05        0.0                0.00929485         
atlas_1911_12606     VBF-high-10        0.0                0.00929485         
atlas_1911_12606     VBF-high-20        0.0                0.00929485         
atlas_1911_12606     VBF-high-30        0.0                0.00929485         
atlas_1911_12606     VBF-high-40        0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-03    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-05    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-10    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-20    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-30    0.0                0.00929485         
atlas_1911_12606     VBF-high-inc-40    0.0                0.00929485         
atlas_1911_12606     VBF-inc-02         0.0                0.00929485         
atlas_1911_12606     VBF-inc-03         0.0                0.00929485         
atlas_1911_12606     VBF-inc-05         0.0                0.00929485         
atlas_1911_12606     VBF-inc-10         0.0                0.00929485         
atlas_1911_12606     VBF-inc-20         0.0                0.00929485         
atlas_1911_12606     VBF-inc-30         0.0                0.00929485         
atlas_1911_12606     VBF-inc-40         0.0                0.00929485         
atlas_1911_12606     VBF-low-02         0.0                0.00929485         
atlas_1911_12606     VBF-low-03         0.0                0.00929485         
atlas_1911_12606     VBF-low-05         0.0                0.00929485         
atlas_1911_12606     VBF-low-10         0.0                0.00929485         
atlas_1911_12606     VBF-low-20         0.0                0.00929485         
atlas_1911_12606     VBF-low-30         0.0                0.00929485         
atlas_1911_12606     VBF-low-40         0.0                0.00929485         
atlas_2004_10894     Cat1               0.04647425         0.0207839164407    
atlas_2004_10894     Cat10              0.0                0.00929485         
atlas_2004_10894     Cat11              0.0                0.00929485         
