analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-130        0.00564848         0.0019970392557    
atlas_1712_08119     SRM-MT2-999        0.00494242         0.00186805917069   
atlas_1802_03158     SRaaSH             0.00070606         0.00070606         
atlas_1802_03158     SRaaSL             0.0                0.00070606         
atlas_1802_03158     SRaaWH             0.01553332         0.00331171495138   
atlas_1802_03158     SRaaWL             0.00847272         0.00244586358638   
atlas_1802_03158     SRajH              0.0                0.00070606         
atlas_1802_03158     SRajL              0.0                0.00070606         
atlas_1802_03158     SRajL200           0.0                0.00070606         
atlas_1803_02762     S-2l0j-DF-100      0.00211818         0.00122293179319   
atlas_1803_02762     S-2l0j-DF-150      0.00141212         0.000998519627849  
atlas_1803_02762     S-2l0j-DF-200      0.00141212         0.000998519627849  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070606         
atlas_1803_02762     S-2l0j-SF-loose    15.18664454        0.10355038505      
atlas_1803_02762     S-2l0j-SF-tight    8.04767188         0.0753799655584    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070606         
atlas_1803_02762     S-2lj-SR2-int      0.00494242         0.00186805917069   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070606         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070606         
atlas_1803_02762     S-3l-slep-a        0.0                0.00070606         
atlas_1803_02762     S-3l-slep-b        0.00423636         0.00172948672779   
atlas_1803_02762     S-3l-slep-c        0.01482726         0.00323557339518   
atlas_1803_02762     S-3l-slep-d        0.00070606         0.00070606         
atlas_1803_02762     S-3l-slep-e        0.0035303          0.00157879815619   
atlas_1807_07447     10j                0.0                6.2783e-05         
atlas_1807_07447     11j                0.0                6.2783e-05         
atlas_1807_07447     12j                0.0                6.2783e-05         
atlas_1807_07447     131b8j             0.0                6.2783e-05         
atlas_1807_07447     13j                0.0                6.2783e-05         
atlas_1807_07447     14j                0.0                6.2783e-05         
atlas_1807_07447     1b10j              0.0                6.2783e-05         
atlas_1807_07447     1b11j              0.0                6.2783e-05         
atlas_1807_07447     1b1j               0.015632967        0.000990699029555  
atlas_1807_07447     1b2j               0.003076367        0.000439481        
atlas_1807_07447     1b3j               0.00062783         0.000198537278338  
atlas_1807_07447     1b4j               6.2783e-05         6.2783e-05         
atlas_1807_07447     1b5j               0.0                6.2783e-05         
atlas_1807_07447     1b6j               0.0                6.2783e-05         
atlas_1807_07447     1b7j               0.0                6.2783e-05         
atlas_1807_07447     1b8j               0.0                6.2783e-05         
atlas_1807_07447     1b9j               0.0                6.2783e-05         
atlas_1807_07447     1e1b4j             0.000188349        0.000108743345852  
atlas_1807_07447     1e1b5j             0.0                6.2783e-05         
atlas_1807_07447     1e1b6j             0.0                6.2783e-05         
atlas_1807_07447     1e1b7j             0.0                6.2783e-05         
atlas_1807_07447     1e1b9j             0.0                6.2783e-05         
atlas_1807_07447     1e1g               0.0                6.2783e-05         
atlas_1807_07447     1e1g1b             0.0                6.2783e-05         
atlas_1807_07447     1e1g1b1j           6.2783e-05         6.2783e-05         
atlas_1807_07447     1e1g1b2j           6.2783e-05         6.2783e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2783e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2783e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2783e-05         
atlas_1807_07447     1e1g1j             0.004520376        0.000532731420519  
atlas_1807_07447     1e1g2b             0.0                6.2783e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2783e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2783e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2783e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2783e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2783e-05         
atlas_1807_07447     1e1g2j             0.001067311        0.000258860940493  
atlas_1807_07447     1e1g3b             0.0                6.2783e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2783e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2783e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2783e-05         
atlas_1807_07447     1e1g3j             0.000125566        8.87885700865e-05  
atlas_1807_07447     1e1g4j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1e1g5j             0.0                6.2783e-05         
atlas_1807_07447     1e1g6j             0.0                6.2783e-05         
atlas_1807_07447     1e1g7j             0.0                6.2783e-05         
atlas_1807_07447     1e2b               0.0                6.2783e-05         
atlas_1807_07447     1e2b1j             0.000251132        0.000125566        
atlas_1807_07447     1e2b2j             0.000188349        0.000108743345852  
atlas_1807_07447     1e2b3j             0.0                6.2783e-05         
atlas_1807_07447     1e2b4j             0.0                6.2783e-05         
atlas_1807_07447     1e2b5j             0.0                6.2783e-05         
atlas_1807_07447     1e2b6j             0.0                6.2783e-05         
atlas_1807_07447     1e2b7j             0.0                6.2783e-05         
atlas_1807_07447     1e2b8j             0.0                6.2783e-05         
atlas_1807_07447     1e2g               0.0                6.2783e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2783e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2783e-05         
atlas_1807_07447     1e2g1j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1e2g2j             0.0                6.2783e-05         
atlas_1807_07447     1e2g3j             0.0                6.2783e-05         
atlas_1807_07447     1e3b               0.0                6.2783e-05         
atlas_1807_07447     1e3b1j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1e3b2j             0.0                6.2783e-05         
atlas_1807_07447     1e3b3j             0.0                6.2783e-05         
atlas_1807_07447     1e3b4j             0.0                6.2783e-05         
atlas_1807_07447     1e3b5j             0.0                6.2783e-05         
atlas_1807_07447     1e3b6j             0.0                6.2783e-05         
atlas_1807_07447     1e4b               0.0                6.2783e-05         
atlas_1807_07447     1e4b1j             0.0                6.2783e-05         
atlas_1807_07447     1e4b2j             0.0                6.2783e-05         
atlas_1807_07447     1e4b3j             0.0                6.2783e-05         
atlas_1807_07447     1e4b4j             0.0                6.2783e-05         
atlas_1807_07447     1e4b5j             0.0                6.2783e-05         
atlas_1807_07447     1e5b               0.0                6.2783e-05         
atlas_1807_07447     1e5b1j             0.0                6.2783e-05         
atlas_1807_07447     1e5b2j             0.0                6.2783e-05         
atlas_1807_07447     1e5j               0.000125566        8.87885700865e-05  
atlas_1807_07447     1e6j               0.0                6.2783e-05         
atlas_1807_07447     1e7j               0.0                6.2783e-05         
atlas_1807_07447     1e8j               0.0                6.2783e-05         
atlas_1807_07447     1e9j               0.0                6.2783e-05         
atlas_1807_07447     1g10j              0.0                6.2783e-05         
atlas_1807_07447     1g1b               0.0                6.2783e-05         
atlas_1807_07447     1g1b1j             0.000251132        0.000125566        
atlas_1807_07447     1g1b2j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1g1b3j             0.0                6.2783e-05         
atlas_1807_07447     1g1b4j             0.0                6.2783e-05         
atlas_1807_07447     1g1b5j             0.0                6.2783e-05         
atlas_1807_07447     1g1b6j             0.0                6.2783e-05         
atlas_1807_07447     1g1b7j             0.0                6.2783e-05         
atlas_1807_07447     1g1b8j             0.0                6.2783e-05         
atlas_1807_07447     1g1j               0.008412922        0.000726765768268  
atlas_1807_07447     1g2b               0.0                6.2783e-05         
atlas_1807_07447     1g2b1j             0.0                6.2783e-05         
atlas_1807_07447     1g2b2j             0.0                6.2783e-05         
atlas_1807_07447     1g2b3j             0.0                6.2783e-05         
atlas_1807_07447     1g2b4j             0.0                6.2783e-05         
atlas_1807_07447     1g2b5j             0.0                6.2783e-05         
atlas_1807_07447     1g2b6j             0.0                6.2783e-05         
atlas_1807_07447     1g2b7j             0.0                6.2783e-05         
atlas_1807_07447     1g2j               0.001067311        0.000258860940493  
atlas_1807_07447     1g3b               0.0                6.2783e-05         
atlas_1807_07447     1g3b1j             0.0                6.2783e-05         
atlas_1807_07447     1g3b2j             0.0                6.2783e-05         
atlas_1807_07447     1g3b3j             0.0                6.2783e-05         
atlas_1807_07447     1g3b4j             0.0                6.2783e-05         
atlas_1807_07447     1g3j               0.000251132        0.000125566        
atlas_1807_07447     1g4b               0.0                6.2783e-05         
atlas_1807_07447     1g4b1j             0.0                6.2783e-05         
atlas_1807_07447     1g4b2j             0.0                6.2783e-05         
atlas_1807_07447     1g4j               6.2783e-05         6.2783e-05         
atlas_1807_07447     1g5j               0.0                6.2783e-05         
atlas_1807_07447     1g6j               0.0                6.2783e-05         
atlas_1807_07447     1g7j               0.0                6.2783e-05         
atlas_1807_07447     1g8j               0.0                6.2783e-05         
atlas_1807_07447     1g9j               0.0                6.2783e-05         
atlas_1807_07447     1m1b               0.0                6.2783e-05         
atlas_1807_07447     1m1b1j             0.004708725        0.000543716729258  
atlas_1807_07447     1m1b2j             0.001318443        0.000287707849856  
atlas_1807_07447     1m1b3j             0.000125566        8.87885700865e-05  
atlas_1807_07447     1m1b4j             0.0                6.2783e-05         
atlas_1807_07447     1m1b5j             0.0                6.2783e-05         
atlas_1807_07447     1m1b6j             0.0                6.2783e-05         
atlas_1807_07447     1m1b7j             0.0                6.2783e-05         
atlas_1807_07447     1m1b8j             0.0                6.2783e-05         
atlas_1807_07447     1m1b9j             0.0                6.2783e-05         
atlas_1807_07447     1m1e               0.0                6.2783e-05         
atlas_1807_07447     1m1e1b             0.0                6.2783e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1g             0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2783e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2783e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2783e-05         
atlas_1807_07447     1m1e1j             0.000502264        0.000177577140173  
atlas_1807_07447     1m1e2b             0.0                6.2783e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2783e-05         
atlas_1807_07447     1m1e2j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1m1e3b             0.0                6.2783e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2783e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2783e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2783e-05         
atlas_1807_07447     1m1e3j             0.0                6.2783e-05         
atlas_1807_07447     1m1e4b             0.0                6.2783e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2783e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1e4j             0.0                6.2783e-05         
atlas_1807_07447     1m1e5j             0.0                6.2783e-05         
atlas_1807_07447     1m1e6j             0.0                6.2783e-05         
atlas_1807_07447     1m1e7j             0.0                6.2783e-05         
atlas_1807_07447     1m1g               0.0                6.2783e-05         
atlas_1807_07447     1m1g1b             0.0                6.2783e-05         
atlas_1807_07447     1m1g1b1j           0.000188349        0.000108743345852  
atlas_1807_07447     1m1g1b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2783e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2783e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2783e-05         
atlas_1807_07447     1m1g1j             0.005148206        0.000568524245128  
atlas_1807_07447     1m1g2b             0.0                6.2783e-05         
atlas_1807_07447     1m1g2b1j           6.2783e-05         6.2783e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2783e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2783e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2783e-05         
atlas_1807_07447     1m1g2j             0.00062783         0.000198537278338  
atlas_1807_07447     1m1g3b             0.0                6.2783e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2783e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2783e-05         
atlas_1807_07447     1m1g3j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1m1g4j             0.0                6.2783e-05         
atlas_1807_07447     1m1g5j             0.0                6.2783e-05         
atlas_1807_07447     1m1g6j             0.0                6.2783e-05         
atlas_1807_07447     1m1j               0.263123553        0.00406444166252   
atlas_1807_07447     1m2b               0.0                6.2783e-05         
atlas_1807_07447     1m2b1j             0.000313915        0.000140387055831  
atlas_1807_07447     1m2b2j             0.000188349        0.000108743345852  
atlas_1807_07447     1m2b3j             0.0                6.2783e-05         
atlas_1807_07447     1m2b4j             0.0                6.2783e-05         
atlas_1807_07447     1m2b5j             0.0                6.2783e-05         
atlas_1807_07447     1m2b6j             0.0                6.2783e-05         
atlas_1807_07447     1m2b7j             0.0                6.2783e-05         
atlas_1807_07447     1m2b8j             0.0                6.2783e-05         
atlas_1807_07447     1m2e               0.0                6.2783e-05         
atlas_1807_07447     1m2e1b             0.0                6.2783e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2783e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2783e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2783e-05         
atlas_1807_07447     1m2e1j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1m2e2b             0.0                6.2783e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2783e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2783e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2783e-05         
atlas_1807_07447     1m2e2j             0.0                6.2783e-05         
atlas_1807_07447     1m2e3j             0.0                6.2783e-05         
atlas_1807_07447     1m2e4j             0.0                6.2783e-05         
atlas_1807_07447     1m2g               0.0                6.2783e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2783e-05         
atlas_1807_07447     1m2g1j             6.2783e-05         6.2783e-05         
atlas_1807_07447     1m2g3j             0.0                6.2783e-05         
atlas_1807_07447     1m2j               0.044638713        0.00167408253031   
atlas_1807_07447     1m3b               0.0                6.2783e-05         
atlas_1807_07447     1m3b1j             0.0                6.2783e-05         
atlas_1807_07447     1m3b2j             0.0                6.2783e-05         
atlas_1807_07447     1m3b3j             0.0                6.2783e-05         
atlas_1807_07447     1m3b4j             0.0                6.2783e-05         
atlas_1807_07447     1m3b5j             0.0                6.2783e-05         
atlas_1807_07447     1m3b6j             0.0                6.2783e-05         
atlas_1807_07447     1m3b7j             0.0                6.2783e-05         
atlas_1807_07447     1m3e               0.0                6.2783e-05         
atlas_1807_07447     1m3j               0.006717781        0.000649432401812  
atlas_1807_07447     1m4b               0.0                6.2783e-05         
atlas_1807_07447     1m4b1j             0.0                6.2783e-05         
atlas_1807_07447     1m4b2j             0.0                6.2783e-05         
atlas_1807_07447     1m4b3j             0.0                6.2783e-05         
atlas_1807_07447     1m4b4j             0.0                6.2783e-05         
atlas_1807_07447     1m4b5j             0.0                6.2783e-05         
atlas_1807_07447     1m4j               0.000690613        0.000208227654213  
atlas_1807_07447     1m5b               0.0                6.2783e-05         
atlas_1807_07447     1m5b1j             0.0                6.2783e-05         
atlas_1807_07447     1m5b2j             0.0                6.2783e-05         
atlas_1807_07447     1m5j               0.000125566        8.87885700865e-05  
atlas_1807_07447     1m6j               0.0                6.2783e-05         
atlas_1807_07447     1m7j               0.0                6.2783e-05         
atlas_1807_07447     1m8j               0.0                6.2783e-05         
atlas_1807_07447     1m9j               0.0                6.2783e-05         
atlas_1807_07447     2b                 0.0                6.2783e-05         
atlas_1807_07447     2b1j               0.000565047        0.000188349        
atlas_1807_07447     2b2j               0.000313915        0.000140387055831  
atlas_1807_07447     2b3j               0.0                6.2783e-05         
atlas_1807_07447     2b4j               0.0                6.2783e-05         
atlas_1807_07447     2b5j               0.0                6.2783e-05         
atlas_1807_07447     2b6j               0.0                6.2783e-05         
atlas_1807_07447     2b7j               0.0                6.2783e-05         
atlas_1807_07447     2b8j               0.0                6.2783e-05         
atlas_1807_07447     2b9j               0.0                6.2783e-05         
atlas_1807_07447     2e                 0.0                6.2783e-05         
atlas_1807_07447     2e1b               0.0                6.2783e-05         
atlas_1807_07447     2e1b1j             0.003201933        0.000448360301029  
atlas_1807_07447     2e1b2j             0.000878962        0.000234912475714  
atlas_1807_07447     2e1b3j             0.000125566        8.87885700865e-05  
atlas_1807_07447     2e1b4j             0.0                6.2783e-05         
atlas_1807_07447     2e1b5j             0.0                6.2783e-05         
atlas_1807_07447     2e1b6j             0.0                6.2783e-05         
atlas_1807_07447     2e1b7j             0.0                6.2783e-05         
atlas_1807_07447     2e1g               0.0                6.2783e-05         
atlas_1807_07447     2e1g1b             0.0                6.2783e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2783e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2783e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2783e-05         
atlas_1807_07447     2e1g1j             0.001632358        0.000320131742122  
atlas_1807_07447     2e1g2b             0.0                6.2783e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2783e-05         
atlas_1807_07447     2e1g2j             0.000376698        0.000153786314521  
atlas_1807_07447     2e1g3b             0.0                6.2783e-05         
atlas_1807_07447     2e1g3j             6.2783e-05         6.2783e-05         
atlas_1807_07447     2e1g4j             0.0                6.2783e-05         
atlas_1807_07447     2e1g5j             0.0                6.2783e-05         
atlas_1807_07447     2e1j               0.117341427        0.00271423042709   
atlas_1807_07447     2e2b               0.0                6.2783e-05         
atlas_1807_07447     2e2b1j             0.000125566        8.87885700865e-05  
atlas_1807_07447     2e2b2j             0.0                6.2783e-05         
atlas_1807_07447     2e2b3j             0.0                6.2783e-05         
atlas_1807_07447     2e2b4j             0.0                6.2783e-05         
atlas_1807_07447     2e2b5j             0.0                6.2783e-05         
atlas_1807_07447     2e2g               6.2783e-05         6.2783e-05         
atlas_1807_07447     2e2j               0.022978578        0.00120110951315   
atlas_1807_07447     2e3b               0.0                6.2783e-05         
atlas_1807_07447     2e3b1j             0.0                6.2783e-05         
atlas_1807_07447     2e3b2j             0.0                6.2783e-05         
atlas_1807_07447     2e3b3j             0.0                6.2783e-05         
atlas_1807_07447     2e3b4j             0.0                6.2783e-05         
atlas_1807_07447     2e3j               0.003327499        0.000457067139179  
atlas_1807_07447     2e4b               0.0                6.2783e-05         
atlas_1807_07447     2e4b1j             0.0                6.2783e-05         
atlas_1807_07447     2e4j               0.000439481        0.000166108204563  
atlas_1807_07447     2e5j               0.000125566        8.87885700865e-05  
atlas_1807_07447     2e6j               0.0                6.2783e-05         
atlas_1807_07447     2e7j               0.0                6.2783e-05         
atlas_1807_07447     2e8j               0.0                6.2783e-05         
atlas_1807_07447     2g                 0.0                6.2783e-05         
atlas_1807_07447     2g1b               0.0                6.2783e-05         
atlas_1807_07447     2g1b1j             0.0                6.2783e-05         
atlas_1807_07447     2g1b2j             0.0                6.2783e-05         
atlas_1807_07447     2g1b3j             0.0                6.2783e-05         
atlas_1807_07447     2g1b4j             0.0                6.2783e-05         
atlas_1807_07447     2g1b5j             0.0                6.2783e-05         
