analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0241714          0.00123188861231   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00332749         0.000457065902934  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000565045        0.000188348333333  
atlas_1807_07447     2m5j               6.27828e-05        6.27828e-05        
atlas_1807_07447     2m6j               6.27828e-05        6.27828e-05        
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               6.27828e-05        6.27828e-05        
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0117404          0.000858543076822  
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000125566        8.87885700865e-05  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.001444           0.000301094813898  
atlas_1807_07447     4m                 6.27828e-05        6.27828e-05        
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               6.27828e-05        6.27828e-05        
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000125566        8.87885700865e-05  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0242342          0.00123348830268   
atlas_1807_07447     MET1b2j            0.00652941         0.000640261326966  
atlas_1807_07447     MET1b3j            0.00150679         0.000307572220794  
atlas_1807_07447     MET1b4j            0.000188348        0.000108742768501  
atlas_1807_07447     MET1b5j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.02053            0.00113531159419   
atlas_1807_07447     MET1e1b2j          0.00527375         0.000575413299316  
atlas_1807_07447     MET1e1b3j          0.001444           0.000301094813898  
atlas_1807_07447     MET1e1b4j          0.000376697        0.000153785906273  
atlas_1807_07447     MET1e1b5j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000125566        8.87885700865e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000188348        0.000108742768501  
atlas_1807_07447     MET1e1g1b2j        0.000125566        8.87885700865e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00816176         0.000715833705966  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.0018207          0.000338095502219  
atlas_1807_07447     MET1e1g3j          0.000376697        0.000153785906273  
atlas_1807_07447     MET1e1g4j          0.000125566        8.87885700865e-05  
atlas_1807_07447     MET1e1j            0.467355           0.00541681135428   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000313914        0.000140386608618  
atlas_1807_07447     MET1e2b2j          0.000251131        0.0001255655       
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.119601           0.00274023191932   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0236691          0.00121902066925   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00445758         0.000529017418393  
atlas_1807_07447     MET1e5j            0.000439479        0.000166107448634  
atlas_1807_07447     MET1e6j            0.000313914        0.000140386608618  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000188348        0.000108742768501  
atlas_1807_07447     MET1g1b2j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00778506         0.000699119026298  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00244853         0.000392078588436  
atlas_1807_07447     MET1g3j            0.000565045        0.000188348333333  
atlas_1807_07447     MET1g4j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.334569           0.0045831369863    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0121799          0.000874465857615  
atlas_1807_07447     MET1m1b2j          0.00395531         0.000498322219913  
atlas_1807_07447     MET1m1b3j          0.000565045        0.000188348333333  
atlas_1807_07447     MET1m1b4j          0.000188348        0.000108742768501  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.00106731         0.000258860697958  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000565045        0.000188348333333  
atlas_1807_07447     MET1m1e3j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000313914        0.000140386608618  
atlas_1807_07447     MET1m1g1b2j        6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00809898         0.000713075428131  
atlas_1807_07447     MET1m1g2j          0.00226018         0.000376696666667  
atlas_1807_07447     MET1m1g3j          0.000376697        0.000153785906273  
atlas_1807_07447     MET1m1g4j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.419012           0.00512900780156   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000439479        0.000166107448634  
atlas_1807_07447     MET1m2b2j          0.000125566        8.87885700865e-05  
atlas_1807_07447     MET1m2b3j          0.000125566        8.87885700865e-05  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.103968           0.00255487421625   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0185837          0.00108015562206   
atlas_1807_07447     MET1m4j            0.00408088         0.00050617086769   
atlas_1807_07447     MET1m5j            0.000627828        0.000198536645883  
atlas_1807_07447     MET1m6j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET1m7j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.000941742        0.000243156738828  
atlas_1807_07447     MET2b2j            0.000313914        0.000140386608618  
atlas_1807_07447     MET2b3j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00138122         0.000294477093445  
atlas_1807_07447     MET2e1b            0.0                0                  
atlas_1807_07447     MET2e1b1j          0.00552488         0.000588954186889  
atlas_1807_07447     MET2e1b2j          0.00150679         0.000307572220794  
atlas_1807_07447     MET2e1b3j          0.000439479        0.000166107448634  
atlas_1807_07447     MET2e1b4j          0.0                0                  
atlas_1807_07447     MET2e1j            0.174787           0.00331264206858   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0413111          0.00161047435064   
atlas_1807_07447     MET2e3j            0.00816176         0.000715833705966  
atlas_1807_07447     MET2e4j            0.00138122         0.000294477093445  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.141512           0.00298068658563   
atlas_1807_07447     MET2m              0.000313914        0.000140386608618  
atlas_1807_07447     MET2m1b            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m1b1j          0.00558767         0.000592291835418  
atlas_1807_07447     MET2m1b2j          0.00119287         0.000273663146462  
atlas_1807_07447     MET2m1b3j          0.000313914        0.000140386608618  
atlas_1807_07447     MET2m1b4j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m1e            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m1e1j          0.000251131        0.0001255655       
atlas_1807_07447     MET2m1e2j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m1j            0.196761           0.00351471022665   
atlas_1807_07447     MET2m2b            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m2b1j          0.000251131        0.0001255655       
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          6.27828e-05        6.27828e-05        
atlas_1807_07447     MET2m2j            0.0402438          0.00158953453211   
atlas_1807_07447     MET2m3j            0.00847567         0.000729469527954  
atlas_1807_07447     MET2m4j            0.000941742        0.000243156738828  
atlas_1807_07447     MET2m5j            0.000313914        0.000140386608618  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              6.27828e-05        6.27828e-05        
atlas_1807_07447     MET3e1j            0.000125566        8.87885700865e-05  
atlas_1807_07447     MET3e2j            6.27828e-05        6.27828e-05        
atlas_1807_07447     MET3j              0.03497            0.00148172645433   
atlas_1807_07447     MET3m1j            0.000565045        0.000188348333333  
atlas_1807_07447     MET3m2j            0.000125566        8.87885700865e-05  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00608993         0.000618338707143  
atlas_1807_07447     MET5j              0.00100452         0.00025113         
atlas_1807_07447     MET6j              0.000125566        8.87885700865e-05  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.00271863         0.00271863         
atlas_1908_08215     SR-DF-1J-INC160    0.00271863         0.00271863         
atlas_1908_08215     SR-SF-0J-EXC100    1.43544            0.0624695076163    
atlas_1908_08215     SR-SF-0J-EXC120    4.22203            0.107136039321     
atlas_1908_08215     SR-SF-0J-INC100    23.4292            0.252379580885     
atlas_1908_08215     SR-SF-0J-INC160    17.7717            0.219806095062     
atlas_1908_08215     SR-SF-1J-EXC100    1.17989            0.056636532398     
atlas_1908_08215     SR-SF-1J-EXC120    2.90622            0.0888872836463    
atlas_1908_08215     SR-SF-1J-INC100    18.0843            0.221730574704     
atlas_1908_08215     SR-SF-1J-INC160    13.9982            0.195079102251     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.051654           0.0118502403173    
atlas_1911_06660     SRlowMass          0.00543726         0.00384472341707   
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.00271863         0.00271863         
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00543726         0.00384472341707   
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.00271863         0.00271863         
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00271863         0.00271863         
atlas_1911_12606     E-inc-05           0.00815589         0.00470880528698   
atlas_1911_12606     E-inc-10           0.00815589         0.00470880528698   
atlas_1911_12606     E-inc-20           0.0108745          0.00543725         
atlas_1911_12606     E-inc-30           0.0163118          0.00665926446439   
atlas_1911_12606     E-inc-40           0.0163118          0.00665926446439   
atlas_1911_12606     E-inc-60           0.0163118          0.00665926446439   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.00271863         0.00271863         
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00271863         0.00271863         
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00271863         0.00271863         
atlas_1911_12606     S-high-ee-01       0.00271863         0.00271863         
atlas_1911_12606     S-high-ee-02       0.00271863         0.00271863         
atlas_1911_12606     S-high-ee-05       0.0163118          0.00665926446439   
atlas_1911_12606     S-high-ee-10       0.00815589         0.00470880528698   
atlas_1911_12606     S-high-ee-20       0.0108745          0.00543725         
atlas_1911_12606     S-high-ee-30       0.00271863         0.00271863         
atlas_1911_12606     S-high-ee-40       0.00815589         0.00470880528698   
atlas_1911_12606     S-high-mm-00       0.00543726         0.00384472341707   
atlas_1911_12606     S-high-mm-01       0.00271863         0.00271863         
atlas_1911_12606     S-high-mm-02       0.00543726         0.00384472341707   
atlas_1911_12606     S-high-mm-05       0.0271863          0.00859706291526   
atlas_1911_12606     S-high-mm-10       0.0462167          0.0112091962216    
atlas_1911_12606     S-high-mm-20       0.0244677          0.0081559          
atlas_1911_12606     S-high-mm-30       0.0190304          0.00719281510715   
atlas_1911_12606     S-high-mm-40       0.0135932          0.00607906384635   
atlas_1911_12606     S-inc-00           0.00815589         0.00470880528698   
atlas_1911_12606     S-inc-01           0.0190304          0.00719281510715   
atlas_1911_12606     S-inc-02           0.0271863          0.00859706291526   
atlas_1911_12606     S-inc-05           0.0897148          0.0156173420885    
atlas_1911_12606     S-inc-10           0.187586           0.0225827006369    
atlas_1911_12606     S-inc-20           0.255551           0.0263580730903    
atlas_1911_12606     S-inc-30           0.315361           0.0292805337714    
atlas_1911_12606     S-inc-40           0.364297           0.0314704675834    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.00271863         0.00271863         
atlas_1911_12606     S-low-ee-02        0.0                0                  
atlas_1911_12606     S-low-ee-05        0.0108745          0.00543725         
atlas_1911_12606     S-low-ee-10        0.0135932          0.00607906384635   
atlas_1911_12606     S-low-ee-20        0.00543726         0.00384472341707   
atlas_1911_12606     S-low-ee-30        0.0108745          0.00543725         
atlas_1911_12606     S-low-ee-40        0.0135932          0.00607906384635   
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.00271863         0.00271863         
atlas_1911_12606     S-low-mm-02        0.0                0                  
atlas_1911_12606     S-low-mm-05        0.00815589         0.00470880528698   
atlas_1911_12606     S-low-mm-10        0.0299049          0.00901666660846   
atlas_1911_12606     S-low-mm-20        0.0271863          0.00859706291526   
atlas_1911_12606     S-low-mm-30        0.0271863          0.00859706291526   
atlas_1911_12606     S-low-mm-40        0.0135932          0.00607906384635   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0570913          0.0124583430368    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0108745          0.00543725         
atlas_2004_10894     Cat12              0.0570913          0.0124583430368    
atlas_2004_10894     Cat2               0.00815589         0.00470880528698   
atlas_2004_10894     Cat3               0.0108745          0.00543725         
atlas_2004_10894     Cat4               0.0625285          0.0130380935394    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00543726         0.00384472341707   
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00271863         0.00271863         
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00815589         0.00470880528698   
atlas_2101_01629     2J_btag_1900       0.00543726         0.00384472341707   
atlas_2101_01629     2J_btag_700        0.00543726         0.00384472341707   
atlas_2101_01629     2J_bveto_1300      0.021749           0.00768943269201   
atlas_2101_01629     2J_bveto_1900      0.00543726         0.00384472341707   
atlas_2101_01629     2J_bveto_700       0.0598099          0.0127515135252    
atlas_2101_01629     2J_disc_gluino     0.00543726         0.00384472341707   
atlas_2101_01629     2J_disc_squark     0.0271863          0.00859706291526   
atlas_2101_01629     4J_disc_hx         0.0434981          0.010874525        
atlas_2101_01629     4J_disc_lx         0.00815589         0.00470880528698   
atlas_2101_01629     4J_hx_btag_1000    0.0543726          0.0121580829713    
atlas_2101_01629     4J_hx_btag_1600    0.0951521          0.0160836404323    
atlas_2101_01629     4J_hx_btag_2200    0.0135932          0.00607906384635   
atlas_2101_01629     4J_hx_bveto_1000   0.250114           0.0260761870787    
atlas_2101_01629     4J_hx_bveto_1600   0.339829           0.030395229789     
atlas_2101_01629     4J_hx_bveto_2200   0.0434981          0.010874525        
atlas_2101_01629     4J_lx_btag_1000    0.0434981          0.010874525        
atlas_2101_01629     4J_lx_btag_1600    0.0326236          0.00941762212097   
atlas_2101_01629     4J_lx_btag_2200    0.00271863         0.00271863         
atlas_2101_01629     4J_lx_bveto_1000   0.173992           0.021749           
atlas_2101_01629     4J_lx_bveto_1600   0.100589           0.0165367297341    
atlas_2101_01629     4J_lx_bveto_2200   0.00815589         0.00470880528698   
atlas_2101_01629     6J_btag_1400       0.0                0                  
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0190304          0.00719281510715   
atlas_2101_01629     6J_bveto_1400      0.0163118          0.00665926446439   
atlas_2101_01629     6J_bveto_2100      0.0135932          0.00607906384635   
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.00815589         0.00470880528698   
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.0135932          0.00607906384635   
atlas_2103_11684     SR0-ZZloose        0.0                0                  
