analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC5               0.0                0.002428455        
atlas_1709_04183     SRD-high           0.0                0.002428455        
atlas_1709_04183     SRD-low            0.0                0.002428455        
atlas_1709_04183     SRE                0.0                0.002428455        
atlas_1712_02332     2j-1200            0.02428455         0.00767944899522   
atlas_1712_02332     2j-1600            0.00971382         0.00485691         
atlas_1712_02332     2j-2000            0.00485691         0.00343435399661   
atlas_1712_02332     2j-2100            0.016999185        0.00642508800011   
atlas_1712_02332     2j-2400            0.002428455        0.002428455        
atlas_1712_02332     2j-2800            0.002428455        0.002428455        
atlas_1712_02332     2j-3600            0.0                0.002428455        
atlas_1712_02332     2j-B1600           0.0                0.002428455        
atlas_1712_02332     2j-B2400           0.0                0.002428455        
atlas_1712_02332     3j-1300            0.0485691          0.0108603809206    
atlas_1712_02332     4j-1000            0.00485691         0.00343435399661   
atlas_1712_02332     4j-1400            0.00971382         0.00485691         
atlas_1712_02332     4j-1800            0.002428455        0.002428455        
atlas_1712_02332     4j-2200            0.002428455        0.002428455        
atlas_1712_02332     4j-2600            0.0                0.002428455        
atlas_1712_02332     4j-3000            0.0                0.002428455        
atlas_1712_02332     5j-1600            0.002428455        0.002428455        
atlas_1712_02332     5j-1700            0.007285365        0.00420620744389   
atlas_1712_02332     5j-2000            0.00485691         0.00343435399661   
atlas_1712_02332     5j-2600            0.0                0.002428455        
atlas_1712_02332     6j-1200            0.00485691         0.00343435399661   
atlas_1712_02332     6j-1800            0.0                0.002428455        
atlas_1712_02332     6j-2200            0.0                0.002428455        
atlas_1712_02332     6j-2600            0.0                0.002428455        
atlas_1712_08119     SRE-MLL-03         0.0                0.002428455        
atlas_1712_08119     SRE-MLL-05         0.0                0.002428455        
atlas_1712_08119     SRE-MLL-10         0.00971382         0.00485691         
atlas_1712_08119     SRE-MLL-20         0.016999185        0.00642508800011   
atlas_1712_08119     SRE-MLL-30         0.007285365        0.00420620744389   
atlas_1712_08119     SRE-MLL-40         0.0                0.002428455        
atlas_1712_08119     SRE-MLL-60         0.0                0.002428455        
atlas_1712_08119     SRE-MT2-102        0.0                0.002428455        
atlas_1712_08119     SRE-MT2-105        0.002428455        0.002428455        
atlas_1712_08119     SRE-MT2-110        0.0485691          0.0108603809206    
atlas_1712_08119     SRE-MT2-120        0.036426825        0.00940536577201   
atlas_1712_08119     SRE-MT2-130        0.03399837         0.0090864465892    
atlas_1712_08119     SRE-MT2-999        0.06799674         0.0128501760002    
atlas_1712_08119     SRI-MLL-03         0.0                0.002428455        
atlas_1712_08119     SRI-MLL-05         0.0                0.002428455        
atlas_1712_08119     SRI-MLL-10         0.012142275        0.0054301904603    
atlas_1712_08119     SRI-MLL-20         0.05342601         0.011390463604     
atlas_1712_08119     SRI-MLL-30         0.065568285        0.0126186223317    
atlas_1712_08119     SRI-MLL-40         0.065568285        0.0126186223317    
atlas_1712_08119     SRI-MLL-60         0.070425195        0.0130776304017    
atlas_1712_08119     SRI-MT2-102        0.00485691         0.00343435399661   
atlas_1712_08119     SRI-MT2-105        0.026713005        0.00805427405526   
atlas_1712_08119     SRI-MT2-110        0.11656584         0.0168248297756    
atlas_1712_08119     SRI-MT2-120        0.196704855        0.021856095        
atlas_1712_08119     SRI-MT2-130        0.254987775        0.0248842588223    
atlas_1712_08119     SRI-MT2-999        0.376410525        0.0302340209282    
atlas_1712_08119     SRM-MLL-03         0.0                0.002428455        
atlas_1712_08119     SRM-MLL-05         0.0                0.002428455        
atlas_1712_08119     SRM-MLL-10         0.002428455        0.002428455        
atlas_1712_08119     SRM-MLL-20         0.02428455         0.00767944899522   
atlas_1712_08119     SRM-MLL-30         0.00485691         0.00343435399661   
atlas_1712_08119     SRM-MLL-40         0.0                0.002428455        
atlas_1712_08119     SRM-MLL-60         0.00485691         0.00343435399661   
atlas_1712_08119     SRM-MT2-102        0.00485691         0.00343435399661   
atlas_1712_08119     SRM-MT2-105        0.01942764         0.00686870799323   
atlas_1712_08119     SRM-MT2-110        0.041283735        0.0100127764721    
atlas_1712_08119     SRM-MT2-120        0.04371219         0.0103030619898    
atlas_1712_08119     SRM-MT2-130        0.02428455         0.00767944899522   
atlas_1712_08119     SRM-MT2-999        0.05342601         0.011390463604     
atlas_1802_03158     SRaaSH             0.0                0.002428455        
atlas_1802_03158     SRaaSL             0.0                0.002428455        
atlas_1802_03158     SRaaWH             0.002428455        0.002428455        
atlas_1802_03158     SRaaWL             0.0                0.002428455        
atlas_1802_03158     SRajH              0.0                0.002428455        
atlas_1802_03158     SRajL              0.0                0.002428455        
atlas_1802_03158     SRajL200           0.0                0.002428455        
atlas_1803_02762     S-2l0j-DF-100      0.031569915        0.00875591902266   
atlas_1803_02762     S-2l0j-DF-150      0.00971382         0.00485691         
atlas_1803_02762     S-2l0j-DF-200      0.002428455        0.002428455        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002428455        
atlas_1803_02762     S-2l0j-SF-loose    23.25002817        0.237616596978     
atlas_1803_02762     S-2l0j-SF-tight    4.941905925        0.109549971032     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002428455        
atlas_1803_02762     S-2lj-SR2-int      0.00971382         0.00485691         
atlas_1803_02762     S-2lj-SR2-low      0.00485691         0.00343435399661   
atlas_1803_02762     S-3l-WZ-0Ja        0.002428455        0.002428455        
atlas_1803_02762     S-3l-WZ-0Jb        0.02428455         0.00767944899522   
atlas_1803_02762     S-3l-WZ-1Ja        0.00485691         0.00343435399661   
atlas_1803_02762     S-3l-WZ-1Jb        0.036426825        0.00940536577201   
atlas_1803_02762     S-3l-WZ-1Jc        0.021856095        0.007285365        
atlas_1803_02762     S-3l-WZ-OJc        0.03885528         0.00971382         
atlas_1803_02762     S-3l-slep-a        0.517260915        0.0354421338993    
atlas_1803_02762     S-3l-slep-b        0.3399837          0.0287338670593    
atlas_1803_02762     S-3l-slep-c        1.017522645        0.0497092341006    
atlas_1803_02762     S-3l-slep-d        0.128708115        0.0176794192612    
atlas_1803_02762     S-3l-slep-e        0.021856095        0.007285365        
atlas_1807_07447     10j                0.0                0.000215937        
atlas_1807_07447     11j                0.0                0.000215937        
atlas_1807_07447     12j                0.0                0.000215937        
atlas_1807_07447     131b8j             0.0                0.000215937        
atlas_1807_07447     13j                0.0                0.000215937        
atlas_1807_07447     14j                0.0                0.000215937        
atlas_1807_07447     1b10j              0.0                0.000215937        
atlas_1807_07447     1b11j              0.0                0.000215937        
atlas_1807_07447     1b1j               0.092636973        0.00447255520242   
atlas_1807_07447     1b2j               0.019002456        0.00202566861586   
atlas_1807_07447     1b3j               0.001511559        0.000571315600857  
atlas_1807_07447     1b4j               0.000647811        0.000374013855234  
atlas_1807_07447     1b5j               0.0                0.000215937        
atlas_1807_07447     1b6j               0.0                0.000215937        
atlas_1807_07447     1b7j               0.0                0.000215937        
atlas_1807_07447     1b8j               0.0                0.000215937        
atlas_1807_07447     1b9j               0.0                0.000215937        
atlas_1807_07447     1e1b4j             0.000215937        0.000215937        
atlas_1807_07447     1e1b5j             0.000215937        0.000215937        
atlas_1807_07447     1e1b6j             0.0                0.000215937        
atlas_1807_07447     1e1b7j             0.0                0.000215937        
atlas_1807_07447     1e1b9j             0.0                0.000215937        
atlas_1807_07447     1e1g               0.0                0.000215937        
atlas_1807_07447     1e1g1b             0.0                0.000215937        
atlas_1807_07447     1e1g1b1j           0.000863748        0.000431874        
atlas_1807_07447     1e1g1b2j           0.0                0.000215937        
atlas_1807_07447     1e1g1b3j           0.0                0.000215937        
atlas_1807_07447     1e1g1b4j           0.0                0.000215937        
atlas_1807_07447     1e1g1b5j           0.0                0.000215937        
atlas_1807_07447     1e1g1j             0.020298078        0.00209358689074   
atlas_1807_07447     1e1g2b             0.0                0.000215937        
atlas_1807_07447     1e1g2b1j           0.0                0.000215937        
atlas_1807_07447     1e1g2b2j           0.0                0.000215937        
atlas_1807_07447     1e1g2b3j           0.0                0.000215937        
atlas_1807_07447     1e1g2b4j           0.0                0.000215937        
atlas_1807_07447     1e1g2b5j           0.0                0.000215937        
atlas_1807_07447     1e1g2j             0.003670929        0.000890331059479  
atlas_1807_07447     1e1g3b             0.0                0.000215937        
atlas_1807_07447     1e1g3b1j           0.0                0.000215937        
atlas_1807_07447     1e1g3b2j           0.0                0.000215937        
atlas_1807_07447     1e1g3b3j           0.0                0.000215937        
atlas_1807_07447     1e1g3j             0.001079685        0.000482849810857  
atlas_1807_07447     1e1g4j             0.0                0.000215937        
atlas_1807_07447     1e1g5j             0.0                0.000215937        
atlas_1807_07447     1e1g6j             0.0                0.000215937        
atlas_1807_07447     1e1g7j             0.0                0.000215937        
atlas_1807_07447     1e2b               0.0                0.000215937        
atlas_1807_07447     1e2b1j             0.00215937         0.000682852751104  
atlas_1807_07447     1e2b2j             0.000431874        0.000305381034018  
atlas_1807_07447     1e2b3j             0.000215937        0.000215937        
atlas_1807_07447     1e2b4j             0.0                0.000215937        
atlas_1807_07447     1e2b5j             0.0                0.000215937        
atlas_1807_07447     1e2b6j             0.0                0.000215937        
atlas_1807_07447     1e2b7j             0.0                0.000215937        
atlas_1807_07447     1e2b8j             0.0                0.000215937        
atlas_1807_07447     1e2g               0.0                0.000215937        
atlas_1807_07447     1e2g1b1j           0.0                0.000215937        
atlas_1807_07447     1e2g1b2j           0.0                0.000215937        
atlas_1807_07447     1e2g1j             0.0                0.000215937        
atlas_1807_07447     1e2g2j             0.0                0.000215937        
atlas_1807_07447     1e2g3j             0.0                0.000215937        
atlas_1807_07447     1e3b               0.0                0.000215937        
atlas_1807_07447     1e3b1j             0.0                0.000215937        
atlas_1807_07447     1e3b2j             0.0                0.000215937        
atlas_1807_07447     1e3b3j             0.0                0.000215937        
atlas_1807_07447     1e3b4j             0.0                0.000215937        
atlas_1807_07447     1e3b5j             0.0                0.000215937        
atlas_1807_07447     1e3b6j             0.0                0.000215937        
atlas_1807_07447     1e4b               0.0                0.000215937        
atlas_1807_07447     1e4b1j             0.0                0.000215937        
atlas_1807_07447     1e4b2j             0.0                0.000215937        
atlas_1807_07447     1e4b3j             0.0                0.000215937        
atlas_1807_07447     1e4b4j             0.0                0.000215937        
atlas_1807_07447     1e4b5j             0.0                0.000215937        
atlas_1807_07447     1e5b               0.0                0.000215937        
atlas_1807_07447     1e5b1j             0.0                0.000215937        
atlas_1807_07447     1e5b2j             0.0                0.000215937        
atlas_1807_07447     1e5j               0.001511559        0.000571315600857  
atlas_1807_07447     1e6j               0.000215937        0.000215937        
atlas_1807_07447     1e7j               0.0                0.000215937        
atlas_1807_07447     1e8j               0.0                0.000215937        
atlas_1807_07447     1e9j               0.0                0.000215937        
atlas_1807_07447     1g10j              0.0                0.000215937        
atlas_1807_07447     1g1b               0.0                0.000215937        
atlas_1807_07447     1g1b1j             0.000863748        0.000431874        
atlas_1807_07447     1g1b2j             0.000647811        0.000374013855234  
atlas_1807_07447     1g1b3j             0.0                0.000215937        
atlas_1807_07447     1g1b4j             0.0                0.000215937        
atlas_1807_07447     1g1b5j             0.0                0.000215937        
atlas_1807_07447     1g1b6j             0.0                0.000215937        
atlas_1807_07447     1g1b7j             0.0                0.000215937        
atlas_1807_07447     1g1b8j             0.0                0.000215937        
atlas_1807_07447     1g1j               0.031958676        0.00262698698501   
atlas_1807_07447     1g2b               0.0                0.000215937        
atlas_1807_07447     1g2b1j             0.0                0.000215937        
atlas_1807_07447     1g2b2j             0.0                0.000215937        
atlas_1807_07447     1g2b3j             0.0                0.000215937        
atlas_1807_07447     1g2b4j             0.0                0.000215937        
atlas_1807_07447     1g2b5j             0.0                0.000215937        
atlas_1807_07447     1g2b6j             0.0                0.000215937        
atlas_1807_07447     1g2b7j             0.0                0.000215937        
atlas_1807_07447     1g2j               0.005614362        0.00110106697671   
atlas_1807_07447     1g3b               0.0                0.000215937        
atlas_1807_07447     1g3b1j             0.0                0.000215937        
atlas_1807_07447     1g3b2j             0.0                0.000215937        
atlas_1807_07447     1g3b3j             0.0                0.000215937        
atlas_1807_07447     1g3b4j             0.0                0.000215937        
atlas_1807_07447     1g3j               0.001511559        0.000571315600857  
atlas_1807_07447     1g4b               0.0                0.000215937        
atlas_1807_07447     1g4b1j             0.0                0.000215937        
atlas_1807_07447     1g4b2j             0.0                0.000215937        
atlas_1807_07447     1g4j               0.0                0.000215937        
atlas_1807_07447     1g5j               0.0                0.000215937        
atlas_1807_07447     1g6j               0.0                0.000215937        
atlas_1807_07447     1g7j               0.0                0.000215937        
atlas_1807_07447     1g8j               0.0                0.000215937        
atlas_1807_07447     1g9j               0.0                0.000215937        
atlas_1807_07447     1m1b               0.0                0.000215937        
atlas_1807_07447     1m1b1j             0.043403337        0.00306143534666   
atlas_1807_07447     1m1b2j             0.009069354        0.00139943170419   
atlas_1807_07447     1m1b3j             0.002375307        0.000716182007355  
atlas_1807_07447     1m1b4j             0.000431874        0.000305381034018  
atlas_1807_07447     1m1b5j             0.000215937        0.000215937        
atlas_1807_07447     1m1b6j             0.0                0.000215937        
atlas_1807_07447     1m1b7j             0.0                0.000215937        
atlas_1807_07447     1m1b8j             0.0                0.000215937        
atlas_1807_07447     1m1b9j             0.0                0.000215937        
atlas_1807_07447     1m1e               0.0                0.000215937        
atlas_1807_07447     1m1e1b             0.0                0.000215937        
atlas_1807_07447     1m1e1b1j           0.003023118        0.000807962271128  
atlas_1807_07447     1m1e1b2j           0.001511559        0.000571315600857  
atlas_1807_07447     1m1e1b3j           0.000215937        0.000215937        
atlas_1807_07447     1m1e1b4j           0.0                0.000215937        
atlas_1807_07447     1m1e1b5j           0.0                0.000215937        
atlas_1807_07447     1m1e1b6j           0.0                0.000215937        
atlas_1807_07447     1m1e1b7j           0.0                0.000215937        
atlas_1807_07447     1m1e1g             0.0                0.000215937        
atlas_1807_07447     1m1e1g1b           0.0                0.000215937        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215937        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215937        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215937        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215937        
atlas_1807_07447     1m1e1g1j           0.000863748        0.000431874        
atlas_1807_07447     1m1e1g2b           0.0                0.000215937        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215937        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215937        
atlas_1807_07447     1m1e1g2j           0.000215937        0.000215937        
atlas_1807_07447     1m1e1g3j           0.0                0.000215937        
atlas_1807_07447     1m1e1j             0.155906514        0.00580223964635   
atlas_1807_07447     1m1e2b             0.0                0.000215937        
atlas_1807_07447     1m1e2b1j           0.000431874        0.000305381034018  
atlas_1807_07447     1m1e2b2j           0.0                0.000215937        
atlas_1807_07447     1m1e2b3j           0.0                0.000215937        
atlas_1807_07447     1m1e2b4j           0.0                0.000215937        
atlas_1807_07447     1m1e2b5j           0.0                0.000215937        
atlas_1807_07447     1m1e2b6j           0.0                0.000215937        
atlas_1807_07447     1m1e2j             0.028287747        0.00247151193077   
atlas_1807_07447     1m1e3b             0.0                0.000215937        
atlas_1807_07447     1m1e3b1j           0.0                0.000215937        
atlas_1807_07447     1m1e3b2j           0.0                0.000215937        
atlas_1807_07447     1m1e3b3j           0.0                0.000215937        
atlas_1807_07447     1m1e3b4j           0.0                0.000215937        
atlas_1807_07447     1m1e3j             0.00431874         0.000965699621715  
atlas_1807_07447     1m1e4b             0.0                0.000215937        
atlas_1807_07447     1m1e4b1j           0.0                0.000215937        
atlas_1807_07447     1m1e4b2j           0.0                0.000215937        
atlas_1807_07447     1m1e4j             0.000647811        0.000374013855234  
atlas_1807_07447     1m1e5j             0.0                0.000215937        
atlas_1807_07447     1m1e6j             0.0                0.000215937        
atlas_1807_07447     1m1e7j             0.0                0.000215937        
atlas_1807_07447     1m1g               0.0                0.000215937        
atlas_1807_07447     1m1g1b             0.0                0.000215937        
atlas_1807_07447     1m1g1b1j           0.000647811        0.000374013855234  
atlas_1807_07447     1m1g1b2j           0.0                0.000215937        
atlas_1807_07447     1m1g1b3j           0.0                0.000215937        
atlas_1807_07447     1m1g1b4j           0.0                0.000215937        
atlas_1807_07447     1m1g1b5j           0.0                0.000215937        
atlas_1807_07447     1m1g1j             0.019218393        0.00203714558371   
atlas_1807_07447     1m1g2b             0.0                0.000215937        
atlas_1807_07447     1m1g2b1j           0.0                0.000215937        
atlas_1807_07447     1m1g2b2j           0.0                0.000215937        
atlas_1807_07447     1m1g2b3j           0.0                0.000215937        
atlas_1807_07447     1m1g2b4j           0.0                0.000215937        
atlas_1807_07447     1m1g2b5j           0.0                0.000215937        
atlas_1807_07447     1m1g2j             0.004102803        0.000941247561171  
atlas_1807_07447     1m1g3b             0.0                0.000215937        
atlas_1807_07447     1m1g3b1j           0.0                0.000215937        
atlas_1807_07447     1m1g3b2j           0.0                0.000215937        
atlas_1807_07447     1m1g3j             0.000647811        0.000374013855234  
atlas_1807_07447     1m1g4j             0.0                0.000215937        
atlas_1807_07447     1m1g5j             0.0                0.000215937        
atlas_1807_07447     1m1g6j             0.0                0.000215937        
atlas_1807_07447     1m1j               1.532073015        0.0181887671556    
atlas_1807_07447     1m2b               0.0                0.000215937        
atlas_1807_07447     1m2b1j             0.000215937        0.000215937        
atlas_1807_07447     1m2b2j             0.000647811        0.000374013855234  
atlas_1807_07447     1m2b3j             0.0                0.000215937        
atlas_1807_07447     1m2b4j             0.0                0.000215937        
atlas_1807_07447     1m2b5j             0.0                0.000215937        
atlas_1807_07447     1m2b6j             0.0                0.000215937        
atlas_1807_07447     1m2b7j             0.0                0.000215937        
atlas_1807_07447     1m2b8j             0.0                0.000215937        
atlas_1807_07447     1m2e               0.0                0.000215937        
atlas_1807_07447     1m2e1b             0.0                0.000215937        
atlas_1807_07447     1m2e1b1j           0.000863748        0.000431874        
atlas_1807_07447     1m2e1b2j           0.000215937        0.000215937        
atlas_1807_07447     1m2e1b3j           0.0                0.000215937        
atlas_1807_07447     1m2e1j             0.037141164        0.00283198720524   
atlas_1807_07447     1m2e2b             0.0                0.000215937        
atlas_1807_07447     1m2e2b1j           0.0                0.000215937        
atlas_1807_07447     1m2e2b2j           0.0                0.000215937        
atlas_1807_07447     1m2e2b5j           0.0                0.000215937        
atlas_1807_07447     1m2e2j             0.008205606        0.00133112506656   
atlas_1807_07447     1m2e3j             0.000215937        0.000215937        
atlas_1807_07447     1m2e4j             0.0                0.000215937        
atlas_1807_07447     1m2g               0.0                0.000215937        
atlas_1807_07447     1m2g1b2j           0.0                0.000215937        
atlas_1807_07447     1m2g1j             0.0                0.000215937        
atlas_1807_07447     1m2g3j             0.0                0.000215937        
atlas_1807_07447     1m2j               0.285252777        0.00784835198669   
atlas_1807_07447     1m3b               0.0                0.000215937        
atlas_1807_07447     1m3b1j             0.0                0.000215937        
atlas_1807_07447     1m3b2j             0.0                0.000215937        
atlas_1807_07447     1m3b3j             0.0                0.000215937        
atlas_1807_07447     1m3b4j             0.0                0.000215937        
atlas_1807_07447     1m3b5j             0.0                0.000215937        
atlas_1807_07447     1m3b6j             0.0                0.000215937        
atlas_1807_07447     1m3b7j             0.0                0.000215937        
atlas_1807_07447     1m3e               0.003023118        0.000807962271128  
atlas_1807_07447     1m3j               0.043835211        0.0030766286675    
atlas_1807_07447     1m4b               0.0                0.000215937        
atlas_1807_07447     1m4b1j             0.0                0.000215937        
atlas_1807_07447     1m4b2j             0.0                0.000215937        
atlas_1807_07447     1m4b3j             0.0                0.000215937        
atlas_1807_07447     1m4b4j             0.0                0.000215937        
atlas_1807_07447     1m4b5j             0.0                0.000215937        
atlas_1807_07447     1m4j               0.006046236        0.00114263120171   
atlas_1807_07447     1m5b               0.0                0.000215937        
atlas_1807_07447     1m5b1j             0.0                0.000215937        
atlas_1807_07447     1m5b2j             0.0                0.000215937        
atlas_1807_07447     1m5j               0.000431874        0.000305381034018  
atlas_1807_07447     1m6j               0.000215937        0.000215937        
atlas_1807_07447     1m7j               0.0                0.000215937        
atlas_1807_07447     1m8j               0.0                0.000215937        
atlas_1807_07447     1m9j               0.0                0.000215937        
atlas_1807_07447     2b                 0.0                0.000215937        
atlas_1807_07447     2b1j               0.00215937         0.000682852751104  
atlas_1807_07447     2b2j               0.000431874        0.000305381034018  
atlas_1807_07447     2b3j               0.0                0.000215937        
atlas_1807_07447     2b4j               0.0                0.000215937        
atlas_1807_07447     2b5j               0.0                0.000215937        
atlas_1807_07447     2b6j               0.0                0.000215937        
atlas_1807_07447     2b7j               0.0                0.000215937        
atlas_1807_07447     2b8j               0.0                0.000215937        
atlas_1807_07447     2b9j               0.0                0.000215937        
atlas_1807_07447     2e                 0.0                0.000215937        
atlas_1807_07447     2e1b               0.0                0.000215937        
atlas_1807_07447     2e1b1j             0.019218393        0.00203714558371   
atlas_1807_07447     2e1b2j             0.004966551        0.00103559747165   
atlas_1807_07447     2e1b3j             0.001079685        0.000482849810857  
atlas_1807_07447     2e1b4j             0.0                0.000215937        
atlas_1807_07447     2e1b5j             0.0                0.000215937        
atlas_1807_07447     2e1b6j             0.0                0.000215937        
atlas_1807_07447     2e1b7j             0.0                0.000215937        
atlas_1807_07447     2e1g               0.0                0.000215937        
atlas_1807_07447     2e1g1b             0.0                0.000215937        
atlas_1807_07447     2e1g1b1j           0.000215937        0.000215937        
atlas_1807_07447     2e1g1b2j           0.0                0.000215937        
atlas_1807_07447     2e1g1b3j           0.0                0.000215937        
atlas_1807_07447     2e1g1j             0.007773732        0.001295622        
atlas_1807_07447     2e1g2b             0.0                0.000215937        
atlas_1807_07447     2e1g2b1j           0.0                0.000215937        
atlas_1807_07447     2e1g2j             0.001511559        0.000571315600857  
atlas_1807_07447     2e1g3b             0.0                0.000215937        
atlas_1807_07447     2e1g3j             0.0                0.000215937        
atlas_1807_07447     2e1g4j             0.000215937        0.000215937        
atlas_1807_07447     2e1g5j             0.0                0.000215937        
atlas_1807_07447     2e1j               0.661846905        0.011954799669     
atlas_1807_07447     2e2b               0.0                0.000215937        
atlas_1807_07447     2e2b1j             0.000215937        0.000215937        
atlas_1807_07447     2e2b2j             0.0                0.000215937        
atlas_1807_07447     2e2b3j             0.0                0.000215937        
atlas_1807_07447     2e2b4j             0.0                0.000215937        
atlas_1807_07447     2e2b5j             0.0                0.000215937        
atlas_1807_07447     2e2g               0.000431874        0.000305381034018  
atlas_1807_07447     2e2j               0.126970956        0.00523619397328   
atlas_1807_07447     2e3b               0.0                0.000215937        
atlas_1807_07447     2e3b1j             0.0                0.000215937        
atlas_1807_07447     2e3b2j             0.0                0.000215937        
atlas_1807_07447     2e3b3j             0.0                0.000215937        
atlas_1807_07447     2e3b4j             0.0                0.000215937        
atlas_1807_07447     2e3j               0.01943433         0.00204855825331   
atlas_1807_07447     2e4b               0.0                0.000215937        
atlas_1807_07447     2e4b1j             0.0                0.000215937        
atlas_1807_07447     2e4j               0.003239055        0.00083632040483   
atlas_1807_07447     2e5j               0.0                0.000215937        
atlas_1807_07447     2e6j               0.0                0.000215937        
atlas_1807_07447     2e7j               0.0                0.000215937        
atlas_1807_07447     2e8j               0.0                0.000215937        
atlas_1807_07447     2g                 0.0                0.000215937        
atlas_1807_07447     2g1b               0.0                0.000215937        
atlas_1807_07447     2g1b1j             0.0                0.000215937        
atlas_1807_07447     2g1b2j             0.0                0.000215937        
atlas_1807_07447     2g1b3j             0.0                0.000215937        
atlas_1807_07447     2g1b4j             0.0                0.000215937        
atlas_1807_07447     2g1b5j             0.0                0.000215937        
atlas_1807_07447     2g1j               0.0                0.000215937        
atlas_1807_07447     2g2b               0.0                0.000215937        
atlas_1807_07447     2g2b1j             0.0                0.000215937        
atlas_1807_07447     2g2b2j             0.0                0.000215937        
atlas_1807_07447     2g2b3j             0.0                0.000215937        
atlas_1807_07447     2g2j               0.0                0.000215937        
atlas_1807_07447     2g3j               0.0                0.000215937        
atlas_1807_07447     2g4j               0.0                0.000215937        
atlas_1807_07447     2g5j               0.0                0.000215937        
atlas_1807_07447     2g6j               0.0                0.000215937        
atlas_1807_07447     2g7j               0.0                0.000215937        
atlas_1807_07447     2j                 0.530989083        0.0107079498325    
atlas_1807_07447     2m                 0.0                0.000215937        
atlas_1807_07447     2m1b               0.0                0.000215937        
atlas_1807_07447     2m1b1j             0.025048692        0.00232571266592   
atlas_1807_07447     2m1b2j             0.004750614        0.00101283430793   
