analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e1g1j           0.000107417        6.20172338655e-05  
atlas_1807_07447     2m1e1j             0.00630178         0.000475014540258  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00164705         0.000242844273885  
atlas_1807_07447     2m1e3j             0.000358055        0.000113226932761  
atlas_1807_07447     2m1e4j             3.58055e-05        3.58055e-05        
atlas_1807_07447     2m1g               7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000143222        7.1611e-05         
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00247058         0.000297422880917  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000608694        0.000147629979746  
atlas_1807_07447     2m1g3j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2m1g4j             7.16111e-05        5.06366944182e-05  
atlas_1807_07447     2m1j               0.0690331          0.00157218577127   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000107417        6.20172338655e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.000286444        0.000101273247415  
atlas_1807_07447     2m2e1b             3.58055e-05        3.58055e-05        
atlas_1807_07447     2m2e1b1j           3.58055e-05        3.58055e-05        
atlas_1807_07447     2m2e1j             0.00096675         0.000186051124246  
atlas_1807_07447     2m2e2j             0.000286444        0.000101273247415  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0239181          0.000925419072904  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00537083         0.000438526433174  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00100256         0.00018946603103   
atlas_1807_07447     2m5j               0.000179028        8.00637555752e-05  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               3.58055e-05        3.58055e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               3.58055e-05        3.58055e-05        
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.000143222        7.1611e-05         
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000214833        8.77052049852e-05  
atlas_1807_07447     3e1b2j             0.000107417        6.20172338655e-05  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00429667         0.000392230513526  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00114578         0.000202547201937  
atlas_1807_07447     3e3j               0.000143222        7.1611e-05         
atlas_1807_07447     3e4j               0.000143222        7.1611e-05         
atlas_1807_07447     3g                 3.58055e-05        3.58055e-05        
atlas_1807_07447     3g1j               3.58055e-05        3.58055e-05        
atlas_1807_07447     3j                 0.102082           0.00191183567601   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000107417        6.20172338655e-05  
atlas_1807_07447     3m1b2j             3.58055e-05        3.58055e-05        
atlas_1807_07447     3m1b3j             3.58055e-05        3.58055e-05        
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00630178         0.000475014540258  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             3.58055e-05        3.58055e-05        
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00232736         0.000288673479894  
atlas_1807_07447     3m3j               0.000358055        0.000113226932761  
atlas_1807_07447     3m4j               0.000107417        6.20172338655e-05  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000286444        0.000101273247415  
atlas_1807_07447     4e1b               3.58055e-05        3.58055e-05        
atlas_1807_07447     4e1j               0.000286444        0.000101273247415  
atlas_1807_07447     4j                 0.0229872          0.000907232417954  
atlas_1807_07447     4m                 7.16111e-05        5.06366944182e-05  
atlas_1807_07447     4m1j               0.0006445          0.000151910106825  
atlas_1807_07447     4m2j               7.16111e-05        5.06366944182e-05  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00404603         0.000380618485511  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000823527        0.000171717249865  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 3.58055e-05        3.58055e-05        
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 3.58055e-05        3.58055e-05        
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0317953          0.00106698040612   
atlas_1807_07447     MET1b2j            0.0203375          0.000853342543718  
atlas_1807_07447     MET1b3j            0.007734           0.000526232046408  
atlas_1807_07447     MET1b4j            0.00236317         0.000290886118738  
atlas_1807_07447     MET1b5j            0.000429667        0.000124034179056  
atlas_1807_07447     MET1b6j            0.000143222        7.1611e-05         
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0188695          0.000821968330265  
atlas_1807_07447     MET1e1b2j          0.00870075         0.000558153372739  
atlas_1807_07447     MET1e1b3j          0.00250639         0.000299570903415  
atlas_1807_07447     MET1e1b4j          0.000537083        0.000138674234302  
atlas_1807_07447     MET1e1b5j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000214833        8.77052049852e-05  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000429667        0.000124034179056  
atlas_1807_07447     MET1e1g1b2j        0.000179028        8.00637555752e-05  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00873655         0.000559300301689  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00347314         0.000352643937997  
atlas_1807_07447     MET1e1g3j          0.000537083        0.000138674234302  
atlas_1807_07447     MET1e1g4j          0.000214833        8.77052049852e-05  
atlas_1807_07447     MET1e1j            0.259912           0.00305061873367   
atlas_1807_07447     MET1e2b            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1e2b1j          0.00110997         0.000199356497091  
atlas_1807_07447     MET1e2b2j          0.000537083        0.000138674234302  
atlas_1807_07447     MET1e2b3j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1e2j            0.123422           0.00210218986516   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0357697          0.00113170322536   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00873655         0.000559300301689  
atlas_1807_07447     MET1e5j            0.00153964         0.000234792898827  
atlas_1807_07447     MET1e6j            0.000537083        0.000138674234302  
atlas_1807_07447     MET1e7j            7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1e8j            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1g              0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1g1b            0.000143222        7.1611e-05         
atlas_1807_07447     MET1g1b1j          0.00132481         0.000217797422372  
atlas_1807_07447     MET1g1b2j          0.000608694        0.000147629979746  
atlas_1807_07447     MET1g1b3j          0.00032225         0.000107416666667  
atlas_1807_07447     MET1g1b4j          0.000143222        7.1611e-05         
atlas_1807_07447     MET1g1j            0.0154322          0.000743342917747  
atlas_1807_07447     MET1g2b            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1g2b1j          0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1g2b2j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1g2b3j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1g2j            0.00913041         0.000571768452957  
atlas_1807_07447     MET1g3j            0.00379539         0.000368640864913  
atlas_1807_07447     MET1g4j            0.000751916        0.000164081523155  
atlas_1807_07447     MET1g5j            0.000143222        7.1611e-05         
atlas_1807_07447     MET1g6j            0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1j              0.276992           0.00314926346965   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0164347          0.000767106103233  
atlas_1807_07447     MET1m1b2j          0.00716111         0.000506366944182  
atlas_1807_07447     MET1m1b3j          0.00236317         0.000290886118738  
atlas_1807_07447     MET1m1b4j          0.000393861        0.000118753559687  
atlas_1807_07447     MET1m1b5j          0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1b6j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.000179028        8.00637555752e-05  
atlas_1807_07447     MET1m1e1b          0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1e1b1j        0.00214833         0.000277348210405  
atlas_1807_07447     MET1m1e1b2j        0.000358055        0.000113226932761  
atlas_1807_07447     MET1m1e1b3j        0.000214833        8.77052049852e-05  
atlas_1807_07447     MET1m1e1b4j        0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1e1g          0.00125319         0.000211827772097  
atlas_1807_07447     MET1m1e1g1b        0.000143222        7.1611e-05         
atlas_1807_07447     MET1m1e1g1j        0.00125319         0.000211827772097  
atlas_1807_07447     MET1m1e1j          0.041427           0.00121791451071   
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1e2b2j        7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0145012          0.000720570421229  
atlas_1807_07447     MET1m1e3j          0.00401022         0.000378930172238  
atlas_1807_07447     MET1m1e4j          0.000823527        0.000171717249865  
atlas_1807_07447     MET1m1e5j          0.000179028        8.00637555752e-05  
atlas_1807_07447     MET1m1g            0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1g1b          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1m1g1b1j        0.00032225         0.000107416666667  
atlas_1807_07447     MET1m1g1b2j        0.000429667        0.000124034179056  
atlas_1807_07447     MET1m1g1b3j        7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET1m1g1j          0.00870075         0.000558153372739  
atlas_1807_07447     MET1m1g2j          0.00408183         0.000382298406329  
atlas_1807_07447     MET1m1g3j          0.00107417         0.000196115713198  
atlas_1807_07447     MET1m1g4j          0.000358055        0.000113226932761  
atlas_1807_07447     MET1m1g5j          0.000107417        6.20172338655e-05  
atlas_1807_07447     MET1m1j            0.257334           0.00303545185038   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000859333        0.000175410614095  
atlas_1807_07447     MET1m2b2j          0.000429667        0.000124034179056  
atlas_1807_07447     MET1m2b3j          0.000179028        8.00637555752e-05  
atlas_1807_07447     MET1m2b4j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00254219         0.000301702446364  
atlas_1807_07447     MET1m2e1j          0.00973911         0.000590520282787  
atlas_1807_07447     MET1m2e2j          0.00254219         0.000301702446364  
atlas_1807_07447     MET1m2j            0.114255           0.00202260842792   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0374168          0.00115746667865   
atlas_1807_07447     MET1m4j            0.0084143          0.000548888410509  
atlas_1807_07447     MET1m5j            0.00143222         0.000226453865522  
atlas_1807_07447     MET1m6j            0.000286444        0.000101273247415  
atlas_1807_07447     MET1m7j            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00214833         0.000277348210405  
atlas_1807_07447     MET2b2j            0.00164705         0.000242844273885  
atlas_1807_07447     MET2b3j            0.000608694        0.000147629979746  
atlas_1807_07447     MET2b4j            0.00032225         0.000107416666667  
atlas_1807_07447     MET2b5j            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00171867         0.000248068646787  
atlas_1807_07447     MET2e1b            0.000143222        7.1611e-05         
atlas_1807_07447     MET2e1b1j          0.00619436         0.000470948469928  
atlas_1807_07447     MET2e1b2j          0.00243478         0.000295260444563  
atlas_1807_07447     MET2e1b3j          0.000716111        0.000160127287544  
atlas_1807_07447     MET2e1b4j          0.000143222        7.1611e-05         
atlas_1807_07447     MET2e1j            0.113289           0.00201404655858   
atlas_1807_07447     MET2e2b            7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET2e2b1j          0.000179028        8.00637555752e-05  
atlas_1807_07447     MET2e2b2j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET2e2b3j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET2e2j            0.0397442          0.0011929226105    
atlas_1807_07447     MET2e3j            0.00941686         0.000580668463157  
atlas_1807_07447     MET2e4j            0.00171867         0.000248068646787  
atlas_1807_07447     MET2g              0.000179028        8.00637555752e-05  
atlas_1807_07447     MET2g1b2j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET2g1j            0.000250639        9.47326375506e-05  
atlas_1807_07447     MET2g2j            0.000179028        8.00637555752e-05  
atlas_1807_07447     MET2j              0.250424           0.00299442289185   
atlas_1807_07447     MET2m              0.000286444        0.000101273247415  
atlas_1807_07447     MET2m1b            0.000143222        7.1611e-05         
atlas_1807_07447     MET2m1b1j          0.00637339         0.000477705777133  
atlas_1807_07447     MET2m1b2j          0.00207672         0.000272686695248  
atlas_1807_07447     MET2m1b3j          0.00103836         0.00019281861135   
atlas_1807_07447     MET2m1b4j          0.000143222        7.1611e-05         
atlas_1807_07447     MET2m1e            0.00282864         0.000318246864008  
atlas_1807_07447     MET2m1e1j          0.00948847         0.000582872078723  
atlas_1807_07447     MET2m1e2j          0.00282864         0.000318246864008  
atlas_1807_07447     MET2m1j            0.120414           0.0020764120937    
atlas_1807_07447     MET2m2b            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET2m2b1j          0.00032225         0.000107416666667  
atlas_1807_07447     MET2m2b2j          7.16111e-05        5.06366944182e-05  
atlas_1807_07447     MET2m2b3j          3.58055e-05        3.58055e-05        
atlas_1807_07447     MET2m2j            0.0414628          0.00121844055882   
atlas_1807_07447     MET2m3j            0.0110997          0.000630420597159  
atlas_1807_07447     MET2m4j            0.00200511         0.000267944094386  
atlas_1807_07447     MET2m5j            0.000286444        0.000101273247415  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000179028        8.00637555752e-05  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            3.58055e-05        3.58055e-05        
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00229155         0.00028644375      
atlas_1807_07447     MET3e1j            0.00744755         0.0005163946808    
atlas_1807_07447     MET3e2j            0.00229155         0.00028644375      
atlas_1807_07447     MET3j              0.11268            0.00200862316431   
atlas_1807_07447     MET3m1j            0.00973911         0.000590520282787  
atlas_1807_07447     MET3m2j            0.00300767         0.000328163700963  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0335498          0.00109602419173   
atlas_1807_07447     MET5j              0.00859333         0.000554697066308  
atlas_1807_07447     MET6j              0.00161125         0.000240190968583  
atlas_1807_07447     MET7j              0.000214833        8.77052049852e-05  
atlas_1807_07447     MET8j              3.58055e-05        3.58055e-05        
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0728715          0.0106294007279    
atlas_1908_08215     SR-DF-0J-EXC120    0.13489            0.0144617259824    
atlas_1908_08215     SR-DF-0J-INC100    0.44033            0.0261287783776    
atlas_1908_08215     SR-DF-0J-INC160    0.232569           0.018989179333     
atlas_1908_08215     SR-DF-1J-EXC100    0.0961284          0.0122083190083    
atlas_1908_08215     SR-DF-1J-EXC120    0.195358           0.0174038738992    
atlas_1908_08215     SR-DF-1J-INC100    0.646541           0.0316612489881    
atlas_1908_08215     SR-DF-1J-INC160    0.355055           0.0234626948185    
atlas_1908_08215     SR-SF-0J-EXC100    0.206211           0.0178807613926    
atlas_1908_08215     SR-SF-0J-EXC120    0.517853           0.0283356554554    
atlas_1908_08215     SR-SF-0J-INC100    4.53664            0.0838681680596    
atlas_1908_08215     SR-SF-0J-INC160    3.81258            0.076884660494     
atlas_1908_08215     SR-SF-1J-EXC100    0.27133            0.0205106200923    
atlas_1908_08215     SR-SF-1J-EXC120    0.589174           0.0302239884806    
atlas_1908_08215     SR-SF-1J-INC100    5.57855            0.0930016707198    
atlas_1908_08215     SR-SF-1J-INC160    4.71804            0.0855284580414    
atlas_1909_08457     Rpc2L0b            0.0108532          0.00410212401846   
atlas_1909_08457     Rpc2L1b            0.00155046         0.00155046         
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0217064          0.00580127942145   
atlas_1909_08457     Rpv2L              0.00310092         0.00219268155992   
atlas_1911_06660     SRhighMass         1.14734            0.0421770572257    
atlas_1911_06660     SRlowMass          0.110083           0.0130644485279    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00620183         0.003100915        
atlas_1911_12606     E-high-ee-20       0.00620183         0.003100915        
atlas_1911_12606     E-high-ee-30       0.00310092         0.00219268155992   
atlas_1911_12606     E-high-ee-40       0.00155046         0.00155046         
atlas_1911_12606     E-high-ee-60       0.00155046         0.00155046         
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.00155046         0.00155046         
atlas_1911_12606     E-high-mm-05       0.00155046         0.00155046         
atlas_1911_12606     E-high-mm-10       0.00620183         0.003100915        
atlas_1911_12606     E-high-mm-20       0.0155046          0.00490298502098   
atlas_1911_12606     E-high-mm-30       0.00775229         0.00346692948426   
atlas_1911_12606     E-high-mm-40       0.00465137         0.0026854697216    
atlas_1911_12606     E-high-mm-60       0.00775229         0.00346692948426   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00310092         0.00219268155992   
atlas_1911_12606     E-inc-05           0.00620183         0.003100915        
atlas_1911_12606     E-inc-10           0.0263578          0.00639270549758   
atlas_1911_12606     E-inc-20           0.0573669          0.00943106026485   
atlas_1911_12606     E-inc-30           0.0728715          0.0106294007279    
atlas_1911_12606     E-inc-40           0.0806238          0.0111805094201    
atlas_1911_12606     E-inc-60           0.091477           0.0119092910098    
atlas_1911_12606     E-low-ee-05        0.00155046         0.00155046         
atlas_1911_12606     E-low-ee-10        0.00310092         0.00219268155992   
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.00155046         0.00155046         
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00465137         0.0026854697216    
atlas_1911_12606     E-low-mm-20        0.00620183         0.003100915        
atlas_1911_12606     E-low-mm-30        0.00310092         0.00219268155992   
atlas_1911_12606     E-low-mm-40        0.00155046         0.00155046         
atlas_1911_12606     E-low-mm-60        0.00155046         0.00155046         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00155046         0.00155046         
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.00155046         0.00155046         
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00155046         0.00155046         
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00310092         0.00219268155992   
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0                0                  
atlas_1911_12606     S-high-ee-05       0.00930275         0.00379783178411   
atlas_1911_12606     S-high-ee-10       0.0155046          0.00490298502098   
atlas_1911_12606     S-high-ee-20       0.00775229         0.00346692948426   
atlas_1911_12606     S-high-ee-30       0.00310092         0.00219268155992   
atlas_1911_12606     S-high-ee-40       0.00310092         0.00219268155992   
atlas_1911_12606     S-high-mm-00       0.00775229         0.00346692948426   
atlas_1911_12606     S-high-mm-01       0.00155046         0.00155046         
atlas_1911_12606     S-high-mm-02       0.0108532          0.00410212401846   
atlas_1911_12606     S-high-mm-05       0.0310092          0.00693386791279   
atlas_1911_12606     S-high-mm-10       0.0232569          0.00600490575896   
atlas_1911_12606     S-high-mm-20       0.0279082          0.00657802582357   
atlas_1911_12606     S-high-mm-30       0.0217064          0.00580127942145   
atlas_1911_12606     S-high-mm-40       0.020156           0.00559026857756   
atlas_1911_12606     S-inc-00           0.0139541          0.00465136666667   
atlas_1911_12606     S-inc-01           0.0186055          0.0053709452167    
atlas_1911_12606     S-inc-02           0.0356605          0.00743572826248   
atlas_1911_12606     S-inc-05           0.0992293          0.0124036625       
atlas_1911_12606     S-inc-10           0.158147           0.0156588863479    
atlas_1911_12606     S-inc-20           0.217064           0.0183452563148    
atlas_1911_12606     S-inc-30           0.263578           0.020215509783     
atlas_1911_12606     S-inc-40           0.30389            0.0217064285714    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.00155046         0.00155046         
atlas_1911_12606     S-low-ee-02        0.00465137         0.0026854697216    
atlas_1911_12606     S-low-ee-05        0.0108532          0.00410212401846   
atlas_1911_12606     S-low-ee-10        0.00775229         0.00346692948426   
atlas_1911_12606     S-low-ee-20        0.00775229         0.00346692948426   
atlas_1911_12606     S-low-ee-30        0.00620183         0.003100915        
atlas_1911_12606     S-low-ee-40        0.00310092         0.00219268155992   
atlas_1911_12606     S-low-mm-00        0.00310092         0.00219268155992   
atlas_1911_12606     S-low-mm-01        0.00155046         0.00155046         
atlas_1911_12606     S-low-mm-02        0.00155046         0.00155046         
atlas_1911_12606     S-low-mm-05        0.0124037          0.0043853701909    
atlas_1911_12606     S-low-mm-10        0.0124037          0.0043853701909    
atlas_1911_12606     S-low-mm-20        0.0155046          0.00490298502098   
atlas_1911_12606     S-low-mm-30        0.0155046          0.00490298502098   
atlas_1911_12606     S-low-mm-40        0.0139541          0.00465136666667   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.00155046         0.00155046         
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
