analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.00455723638319  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00455723638319  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00455723638319  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00455723638319  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.045004666   0.00699895521648  59.0      76.0      0.000568243719406  0.000441136571644  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.022332046   0.00659374829025  32.0      38.0      0.000359946837625  0.000303113126421  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.001504713   0.0045875535618   31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000644877   0.00456736446933  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000214959   0.00455723638319  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00455723638319  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00455723638319  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000214959   0.00455723638319  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00455723638319  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000859836   0.00457242009961  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00455723638319  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00455723638319  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.015295284   0.00571075542945  6.1       8.1       0.000972072966509  0.000732054950087  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00455723638319  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.001074795   0.00457747014616  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0           0.00455723638319  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000214959   0.00455723638319  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.110789229   0.0416587368351   816.0     815.0     0.00127753541739   0.00127910294551   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00455723638319  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001934631   0.0045976148627   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0           0.00455723638319  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.003382459   0.00455723638319  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000214959   0.00455723638319  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00455723638319  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.513342996   0.0318089380164   467.0     467.0     0.000987529630949  0.000987529630949  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00455723638319  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00455723638319  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00455723638319  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00455723638319  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00455723638319  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.128165429   0.0167397561146   136.0     143.0     0.000740531095383  0.000704281321483  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00455723638319  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.027321143   0.0073848707043   38.0      39.0      0.000400261974867  0.000389998847306  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004129261   0.00457242009961  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.006753809   0.00560870245983  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00455723638319  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00455723638319  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00455723638319  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00455723638319  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.019842618   0.00793190308601  9.0       7.0       0.000759366326549  0.000976328134135  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00970635    0.00560870245983  3.0       5.0       0.000169359321958  0.000101615593175  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0031675     0.00455723638319  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00455723638319  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.508223881   0.0399709800925   44.0      40.0      0.0100607153102    0.0110667868412    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00455723638319  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00455723638319  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00455723638319  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00455723638319  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.209748937   0.0257543379587   18.0      20.0      0.00930621237488   0.00837559113739   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.056258429   0.0133437670793   8.0       9.0       0.00429683137374   0.00381940566555   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.009819384   0.0055499062787   3.0       5.0       0.000239179234313  0.000143507540588  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.00455723638319  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00455723638319  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           29.401586084  0.303688589368    5551.0    5525.0    0.00520690628669   0.0052314093751    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00455723638319  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.059156425   0.0104901375322   92.0      75.0      0.000456006515731  0.00055936799263   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.015352169   0.00577112104796  56.0      48.0      0.000105134472881  0.000122656885028  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00649381    0.00462766751786  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000644877   0.00456736446933  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00455723638319  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00455723638319  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00455723638319  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0           0.00455723638319  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00455723638319  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000644877   0.00456736446933  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000214959   0.00455723638319  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.00455723638319  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00455723638319  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000214959   0.00455723638319  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.00455723638319  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000214959   0.00455723638319  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.016257045   0.00659444439603  21.0      13.0      0.000259150294786  0.00041862739927   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00455723638319  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00455723638319  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0           0.00455723638319  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00455723638319  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00455723638319  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.010193153   0.00567422780912  9.2       9.4       9.6458629678e-05   9.44063184083e-05  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00434422    0.00457747014616  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000214959   0.00455723638319  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0           0.00455723638319  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00455723638319  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00455723638319  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0           0.00455723638319  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00455723638319  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00455723638319  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0149784     0.00564893234361  8.0       9.0       0.000714268869561  0.000634905661832  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.006063892   0.00461767169821  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.003484384   0.00455723638319  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000214959   0.00455723638319  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00455723638319  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.220794705   0.0452467934439   1319.0    1096.0    0.000869287311412  0.00104615872605   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00455723638319  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000644877   0.00456736446933  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000214959   0.00455723638319  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.00455723638319  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00455723638319  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00455723638319  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00455723638319  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000429918   0.00456230323674  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.001289754   0.00458251462744  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000429918   0.00456230323674  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.583335847   0.0348342340824   636.0     527.0     0.000827370602366  0.000998496590332  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00455723638319  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00455723638319  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.000214959   0.00455723638319  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00455723638319  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00455723638319  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.125585921   0.0167231858901   167.0     155.0     0.000587783809223  0.000633289652517  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.035081753   0.00931653072098  55.0      49.0      0.000360048047593  0.000404135563624  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.004774138   0.0045875535618   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0           0.00455723638319  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00455723638319  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00455723638319  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.132053701   0.0204220242767   15.0      20.0      0.00657077207908   0.00492807905931   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.029447043   0.00967834380958  19.0      24.0      0.000714450481699  0.000565606631345  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01287385    0.00644131970429  18.0      16.0      0.000128338093609  0.00014438035531   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.009921309   0.00560870245983  10.0      9.0       7.23036965875e-05  8.03374406527e-05  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.000214959   0.00455723638319  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00455723638319  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003009426   0.00462267230984  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.00455723638319  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.007093647   0.0047166767269   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00214959    0.00460263726546  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.003914302   0.00456736446933  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.00455723638319  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.217126732   0.0152930458766   9.9       10.7      0.019398599673     0.0179482370806    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00455723638319  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000214959   0.00455723638319  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.00455723638319  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00455723638319  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.082802651   0.00985168925556  6.1       7.5       0.0109255542001    0.00888611741612   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.024379711   0.00657902018931  4.8       4.6       0.00283127456032   0.00295437345424   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003009426   0.00462267230984  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00455723638319  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00455723638319  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0031675     0.00455723638319  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00455723638319  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           16.339544859  0.226728058124    2712.0    2723.0    0.00588779898366   0.00586401426503   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0           0.00455723638319  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.00455723638319  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.009243237   0.00476540796395  11.3      7.1       0.00012636884417   0.000201122244946  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.002579508   0.0046126656654   4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000429918   0.00456230323674  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.00455723638319  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003269425   0.00455723638319  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.001074795   0.00457747014616  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003269425   0.00455723638319  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.250762261   0.0155480444348   13.0      13.0      0.0173279590867    0.0173279590867    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00455723638319  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000429918   0.00456230323674  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000214959   0.00455723638319  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00455723638319  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.092848839   0.0104195716482   6.1       7.3       0.012419793688     0.0103781837667    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.016811842   0.00486140519773  3.7       4.4       0.00238895607452   0.00200889488085   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.005961967   0.00461767169821  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0           0.00455723638319  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00455723638319  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.003484384   0.00455723638319  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00455723638319  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.003269425   0.00455723638319  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00455723638319  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00455723638319  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0           0.00455723638319  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003914302   0.00456736446933  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0           0.00455723638319  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.328782503   0.116745126343    759.0     756.0     0.00545101514598   0.00547264615846   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.000859836   0.00457242009961  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000214959   0.00455723638319  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.000214959   0.00455723638319  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00455723638319  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00455723638319  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.000214959   0.00455723638319  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.995983089   0.0560788082904   275.0     262.0     0.00328732306692   0.00345043451681   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.173944676   0.0234964123192   37.0      46.0      0.00365974485937   0.00294370782166   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.019740693   0.00789043743941  16.5      17.5      0.000412143975719  0.000388592891392  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.00455723638319  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00455723638319  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00455723638319  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.197338345276    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.197338345276    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.197338345276    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.197338345276    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.197338345276    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.197338345276    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.141573      0.197338345276    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.197338345276    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.197338345276    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.197338345276    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.197338345276    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.197338345276    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.197338345276    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.197338345276    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.197338345276    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.197338345276    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.197338345276    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.197338345276    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              7.7615306     0.407380955437    17.0      19.0      0.417260343123     0.373338201741     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.758771     0.440293261297    23.0      18.0      0.436377828325     0.557593891748     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             20.0247718    0.64123616266     36.0      33.0      0.527031791479     0.574943772522     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.5044702     0.298315518716    14.1      14.4      0.0720023226458    0.0705022742573    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.4158642     0.379638394881    26.0      22.0      0.1843560474       0.217875328745     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              7.2456796     0.351720556001    13.0      15.0      0.51298906832      0.444590525877     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.7548224    0.661082877875    29.0      32.0      0.471401602768     0.427207702509     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.0932786     0.454778673904    11.0      15.0      0.122494688618     0.0898294383198    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.141573      0.197338345276    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.197338345276    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.197338345276    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.197338345276    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.197338345276    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0651574     0.198651146585    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0093082     0.197338345276    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.197338345276    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.141573      0.197338345276    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.561879      0.281119638542    9.9       9.3       0.0101861406859    0.0108433110527    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.4252012     0.240323299154    6.7       8.1       0.00463746110261   0.00383592461574   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.283146      0.242868970528    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.2836282     0.240323299154    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0           0.197338345276    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.197338345276    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0           0.197338345276    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.557466      0.278923291328    7.0       8.0       0.0142902574603    0.0125039752778    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.977772      0.369725434212    15.7      11.2      0.0236574705664    0.0331627042761    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.2614002     0.417519613795    4.1       6.9       0.140650739848     0.083575077301     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.13716       0.197338345276    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.1694976     0.197776913948    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.197338345276    3.0       3.0       0                  0                  
