analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.0                0                 
atlas_1807_07447     3b2j               0.0                0                 
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
atlas_1807_07447     3e                 0.0                0                 
atlas_1807_07447     3e1b               0.0                0                 
atlas_1807_07447     3e1b1j             0.0                0                 
atlas_1807_07447     3e1b2j             0.0                0                 
atlas_1807_07447     3e1b3j             0.0                0                 
atlas_1807_07447     3e1j               0.0                0                 
atlas_1807_07447     3e2b               0.0                0                 
atlas_1807_07447     3e2b1j             0.0                0                 
atlas_1807_07447     3e2b2j             0.0                0                 
atlas_1807_07447     3e2j               0.0                0                 
atlas_1807_07447     3e3j               0.0                0                 
atlas_1807_07447     3e4j               0.0                0                 
atlas_1807_07447     3g                 0.0                0                 
atlas_1807_07447     3g1j               0.0                0                 
atlas_1807_07447     3j                 1.58567            0.0720015656889   
atlas_1807_07447     3m                 0.0                0                 
atlas_1807_07447     3m1b               0.0                0                 
atlas_1807_07447     3m1b1j             0.0                0                 
atlas_1807_07447     3m1b2j             0.0                0                 
atlas_1807_07447     3m1b3j             0.0                0                 
atlas_1807_07447     3m1b4j             0.0                0                 
atlas_1807_07447     3m1e2b             0.0                0                 
atlas_1807_07447     3m1j               0.00326942         0.00326942        
atlas_1807_07447     3m2b               0.0                0                 
atlas_1807_07447     3m2b1j             0.0                0                 
atlas_1807_07447     3m2b2j             0.0                0                 
atlas_1807_07447     3m2j               0.0                0                 
atlas_1807_07447     3m3j               0.0                0                 
atlas_1807_07447     3m4j               0.0                0                 
atlas_1807_07447     3m5j               0.0                0                 
atlas_1807_07447     4b                 0.0                0                 
atlas_1807_07447     4b1j               0.0                0                 
atlas_1807_07447     4b2j               0.0                0                 
atlas_1807_07447     4b3j               0.0                0                 
atlas_1807_07447     4b4j               0.0                0                 
atlas_1807_07447     4b5j               0.0                0                 
atlas_1807_07447     4b6j               0.0                0                 
atlas_1807_07447     4e                 0.0                0                 
atlas_1807_07447     4e1b               0.0                0                 
atlas_1807_07447     4e1j               0.0                0                 
atlas_1807_07447     4j                 0.28117            0.0303193408416   
atlas_1807_07447     4m                 0.0                0                 
atlas_1807_07447     4m1j               0.00326942         0.00326942        
atlas_1807_07447     4m2j               0.0                0                 
atlas_1807_07447     5b                 0.0                0                 
atlas_1807_07447     5b1j               0.0                0                 
atlas_1807_07447     5b2j               0.0                0                 
atlas_1807_07447     5b3j               0.0                0                 
atlas_1807_07447     5b4j               0.0                0                 
atlas_1807_07447     5j                 0.022886           0.00865009492929  
atlas_1807_07447     6b                 0.0                0                 
atlas_1807_07447     6b1j               0.0                0                 
atlas_1807_07447     6b2j               0.0                0                 
atlas_1807_07447     6b3j               0.0                0                 
atlas_1807_07447     6j                 0.00653885         0.00462366517616  
atlas_1807_07447     7b                 0.0                0                 
atlas_1807_07447     7j                 0.0                0                 
atlas_1807_07447     8b1j               0.0                0                 
atlas_1807_07447     8j                 0.0                0                 
atlas_1807_07447     9j                 0.0                0                 
atlas_1807_07447     MET1b              0.0                0                 
atlas_1807_07447     MET1b1j            0.912169           0.0546101295815   
atlas_1807_07447     MET1b2j            0.421756           0.0371335452448   
atlas_1807_07447     MET1b3j            0.143855           0.0216869572371   
atlas_1807_07447     MET1b4j            0.0294248          0.00980826666667  
atlas_1807_07447     MET1b5j            0.00326942         0.00326942        
atlas_1807_07447     MET1b6j            0.0                0                 
atlas_1807_07447     MET1b7j            0.0                0                 
atlas_1807_07447     MET1b8j            0.0                0                 
atlas_1807_07447     MET1e1b            0.0                0                 
atlas_1807_07447     MET1e1b1j          0.00980827         0.00566280732478  
atlas_1807_07447     MET1e1b2j          0.00653885         0.00462366517616  
atlas_1807_07447     MET1e1b3j          0.0                0                 
atlas_1807_07447     MET1e1b4j          0.0                0                 
atlas_1807_07447     MET1e1b5j          0.0                0                 
atlas_1807_07447     MET1e1b6j          0.0                0                 
atlas_1807_07447     MET1e1b7j          0.0                0                 
atlas_1807_07447     MET1e1g            0.0                0                 
atlas_1807_07447     MET1e1g1b          0.0                0                 
atlas_1807_07447     MET1e1g1b1j        0.0                0                 
atlas_1807_07447     MET1e1g1b2j        0.0                0                 
atlas_1807_07447     MET1e1g1b3j        0.0                0                 
atlas_1807_07447     MET1e1g1j          0.00653885         0.00462366517616  
atlas_1807_07447     MET1e1g2b2j        0.0                0                 
atlas_1807_07447     MET1e1g2j          0.0                0                 
atlas_1807_07447     MET1e1g3j          0.0                0                 
atlas_1807_07447     MET1e1g4j          0.0                0                 
atlas_1807_07447     MET1e1j            0.290979           0.0308437123126   
atlas_1807_07447     MET1e2b            0.0                0                 
atlas_1807_07447     MET1e2b1j          0.0                0                 
atlas_1807_07447     MET1e2b2j          0.0                0                 
atlas_1807_07447     MET1e2b3j          0.0                0                 
atlas_1807_07447     MET1e2b4j          0.0                0                 
atlas_1807_07447     MET1e2b5j          0.0                0                 
atlas_1807_07447     MET1e2j            0.163471           0.0231182905255   
atlas_1807_07447     MET1e3b            0.0                0                 
atlas_1807_07447     MET1e3b1j          0.0                0                 
atlas_1807_07447     MET1e3b2j          0.0                0                 
atlas_1807_07447     MET1e3b3j          0.0                0                 
atlas_1807_07447     MET1e3b4j          0.0                0                 
atlas_1807_07447     MET1e3j            0.0490413          0.0126624092118   
atlas_1807_07447     MET1e4b1j          0.0                0                 
atlas_1807_07447     MET1e4j            0.00980827         0.00566280732478  
atlas_1807_07447     MET1e5j            0.00326942         0.00326942        
atlas_1807_07447     MET1e6j            0.00653885         0.00462366517616  
atlas_1807_07447     MET1e7j            0.0                0                 
atlas_1807_07447     MET1e8j            0.0                0                 
atlas_1807_07447     MET1g              0.0                0                 
atlas_1807_07447     MET1g1b            0.0                0                 
atlas_1807_07447     MET1g1b1j          0.0130777          0.00653885        
atlas_1807_07447     MET1g1b2j          0.00653885         0.00462366517616  
atlas_1807_07447     MET1g1b3j          0.0                0                 
atlas_1807_07447     MET1g1b4j          0.0                0                 
atlas_1807_07447     MET1g1j            0.248476           0.0285021519446   
atlas_1807_07447     MET1g2b            0.0                0                 
atlas_1807_07447     MET1g2b1j          0.0                0                 
atlas_1807_07447     MET1g2b2j          0.0                0                 
atlas_1807_07447     MET1g2b3j          0.0                0                 
atlas_1807_07447     MET1g2j            0.101352           0.018203356571    
atlas_1807_07447     MET1g3j            0.0359637          0.010843463543    
atlas_1807_07447     MET1g4j            0.00326942         0.00326942        
atlas_1807_07447     MET1g5j            0.0                0                 
atlas_1807_07447     MET1g6j            0.0                0                 
atlas_1807_07447     MET1j              14.4999            0.217729961113    
atlas_1807_07447     MET1m1b            0.0                0                 
atlas_1807_07447     MET1m1b1j          0.0196165          0.00800840258988  
atlas_1807_07447     MET1m1b2j          0.00653885         0.00462366517616  
atlas_1807_07447     MET1m1b3j          0.00326942         0.00326942        
atlas_1807_07447     MET1m1b4j          0.0                0                 
atlas_1807_07447     MET1m1b5j          0.0                0                 
atlas_1807_07447     MET1m1b6j          0.0                0                 
atlas_1807_07447     MET1m1b7j          0.0                0                 
atlas_1807_07447     MET1m1e            0.0                0                 
atlas_1807_07447     MET1m1e1b          0.0                0                 
atlas_1807_07447     MET1m1e1b1j        0.0                0                 
atlas_1807_07447     MET1m1e1b2j        0.0                0                 
atlas_1807_07447     MET1m1e1b3j        0.0                0                 
atlas_1807_07447     MET1m1e1b4j        0.0                0                 
atlas_1807_07447     MET1m1e1g          0.0                0                 
atlas_1807_07447     MET1m1e1g1b        0.0                0                 
atlas_1807_07447     MET1m1e1g1j        0.0                0                 
atlas_1807_07447     MET1m1e1j          0.00980827         0.00566280732478  
atlas_1807_07447     MET1m1e2b          0.0                0                 
atlas_1807_07447     MET1m1e2b1j        0.0                0                 
atlas_1807_07447     MET1m1e2b2j        0.0                0                 
atlas_1807_07447     MET1m1e2b3j        0.0                0                 
atlas_1807_07447     MET1m1e2b4j        0.0                0                 
atlas_1807_07447     MET1m1e2j          0.00653885         0.00462366517616  
atlas_1807_07447     MET1m1e3j          0.00326942         0.00326942        
atlas_1807_07447     MET1m1e4j          0.0                0                 
atlas_1807_07447     MET1m1e5j          0.0                0                 
atlas_1807_07447     MET1m1g            0.0                0                 
atlas_1807_07447     MET1m1g1b          0.0                0                 
atlas_1807_07447     MET1m1g1b1j        0.0                0                 
atlas_1807_07447     MET1m1g1b2j        0.0                0                 
atlas_1807_07447     MET1m1g1b3j        0.0                0                 
atlas_1807_07447     MET1m1g1j          0.00326942         0.00326942        
atlas_1807_07447     MET1m1g2j          0.00326942         0.00326942        
atlas_1807_07447     MET1m1g3j          0.00326942         0.00326942        
atlas_1807_07447     MET1m1g4j          0.0                0                 
atlas_1807_07447     MET1m1g5j          0.0                0                 
atlas_1807_07447     MET1m1j            0.330212           0.0328573220654   
atlas_1807_07447     MET1m2b            0.0                0                 
atlas_1807_07447     MET1m2b1j          0.0                0                 
atlas_1807_07447     MET1m2b2j          0.0                0                 
atlas_1807_07447     MET1m2b3j          0.0                0                 
atlas_1807_07447     MET1m2b4j          0.0                0                 
atlas_1807_07447     MET1m2b5j          0.0                0                 
atlas_1807_07447     MET1m2b6j          0.0                0                 
atlas_1807_07447     MET1m2e            0.0                0                 
atlas_1807_07447     MET1m2e1j          0.0                0                 
atlas_1807_07447     MET1m2e2j          0.0                0                 
atlas_1807_07447     MET1m2j            0.209243           0.026155375       
atlas_1807_07447     MET1m3b            0.0                0                 
atlas_1807_07447     MET1m3b1j          0.0                0                 
atlas_1807_07447     MET1m3b2j          0.0                0                 
atlas_1807_07447     MET1m3b3j          0.0                0                 
atlas_1807_07447     MET1m3b4j          0.0                0                 
atlas_1807_07447     MET1m3j            0.0490413          0.0126624092118   
atlas_1807_07447     MET1m4j            0.022886           0.00865009492929  
atlas_1807_07447     MET1m5j            0.00326942         0.00326942        
atlas_1807_07447     MET1m6j            0.0                0                 
atlas_1807_07447     MET1m7j            0.0                0                 
atlas_1807_07447     MET2b              0.0                0                 
atlas_1807_07447     MET2b1j            0.0751967          0.0156795958395   
atlas_1807_07447     MET2b2j            0.0163471          0.007310645367    
atlas_1807_07447     MET2b3j            0.00653885         0.00462366517616  
atlas_1807_07447     MET2b4j            0.00653885         0.00462366517616  
atlas_1807_07447     MET2b5j            0.0                0                 
atlas_1807_07447     MET2b6j            0.0                0                 
atlas_1807_07447     MET2e              0.0                0                 
atlas_1807_07447     MET2e1b            0.0                0                 
atlas_1807_07447     MET2e1b1j          0.0                0                 
atlas_1807_07447     MET2e1b2j          0.0                0                 
atlas_1807_07447     MET2e1b3j          0.00326942         0.00326942        
atlas_1807_07447     MET2e1b4j          0.0                0                 
atlas_1807_07447     MET2e1j            0.0490413          0.0126624092118   
atlas_1807_07447     MET2e2b            0.0                0                 
atlas_1807_07447     MET2e2b1j          0.0                0                 
atlas_1807_07447     MET2e2b2j          0.0                0                 
atlas_1807_07447     MET2e2b3j          0.0                0                 
atlas_1807_07447     MET2e2j            0.022886           0.00865009492929  
atlas_1807_07447     MET2e3j            0.00326942         0.00326942        
atlas_1807_07447     MET2e4j            0.0                0                 
atlas_1807_07447     MET2g              0.0                0                 
atlas_1807_07447     MET2g1b2j          0.0                0                 
atlas_1807_07447     MET2g1j            0.0                0                 
atlas_1807_07447     MET2g2j            0.0                0                 
atlas_1807_07447     MET2j              8.24875            0.164221311482    
atlas_1807_07447     MET2m              0.0                0                 
atlas_1807_07447     MET2m1b            0.0                0                 
atlas_1807_07447     MET2m1b1j          0.0                0                 
atlas_1807_07447     MET2m1b2j          0.0                0                 
atlas_1807_07447     MET2m1b3j          0.0                0                 
atlas_1807_07447     MET2m1b4j          0.0                0                 
atlas_1807_07447     MET2m1e            0.00326942         0.00326942        
atlas_1807_07447     MET2m1e1j          0.0                0                 
atlas_1807_07447     MET2m1e2j          0.00326942         0.00326942        
atlas_1807_07447     MET2m1j            0.0523108          0.0130777         
atlas_1807_07447     MET2m2b            0.0                0                 
atlas_1807_07447     MET2m2b1j          0.0                0                 
atlas_1807_07447     MET2m2b2j          0.0                0                 
atlas_1807_07447     MET2m2b3j          0.0                0                 
atlas_1807_07447     MET2m2j            0.022886           0.00865009492929  
atlas_1807_07447     MET2m3j            0.00326942         0.00326942        
atlas_1807_07447     MET2m4j            0.0                0                 
atlas_1807_07447     MET2m5j            0.0                0                 
atlas_1807_07447     MET3b              0.0                0                 
atlas_1807_07447     MET3b1j            0.00326942         0.00326942        
atlas_1807_07447     MET3b2j            0.0                0                 
atlas_1807_07447     MET3b3j            0.00326942         0.00326942        
atlas_1807_07447     MET3b4j            0.0                0                 
atlas_1807_07447     MET3b5j            0.0                0                 
atlas_1807_07447     MET3e              0.0                0                 
atlas_1807_07447     MET3e1j            0.00326942         0.00326942        
atlas_1807_07447     MET3e2j            0.0                0                 
atlas_1807_07447     MET3j              2.25917            0.0859428771426   
atlas_1807_07447     MET3m1j            0.0                0                 
atlas_1807_07447     MET3m2j            0.0                0                 
atlas_1807_07447     MET4b              0.0                0                 
atlas_1807_07447     MET4b1j            0.0                0                 
atlas_1807_07447     MET4b2j            0.0                0                 
atlas_1807_07447     MET4b3j            0.0                0                 
atlas_1807_07447     MET4j              0.500222           0.040440551809    
atlas_1807_07447     MET5j              0.0980827          0.017907369097    
atlas_1807_07447     MET6j              0.00980827         0.00566280732478  
atlas_1807_07447     MET7j              0.0                0                 
atlas_1807_07447     MET8j              0.0                0                 
atlas_1807_07447     MET9j              0.0                0                 
atlas_1908_03122     SRA                0.0                0                 
atlas_1908_03122     SRAH               0.0                0                 
atlas_1908_03122     SRAL               0.0                0                 
atlas_1908_03122     SRAM               0.0                0                 
atlas_1908_03122     SRB                0.0                0                 
atlas_1908_03122     SRC                0.0                0                 
atlas_1908_03122     SRC22              0.141573           0.141573          
atlas_1908_03122     SRC24              0.0                0                 
atlas_1908_03122     SRC26              0.0                0                 
atlas_1908_03122     SRC28              0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                 
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                 
atlas_1908_08215     SR-SF-0J-EXC100    0.566293           0.2831465         
atlas_1908_08215     SR-SF-0J-EXC120    0.566293           0.2831465         
atlas_1908_08215     SR-SF-0J-INC100    1.5573             0.469543616911    
atlas_1908_08215     SR-SF-0J-INC160    0.424719           0.24521162898     
atlas_1908_08215     SR-SF-1J-EXC100    0.566293           0.2831465         
atlas_1908_08215     SR-SF-1J-EXC120    0.283146           0.200214456666    
atlas_1908_08215     SR-SF-1J-INC100    2.1236             0.548311162267    
atlas_1908_08215     SR-SF-1J-INC160    1.27416            0.42472           
atlas_1909_08457     Rpc2L0b            0.141573           0.141573          
atlas_1909_08457     Rpc2L1b            0.0                0                 
atlas_1909_08457     Rpc2L2b            0.0                0                 
atlas_1909_08457     Rpc3LSS1b          0.0                0                 
atlas_1909_08457     Rpv2L              0.0                0                 
atlas_1911_06660     SRhighMass         0.0                0                 
atlas_1911_06660     SRlowMass          0.0                0                 
atlas_1911_12606     E-high-ee-05       0.0                0                 
atlas_1911_12606     E-high-ee-10       0.141573           0.141573          
atlas_1911_12606     E-high-ee-20       0.424719           0.24521162898     
atlas_1911_12606     E-high-ee-30       0.141573           0.141573          
atlas_1911_12606     E-high-ee-40       0.283146           0.200214456666    
atlas_1911_12606     E-high-ee-60       0.0                0                 
atlas_1911_12606     E-high-mm-02       0.0                0                 
atlas_1911_12606     E-high-mm-03       0.0                0                 
atlas_1911_12606     E-high-mm-05       0.0                0                 
atlas_1911_12606     E-high-mm-10       0.283146           0.200214456666    
atlas_1911_12606     E-high-mm-20       0.566293           0.2831465         
atlas_1911_12606     E-high-mm-30       0.566293           0.2831465         
atlas_1911_12606     E-high-mm-40       0.0                0                 
atlas_1911_12606     E-high-mm-60       0.141573           0.141573          
atlas_1911_12606     E-inc-01           0.0                0                 
atlas_1911_12606     E-inc-02           0.0                0                 
atlas_1911_12606     E-inc-03           0.283146           0.200214456666    
atlas_1911_12606     E-inc-05           0.566293           0.2831465         
atlas_1911_12606     E-inc-10           1.41573            0.447693135183    
atlas_1911_12606     E-inc-20           3.11461            0.664037083168    
atlas_1911_12606     E-inc-30           4.38877            0.788246361376    
atlas_1911_12606     E-inc-40           4.67191            0.813275141636    
atlas_1911_12606     E-inc-60           4.81349            0.825506724598    
atlas_1911_12606     E-low-ee-05        0.0                0                 
atlas_1911_12606     E-low-ee-10        0.0                0                 
atlas_1911_12606     E-low-ee-20        0.283146           0.200214456666    
atlas_1911_12606     E-low-ee-30        0.141573           0.141573          
atlas_1911_12606     E-low-ee-40        0.0                0                 
atlas_1911_12606     E-low-ee-60        0.0                0                 
atlas_1911_12606     E-low-mm-02        0.0                0                 
atlas_1911_12606     E-low-mm-03        0.141573           0.141573          
atlas_1911_12606     E-low-mm-05        0.141573           0.141573          
atlas_1911_12606     E-low-mm-10        0.141573           0.141573          
atlas_1911_12606     E-low-mm-20        0.141573           0.141573          
atlas_1911_12606     E-low-mm-30        0.283146           0.200214456666    
atlas_1911_12606     E-low-mm-40        0.0                0                 
atlas_1911_12606     E-low-mm-60        0.0                0                 
atlas_1911_12606     E-med-ee-05        0.0                0                 
atlas_1911_12606     E-med-ee-10        0.0                0                 
atlas_1911_12606     E-med-ee-20        0.0                0                 
atlas_1911_12606     E-med-ee-30        0.141573           0.141573          
atlas_1911_12606     E-med-mm-02        0.0                0                 
atlas_1911_12606     E-med-mm-03        0.141573           0.141573          
atlas_1911_12606     E-med-mm-05        0.141573           0.141573          
atlas_1911_12606     E-med-mm-10        0.283146           0.200214456666    
atlas_1911_12606     E-med-mm-20        0.283146           0.200214456666    
atlas_1911_12606     E-med-mm-30        0.0                0                 
atlas_1911_12606     S-high-ee-00       0.0                0                 
atlas_1911_12606     S-high-ee-01       0.141573           0.141573          
atlas_1911_12606     S-high-ee-02       0.0                0                 
atlas_1911_12606     S-high-ee-05       0.424719           0.24521162898     
atlas_1911_12606     S-high-ee-10       0.0                0                 
atlas_1911_12606     S-high-ee-20       0.0                0                 
atlas_1911_12606     S-high-ee-30       0.0                0                 
atlas_1911_12606     S-high-ee-40       0.0                0                 
atlas_1911_12606     S-high-mm-00       0.141573           0.141573          
atlas_1911_12606     S-high-mm-01       0.0                0                 
atlas_1911_12606     S-high-mm-02       0.0                0                 
atlas_1911_12606     S-high-mm-05       0.424719           0.24521162898     
atlas_1911_12606     S-high-mm-10       0.141573           0.141573          
atlas_1911_12606     S-high-mm-20       0.424719           0.24521162898     
atlas_1911_12606     S-high-mm-30       0.141573           0.141573          
atlas_1911_12606     S-high-mm-40       0.141573           0.141573          
atlas_1911_12606     S-inc-00           0.283146           0.200214456666    
atlas_1911_12606     S-inc-01           0.424719           0.24521162898     
atlas_1911_12606     S-inc-02           0.566293           0.2831465         
atlas_1911_12606     S-inc-05           1.5573             0.469543616911    
atlas_1911_12606     S-inc-10           2.26517            0.5662925         
atlas_1911_12606     S-inc-20           2.97304            0.648770516387    
atlas_1911_12606     S-inc-30           3.39776            0.693564855703    
atlas_1911_12606     S-inc-40           3.82248            0.735636618991    
atlas_1911_12606     S-low-ee-00        0.0                0                 
atlas_1911_12606     S-low-ee-01        0.0                0                 
atlas_1911_12606     S-low-ee-02        0.141573           0.141573          
atlas_1911_12606     S-low-ee-05        0.141573           0.141573          
atlas_1911_12606     S-low-ee-10        0.141573           0.141573          
atlas_1911_12606     S-low-ee-20        0.0                0                 
atlas_1911_12606     S-low-ee-30        0.283146           0.200214456666    
atlas_1911_12606     S-low-ee-40        0.0                0                 
atlas_1911_12606     S-low-mm-00        0.141573           0.141573          
atlas_1911_12606     S-low-mm-01        0.0                0                 
atlas_1911_12606     S-low-mm-02        0.0                0                 
atlas_1911_12606     S-low-mm-05        0.0                0                 
atlas_1911_12606     S-low-mm-10        0.424719           0.24521162898     
atlas_1911_12606     S-low-mm-20        0.283146           0.200214456666    
atlas_1911_12606     S-low-mm-30        0.0                0                 
atlas_1911_12606     S-low-mm-40        0.283146           0.200214456666    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                 
atlas_1911_12606     SR-1L1T-1.5        0.0                0                 
atlas_1911_12606     SR-1L1T-2.0        0.0                0                 
atlas_1911_12606     SR-1L1T-3.0        0.0                0                 
atlas_1911_12606     SR-1L1T-4.0        0.141573           0.141573          
atlas_1911_12606     SR-1L1T-5.0        0.0                0                 
atlas_1911_12606     VBF-high-02        0.0                0                 
atlas_1911_12606     VBF-high-03        0.0                0                 
atlas_1911_12606     VBF-high-05        0.0                0                 
atlas_1911_12606     VBF-high-10        0.0                0                 
atlas_1911_12606     VBF-high-20        0.0                0                 
atlas_1911_12606     VBF-high-30        0.0                0                 
atlas_1911_12606     VBF-high-40        0.0                0                 
atlas_1911_12606     VBF-high-inc-02    0.0                0                 
atlas_1911_12606     VBF-high-inc-03    0.0                0                 
atlas_1911_12606     VBF-high-inc-05    0.0                0                 
atlas_1911_12606     VBF-high-inc-10    0.0                0                 
atlas_1911_12606     VBF-high-inc-20    0.0                0                 
atlas_1911_12606     VBF-high-inc-30    0.0                0                 
atlas_1911_12606     VBF-high-inc-40    0.0                0                 
atlas_1911_12606     VBF-inc-02         0.0                0                 
atlas_1911_12606     VBF-inc-03         0.0                0                 
atlas_1911_12606     VBF-inc-05         0.0                0                 
atlas_1911_12606     VBF-inc-10         0.0                0                 
atlas_1911_12606     VBF-inc-20         0.0                0                 
atlas_1911_12606     VBF-inc-30         0.0                0                 
atlas_1911_12606     VBF-inc-40         0.0                0                 
atlas_1911_12606     VBF-low-02         0.0                0                 
atlas_1911_12606     VBF-low-03         0.0                0                 
atlas_1911_12606     VBF-low-05         0.0                0                 
atlas_1911_12606     VBF-low-10         0.0                0                 
atlas_1911_12606     VBF-low-20         0.0                0                 
atlas_1911_12606     VBF-low-30         0.0                0                 
atlas_1911_12606     VBF-low-40         0.0                0                 
atlas_2004_10894     Cat1               0.0                0                 
atlas_2004_10894     Cat10              0.141573           0.141573          
atlas_2004_10894     Cat11              0.0                0                 
atlas_2004_10894     Cat12              0.0                0                 
atlas_2004_10894     Cat2               0.0                0                 
atlas_2004_10894     Cat3               0.0                0                 
atlas_2004_10894     Cat4               0.283146           0.200214456666    
atlas_2004_10894     Cat5               0.0                0                 
atlas_2004_10894     Cat6               0.0                0                 
atlas_2004_10894     Cat7               0.141573           0.141573          
atlas_2004_10894     Cat8               0.0                0                 
atlas_2004_10894     Cat9               0.283146           0.200214456666    
atlas_2004_14060     SRA-T0             0.141573           0.141573          
atlas_2004_14060     SRA-TT             0.0                0                 
atlas_2004_14060     SRA-TW             0.0                0                 
atlas_2004_14060     SRB-T0             0.0                0                 
atlas_2004_14060     SRB-TT             0.0                0                 
atlas_2004_14060     SRB-TW             0.0                0                 
atlas_2004_14060     SRD0               0.0                0                 
atlas_2004_14060     SRD1               0.0                0                 
atlas_2004_14060     SRD2               0.0                0                 
atlas_2101_01629     2J_btag_1300       0.141573           0.141573          
atlas_2101_01629     2J_btag_1900       0.0                0                 
atlas_2101_01629     2J_btag_700        0.424719           0.24521162898     
atlas_2101_01629     2J_bveto_1300      0.849439           0.346782019603    
atlas_2101_01629     2J_bveto_1900      0.283146           0.200214456666    
atlas_2101_01629     2J_bveto_700       2.1236             0.548311162267    
atlas_2101_01629     2J_disc_gluino     0.283146           0.200214456666    
atlas_2101_01629     2J_disc_squark     1.13259            0.400431034652    
atlas_2101_01629     4J_disc_hx         0.0                0                 
atlas_2101_01629     4J_disc_lx         0.0                0                 
atlas_2101_01629     4J_hx_btag_1000    0.0                0                 
atlas_2101_01629     4J_hx_btag_1600    0.0                0                 
atlas_2101_01629     4J_hx_btag_2200    0.0                0                 
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                 
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                 
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                 
atlas_2101_01629     4J_lx_btag_1000    0.0                0                 
atlas_2101_01629     4J_lx_btag_1600    0.0                0                 
atlas_2101_01629     4J_lx_btag_2200    0.0                0                 
atlas_2101_01629     4J_lx_bveto_1000   0.0                0                 
atlas_2101_01629     4J_lx_bveto_1600   0.283146           0.200214456666    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                 
atlas_2101_01629     6J_btag_1400       0.0                0                 
atlas_2101_01629     6J_btag_2100       0.0                0                 
atlas_2101_01629     6J_btag_2800       0.0                0                 
atlas_2101_01629     6J_btag_700        0.0                0                 
atlas_2101_01629     6J_bveto_1400      0.0                0                 
atlas_2101_01629     6J_bveto_2100      0.0                0                 
atlas_2101_01629     6J_bveto_2800      0.0                0                 
atlas_2101_01629     6J_bveto_700       0.0                0                 
atlas_2101_01629     6J_disc_gluino     0.0                0                 
atlas_2101_01629     6J_disc_squark     0.0                0                 
atlas_2103_11684     SR0-ZZloose        0.0                0                 
atlas_2103_11684     SR0-ZZtight        0.0                0                 
atlas_2106_09609     SR1                0.0                0                 
atlas_2106_09609     SR10               0.0                0                 
atlas_2106_09609     SR11               0.0                0                 
atlas_2106_09609     SR12               0.0                0                 
atlas_2106_09609     SR13               0.0                0                 
atlas_2106_09609     SR14               0.0                0                 
atlas_2106_09609     SR15               0.0                0                 
atlas_2106_09609     SR16               0.0                0                 
atlas_2106_09609     SR17               0.0                0                 
atlas_2106_09609     SR18               0.0                0                 
atlas_2106_09609     SR19               0.0                0                 
atlas_2106_09609     SR2                0.0                0                 
atlas_2106_09609     SR20               0.0                0                 
atlas_2106_09609     SR21               0.0                0                 
atlas_2106_09609     SR3                0.0                0                 
atlas_2106_09609     SR4                0.0                0                 
atlas_2106_09609     SR5                0.0                0                 
atlas_2106_09609     SR6                0.0                0                 
atlas_2106_09609     SR7                0.0                0                 
atlas_2106_09609     SR8                0.0                0                 
atlas_2106_09609     SR9                0.0                0                 
atlas_conf_2015_082  SRZ                0.00325924         0.00325924        
atlas_conf_2016_013  0J_6j_2b           0.0                0                 
atlas_conf_2016_013  0J_6j_3b           0.0                0                 
atlas_conf_2016_013  0J_6j_m4b          0.0                0                 
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                 
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                 
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                 
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                 
atlas_conf_2016_013  m2J_6j_2b          0.0                0                 
atlas_conf_2016_013  m2J_6j_3b          0.0                0                 
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                 
atlas_conf_2016_050  SR1                0.0134444          0.0134444         
atlas_conf_2016_050  bC2x_diag          0.0                0                 
atlas_conf_2016_050  bC2x_med           0.0                0                 
atlas_conf_2016_050  bCbv               0.0134444          0.0134444         
atlas_conf_2016_050  tN_high            0.0                0                 
atlas_conf_2016_054  GG2J               0.256258           0.0621516942006   
atlas_conf_2016_054  GG4J_high_x        0.0                0                 
atlas_conf_2016_054  GG4J_low_x         0.0                0                 
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                 
atlas_conf_2016_054  GG6J_bulk          0.0                0                 
atlas_conf_2016_054  GG6J_high_mass     0.0                0                 
