analysis             sr                 signal_normevents  signal_err_tot  
atlas_2103_11684     SR0-ZZtight        0.0                8.33335         
atlas_2106_09609     SR1                0.0                8.33335         
atlas_2106_09609     SR10               0.0                8.33335         
atlas_2106_09609     SR11               0.0                8.33335         
atlas_2106_09609     SR12               0.0                8.33335         
atlas_2106_09609     SR13               0.0                8.33335         
atlas_2106_09609     SR14               0.0                8.33335         
atlas_2106_09609     SR15               0.0                8.33335         
atlas_2106_09609     SR16               0.0                8.33335         
atlas_2106_09609     SR17               0.0                8.33335         
atlas_2106_09609     SR18               0.0                8.33335         
atlas_2106_09609     SR19               0.0                8.33335         
atlas_2106_09609     SR2                0.0                8.33335         
atlas_2106_09609     SR20               0.0                8.33335         
atlas_2106_09609     SR21               0.0                8.33335         
atlas_2106_09609     SR3                0.0                8.33335         
atlas_2106_09609     SR4                0.0                8.33335         
atlas_2106_09609     SR5                0.0                8.33335         
atlas_2106_09609     SR6                0.0                8.33335         
atlas_2106_09609     SR7                0.0                8.33335         
atlas_2106_09609     SR8                0.0                8.33335         
atlas_2106_09609     SR9                0.0                8.33335         
atlas_conf_2015_082  SRZ                0.0                0.1918465       
atlas_conf_2016_013  0J_6j_2b           0.0                0.1918465       
atlas_conf_2016_013  0J_6j_3b           0.0                0.1918465       
atlas_conf_2016_013  0J_6j_m4b          0.0                0.1918465       
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0.1918465       
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0.1918465       
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0.1918465       
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0.1918465       
atlas_conf_2016_013  m2J_6j_2b          0.0                0.1918465       
atlas_conf_2016_013  m2J_6j_3b          0.0                0.1918465       
atlas_conf_2016_013  m2J_6j_m4b         0.0                0.1918465       
atlas_conf_2016_050  SR1                0.0                0.79137         
atlas_conf_2016_050  bC2x_diag          0.0                0.79137         
atlas_conf_2016_050  bC2x_med           0.0                0.79137         
atlas_conf_2016_050  bCbv               0.0                0.79137         
atlas_conf_2016_050  tN_high            0.0                0.79137         
atlas_conf_2016_054  GG2J               0.0                0.88729         
atlas_conf_2016_054  GG4J_high_x        0.0                0.88729         
atlas_conf_2016_054  GG4J_low_x         0.0                0.88729         
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0.88729         
atlas_conf_2016_054  GG6J_bulk          0.0                0.88729         
atlas_conf_2016_054  GG6J_high_mass     0.0                0.88729         
atlas_conf_2016_054  SS4J               0.0                0.88729         
atlas_conf_2016_054  SS4J_lox_x         0.0                0.88729         
atlas_conf_2016_054  SS5J               0.0                0.88729         
atlas_conf_2016_054  SS5J_high_x        0.0                0.88729         
atlas_conf_2016_066  SRH                0.0                0.797365        
atlas_conf_2016_066  SRL                0.0                0.797365        
atlas_conf_2016_076  SR_high            0.0                0.797365        
atlas_conf_2016_076  SR_low             0.0                0.797365        
atlas_conf_2016_076  SR_t_df            0.0                0.797365        
atlas_conf_2016_076  SR_t_sf            0.0                0.797365        
atlas_conf_2016_076  SR_w_df            0.0                0.797365        
atlas_conf_2016_076  SR_w_sf            0.0                0.797365        
atlas_conf_2016_096  2LADF              0.0                0.797365        
atlas_conf_2016_096  2LASF              0.0                0.797365        
atlas_conf_2016_096  2LBDF              0.0                0.797365        
atlas_conf_2016_096  2LBSF              0.0                0.797365        
atlas_conf_2016_096  2LCDF              0.0                0.797365        
atlas_conf_2016_096  2LCSF              0.0                0.797365        
atlas_conf_2016_096  3LH                0.0                0.797365        
atlas_conf_2016_096  3LI                0.0                0.797365        
atlas_conf_2017_060  EM1                0.0                2.16427         
atlas_conf_2017_060  EM10               0.0                2.16427         
atlas_conf_2017_060  EM2                212.09846          21.4251799065   
atlas_conf_2017_060  EM3                116.87058          15.9040714968   
atlas_conf_2017_060  EM4                88.73507           13.8580896933   
atlas_conf_2017_060  EM5                19.47843           6.49281         
atlas_conf_2017_060  EM6                2.16427            2.16427         
atlas_conf_2017_060  EM7                2.16427            2.16427         
atlas_conf_2017_060  EM8                0.0                2.16427         
atlas_conf_2017_060  EM9                2.16427            2.16427         
atlas_conf_2017_060  IM1                0.0                2.16427         
atlas_conf_2017_060  IM10               0.0                2.16427         
atlas_conf_2017_060  IM2                443.67535          30.9876305926   
atlas_conf_2017_060  IM3                231.57689          22.3873829583   
atlas_conf_2017_060  IM4                114.70631          15.7561234301   
atlas_conf_2017_060  IM5                25.97124           7.49725120259   
atlas_conf_2017_060  IM6                6.49281            3.7486256013    
atlas_conf_2017_060  IM7                4.32854            3.06073998664   
atlas_conf_2017_060  IM8                2.16427            2.16427         
atlas_conf_2017_060  IM9                2.16427            2.16427         
atlas_conf_2018_041  SR-Gbb-B           0.0                4.784175        
atlas_conf_2018_041  SR-Gbb-C           0.0                4.784175        
atlas_conf_2018_041  SR-Gbb-M           0.0                4.784175        
atlas_conf_2018_041  SR-Gbb-VC          0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-1L-C        0.0                4.784175        
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                4.784175        
atlas_conf_2019_020  SR-ISR             0.0                8.33335         
atlas_conf_2019_020  SR-low             0.0                8.33335         
atlas_conf_2019_040  MB-C-2-1600-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-2-1600-22     8.33335            8.33335         
atlas_conf_2019_040  MB-C-2-2200-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-2-2200-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-2-2800-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-2-2800-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-1600-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-1600-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-2200-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-2200-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-4-2800-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-5-1600-16     8.33335            8.33335         
atlas_conf_2019_040  MB-C-5-1600-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-5-2200-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-5-2200-22     0.0                8.33335         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                8.33335         
atlas_conf_2019_040  MB-C-5-2800-22     0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-1000-10   8.33335            8.33335         
atlas_conf_2019_040  MB-GGd-4-1000-16   8.33335            8.33335         
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-1600-10   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-1600-22   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-2200-22   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-2800-10   8.33335            8.33335         
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                8.33335         
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-1000-10   8.33335            8.33335         
atlas_conf_2019_040  MB-SSd-2-1000-16   25.00005           14.4337855973   
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-1600-16   8.33335            8.33335         
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-2800-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-1000-10   8.33335            8.33335         
atlas_conf_2019_040  MB-SSd-4-1000-16   8.33335            8.33335         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-1600-22   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.0                8.33335         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0                8.33335         
atlas_conf_2019_040  SR-2j-1600         8.33335            8.33335         
atlas_conf_2019_040  SR-2j-2200         0.0                8.33335         
atlas_conf_2019_040  SR-2j-2800         0.0                8.33335         
atlas_conf_2019_040  SR-4j-1000         8.33335            8.33335         
atlas_conf_2019_040  SR-4j-2200         0.0                8.33335         
atlas_conf_2019_040  SR-4j-3400         0.0                8.33335         
atlas_conf_2019_040  SR-5j-1600         8.33335            8.33335         
atlas_conf_2019_040  SR-6j-1000         0.0                8.33335         
atlas_conf_2019_040  SR-6j-2200         0.0                8.33335         
atlas_conf_2019_040  SR-6j-3400         0.0                8.33335         
atlas_conf_2020_048  EM00               4700.0094          197.906097262   
atlas_conf_2020_048  EM01               2275.00455         137.689539061   
atlas_conf_2020_048  EM02               1158.33565         98.2487475184   
atlas_conf_2020_048  EM03               558.33445          68.2114095215   
atlas_conf_2020_048  EM04               375.00075          55.9018112409   
atlas_conf_2020_048  EM05               66.6668            23.57027318     
atlas_conf_2020_048  EM06               8.33335            8.33335         
atlas_conf_2020_048  EM07               8.33335            8.33335         
atlas_conf_2020_048  EM08               0.0                8.33335         
atlas_conf_2020_048  EM09               0.0                8.33335         
atlas_conf_2020_048  EM10               0.0                8.33335         
atlas_conf_2020_048  EM11               0.0                8.33335         
atlas_conf_2020_048  EM12               0.0                8.33335         
atlas_conf_2020_048  IM00               9150.0183          276.134577698   
atlas_conf_2020_048  IM01               4450.0089          192.570718612   
atlas_conf_2020_048  IM02               2175.00435         134.629389437   
atlas_conf_2020_048  IM03               1016.6687          92.0448592326   
atlas_conf_2020_048  IM04               458.33425          61.8017776624   
atlas_conf_2020_048  IM05               83.3335            26.3523665394   
atlas_conf_2020_048  IM06               16.6667            11.78513659     
atlas_conf_2020_048  IM07               8.33335            8.33335         
atlas_conf_2020_048  IM08               0.0                8.33335         
atlas_conf_2020_048  IM09               0.0                8.33335         
atlas_conf_2020_048  IM10               0.0                8.33335         
atlas_conf_2020_048  IM11               0.0                8.33335         
atlas_conf_2020_048  IM12               0.0                8.33335         
