analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00102009         0.000510045        
atlas_1709_04183     SRA-TT             0.000255023        0.000255023        
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000765068        0.000441712215748  
atlas_1709_04183     SRB-TT             0.000510045        0.00036065627821   
atlas_1709_04183     SRB-TW             0.000255023        0.000255023        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000255023        0.000255023        
atlas_1709_04183     SRD-low            0.000255023        0.000255023        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00663059         0.00130036568449   
atlas_1712_02332     2j-1600            0.00408036         0.00102009         
atlas_1712_02332     2j-2000            0.00178516         0.000674727058637  
atlas_1712_02332     2j-2100            0.00816072         0.00144262511284   
atlas_1712_02332     2j-2400            0.00127511         0.000570246527758  
atlas_1712_02332     2j-2800            0.000510045        0.00036065627821   
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000255023        0.000255023        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0181066          0.00214885807723   
atlas_1712_02332     4j-1000            0.00204018         0.000721312556421  
atlas_1712_02332     4j-1400            0.00280525         0.000845814699377  
atlas_1712_02332     4j-1800            0.000765068        0.000441712215748  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00178516         0.000674727058637  
atlas_1712_02332     5j-1700            0.00178516         0.000674727058637  
atlas_1712_02332     5j-2000            0.00178516         0.000674727058637  
atlas_1712_02332     5j-2600            0.000510045        0.00036065627821   
atlas_1712_02332     6j-1200            0.00306027         0.000883423854146  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000765068        0.000441712215748  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000255023        0.000255023        
atlas_1712_08119     SRE-MT2-110        0.00102009         0.000510045        
atlas_1712_08119     SRE-MT2-120        0.00204018         0.000721312556421  
atlas_1712_08119     SRE-MT2-130        0.000765068        0.000441712215748  
atlas_1712_08119     SRE-MT2-999        0.00204018         0.000721312556421  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00178516         0.000674727058637  
atlas_1712_08119     SRI-MLL-30         0.00178516         0.000674727058637  
atlas_1712_08119     SRI-MLL-40         0.00178516         0.000674727058637  
atlas_1712_08119     SRI-MLL-60         0.00178516         0.000674727058637  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000255023        0.000255023        
atlas_1712_08119     SRI-MT2-110        0.00331529         0.000919496006772  
atlas_1712_08119     SRI-MT2-120        0.00816072         0.00144262511284   
atlas_1712_08119     SRI-MT2-130        0.010711           0.00165274318144   
atlas_1712_08119     SRI-MT2-999        0.0160664          0.00202417613639   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00102009         0.000510045        
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00204018         0.000721312556421  
atlas_1712_08119     SRM-MT2-120        0.00280525         0.000845814699377  
atlas_1712_08119     SRM-MT2-130        0.00178516         0.000674727058637  
atlas_1712_08119     SRM-MT2-999        0.00331529         0.000919496006772  
atlas_1802_03158     SRaaSH             0.00178516         0.000674727058637  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00994588         0.00159261540237   
atlas_1802_03158     SRaaWL             0.0122411          0.00176685059504   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0836474          0.0046186550171    
atlas_1803_02762     S-2l0j-DF-150      0.0400386          0.00319542815324   
atlas_1803_02762     S-2l0j-DF-200      0.0155564          0.00199179291899   
atlas_1803_02762     S-2l0j-DF-300      0.00357032         0.000954208157225  
atlas_1803_02762     S-2l0j-SF-loose    4.04746            0.0321277579819    
atlas_1803_02762     S-2l0j-SF-tight    2.77924            0.0266227338141    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00127511         0.000570246527758  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00127511         0.000570246527758  
atlas_1803_02762     S-3l-WZ-1Jc        0.000255023        0.000255023        
atlas_1803_02762     S-3l-WZ-OJc        0.000765068        0.000441712215748  
atlas_1803_02762     S-3l-slep-a        0.0285625          0.00269890256508   
atlas_1803_02762     S-3l-slep-b        0.0252472          0.00253743907294   
atlas_1803_02762     S-3l-slep-c        0.102009           0.00510045         
atlas_1803_02762     S-3l-slep-d        0.0298376          0.00275848709581   
atlas_1803_02762     S-3l-slep-e        0.0181066          0.00214885807723   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0239011          0.000736203001103  
atlas_1807_07447     1b2j               0.00718846         0.000403744137564  
atlas_1807_07447     1b3j               0.00113383         0.000160347776343  
atlas_1807_07447     1b4j               0.000136059        5.55458541522e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             9.07061e-05        4.535305e-05       
atlas_1807_07447     1e1b5j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000294795        8.17614221731e-05  
atlas_1807_07447     1e1g1b2j           6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1e1g1b3j           6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00378698         0.000293045310514  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           2.26765e-05        2.26765e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00138327         0.000177109574905  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000181412        6.41388276943e-05  
atlas_1807_07447     1e1g4j             6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000385501        9.34977259871e-05  
atlas_1807_07447     1e2b2j             0.000113383        5.07064190986e-05  
atlas_1807_07447     1e2b3j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1e2g2j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000272118        7.85537002757e-05  
atlas_1807_07447     1e6j               9.07061e-05        4.535305e-05       
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000634943        0.000119992948193  
atlas_1807_07447     1g1b2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00904793         0.000452963058143  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1g2b2j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00219962         0.000223337573175  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00058959         0.000115628112116  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0088892          0.000448972399952  
atlas_1807_07447     1m1b2j             0.00267583         0.000246330117981  
atlas_1807_07447     1m1b3j             0.00058959         0.000115628112116  
atlas_1807_07447     1m1b4j             6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000294795        8.17614221731e-05  
atlas_1807_07447     1m1e1b2j           0.000136059        5.55458541522e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000113383        5.07064190986e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00623604         0.000376047361048  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00188215         0.00020659280194   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000362824        9.0706e-05         
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000226765        7.17093893608e-05  
atlas_1807_07447     1m1g1b2j           0.000113383        5.07064190986e-05  
atlas_1807_07447     1m1g1b3j           2.26765e-05        2.26765e-05        
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00360557         0.000285940300592  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00172342         0.000197689832034  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000204089        6.80296666667e-05  
atlas_1807_07447     1m1g4j             6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.116217           0.00162338947367   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000226765        7.17093893608e-05  
atlas_1807_07447     1m2b2j             0.000113383        5.07064190986e-05  
atlas_1807_07447     1m2b3j             0.000136059        5.55458541522e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.26765e-05        2.26765e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           9.07061e-05        4.535305e-05       
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00104312         0.000153799653304  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000294795        8.17614221731e-05  
atlas_1807_07447     1m2e3j             6.80296e-05        3.92769078729e-05  
atlas_1807_07447     1m2e4j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.04592            0.00102044444444   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             2.26765e-05        2.26765e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               2.26765e-05        2.26765e-05        
atlas_1807_07447     1m3j               0.0105446          0.000488994116023  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00136059         0.000175651413701  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000340148        8.78258359497e-05  
atlas_1807_07447     1m6j               4.53531e-05        3.20694845578e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000680296        0.000124204488327  
atlas_1807_07447     2b2j               0.000113383        5.07064190986e-05  
atlas_1807_07447     2b3j               6.80296e-05        3.92769078729e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00272118         0.000248408611505  
atlas_1807_07447     2e1b2j             0.00111115         0.000158735714286  
atlas_1807_07447     2e1b3j             0.000181412        6.41388276943e-05  
atlas_1807_07447     2e1b4j             2.26765e-05        2.26765e-05        
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             2.26765e-05        2.26765e-05        
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.80296e-05        3.92769078729e-05  
atlas_1807_07447     2e1g1b2j           6.80296e-05        3.92769078729e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0014513          0.0001814125       
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000498884        0.000106362426178  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.26765e-05        2.26765e-05        
atlas_1807_07447     2e1g4j             2.26765e-05        2.26765e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0435843          0.000994153357525  
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2e2b2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.26765e-05        2.26765e-05        
atlas_1807_07447     2e2j               0.0162137          0.000606358000476  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00392304         0.000298263208058  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000680296        0.000124204488327  
atlas_1807_07447     2e5j               9.07061e-05        4.535305e-05       
atlas_1807_07447     2e6j               2.26765e-05        2.26765e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               2.26765e-05        2.26765e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               2.26765e-05        2.26765e-05        
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.113111           0.00160155412199   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00358289         0.00028503942379   
atlas_1807_07447     2m1b2j             0.00129256         0.000171203754345  
atlas_1807_07447     2m1b3j             0.000158736        5.99965685876e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             2.26765e-05        2.26765e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             2.26765e-05        2.26765e-05        
atlas_1807_07447     2m1e1b1j           6.80296e-05        3.92769078729e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           2.26765e-05        2.26765e-05        
atlas_1807_07447     2m1e1g1j           4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1e1j             0.00138327         0.000177109574905  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000385501        9.34977259871e-05  
atlas_1807_07447     2m1e3j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
