analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e3b4j             0.0                2.267655e-05       
atlas_1807_07447     2e3j               0.00392304315      0.000298263447548  
atlas_1807_07447     2e4b               0.0                2.267655e-05       
atlas_1807_07447     2e4b1j             0.0                2.267655e-05       
atlas_1807_07447     2e4j               0.0006802965       0.000124204579614  
atlas_1807_07447     2e5j               9.07062e-05        4.53531e-05        
atlas_1807_07447     2e6j               2.267655e-05       2.267655e-05       
atlas_1807_07447     2e7j               0.0                2.267655e-05       
atlas_1807_07447     2e8j               0.0                2.267655e-05       
atlas_1807_07447     2g                 0.0                2.267655e-05       
atlas_1807_07447     2g1b               0.0                2.267655e-05       
atlas_1807_07447     2g1b1j             0.0                2.267655e-05       
atlas_1807_07447     2g1b2j             0.0                2.267655e-05       
atlas_1807_07447     2g1b3j             0.0                2.267655e-05       
atlas_1807_07447     2g1b4j             0.0                2.267655e-05       
atlas_1807_07447     2g1b5j             0.0                2.267655e-05       
atlas_1807_07447     2g1j               2.267655e-05       2.267655e-05       
atlas_1807_07447     2g2b               0.0                2.267655e-05       
atlas_1807_07447     2g2b1j             0.0                2.267655e-05       
atlas_1807_07447     2g2b2j             0.0                2.267655e-05       
atlas_1807_07447     2g2b3j             0.0                2.267655e-05       
atlas_1807_07447     2g2j               0.0                2.267655e-05       
atlas_1807_07447     2g3j               2.267655e-05       2.267655e-05       
atlas_1807_07447     2g4j               0.0                2.267655e-05       
atlas_1807_07447     2g5j               0.0                2.267655e-05       
atlas_1807_07447     2g6j               0.0                2.267655e-05       
atlas_1807_07447     2g7j               0.0                2.267655e-05       
atlas_1807_07447     2j                 0.1131106314       0.00160154890293   
atlas_1807_07447     2m                 0.0                2.267655e-05       
atlas_1807_07447     2m1b               0.0                2.267655e-05       
atlas_1807_07447     2m1b1j             0.0035828949       0.000285039813613  
atlas_1807_07447     2m1b2j             0.00129256335      0.000171204198063  
atlas_1807_07447     2m1b3j             0.00015873585      5.99965118929e-05  
atlas_1807_07447     2m1b4j             0.0                2.267655e-05       
atlas_1807_07447     2m1b5j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2m1b6j             0.0                2.267655e-05       
atlas_1807_07447     2m1b7j             0.0                2.267655e-05       
atlas_1807_07447     2m1e               0.0                2.267655e-05       
atlas_1807_07447     2m1e1b             2.267655e-05       2.267655e-05       
atlas_1807_07447     2m1e1b1j           6.802965e-05       3.92769367404e-05  
atlas_1807_07447     2m1e1b2j           0.0                2.267655e-05       
atlas_1807_07447     2m1e1b3j           2.267655e-05       2.267655e-05       
atlas_1807_07447     2m1e1g1j           4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1e1j             0.00138326955      0.000177109517288  
atlas_1807_07447     2m1e2b             0.0                2.267655e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.267655e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.267655e-05       
atlas_1807_07447     2m1e2j             0.00038550135      9.34978108746e-05  
atlas_1807_07447     2m1e3j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1e4j             0.0                2.267655e-05       
atlas_1807_07447     2m1g               0.0                2.267655e-05       
atlas_1807_07447     2m1g1b             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1g1b1j           0.0001814124       6.41389691157e-05  
atlas_1807_07447     2m1g1b2j           2.267655e-05       2.267655e-05       
atlas_1807_07447     2m1g1b3j           4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m1g1j             0.0016780647       0.000195071059034  
atlas_1807_07447     2m1g2b             0.0                2.267655e-05       
atlas_1807_07447     2m1g2b1j           0.0                2.267655e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.267655e-05       
atlas_1807_07447     2m1g2j             0.00043085445      9.88447898381e-05  
atlas_1807_07447     2m1g3j             6.802965e-05       3.92769367404e-05  
atlas_1807_07447     2m1g4j             0.0                2.267655e-05       
atlas_1807_07447     2m1j               0.04791555015      0.001042381585     
atlas_1807_07447     2m2b               0.0                2.267655e-05       
atlas_1807_07447     2m2b1j             0.00020408895      6.802965e-05       
atlas_1807_07447     2m2b2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m2b3j             0.0                2.267655e-05       
atlas_1807_07447     2m2b4j             0.0                2.267655e-05       
atlas_1807_07447     2m2b5j             0.0                2.267655e-05       
atlas_1807_07447     2m2b6j             0.0                2.267655e-05       
atlas_1807_07447     2m2e               4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m2e1b             0.0                2.267655e-05       
atlas_1807_07447     2m2e1b1j           0.0                2.267655e-05       
atlas_1807_07447     2m2e1j             0.0002721186       7.85538734808e-05  
atlas_1807_07447     2m2e2j             4.53531e-05        3.20694845578e-05  
atlas_1807_07447     2m2g               2.267655e-05       2.267655e-05       
atlas_1807_07447     2m2g2j             2.267655e-05       2.267655e-05       
atlas_1807_07447     2m2j               0.01725685455      0.000625560488719  
atlas_1807_07447     2m3b               0.0                2.267655e-05       
atlas_1807_07447     2m3b1j             0.0                2.267655e-05       
atlas_1807_07447     2m3b2j             0.0                2.267655e-05       
atlas_1807_07447     2m3b3j             0.0                2.267655e-05       
atlas_1807_07447     2m3j               0.00392304315      0.000298263447548  
atlas_1807_07447     2m4b               0.0                2.267655e-05       
atlas_1807_07447     2m4b1j             0.0                2.267655e-05       
atlas_1807_07447     2m4j               0.0006802965       0.000124204579614  
atlas_1807_07447     2m5j               0.00011338275      5.07063072952e-05  
atlas_1807_07447     2m6j               0.0                2.267655e-05       
atlas_1807_07447     2m7j               0.0                2.267655e-05       
atlas_1807_07447     2m8j               0.0                2.267655e-05       
atlas_1807_07447     3b                 0.0                2.267655e-05       
atlas_1807_07447     3b1j               2.267655e-05       2.267655e-05       
atlas_1807_07447     3b2j               2.267655e-05       2.267655e-05       
atlas_1807_07447     3b3j               0.0                2.267655e-05       
atlas_1807_07447     3b4j               0.0                2.267655e-05       
atlas_1807_07447     3b5j               0.0                2.267655e-05       
atlas_1807_07447     3b6j               0.0                2.267655e-05       
atlas_1807_07447     3b7j               0.0                2.267655e-05       
atlas_1807_07447     3b8j               0.0                2.267655e-05       
atlas_1807_07447     3b9j               0.0                2.267655e-05       
atlas_1807_07447     3e                 2.267655e-05       2.267655e-05       
atlas_1807_07447     3e1b               2.267655e-05       2.267655e-05       
atlas_1807_07447     3e1b1j             0.0001360593       5.55459766267e-05  
atlas_1807_07447     3e1b2j             0.0                2.267655e-05       
atlas_1807_07447     3e1b3j             2.267655e-05       2.267655e-05       
atlas_1807_07447     3e1j               0.00088438545      0.000141615009361  
atlas_1807_07447     3e2b               0.0                2.267655e-05       
atlas_1807_07447     3e2b1j             0.0                2.267655e-05       
atlas_1807_07447     3e2b2j             0.0                2.267655e-05       
atlas_1807_07447     3e2j               0.0004081779       9.62084536735e-05  
atlas_1807_07447     3e3j               0.0                2.267655e-05       
atlas_1807_07447     3e4j               2.267655e-05       2.267655e-05       
atlas_1807_07447     3g                 0.0                2.267655e-05       
atlas_1807_07447     3g1j               0.0                2.267655e-05       
atlas_1807_07447     3j                 0.02333416995      0.000727419048128  
atlas_1807_07447     3m                 0.0                2.267655e-05       
atlas_1807_07447     3m1b               0.0                2.267655e-05       
atlas_1807_07447     3m1b1j             0.00011338275      5.07063072952e-05  
atlas_1807_07447     3m1b2j             2.267655e-05       2.267655e-05       
atlas_1807_07447     3m1b3j             0.0                2.267655e-05       
atlas_1807_07447     3m1b4j             0.0                2.267655e-05       
atlas_1807_07447     3m1e2b             0.0                2.267655e-05       
atlas_1807_07447     3m1j               0.0014512992       0.0001814124       
atlas_1807_07447     3m2b               0.0                2.267655e-05       
atlas_1807_07447     3m2b1j             0.0                2.267655e-05       
atlas_1807_07447     3m2b2j             0.0                2.267655e-05       
atlas_1807_07447     3m2j               0.0002721186       7.85538734808e-05  
atlas_1807_07447     3m3j               9.07062e-05        4.53531e-05        
atlas_1807_07447     3m4j               2.267655e-05       2.267655e-05       
atlas_1807_07447     3m5j               0.0                2.267655e-05       
atlas_1807_07447     4b                 0.0                2.267655e-05       
atlas_1807_07447     4b1j               0.0                2.267655e-05       
atlas_1807_07447     4b2j               0.0                2.267655e-05       
atlas_1807_07447     4b3j               0.0                2.267655e-05       
atlas_1807_07447     4b4j               0.0                2.267655e-05       
atlas_1807_07447     4b5j               0.0                2.267655e-05       
atlas_1807_07447     4b6j               0.0                2.267655e-05       
atlas_1807_07447     4e                 0.0                2.267655e-05       
atlas_1807_07447     4e1b               0.0                2.267655e-05       
atlas_1807_07447     4e1j               0.0                2.267655e-05       
atlas_1807_07447     4j                 0.00387769005      0.000296534369514  
atlas_1807_07447     4m                 2.267655e-05       2.267655e-05       
atlas_1807_07447     4m1j               0.0001360593       5.55459766267e-05  
atlas_1807_07447     4m2j               2.267655e-05       2.267655e-05       
atlas_1807_07447     5b                 0.0                2.267655e-05       
atlas_1807_07447     5b1j               0.0                2.267655e-05       
atlas_1807_07447     5b2j               0.0                2.267655e-05       
atlas_1807_07447     5b3j               0.0                2.267655e-05       
atlas_1807_07447     5b4j               0.0                2.267655e-05       
atlas_1807_07447     5j                 0.00047620755      0.000103917006875  
atlas_1807_07447     6b                 0.0                2.267655e-05       
atlas_1807_07447     6b1j               0.0                2.267655e-05       
atlas_1807_07447     6b2j               0.0                2.267655e-05       
atlas_1807_07447     6b3j               0.0                2.267655e-05       
atlas_1807_07447     6j                 0.00015873585      5.99965118929e-05  
atlas_1807_07447     7b                 0.0                2.267655e-05       
atlas_1807_07447     7j                 2.267655e-05       2.267655e-05       
atlas_1807_07447     8b1j               0.0                2.267655e-05       
atlas_1807_07447     8j                 0.0                2.267655e-05       
atlas_1807_07447     9j                 0.0                2.267655e-05       
atlas_1807_07447     MET1b              0.0                2.267655e-05       
atlas_1807_07447     MET1b1j            0.0163724691       0.000609320206599  
atlas_1807_07447     MET1b2j            0.0088438545       0.000447825980446  
atlas_1807_07447     MET1b3j            0.0032200701       0.000270222280033  
atlas_1807_07447     MET1b4j            0.0006349434       0.000119993023786  
atlas_1807_07447     MET1b5j            6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1b6j            4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1b7j            0.0                2.267655e-05       
atlas_1807_07447     MET1b8j            0.0                2.267655e-05       
atlas_1807_07447     MET1e1b            0.0                2.267655e-05       
atlas_1807_07447     MET1e1b1j          0.0205903074       0.000683313350719  
atlas_1807_07447     MET1e1b2j          0.008163558        0.000430257284848  
atlas_1807_07447     MET1e1b3j          0.0020862426       0.00021750582666   
atlas_1807_07447     MET1e1b4j          0.00043085445      9.88447898381e-05  
atlas_1807_07447     MET1e1b5j          0.00015873585      5.99965118929e-05  
atlas_1807_07447     MET1e1b6j          0.0                2.267655e-05       
atlas_1807_07447     MET1e1b7j          0.0                2.267655e-05       
atlas_1807_07447     MET1e1g            9.07062e-05        4.53531e-05        
atlas_1807_07447     MET1e1g1b          6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1e1g1b1j        0.00070297305      0.000126257686962  
atlas_1807_07447     MET1e1g1b2j        0.00029479515      8.17614637756e-05  
atlas_1807_07447     MET1e1g1b3j        6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1e1g1j          0.00750593805      0.000412563667193  
atlas_1807_07447     MET1e1g2b2j        2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1e1g2j          0.00278921565      0.000251495105614  
atlas_1807_07447     MET1e1g3j          0.0007256496       0.000128277938231  
atlas_1807_07447     MET1e1g4j          9.07062e-05        4.53531e-05        
atlas_1807_07447     MET1e1j            0.2337045243       0.00230208868867   
atlas_1807_07447     MET1e2b            0.0                2.267655e-05       
atlas_1807_07447     MET1e2b1j          0.0009524151       0.000146960840484  
atlas_1807_07447     MET1e2b2j          0.00038550135      9.34978108746e-05  
atlas_1807_07447     MET1e2b3j          0.0001814124       6.41389691157e-05  
atlas_1807_07447     MET1e2b4j          0.0                2.267655e-05       
atlas_1807_07447     MET1e2b5j          0.0                2.267655e-05       
atlas_1807_07447     MET1e2j            0.09880172835      0.00149682408219   
atlas_1807_07447     MET1e3b            0.0                2.267655e-05       
atlas_1807_07447     MET1e3b1j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1e3b2j          4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1e3b3j          0.0                2.267655e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.267655e-05       
atlas_1807_07447     MET1e3j            0.0263501511       0.000773000982488  
atlas_1807_07447     MET1e4b1j          0.0                2.267655e-05       
atlas_1807_07447     MET1e4j            0.00578252025      0.000362115464424  
atlas_1807_07447     MET1e5j            0.00115650405      0.000161942958831  
atlas_1807_07447     MET1e6j            0.0001360593       5.55459766267e-05  
atlas_1807_07447     MET1e7j            4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1e8j            0.0                2.267655e-05       
atlas_1807_07447     MET1g              0.0                2.267655e-05       
atlas_1807_07447     MET1g1b            0.0                2.267655e-05       
atlas_1807_07447     MET1g1b1j          0.00047620755      0.000103917006875  
atlas_1807_07447     MET1g1b2j          0.00020408895      6.802965e-05       
atlas_1807_07447     MET1g1b3j          6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1g1b4j          0.0                2.267655e-05       
atlas_1807_07447     MET1g1j            0.00614534505      0.000373303126552  
atlas_1807_07447     MET1g2b            0.0                2.267655e-05       
atlas_1807_07447     MET1g2b1j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1g2b2j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.267655e-05       
atlas_1807_07447     MET1g2j            0.00292527495      0.000257556098098  
atlas_1807_07447     MET1g3j            0.00061226685      0.000117830810221  
atlas_1807_07447     MET1g4j            0.0002721186       7.85538734808e-05  
atlas_1807_07447     MET1g5j            2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1g6j            0.0                2.267655e-05       
atlas_1807_07447     MET1j              0.1105255047       0.00158314153935   
atlas_1807_07447     MET1m1b            0.0                2.267655e-05       
atlas_1807_07447     MET1m1b1j          0.01725685455      0.000625560488719  
atlas_1807_07447     MET1m1b2j          0.0064401402       0.000382152013278  
atlas_1807_07447     MET1m1b3j          0.0020862426       0.00021750582666   
atlas_1807_07447     MET1m1b4j          0.00056691375      0.00011338275      
atlas_1807_07447     MET1m1b5j          9.07062e-05        4.53531e-05        
atlas_1807_07447     MET1m1b6j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.267655e-05       
atlas_1807_07447     MET1m1e            0.0                2.267655e-05       
atlas_1807_07447     MET1m1e1b          4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1m1e1b1j        0.00043085445      9.88447898381e-05  
atlas_1807_07447     MET1m1e1b2j        0.00015873585      5.99965118929e-05  
atlas_1807_07447     MET1m1e1b3j        4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1m1e1b4j        4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1m1e1g          0.00034014825      8.78259004994e-05  
atlas_1807_07447     MET1m1e1g1b        0.0                2.267655e-05       
atlas_1807_07447     MET1m1e1g1j        0.00034014825      8.78259004994e-05  
atlas_1807_07447     MET1m1e1j          0.009977682        0.000475667325719  
atlas_1807_07447     MET1m1e2b          0.0                2.267655e-05       
atlas_1807_07447     MET1m1e2b1j        0.0                2.267655e-05       
atlas_1807_07447     MET1m1e2b2j        0.0                2.267655e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                2.267655e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.267655e-05       
atlas_1807_07447     MET1m1e2j          0.0030840108       0.000264451744382  
atlas_1807_07447     MET1m1e3j          0.00088438545      0.000141615009361  
atlas_1807_07447     MET1m1e4j          9.07062e-05        4.53531e-05        
atlas_1807_07447     MET1m1e5j          0.0                2.267655e-05       
atlas_1807_07447     MET1m1g            0.0                2.267655e-05       
atlas_1807_07447     MET1m1g1b          6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1m1g1b1j        0.00079367925      0.000134156279005  
atlas_1807_07447     MET1m1g1b2j        0.0001814124       6.41389691157e-05  
atlas_1807_07447     MET1m1g1b3j        6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET1m1g1j          0.00827694075      0.000433234879441  
atlas_1807_07447     MET1m1g2j          0.00297062805      0.000259544977812  
atlas_1807_07447     MET1m1g3j          0.0010431213       0.000153799844979  
atlas_1807_07447     MET1m1g4j          0.00011338275      5.07063072952e-05  
atlas_1807_07447     MET1m1g5j          0.0                2.267655e-05       
atlas_1807_07447     MET1m1j            0.22120974525      0.00223970396451   
atlas_1807_07447     MET1m2b            0.0                2.267655e-05       
atlas_1807_07447     MET1m2b1j          0.0005442372       0.000111091953253  
atlas_1807_07447     MET1m2b2j          0.00034014825      8.78259004994e-05  
atlas_1807_07447     MET1m2b3j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1m2b4j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.267655e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.267655e-05       
atlas_1807_07447     MET1m2e            0.0008163558       0.0001360593       
atlas_1807_07447     MET1m2e1j          0.00238103775      0.000232365491392  
atlas_1807_07447     MET1m2e2j          0.0008163558       0.0001360593       
atlas_1807_07447     MET1m2j            0.0926563833       0.00144952651191   
atlas_1807_07447     MET1m3b            0.0                2.267655e-05       
atlas_1807_07447     MET1m3b1j          4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET1m3b2j          0.0                2.267655e-05       
atlas_1807_07447     MET1m3b3j          0.0                2.267655e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.267655e-05       
atlas_1807_07447     MET1m3j            0.0246720864       0.000747982486997  
atlas_1807_07447     MET1m4j            0.0053970189       0.000349836774706  
atlas_1807_07447     MET1m5j            0.0008617089       0.000139787642359  
atlas_1807_07447     MET1m6j            0.0003628248       9.07062e-05        
atlas_1807_07447     MET1m7j            4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET2b              0.0                2.267655e-05       
atlas_1807_07447     MET2b1j            0.0009977682       0.000150419215779  
atlas_1807_07447     MET2b2j            0.00056691375      0.00011338275      
atlas_1807_07447     MET2b3j            0.0002721186       7.85538734808e-05  
atlas_1807_07447     MET2b4j            6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET2b5j            0.0                2.267655e-05       
atlas_1807_07447     MET2b6j            0.0                2.267655e-05       
atlas_1807_07447     MET2e              0.0018594771       0.000205344893854  
atlas_1807_07447     MET2e1b            9.07062e-05        4.53531e-05        
atlas_1807_07447     MET2e1b1j          0.00741523185      0.000410063258301  
atlas_1807_07447     MET2e1b2j          0.0021315957       0.000219857309341  
atlas_1807_07447     MET2e1b3j          0.00079367925      0.000134156279005  
atlas_1807_07447     MET2e1b4j          9.07062e-05        4.53531e-05        
atlas_1807_07447     MET2e1j            0.1041307176       0.00153666047785   
atlas_1807_07447     MET2e2b            2.267655e-05       2.267655e-05       
atlas_1807_07447     MET2e2b1j          0.00024944205      7.52096078897e-05  
atlas_1807_07447     MET2e2b2j          4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET2e2b3j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET2e2j            0.03743898405      0.000921404902179  
atlas_1807_07447     MET2e3j            0.00936541515      0.000460841952213  
atlas_1807_07447     MET2e4j            0.0018594771       0.000205344893854  
atlas_1807_07447     MET2g              4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET2g1b2j          0.0                2.267655e-05       
atlas_1807_07447     MET2g1j            0.00015873585      5.99965118929e-05  
atlas_1807_07447     MET2g2j            4.53531e-05        3.20694845578e-05  
atlas_1807_07447     MET2j              0.074832615        0.00130266862082   
atlas_1807_07447     MET2m              0.0002721186       7.85538734808e-05  
atlas_1807_07447     MET2m1b            0.00011338275      5.07063072952e-05  
atlas_1807_07447     MET2m1b1j          0.0075286146       0.000413186405158  
atlas_1807_07447     MET2m1b2j          0.0024037143       0.000233469371674  
atlas_1807_07447     MET2m1b3j          0.00065761995      0.000122116959007  
atlas_1807_07447     MET2m1b4j          0.00011338275      5.07063072952e-05  
atlas_1807_07447     MET2m1e            0.00070297305      0.000126257686962  
atlas_1807_07447     MET2m1e1j          0.00251709705      0.000238912279109  
atlas_1807_07447     MET2m1e2j          0.00070297305      0.000126257686962  
atlas_1807_07447     MET2m1j            0.1137909279       0.00160635788854   
atlas_1807_07447     MET2m2b            2.267655e-05       2.267655e-05       
atlas_1807_07447     MET2m2b1j          0.0003628248       9.07062e-05        
atlas_1807_07447     MET2m2b2j          0.00015873585      5.99965118929e-05  
atlas_1807_07447     MET2m2b3j          2.267655e-05       2.267655e-05       
atlas_1807_07447     MET2m2j            0.03870887085      0.000936901086174  
atlas_1807_07447     MET2m3j            0.00972823995      0.000469683850732  
atlas_1807_07447     MET2m4j            0.0022223019       0.000224486391905  
atlas_1807_07447     MET2m5j            0.0002721186       7.85538734808e-05  
atlas_1807_07447     MET3b              0.0                2.267655e-05       
atlas_1807_07447     MET3b1j            6.802965e-05       3.92769367404e-05  
atlas_1807_07447     MET3b2j            0.0                2.267655e-05       
atlas_1807_07447     MET3b3j            2.267655e-05       2.267655e-05       
atlas_1807_07447     MET3b4j            0.0                2.267655e-05       
atlas_1807_07447     MET3b5j            0.0                2.267655e-05       
atlas_1807_07447     MET3e              0.00070297305      0.000126257686962  
atlas_1807_07447     MET3e1j            0.00170074125      0.000196384683702  
atlas_1807_07447     MET3e2j            0.00070297305      0.000126257686962  
atlas_1807_07447     MET3j              0.02777877375      0.00079367925      
atlas_1807_07447     MET3m1j            0.0026758329       0.000246330384948  
atlas_1807_07447     MET3m2j            0.0009977682       0.000150419215779  
atlas_1807_07447     MET4b              0.0                2.267655e-05       
atlas_1807_07447     MET4b1j            0.0                2.267655e-05       
atlas_1807_07447     MET4b2j            0.0                2.267655e-05       
atlas_1807_07447     MET4b3j            0.0                2.267655e-05       
atlas_1807_07447     MET4j              0.00755129115      0.000413808205969  
atlas_1807_07447     MET5j              0.0017234178       0.000197689579676  
atlas_1807_07447     MET6j              0.00024944205      7.52096078897e-05  
atlas_1807_07447     MET7j              0.0                2.267655e-05       
atlas_1807_07447     MET8j              0.0                2.267655e-05       
atlas_1807_07447     MET9j              0.0                2.267655e-05       
atlas_1908_03122     SRA                0.0                0.000981945        
atlas_1908_03122     SRAH               0.0                0.000981945        
atlas_1908_03122     SRAL               0.0                0.000981945        
atlas_1908_03122     SRAM               0.0                0.000981945        
atlas_1908_03122     SRB                0.0                0.000981945        
atlas_1908_03122     SRC                0.0                0.000981945        
atlas_1908_03122     SRC22              0.000981945        0.000981945        
atlas_1908_03122     SRC24              0.0                0.000981945        
atlas_1908_03122     SRC26              0.0                0.000981945        
atlas_1908_03122     SRC28              0.0                0.000981945        
atlas_1908_08215     SR-DF-0J-EXC100    0.030440295        0.00546723837726   
atlas_1908_08215     SR-DF-0J-EXC120    0.02553057         0.00500695671627   
atlas_1908_08215     SR-DF-0J-INC100    0.099176445        0.00986842511678   
atlas_1908_08215     SR-DF-0J-INC160    0.04320558         0.00651348625953   
atlas_1908_08215     SR-DF-1J-EXC100    0.03535002         0.00589167         
atlas_1908_08215     SR-DF-1J-EXC120    0.057934755        0.00754246266139   
atlas_1908_08215     SR-DF-1J-INC100    0.16496676         0.0127274618502    
atlas_1908_08215     SR-DF-1J-INC160    0.071681985        0.0083897417577    
atlas_1908_08215     SR-SF-0J-EXC100    0.165948705        0.012765285        
atlas_1908_08215     SR-SF-0J-EXC120    0.393759945        0.0196634333013    
atlas_1908_08215     SR-SF-0J-INC100    3.991606425        0.0626062135175    
atlas_1908_08215     SR-SF-0J-INC160    3.431897775        0.0580511400463    
atlas_1908_08215     SR-SF-1J-EXC100    0.21210012         0.0144315852329    
atlas_1908_08215     SR-SF-1J-EXC120    0.548907255        0.0232163032051    
atlas_1908_08215     SR-SF-1J-INC100    5.84060886         0.0757308171555    
atlas_1908_08215     SR-SF-1J-INC160    5.079601485        0.0706249904792    
atlas_1909_08457     Rpc2L0b            0.002945835        0.00170077863024   
atlas_1909_08457     Rpc2L1b            0.000981945        0.000981945        
atlas_1909_08457     Rpc2L2b            0.0                0.000981945        
atlas_1909_08457     Rpc3LSS1b          0.0                0.000981945        
atlas_1909_08457     Rpv2L              0.000981945        0.000981945        
atlas_1911_06660     SRhighMass         0.04124169         0.0063637309251    
atlas_1911_06660     SRlowMass          0.0                0.000981945        
atlas_1911_12606     E-high-ee-05       0.0                0.000981945        
atlas_1911_12606     E-high-ee-10       0.0                0.000981945        
atlas_1911_12606     E-high-ee-20       0.000981945        0.000981945        
atlas_1911_12606     E-high-ee-30       0.0                0.000981945        
atlas_1911_12606     E-high-ee-40       0.000981945        0.000981945        
atlas_1911_12606     E-high-ee-60       0.0                0.000981945        
atlas_1911_12606     E-high-mm-02       0.0                0.000981945        
atlas_1911_12606     E-high-mm-03       0.000981945        0.000981945        
atlas_1911_12606     E-high-mm-05       0.0                0.000981945        
atlas_1911_12606     E-high-mm-10       0.000981945        0.000981945        
atlas_1911_12606     E-high-mm-20       0.006873615        0.00259798227114   
atlas_1911_12606     E-high-mm-30       0.0                0.000981945        
atlas_1911_12606     E-high-mm-40       0.0                0.000981945        
atlas_1911_12606     E-high-mm-60       0.0                0.000981945        
atlas_1911_12606     E-inc-01           0.0                0.000981945        
atlas_1911_12606     E-inc-02           0.0                0.000981945        
atlas_1911_12606     E-inc-03           0.000981945        0.000981945        
atlas_1911_12606     E-inc-05           0.00196389         0.0013886799365    
atlas_1911_12606     E-inc-10           0.002945835        0.00170077863024   
atlas_1911_12606     E-inc-20           0.01178334         0.00340155726048   
atlas_1911_12606     E-inc-30           0.01178334         0.00340155726048   
atlas_1911_12606     E-inc-40           0.012765285        0.00354045304719   
atlas_1911_12606     E-inc-60           0.012765285        0.00354045304719   
atlas_1911_12606     E-low-ee-05        0.0                0.000981945        
atlas_1911_12606     E-low-ee-10        0.0                0.000981945        
atlas_1911_12606     E-low-ee-20        0.0                0.000981945        
atlas_1911_12606     E-low-ee-30        0.0                0.000981945        
atlas_1911_12606     E-low-ee-40        0.0                0.000981945        
atlas_1911_12606     E-low-ee-60        0.0                0.000981945        
atlas_1911_12606     E-low-mm-02        0.0                0.000981945        
atlas_1911_12606     E-low-mm-03        0.0                0.000981945        
atlas_1911_12606     E-low-mm-05        0.000981945        0.000981945        
atlas_1911_12606     E-low-mm-10        0.0                0.000981945        
atlas_1911_12606     E-low-mm-20        0.0                0.000981945        
atlas_1911_12606     E-low-mm-30        0.0                0.000981945        
atlas_1911_12606     E-low-mm-40        0.0                0.000981945        
atlas_1911_12606     E-low-mm-60        0.0                0.000981945        
atlas_1911_12606     E-med-ee-05        0.0                0.000981945        
atlas_1911_12606     E-med-ee-10        0.0                0.000981945        
atlas_1911_12606     E-med-ee-20        0.0                0.000981945        
atlas_1911_12606     E-med-ee-30        0.0                0.000981945        
atlas_1911_12606     E-med-mm-02        0.0                0.000981945        
atlas_1911_12606     E-med-mm-03        0.0                0.000981945        
atlas_1911_12606     E-med-mm-05        0.0                0.000981945        
atlas_1911_12606     E-med-mm-10        0.0                0.000981945        
atlas_1911_12606     E-med-mm-20        0.000981945        0.000981945        
atlas_1911_12606     E-med-mm-30        0.0                0.000981945        
atlas_1911_12606     S-high-ee-00       0.000981945        0.000981945        
atlas_1911_12606     S-high-ee-01       0.000981945        0.000981945        
atlas_1911_12606     S-high-ee-02       0.002945835        0.00170077863024   
atlas_1911_12606     S-high-ee-05       0.006873615        0.00259798227114   
atlas_1911_12606     S-high-ee-10       0.00392778         0.00196389         
atlas_1911_12606     S-high-ee-20       0.00392778         0.00196389         
