analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m                 0.0                0.0002159435       
atlas_1807_07447     2m1b               0.0                0.0002159435       
atlas_1807_07447     2m1b1j             0.0144682145       0.00176757372629   
atlas_1807_07447     2m1b2j             0.0036710395       0.000890357859666  
atlas_1807_07447     2m1b3j             0.0002159435       0.0002159435       
atlas_1807_07447     2m1b4j             0.000431887        0.000305390226406  
atlas_1807_07447     2m1b5j             0.0                0.0002159435       
atlas_1807_07447     2m1b6j             0.0                0.0002159435       
atlas_1807_07447     2m1b7j             0.0                0.0002159435       
atlas_1807_07447     2m1e               0.0                0.0002159435       
atlas_1807_07447     2m1e1b             0.0                0.0002159435       
atlas_1807_07447     2m1e1b1j           0.0                0.0002159435       
atlas_1807_07447     2m1e1b2j           0.0                0.0002159435       
atlas_1807_07447     2m1e1b3j           0.0                0.0002159435       
atlas_1807_07447     2m1e1g1j           0.0                0.0002159435       
atlas_1807_07447     2m1e1j             0.0010797175       0.000482864345299  
atlas_1807_07447     2m1e2b             0.0                0.0002159435       
atlas_1807_07447     2m1e2b1j           0.0                0.0002159435       
atlas_1807_07447     2m1e2b2j           0.0                0.0002159435       
atlas_1807_07447     2m1e2j             0.0                0.0002159435       
atlas_1807_07447     2m1e3j             0.0                0.0002159435       
atlas_1807_07447     2m1e4j             0.0                0.0002159435       
atlas_1807_07447     2m1g               0.0                0.0002159435       
atlas_1807_07447     2m1g1b             0.0                0.0002159435       
atlas_1807_07447     2m1g1b1j           0.000431887        0.000305390226406  
atlas_1807_07447     2m1g1b2j           0.0                0.0002159435       
atlas_1807_07447     2m1g1b3j           0.0                0.0002159435       
atlas_1807_07447     2m1g1j             0.005614531        0.00110110012033   
atlas_1807_07447     2m1g2b             0.0                0.0002159435       
atlas_1807_07447     2m1g2b1j           0.0                0.0002159435       
atlas_1807_07447     2m1g2b2j           0.0                0.0002159435       
atlas_1807_07447     2m1g2j             0.000863774        0.000431887        
atlas_1807_07447     2m1g3j             0.0                0.0002159435       
atlas_1807_07447     2m1g4j             0.0                0.0002159435       
atlas_1807_07447     2m1j               0.6722321155       0.0120484088507    
atlas_1807_07447     2m2b               0.0                0.0002159435       
atlas_1807_07447     2m2b1j             0.0006478305       0.000374025113564  
atlas_1807_07447     2m2b2j             0.0                0.0002159435       
atlas_1807_07447     2m2b3j             0.0                0.0002159435       
atlas_1807_07447     2m2b4j             0.0                0.0002159435       
atlas_1807_07447     2m2b5j             0.0                0.0002159435       
atlas_1807_07447     2m2b6j             0.0                0.0002159435       
atlas_1807_07447     2m2e               0.0                0.0002159435       
atlas_1807_07447     2m2e1b             0.0                0.0002159435       
atlas_1807_07447     2m2e1b1j           0.0                0.0002159435       
atlas_1807_07447     2m2e1j             0.0002159435       0.0002159435       
atlas_1807_07447     2m2e2j             0.0                0.0002159435       
atlas_1807_07447     2m2g               0.0                0.0002159435       
atlas_1807_07447     2m2g2j             0.0                0.0002159435       
atlas_1807_07447     2m2j               0.101061558        0.00467157217112   
atlas_1807_07447     2m3b               0.0                0.0002159435       
atlas_1807_07447     2m3b1j             0.0                0.0002159435       
atlas_1807_07447     2m3b2j             0.0                0.0002159435       
atlas_1807_07447     2m3b3j             0.0                0.0002159435       
atlas_1807_07447     2m3j               0.011660949        0.00158685416481   
atlas_1807_07447     2m4b               0.0                0.0002159435       
atlas_1807_07447     2m4b1j             0.0                0.0002159435       
atlas_1807_07447     2m4j               0.001295661        0.000528951388271  
atlas_1807_07447     2m5j               0.000431887        0.000305390226406  
atlas_1807_07447     2m6j               0.0                0.0002159435       
atlas_1807_07447     2m7j               0.0                0.0002159435       
atlas_1807_07447     2m8j               0.0                0.0002159435       
atlas_1807_07447     3b                 0.0                0.0002159435       
atlas_1807_07447     3b1j               0.0002159435       0.0002159435       
atlas_1807_07447     3b2j               0.0                0.0002159435       
atlas_1807_07447     3b3j               0.0                0.0002159435       
atlas_1807_07447     3b4j               0.0                0.0002159435       
atlas_1807_07447     3b5j               0.0                0.0002159435       
atlas_1807_07447     3b6j               0.0                0.0002159435       
atlas_1807_07447     3b7j               0.0                0.0002159435       
atlas_1807_07447     3b8j               0.0                0.0002159435       
atlas_1807_07447     3b9j               0.0                0.0002159435       
atlas_1807_07447     3e                 0.0                0.0002159435       
atlas_1807_07447     3e1b               0.0                0.0002159435       
atlas_1807_07447     3e1b1j             0.0                0.0002159435       
atlas_1807_07447     3e1b2j             0.0                0.0002159435       
atlas_1807_07447     3e1b3j             0.0                0.0002159435       
atlas_1807_07447     3e1j               0.0006478305       0.000374025113564  
atlas_1807_07447     3e2b               0.0                0.0002159435       
atlas_1807_07447     3e2b1j             0.0                0.0002159435       
atlas_1807_07447     3e2b2j             0.0                0.0002159435       
atlas_1807_07447     3e2j               0.0002159435       0.0002159435       
atlas_1807_07447     3e3j               0.0                0.0002159435       
atlas_1807_07447     3e4j               0.0                0.0002159435       
atlas_1807_07447     3g                 0.0                0.0002159435       
atlas_1807_07447     3g1j               0.0                0.0002159435       
atlas_1807_07447     3j                 0.053122101        0.00338694145466   
atlas_1807_07447     3m                 0.0                0.0002159435       
atlas_1807_07447     3m1b               0.0                0.0002159435       
atlas_1807_07447     3m1b1j             0.0                0.0002159435       
atlas_1807_07447     3m1b2j             0.0                0.0002159435       
atlas_1807_07447     3m1b3j             0.0                0.0002159435       
atlas_1807_07447     3m1b4j             0.0                0.0002159435       
atlas_1807_07447     3m1e2b             0.0                0.0002159435       
atlas_1807_07447     3m1j               0.001295661        0.000528951388271  
atlas_1807_07447     3m2b               0.0                0.0002159435       
atlas_1807_07447     3m2b1j             0.0                0.0002159435       
atlas_1807_07447     3m2b2j             0.0                0.0002159435       
atlas_1807_07447     3m2j               0.0                0.0002159435       
atlas_1807_07447     3m3j               0.0                0.0002159435       
atlas_1807_07447     3m4j               0.0                0.0002159435       
atlas_1807_07447     3m5j               0.0                0.0002159435       
atlas_1807_07447     4b                 0.0                0.0002159435       
atlas_1807_07447     4b1j               0.0                0.0002159435       
atlas_1807_07447     4b2j               0.0                0.0002159435       
atlas_1807_07447     4b3j               0.0                0.0002159435       
atlas_1807_07447     4b4j               0.0                0.0002159435       
atlas_1807_07447     4b5j               0.0                0.0002159435       
atlas_1807_07447     4b6j               0.0                0.0002159435       
atlas_1807_07447     4e                 0.0                0.0002159435       
atlas_1807_07447     4e1b               0.0                0.0002159435       
atlas_1807_07447     4e1j               0.0                0.0002159435       
atlas_1807_07447     4j                 0.005614531        0.00110110012033   
atlas_1807_07447     4m                 0.0                0.0002159435       
atlas_1807_07447     4m1j               0.0002159435       0.0002159435       
atlas_1807_07447     4m2j               0.0                0.0002159435       
atlas_1807_07447     5b                 0.0                0.0002159435       
atlas_1807_07447     5b1j               0.0                0.0002159435       
atlas_1807_07447     5b2j               0.0                0.0002159435       
atlas_1807_07447     5b3j               0.0                0.0002159435       
atlas_1807_07447     5b4j               0.0                0.0002159435       
atlas_1807_07447     5j                 0.001295661        0.000528951388271  
atlas_1807_07447     6b                 0.0                0.0002159435       
atlas_1807_07447     6b1j               0.0                0.0002159435       
atlas_1807_07447     6b2j               0.0                0.0002159435       
atlas_1807_07447     6b3j               0.0                0.0002159435       
atlas_1807_07447     6j                 0.0                0.0002159435       
atlas_1807_07447     7b                 0.0                0.0002159435       
atlas_1807_07447     7j                 0.0                0.0002159435       
atlas_1807_07447     8b1j               0.0                0.0002159435       
atlas_1807_07447     8j                 0.0                0.0002159435       
atlas_1807_07447     9j                 0.0                0.0002159435       
atlas_1807_07447     MET1b              0.0                0.0002159435       
atlas_1807_07447     MET1b1j            0.059600406        0.00358752286028   
atlas_1807_07447     MET1b2j            0.019434915        0.00204861991773   
atlas_1807_07447     MET1b3j            0.0058304745       0.00112207534069   
atlas_1807_07447     MET1b4j            0.0010797175       0.000482864345299  
atlas_1807_07447     MET1b5j            0.0                0.0002159435       
atlas_1807_07447     MET1b6j            0.0                0.0002159435       
atlas_1807_07447     MET1b7j            0.0                0.0002159435       
atlas_1807_07447     MET1b8j            0.0                0.0002159435       
atlas_1807_07447     MET1e1b            0.0                0.0002159435       
atlas_1807_07447     MET1e1b1j          0.028936429        0.00249972673622   
atlas_1807_07447     MET1e1b2j          0.0123087795       0.00163033767237   
atlas_1807_07447     MET1e1b3j          0.002159435        0.000682873305909  
atlas_1807_07447     MET1e1b4j          0.0010797175       0.000482864345299  
atlas_1807_07447     MET1e1b5j          0.0                0.0002159435       
atlas_1807_07447     MET1e1b6j          0.0                0.0002159435       
atlas_1807_07447     MET1e1b7j          0.0                0.0002159435       
atlas_1807_07447     MET1e1g            0.0                0.0002159435       
atlas_1807_07447     MET1e1g1b          0.0002159435       0.0002159435       
atlas_1807_07447     MET1e1g1b1j        0.0                0.0002159435       
atlas_1807_07447     MET1e1g1b2j        0.0002159435       0.0002159435       
atlas_1807_07447     MET1e1g1b3j        0.0002159435       0.0002159435       
atlas_1807_07447     MET1e1g1j          0.0045348135       0.000989577434584  
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002159435       
atlas_1807_07447     MET1e1g2j          0.000863774        0.000431887        
atlas_1807_07447     MET1e1g3j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1e1g4j          0.0                0.0002159435       
atlas_1807_07447     MET1e1j            0.6208375625       0.0115786802433    
atlas_1807_07447     MET1e2b            0.0                0.0002159435       
atlas_1807_07447     MET1e2b1j          0.002159435        0.000682873305909  
atlas_1807_07447     MET1e2b2j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1e2b3j          0.0                0.0002159435       
atlas_1807_07447     MET1e2b4j          0.0                0.0002159435       
atlas_1807_07447     MET1e2b5j          0.0                0.0002159435       
atlas_1807_07447     MET1e2j            0.2243652965       0.00696061975723   
atlas_1807_07447     MET1e3b            0.0                0.0002159435       
atlas_1807_07447     MET1e3b1j          0.0                0.0002159435       
atlas_1807_07447     MET1e3b2j          0.0                0.0002159435       
atlas_1807_07447     MET1e3b3j          0.0                0.0002159435       
atlas_1807_07447     MET1e3b4j          0.0                0.0002159435       
atlas_1807_07447     MET1e3j            0.0520423835       0.00335234461852   
atlas_1807_07447     MET1e4b1j          0.0                0.0002159435       
atlas_1807_07447     MET1e4j            0.013388497        0.00170034081934   
atlas_1807_07447     MET1e5j            0.0015116045       0.000571332798241  
atlas_1807_07447     MET1e6j            0.000431887        0.000305390226406  
atlas_1807_07447     MET1e7j            0.0                0.0002159435       
atlas_1807_07447     MET1e8j            0.0                0.0002159435       
atlas_1807_07447     MET1g              0.0                0.0002159435       
atlas_1807_07447     MET1g1b            0.0                0.0002159435       
atlas_1807_07447     MET1g1b1j          0.000431887        0.000305390226406  
atlas_1807_07447     MET1g1b2j          0.0                0.0002159435       
atlas_1807_07447     MET1g1b3j          0.0                0.0002159435       
atlas_1807_07447     MET1g1b4j          0.0                0.0002159435       
atlas_1807_07447     MET1g1j            0.0127406665       0.0016586934968    
atlas_1807_07447     MET1g2b            0.0002159435       0.0002159435       
atlas_1807_07447     MET1g2b1j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1g2b2j          0.0                0.0002159435       
atlas_1807_07447     MET1g2b3j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1g2j            0.0036710395       0.000890357859666  
atlas_1807_07447     MET1g3j            0.000431887        0.000305390226406  
atlas_1807_07447     MET1g4j            0.000431887        0.000305390226406  
atlas_1807_07447     MET1g5j            0.0                0.0002159435       
atlas_1807_07447     MET1g6j            0.0                0.0002159435       
atlas_1807_07447     MET1j              0.72557016         0.0125172744576    
atlas_1807_07447     MET1m1b            0.0                0.0002159435       
atlas_1807_07447     MET1m1b1j          0.030663977        0.00257326378696   
atlas_1807_07447     MET1m1b2j          0.006910192        0.00122156090563   
atlas_1807_07447     MET1m1b3j          0.0023753785       0.000716203565416  
atlas_1807_07447     MET1m1b4j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1b5j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1b6j          0.0                0.0002159435       
atlas_1807_07447     MET1m1b7j          0.0                0.0002159435       
atlas_1807_07447     MET1m1e            0.0                0.0002159435       
atlas_1807_07447     MET1m1e1b          0.0                0.0002159435       
atlas_1807_07447     MET1m1e1b1j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e1b2j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e1g          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002159435       
atlas_1807_07447     MET1m1e1g1j        0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1e1j          0.0032391525       0.000836345579222  
atlas_1807_07447     MET1m1e2b          0.0                0.0002159435       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002159435       
atlas_1807_07447     MET1m1e2j          0.0015116045       0.000571332798241  
atlas_1807_07447     MET1m1e3j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1e4j          0.0006478305       0.000374025113564  
atlas_1807_07447     MET1m1e5j          0.0                0.0002159435       
atlas_1807_07447     MET1m1g            0.0                0.0002159435       
atlas_1807_07447     MET1m1g1b          0.0                0.0002159435       
atlas_1807_07447     MET1m1g1b1j        0.000431887        0.000305390226406  
atlas_1807_07447     MET1m1g1b2j        0.0                0.0002159435       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002159435       
atlas_1807_07447     MET1m1g1j          0.005182644        0.00105790277654   
atlas_1807_07447     MET1m1g2j          0.001727548        0.000610780452813  
atlas_1807_07447     MET1m1g3j          0.0006478305       0.000374025113564  
atlas_1807_07447     MET1m1g4j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m1g5j          0.0                0.0002159435       
atlas_1807_07447     MET1m1j            0.6614349405       0.0119512583469    
atlas_1807_07447     MET1m2b            0.0                0.0002159435       
atlas_1807_07447     MET1m2b1j          0.0015116045       0.000571332798241  
atlas_1807_07447     MET1m2b2j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m2b3j          0.0                0.0002159435       
atlas_1807_07447     MET1m2b4j          0.0                0.0002159435       
atlas_1807_07447     MET1m2b5j          0.0                0.0002159435       
atlas_1807_07447     MET1m2b6j          0.0                0.0002159435       
atlas_1807_07447     MET1m2e            0.000431887        0.000305390226406  
atlas_1807_07447     MET1m2e1j          0.0002159435       0.0002159435       
atlas_1807_07447     MET1m2e2j          0.000431887        0.000305390226406  
atlas_1807_07447     MET1m2j            0.206441986        0.00667681099057   
atlas_1807_07447     MET1m3b            0.0                0.0002159435       
atlas_1807_07447     MET1m3b1j          0.0                0.0002159435       
atlas_1807_07447     MET1m3b2j          0.0                0.0002159435       
atlas_1807_07447     MET1m3b3j          0.0                0.0002159435       
atlas_1807_07447     MET1m3b4j          0.0                0.0002159435       
atlas_1807_07447     MET1m3j            0.045348135        0.00312931861439   
atlas_1807_07447     MET1m4j            0.0088536835       0.00138271305877   
atlas_1807_07447     MET1m5j            0.001727548        0.000610780452813  
atlas_1807_07447     MET1m6j            0.0002159435       0.0002159435       
atlas_1807_07447     MET1m7j            0.0                0.0002159435       
atlas_1807_07447     MET2b              0.0                0.0002159435       
atlas_1807_07447     MET2b1j            0.0036710395       0.000890357859666  
atlas_1807_07447     MET2b2j            0.0010797175       0.000482864345299  
atlas_1807_07447     MET2b3j            0.000431887        0.000305390226406  
atlas_1807_07447     MET2b4j            0.0                0.0002159435       
atlas_1807_07447     MET2b5j            0.0                0.0002159435       
atlas_1807_07447     MET2b6j            0.0                0.0002159435       
atlas_1807_07447     MET2e              0.0023753785       0.000716203565416  
atlas_1807_07447     MET2e1b            0.0                0.0002159435       
atlas_1807_07447     MET2e1b1j          0.007773966        0.001295661        
atlas_1807_07447     MET2e1b2j          0.003023209        0.000807986591901  
atlas_1807_07447     MET2e1b3j          0.0006478305       0.000374025113564  
atlas_1807_07447     MET2e1b4j          0.0                0.0002159435       
atlas_1807_07447     MET2e1j            0.180096879        0.00623624489499   
atlas_1807_07447     MET2e2b            0.0                0.0002159435       
atlas_1807_07447     MET2e2b1j          0.000431887        0.000305390226406  
atlas_1807_07447     MET2e2b2j          0.000431887        0.000305390226406  
atlas_1807_07447     MET2e2b3j          0.0                0.0002159435       
atlas_1807_07447     MET2e2j            0.066942485        0.00380207765697   
atlas_1807_07447     MET2e3j            0.0140363275       0.00174099215607   
atlas_1807_07447     MET2e4j            0.0023753785       0.000716203565416  
atlas_1807_07447     MET2g              0.0                0.0002159435       
atlas_1807_07447     MET2g1b2j          0.0                0.0002159435       
atlas_1807_07447     MET2g1j            0.0                0.0002159435       
atlas_1807_07447     MET2g2j            0.0                0.0002159435       
atlas_1807_07447     MET2j              0.36710395         0.00890357859666   
atlas_1807_07447     MET2m              0.0002159435       0.0002159435       
atlas_1807_07447     MET2m1b            0.0002159435       0.0002159435       
atlas_1807_07447     MET2m1b1j          0.0084217965       0.00134856672527   
atlas_1807_07447     MET2m1b2j          0.00431887         0.000965728690598  
atlas_1807_07447     MET2m1b3j          0.001295661        0.000528951388271  
atlas_1807_07447     MET2m1b4j          0.0002159435       0.0002159435       
atlas_1807_07447     MET2m1e            0.0                0.0002159435       
atlas_1807_07447     MET2m1e1j          0.000431887        0.000305390226406  
atlas_1807_07447     MET2m1e2j          0.0                0.0002159435       
atlas_1807_07447     MET2m1j            0.191757828        0.00643497136984   
atlas_1807_07447     MET2m2b            0.0                0.0002159435       
atlas_1807_07447     MET2m2b1j          0.0006478305       0.000374025113564  
atlas_1807_07447     MET2m2b2j          0.0002159435       0.0002159435       
atlas_1807_07447     MET2m2b3j          0.0                0.0002159435       
atlas_1807_07447     MET2m2j            0.06910192         0.00386291476239   
atlas_1807_07447     MET2m3j            0.0161957625       0.00187012556782   
atlas_1807_07447     MET2m4j            0.003023209        0.000807986591901  
atlas_1807_07447     MET2m5j            0.0002159435       0.0002159435       
atlas_1807_07447     MET3b              0.0                0.0002159435       
atlas_1807_07447     MET3b1j            0.0                0.0002159435       
atlas_1807_07447     MET3b2j            0.0                0.0002159435       
atlas_1807_07447     MET3b3j            0.0                0.0002159435       
atlas_1807_07447     MET3b4j            0.0                0.0002159435       
atlas_1807_07447     MET3b5j            0.0                0.0002159435       
atlas_1807_07447     MET3e              0.0002159435       0.0002159435       
atlas_1807_07447     MET3e1j            0.000431887        0.000305390226406  
atlas_1807_07447     MET3e2j            0.0002159435       0.0002159435       
atlas_1807_07447     MET3j              0.0909122135       0.00443079017512   
atlas_1807_07447     MET3m1j            0.000863774        0.000431887        
atlas_1807_07447     MET3m2j            0.0002159435       0.0002159435       
atlas_1807_07447     MET4b              0.0                0.0002159435       
atlas_1807_07447     MET4b1j            0.0                0.0002159435       
atlas_1807_07447     MET4b2j            0.0                0.0002159435       
atlas_1807_07447     MET4b3j            0.0                0.0002159435       
atlas_1807_07447     MET4j              0.016411706        0.00188255178803   
atlas_1807_07447     MET5j              0.0023753785       0.000716203565416  
atlas_1807_07447     MET6j              0.0002159435       0.0002159435       
atlas_1807_07447     MET7j              0.0                0.0002159435       
atlas_1807_07447     MET8j              0.0                0.0002159435       
atlas_1807_07447     MET9j              0.0                0.0002159435       
atlas_1908_03122     SRA                0.0                0.00935085         
atlas_1908_03122     SRAH               0.0                0.00935085         
atlas_1908_03122     SRAL               0.0                0.00935085         
atlas_1908_03122     SRAM               0.0                0.00935085         
atlas_1908_03122     SRB                0.0                0.00935085         
atlas_1908_03122     SRC                0.0                0.00935085         
atlas_1908_03122     SRC22              0.0                0.00935085         
atlas_1908_03122     SRC24              0.00935085         0.00935085         
atlas_1908_03122     SRC26              0.0                0.00935085         
atlas_1908_03122     SRC28              0.0                0.00935085         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00935085         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00935085         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00935085         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00935085         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00935085         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00935085         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.00935085         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.00935085         
atlas_1908_08215     SR-SF-0J-EXC100    7.7238021          0.268745446225     
atlas_1908_08215     SR-SF-0J-EXC120    9.4256568          0.296880283765     
atlas_1908_08215     SR-SF-0J-INC100    17.5047912         0.40457962973      
atlas_1908_08215     SR-SF-0J-INC160    0.3553323          0.0576425106797    
atlas_1908_08215     SR-SF-1J-EXC100    5.6853168          0.230570042719     
atlas_1908_08215     SR-SF-1J-EXC120    6.5268933          0.247046554751     
atlas_1908_08215     SR-SF-1J-INC100    12.6049458         0.343317575189     
atlas_1908_08215     SR-SF-1J-INC160    0.3927357          0.0606004341597    
atlas_1909_08457     Rpc2L0b            0.0                0.00935085         
atlas_1909_08457     Rpc2L1b            0.0                0.00935085         
atlas_1909_08457     Rpc2L2b            0.0                0.00935085         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00935085         
atlas_1909_08457     Rpv2L              0.0                0.00935085         
atlas_1911_06660     SRhighMass         0.0748068          0.0264481977794    
atlas_1911_06660     SRlowMass          0.00935085         0.00935085         
atlas_1911_12606     E-high-ee-05       0.0                0.00935085         
atlas_1911_12606     E-high-ee-10       0.0187017          0.0132240988897    
atlas_1911_12606     E-high-ee-20       0.0                0.00935085         
atlas_1911_12606     E-high-ee-30       0.0                0.00935085         
atlas_1911_12606     E-high-ee-40       0.00935085         0.00935085         
atlas_1911_12606     E-high-ee-60       0.0                0.00935085         
atlas_1911_12606     E-high-mm-02       0.0                0.00935085         
atlas_1911_12606     E-high-mm-03       0.0                0.00935085         
atlas_1911_12606     E-high-mm-05       0.00935085         0.00935085         
atlas_1911_12606     E-high-mm-10       0.0                0.00935085         
atlas_1911_12606     E-high-mm-20       0.0                0.00935085         
atlas_1911_12606     E-high-mm-30       0.0                0.00935085         
atlas_1911_12606     E-high-mm-40       0.0187017          0.0132240988897    
atlas_1911_12606     E-high-mm-60       0.0187017          0.0132240988897    
atlas_1911_12606     E-inc-01           0.0                0.00935085         
atlas_1911_12606     E-inc-02           0.0                0.00935085         
atlas_1911_12606     E-inc-03           0.0                0.00935085         
atlas_1911_12606     E-inc-05           0.00935085         0.00935085         
atlas_1911_12606     E-inc-10           0.04675425         0.0209091362474    
atlas_1911_12606     E-inc-20           0.04675425         0.0209091362474    
atlas_1911_12606     E-inc-30           0.04675425         0.0209091362474    
atlas_1911_12606     E-inc-40           0.0748068          0.0264481977794    
atlas_1911_12606     E-inc-60           0.0935085          0.0295699840586    
atlas_1911_12606     E-low-ee-05        0.0                0.00935085         
atlas_1911_12606     E-low-ee-10        0.0                0.00935085         
atlas_1911_12606     E-low-ee-20        0.0                0.00935085         
atlas_1911_12606     E-low-ee-30        0.0                0.00935085         
atlas_1911_12606     E-low-ee-40        0.0                0.00935085         
atlas_1911_12606     E-low-ee-60        0.0                0.00935085         
atlas_1911_12606     E-low-mm-02        0.0                0.00935085         
atlas_1911_12606     E-low-mm-03        0.0                0.00935085         
atlas_1911_12606     E-low-mm-05        0.0                0.00935085         
atlas_1911_12606     E-low-mm-10        0.0                0.00935085         
atlas_1911_12606     E-low-mm-20        0.0                0.00935085         
atlas_1911_12606     E-low-mm-30        0.0                0.00935085         
atlas_1911_12606     E-low-mm-40        0.0                0.00935085         
atlas_1911_12606     E-low-mm-60        0.0                0.00935085         
atlas_1911_12606     E-med-ee-05        0.0                0.00935085         
atlas_1911_12606     E-med-ee-10        0.0                0.00935085         
atlas_1911_12606     E-med-ee-20        0.0                0.00935085         
atlas_1911_12606     E-med-ee-30        0.0                0.00935085         
atlas_1911_12606     E-med-mm-02        0.0                0.00935085         
atlas_1911_12606     E-med-mm-03        0.0                0.00935085         
atlas_1911_12606     E-med-mm-05        0.0                0.00935085         
atlas_1911_12606     E-med-mm-10        0.0187017          0.0132240988897    
atlas_1911_12606     E-med-mm-20        0.0                0.00935085         
atlas_1911_12606     E-med-mm-30        0.0                0.00935085         
atlas_1911_12606     S-high-ee-00       0.0187017          0.0132240988897    
atlas_1911_12606     S-high-ee-01       0.0374034          0.0187017          
atlas_1911_12606     S-high-ee-02       0.0561051          0.0229048111613    
atlas_1911_12606     S-high-ee-05       0.0561051          0.0229048111613    
atlas_1911_12606     S-high-ee-10       0.08415765         0.02805255         
atlas_1911_12606     S-high-ee-20       0.06545595         0.0247400236471    
atlas_1911_12606     S-high-ee-30       0.10285935         0.0310132609209    
atlas_1911_12606     S-high-ee-40       0.06545595         0.0247400236471    
atlas_1911_12606     S-high-mm-00       0.02805255         0.016196147294     
atlas_1911_12606     S-high-mm-01       0.0374034          0.0187017          
atlas_1911_12606     S-high-mm-02       0.0374034          0.0187017          
atlas_1911_12606     S-high-mm-05       0.17766615         0.0407594101862    
atlas_1911_12606     S-high-mm-10       0.23377125         0.04675425         
atlas_1911_12606     S-high-mm-20       0.14026275         0.0362156863229    
atlas_1911_12606     S-high-mm-30       0.08415765         0.02805255         
atlas_1911_12606     S-high-mm-40       0.1122102          0.0323922945879    
atlas_1911_12606     S-inc-00           0.0748068          0.0264481977794    
atlas_1911_12606     S-inc-01           0.17766615         0.0407594101862    
atlas_1911_12606     S-inc-02           0.3179289          0.0545243565259    
atlas_1911_12606     S-inc-05           0.77612055         0.0851902978335    
atlas_1911_12606     S-inc-10           1.37457495         0.113373031058     
atlas_1911_12606     S-inc-20           1.89822255         0.133229104672     
atlas_1911_12606     S-inc-30           2.21615145         0.14395450596      
atlas_1911_12606     S-inc-40           2.5434312          0.154218168957     
atlas_1911_12606     S-low-ee-00        0.0187017          0.0132240988897    
atlas_1911_12606     S-low-ee-01        0.0                0.00935085         
atlas_1911_12606     S-low-ee-02        0.00935085         0.00935085         
atlas_1911_12606     S-low-ee-05        0.1122102          0.0323922945879    
atlas_1911_12606     S-low-ee-10        0.10285935         0.0310132609209    
atlas_1911_12606     S-low-ee-20        0.10285935         0.0310132609209    
atlas_1911_12606     S-low-ee-30        0.04675425         0.0209091362474    
atlas_1911_12606     S-low-ee-40        0.0374034          0.0187017          
atlas_1911_12606     S-low-mm-00        0.00935085         0.00935085         
atlas_1911_12606     S-low-mm-01        0.02805255         0.016196147294     
atlas_1911_12606     S-low-mm-02        0.0374034          0.0187017          
atlas_1911_12606     S-low-mm-05        0.1122102          0.0323922945879    
atlas_1911_12606     S-low-mm-10        0.17766615         0.0407594101862    
atlas_1911_12606     S-low-mm-20        0.21506955         0.0448451011998    
atlas_1911_12606     S-low-mm-30        0.08415765         0.02805255         
atlas_1911_12606     S-low-mm-40        0.1122102          0.0323922945879    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00935085         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00935085         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.00935085         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00935085         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00935085         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00935085         
atlas_1911_12606     VBF-high-02        0.0                0.00935085         
atlas_1911_12606     VBF-high-03        0.0                0.00935085         
atlas_1911_12606     VBF-high-05        0.0                0.00935085         
atlas_1911_12606     VBF-high-10        0.0                0.00935085         
atlas_1911_12606     VBF-high-20        0.0                0.00935085         
atlas_1911_12606     VBF-high-30        0.0                0.00935085         
atlas_1911_12606     VBF-high-40        0.0                0.00935085         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00935085         
